"","tau","beta","kappa","psi","mean_E1"
"642",0.8958905858912,0.100703331399669,0.826256830455543,0.988955661278526,4.70666004745184
"643",1.27064494694267,0.080953514667241,0.754237782564094,0.535685412543831,8.1441507801509
"644",1.22779084057391,0.0461689830953869,0.76152220782126,0.374724344697797,3.9017382714168
"645",0.985895246612465,0.105920993821557,0.797350366058748,1.10078223338307,2.31351198611026
"646",1.01044157833879,0.126217379034416,0.795868699353295,1.11000084212304,2.66632875336271
"647",1.03119547084753,0.0981562870604858,0.837480138563868,1.40360121175568,7.62035601978565
"648",0.960927482445819,0.126515741949161,0.82339390081318,0.943667513576235,7.48820729179685
"649",0.981513924233479,0.0993608042020219,0.802107956010227,1.10177750781613,4.66347183969385
"650",1.07973081567778,0.0966034839963029,0.772660823036215,0.375432064834852,6.20421366476189
"651",0.804584700247068,0.131119238427732,0.846045356132339,1.18827940378951,4.46217012977783
"652",0.993793780428772,0.0861755201413056,0.813453133997441,0.850765745970633,3.51465107137295
"653",1.05909206063397,0.0545881108017041,0.782080352032653,0.423465851601643,2.32250200364464
"654",0.964040610392023,0.0715952292140888,0.77996348833978,0.90176619091603,1.39184278193565
"655",1.09677410486696,0.0752666430314894,0.768179325457579,0.435923280680694,9.72889358845032
"656",1.19015414367978,0.0825397218547869,0.780883442242617,0.49579467722428,3.25655874884904
"657",0.967279026640745,0.108902443332493,0.807220386371264,1.2774857655286,2.37900928509671
"658",1.14553225567065,0.10358038631583,0.785181245857756,0.389290818852971,7.29184026343538
"659",1.07846644783956,0.0886486873056958,0.774737946916921,0.559890638576479,6.62289187904842
"660",0.9989747431405,0.095008507424295,0.775313885309721,0.643829949588103,6.88305096318502
"661",0.950637673827698,0.116842268792684,0.811966567346315,1.49475369479318,10.4340490702717
"662",1.25194181196243,0.0657013114452439,0.76199635782797,0.936102123963797,7.11077978057275
"663",1.00881498720548,0.113370431885537,0.809973317025186,1.10780418120148,5.53890801563121
"664",0.971675909696574,0.134938162427454,0.801781257556785,1.01435250083881,4.31129625354839
"665",0.971815030153204,0.095351525399429,0.803746772627294,0.462719625441673,4.40352923045127
"666",1.12205186935493,0.0737623714810466,0.777655686677723,0.768890608949956,10.323704633897
"667",0.897348802566311,0.123045763402681,0.825190801030872,1.33391383893461,7.10375640614981
"668",0.95852112225696,0.0925494394936178,0.812827736426816,1.53928662563847,1.82569765825186
"669",1.04299606460445,0.106947558772471,0.808786394355942,1.03424496350036,0.668799449960216
"670",1.07068673997154,0.0780895971257621,0.785078339040051,0.657492583362025,3.27512003361024
"671",0.950358207662253,0.0931532886326359,0.801261351073914,1.14195157239371,2.33021056305617
"672",0.902623246834446,0.128224160869229,0.807979391311256,1.04709527933985,6.40179651693529
"673",1.0730492183843,0.1066167622403,0.800832571397627,0.924948340444722,9.89556619465306
"674",1.08498358555673,0.0834997406816971,0.787904003977919,0.641203117888514,0.344031059825835
"675",0.950611575820213,0.104183808538555,0.801806430052797,1.58692687946003,1.87813174976955
"676",0.842171994807607,0.128890669101674,0.826441362093803,1.20036458878139,5.52136025820658
"677",0.901474406620672,0.0867061531594242,0.840498240375514,0.92491181687356,11.5438966799774
"678",0.839368518691059,0.129097408352049,0.833397886008862,0.614165780375195,1.74864597873211
"679",1.05836479167775,0.0750498682303412,0.800906329188443,0.744063911900341,5.30686222359104
"680",0.698780053382065,0.154667451329973,0.834502759961083,1.64218239438429,2.34821899546219
"681",0.938918252288082,0.116730970257873,0.806492927930188,1.08112124318806,5.55963889281944
"682",0.991791277884238,0.0400814469836142,0.786265170217894,0.728842288655725,4.32443318355681
"683",0.848369141687079,0.0428175776853054,0.821758662041205,1.28185967634821,4.81508222531096
"684",1.07931126198321,0.0611680225725517,0.770272210774131,0.620262241412605,6.42387830892049
"685",0.896384552371561,0.0956398877785521,0.811996968925263,1.09077143143165,8.02057165298168
"686",1.02019004672532,0.110229616171807,0.794993130125252,0.799017852537609,0.397004395080285
"687",1.16713832017275,0.053404883587042,0.758653065978714,0.596044920371172,4.5611111635142
"688",0.735807149988714,0.157208585484767,0.86505051761179,1.92021755825008,8.39209753810926
"689",0.905428645368303,0.149389819152622,0.83029280163967,1.30964506967277,0.569584749676865
"690",1.01163358248017,0.0584118646134203,0.782814598911061,0.84559172628765,2.33331509991851
"691",0.876101903135448,0.0743932365007681,0.814041161981761,1.49219818553856,0.630463458858074
"692",0.987474062414477,0.138376353230579,0.803307335615633,1.20849224081193,2.51527835991155
"693",1.1619112806355,0.0977459190282906,0.772484758324365,0.679151006487596,3.73339621480617
"694",0.735827476021245,0.150546595786834,0.848495258787767,1.96460533646637,9.1875232528126
"695",1.00566267975462,0.0817171481549716,0.807462448323566,1.18625852104639,6.02089693855427
"696",0.9245903955943,0.0902782252699037,0.816793050909278,0.990948541182085,8.60400883182319
"697",1.03338103946315,0.137461239389711,0.802089328247308,1.06795492077662,6.66269847253487
"698",0.92798964373762,0.111966347210615,0.823143181821407,1.13588340132277,2.41565883626766
"699",0.969960785425958,0.109863820538085,0.781194901580323,0.883762658978718,5.34459812945284
"700",1.09568939765075,0.0759185555448223,0.769079553206759,0.77510223713905,6.38361349671137
"701",0.946343324644783,0.113952782618964,0.808427839618195,1.08315003972159,3.59439611001103
"702",0.920759979443182,0.123424695575753,0.802487721437236,0.878528106927911,2.45549796117766
"703",0.916372149370101,0.149579063767624,0.792545939332499,0.645422634044085,1.69698771237901
"704",0.897499631121059,0.154171945258102,0.829929110662568,1.41991136012826,10.1164317321295
"705",1.07777910176033,0.0987992112800051,0.789114018774838,0.501820154181432,8.38895186425699
"706",0.90309344392467,0.103655430190144,0.827427629360587,1.2416548835011,5.59343274150272
"707",1.03660597679032,0.11436629090015,0.795063138739945,0.687904029781001,4.55050240825542
"708",1.0889755003183,0.0699433393606218,0.800926903026643,1.20378010328548,8.36913579255291
"709",0.954047647774463,0.0774403101486235,0.808389090488866,0.875389067845981,5.88450051766239
"710",1.20398167371332,0.0624719934982773,0.773843480234489,0.588850162297632,5.56674070822055e-05
"711",0.96318829043866,0.127964786032437,0.805157033387504,1.28910564566601,2.74301086626023
"712",0.985110200796822,0.0918983859703393,0.792403476857546,0.961797243855009,7.61032568331923
"713",1.00980906946032,0.100168620139456,0.784943390306828,0.643345214277253,0.484830246262154
"714",1.07464562687537,0.109414969257914,0.801432298912318,0.670345751137595,8.43773209729665
"715",1.13544661116898,0.0773246197722735,0.815111356585534,1.36451171116383,3.88015216033163
"716",1.07322166800539,0.0963154768713923,0.769666760983546,0.696063778418994,6.36631551309853
"717",1.04638060806476,0.11016456862839,0.784227168506311,1.26684432959512,7.48216041187941
"718",1.13014279272394,0.0695467855620274,0.772911524632889,0.841782247987637,4.27059762883157
"719",1.1986452539885,0.10515471800393,0.775480823401729,0.669961242143859,3.53220300379748
"720",0.831956837614367,0.1024763606768,0.815291250841893,1.05671765494029,1.49790625987111
"721",0.894855530259205,0.0669766141043001,0.784204600251319,0.791859081339363,2.38096132026212
"722",1.04729228947164,0.0929715371957031,0.802916172783743,0.796573701406278,5.55567731861546
"723",1.02582754401127,0.0841488616075413,0.791629336170794,0.687587655005175,7.70593516685482
"724",1.05580823314843,0.0937215919372465,0.779277414713661,0.788928507010665,9.30561947089256
"725",1.27776676710262,0.0818828690317797,0.779928286570585,0.557123029463119,1.27707567162572
"726",0.81721240860124,0.15615155797737,0.843800833708261,1.41202366046632,2.46854808851966
"727",1.16224845709994,0.0428152076600211,0.75139507178243,0.585685878379105,6.44270247394893
"728",0.962524023508038,0.0780715539065689,0.812175259416752,1.07831734973213,0.489923635380117
"729",0.992997670254116,0.13928809272785,0.819122106725804,0.775996273398091,9.59902313280145
"730",0.937850855036318,0.132619006394111,0.818546766909327,0.671521331099756,2.16886344082697
"731",1.26631222944786,0.0906657187388132,0.755460438608989,0.73766451101808,3.14483025344506
"732",1.11296366066464,0.0680759330072226,0.779577767601802,1.1622386836753,4.53892278074197
"733",1.19188488344978,0.0756583852387825,0.789550094249201,0.681168578818009,0.452979643385193
"734",0.917471727101963,0.121980287864633,0.81565820334276,0.980399711114803,0.520422660197322
"735",1.11341298591186,0.0914206055696629,0.793162989985952,0.639082895590823,5.84987550772485
"736",0.924907477784759,0.118559253466593,0.817793176328794,1.40422600289819,2.74462144014575
"737",1.16390887126064,0.0874895022100836,0.787669766074302,0.730535020208783,3.36954313091797
"738",1.24563763344211,0.0697918263626249,0.762644658157139,0.471836792781791,3.27033239455534
"739",1.02036091863564,0.0922377688099474,0.795225381349123,0.921687047321177,4.69413887625733
"740",0.903500941465379,0.112924987070466,0.820611720984428,0.769989107350975,13.2009115514963
"741",0.846871824610323,0.118106977879821,0.812902655604682,0.89351055308103,8.17389702577924
"742",0.907913990237891,0.0703960999246203,0.797147999711653,0.613045983786308,3.33255312487426
"743",1.02503509621853,0.139630815454692,0.783761882998715,0.636362187590361,1.17069228058833
"744",0.963475860625181,0.0909439178280791,0.783824186820395,1.09389997540211,3.89941175755285
"745",1.03061410785465,0.0842233974179111,0.795299165958926,0.71090044555267,3.20730122603094
"746",0.867195601938185,0.137619042878793,0.818697564010571,1.18453105755449,3.65427970801463
"747",0.972381282288246,0.105534917606259,0.807819988286926,0.616500311959775,4.35259025808375
"748",0.959951304311693,0.0795427056793007,0.804888706076816,0.636152058991224,4.20790270460174
"749",1.06958701216185,0.063653724903494,0.78180662397552,0.60895046706199,8.90256912839044
"750",0.870754065172304,0.131490031596849,0.811423889735455,1.50572711495087,9.34621144740494
"751",1.04716454086244,0.0702073342225223,0.80242030007911,1.19526538619501,0.659443648357438
"752",0.880022165600581,0.113056823952694,0.827979459955458,1.18834780027108,5.34995654137818
"753",1.08131385582197,0.10564349695043,0.797810078284716,0.931963929142155,3.33851352682598
"754",0.970007818770284,0.0755603813373327,0.804086435189532,1.09076620958084,7.30711194874196
"755",1.04627024986172,0.0952686519529912,0.777645079462766,0.716983192282149,6.72810188903231
"756",0.953667052494659,0.10285120952818,0.807739437792994,1.03423769066675,7.02178615982917
"757",1.19584643356304,0.112150411670642,0.76765559071711,0.668219901907882,4.02240679517183
"758",1.21155202984253,0.0640005050331759,0.79246410863961,0.762280510170149,2.4658229239297
"759",0.943600198851816,0.130689922632759,0.804461756939314,0.666849656198335,0.426176021473657
"760",1.29096322655846,0.103851442239178,0.764208796901649,0.425195535128835,12.5616135322759
"761",1.00550837192576,0.0593662542561753,0.793661466184371,1.11904910246427,6.49925599423809
"762",1.02367857731269,0.129032557820662,0.761318015412329,0.406290737232794,3.23692481580148
"763",1.0388911348793,0.0819216820062335,0.811565353121315,0.508210697229692,6.72042176625866
"764",1.23378639960926,0.131388376275258,0.776021238545355,0.258030644634783,1.02491775406918
"765",1.33387109108359,0.105284316193109,0.76747794535556,0.839626544739452,6.03485461905155
"766",1.05342817796677,0.0912435953672956,0.803407013303148,1.23476021372387,5.21194021809596
"767",1.10375473947848,0.055492083741267,0.771351298735313,0.858389799064619,4.23059996233513
"768",1.0776766842268,0.0897829545981869,0.778207117675112,0.63942570590308,0.328466636977119
"769",1.27280581658623,0.0596875906889885,0.761853985896809,0.537477922390189,3.10961726335132
"770",1.04989755670524,0.0536988594561151,0.795137055635481,0.449351308578701,2.40402401972941
"771",1.00461094362982,0.148981297802971,0.807175143373648,0.743677485106566,7.623287984562
"772",1.18927274711543,0.0436032825383323,0.756503898337383,0.534931353514457,6.99932085396774
"773",1.00886415208771,0.141206993320958,0.786413266138203,0.529892606301992,1.24796178834056
"774",1.07430018815278,0.0942359035344054,0.783140143119265,0.689911297966159,1.20338733038712
"775",1.44952793820869,0.0389271688357007,0.731748002674765,0.270461448670637,0.850167468665738
"776",0.866044691340837,0.13422643184111,0.821231646394125,1.08782449968876,2.37969346221962
"777",0.8072329766715,0.16710857759607,0.832758230558443,1.13661053627615,2.64607877545681
"778",1.07696792425568,0.0917219629311751,0.786938184096583,0.565330665770318,6.02966909044565
"779",0.933379275461204,0.103453616368133,0.805015314996335,1.17732558281716,3.49018646923091
"780",1.14933855236898,0.0593162005464831,0.795857554114962,0.603825179631755,2.07033079424772
"781",1.06393967099717,0.101165216124101,0.798067939001136,0.712495315489968,6.26034588964977
"782",1.12748887011397,0.0757078695274637,0.786526274141413,0.64244720556035,5.46170885719213
"783",0.853018708934611,0.0942443788833723,0.82165843654733,1.22328324229425,3.07206468589946
"784",0.980721801708606,0.136764504335236,0.816118120600812,0.78566577978975,4.48105141042672
"785",0.869567960941294,0.115835957956887,0.821386821118964,1.04393551702396,3.39786187184432
"786",1.07848963889937,0.0625042158204474,0.77279477044516,0.730629268214332,4.56290718012877
"787",1.04795197499284,0.0992194488085463,0.775426610862457,0.841347832695894,9.95916182494236
"788",0.872341776020947,0.101698211693412,0.819627049513989,1.51800101926827,6.12950150681735
"789",0.797277403309129,0.105802826982556,0.845643845659326,1.38027920217036,0.605438118686975
"790",0.869573364966021,0.11789015051305,0.813720181455913,1.38617942559361,3.30054405629197
"791",1.15044259895088,0.0790987585026399,0.777429484366231,0.966918567381137,4.48920012180849
"792",1.05127177196126,0.0821992300669013,0.800584497719879,1.46503843429197,7.60490333773028
"793",1.06510804971394,0.0820500475176488,0.79575143379343,0.808425057497242,10.711612595711
"794",0.986930292153628,0.112602975849116,0.81591073107181,1.34059549056558,8.29229991529285
"795",0.929599991926049,0.126373654116807,0.811427729360076,1.07494588250701,6.31061946446318
"796",0.854377226626092,0.0987653994024111,0.805784963186006,0.842589777495848,3.34608816317053
"797",0.932440564858283,0.103802024778651,0.814593345819906,1.07511216888259,11.8271891939893
"798",1.23068563845863,0.048008409245029,0.761988952224442,0.87743573730019,4.51526329843556
"799",1.04847574704042,0.104123183494674,0.767910376412084,0.70162807275897,3.33690051621873
"800",1.14751636593256,0.0494618484557621,0.768996488443117,0.67065225881041,4.11021581341478
"801",0.748593644723242,0.130515898865932,0.864418289507251,1.30071200106351,0.927999809517272
"802",0.945980115631332,0.0881009728942664,0.808770482882548,0.944071033950619,2.70543718185932
"803",0.895964166794212,0.135310999625271,0.840603470725876,1.2649302221569,13.7940069040058
"804",0.850845267889158,0.116928770762826,0.819954884752175,1.01934044893541,8.53583081136714
"805",1.04246249228308,0.0683873115121195,0.78341329222346,0.298840221344904,1.09843447243869
"806",1.01323573318133,0.0418000329155512,0.78068749616633,1.04637387742335,2.30736066329961
"807",1.30804589497007,0.0972481242755653,0.760830696211629,0.373391666290421,2.22170753630524
"808",1.14672662518237,0.0787678844096209,0.753090111827955,0.676060102432026,5.52725410861124
"809",1.0047329074787,0.0772906278726565,0.794197009737456,0.990015513588253,0.0001776239087644
"810",0.816976880482763,0.107305882793424,0.830286931720424,0.817131961158528,4.3396055854207
"811",0.961039387912972,0.0919924373202869,0.816140369214353,0.997064076044618,1.97140437950405e-05
"812",1.02090704658404,0.0958850474554475,0.808594104146895,0.668551148522646,0.5253143155887
"813",1.27873144738778,0.0826880196080046,0.766749062133462,0.420561442826184,2.19772696156368
"814",0.917631468432954,0.118978715666688,0.813617345566382,1.12751127258998,1.79809921190964
"815",1.03659068799598,0.132371294668774,0.77907064171517,0.570955270089461,3.10754077433714
"816",1.00677165537324,0.0892085135811768,0.800330154249354,0.893311161576014,3.4470647925397
"817",1.11015767365637,0.0975079157116302,0.782750669269377,0.844201270502057,7.60039339015348
"818",0.908451756512661,0.101752786876958,0.816124596439237,1.60051528956625,3.76246773621791
"819",1.02231087403628,0.102565318889339,0.806085160652458,0.910625641797488,3.57055076508543
"820",0.922402833451251,0.0957928128011022,0.777724137643125,0.819965702716593,3.89109829779239
"821",1.12689251081648,0.118723626893199,0.783556408523688,0.856772566599264,8.45103597146024
"822",1.16423455389813,0.0705242190002656,0.776523471172219,0.501749299332992,1.28711830808272
"823",0.926988506383232,0.126701226214533,0.804472711233585,0.511585204992294,2.34285919263322
"824",0.894352795187349,0.126373570113279,0.813076601862649,0.813558281778828,4.59062235497141
"825",1.0417470623507,0.0571861655209882,0.764778881534257,0.883225376817214,3.62624852068593
"826",0.827807816813407,0.116751441680276,0.824253421264586,0.648682730570747,0.614062746855146
"827",1.18269428127626,0.0901805196008431,0.762065112327907,0.426817237481689,4.16553134597127
"828",0.889231831383622,0.10649350573049,0.809297982933132,1.34326936229994,7.99440520224632
"829",1.10547639482115,0.0778337298728604,0.765328663432884,0.932682451977121,8.05852393052332
"830",1.05910813584691,0.110311440140062,0.785446622360401,0.849286349596515,9.32715893049547
"831",1.12115809252775,0.119674502705103,0.762393939805487,0.439834725478905,0.392281465861197
"832",0.819868379523245,0.091733738548504,0.813088517301077,1.05054025732799,4.19720947534193
"833",0.894438827522275,0.116398662012528,0.817981619282023,1.62773400234651,8.27157509068459
"834",1.07320064802929,0.0695903321614101,0.776692362311221,0.823172044057221,5.25724467381318
"835",1.05996895437983,0.109199068431502,0.799216311420672,1.00933980859436,4.39081810145255
"836",1.11240553181791,0.0578258478939918,0.776301703214095,0.62342302325818,3.5084032874399
"837",1.10584449561873,0.0921825224659505,0.782851869240604,0.529451828026688,7.30478990753362
"838",1.10726219971772,0.0823292001037683,0.789566685501895,0.805080557648409,6.3327346773188
"839",1.01305696593246,0.0964836052928979,0.775513072217997,0.703134504781032,8.39424668645485
"840",0.894257723318463,0.145912888998276,0.827674134391119,1.14178209680033,8.58164163288518
"841",0.816006263147291,0.10326082610346,0.837809305165249,1.28071026658602,3.62274425925533
"842",0.933497595668415,0.106260833610147,0.80551270967932,0.742850749691525,5.52620866855578
"843",1.15564904856255,0.116925393893181,0.787488709223763,0.605267536843723,1.4046246803939
"844",0.947769840189591,0.0996332805534997,0.794214333772791,0.863020046931893,7.4420969929869
"845",0.864705966242734,0.0986467083132295,0.812466767521481,1.03711026676348,3.39997427549939
"846",1.07741748041197,0.0968175448382318,0.799285044841549,1.06254983104497,1.67417490892005
"847",1.12783061057433,0.0610092144510559,0.755493717046223,0.760941706547885,9.79774138744414
"848",1.07080521096241,0.094507602398641,0.786515627799564,0.59096097200864,2.52335702575542
"849",1.00257159621085,0.116443508301163,0.787007927660516,0.596968368276599,6.2756449614884
"850",1.16426634783463,0.0536845460981878,0.746914626814435,0.751633489162989,6.45407681197612
"851",0.905150227828506,0.105164980772955,0.814071501399099,1.23408424771333,3.34879397002324
"852",0.939152896112628,0.1628335159832,0.806754981128752,0.850210853166288,21.1690437166584
"853",0.863565177107462,0.194152136629096,0.837412943231433,0.993547387167158,3.8153703040449
"854",1.01279186112504,0.0955111276605888,0.770105582564772,0.800177795024189,3.41810361870344
"855",1.01737455557016,0.088270940611881,0.80376408592789,0.822637021709056,9.44882658383416
"856",1.22830512355385,0.040389168872628,0.753138097396097,0.756618991779275,2.26937771226867
"857",0.79497836008486,0.152290468657376,0.826300809972803,1.22835505050987,6.15661178303401
"858",0.888653656979447,0.126205903112193,0.821999556014242,0.93237597148288,3.19374342320932
"859",1.10687010539533,0.0808001044151637,0.742215172168762,0.711726450469854,2.53498605050301
"860",0.908838090272669,0.106582955391451,0.817292425999404,0.796093746387265,2.42916256963339
"861",1.04669291323966,0.062618430062241,0.809492594909178,0.845139929836712,3.32316156355956
"862",1.08465494757312,0.101255723355426,0.767729837666393,0.721705060974504,8.47377935254723
"863",1.10687826341243,0.0834539295912662,0.793999651998698,0.626626556168851,9.79272417771116
"864",1.00135323736081,0.10805244177764,0.796696835080964,1.08061601984283,11.9881101090999
"865",1.04926169451119,0.101646322161706,0.787754807192298,0.546739067185252,5.526230144513
"866",1.15527974935949,0.085688868411198,0.76323874693508,0.715720372336399,12.2744884943873
"867",1.00603540981078,0.0644140918646189,0.786499013089245,0.756440740027599,6.25863365406295
"868",0.937894585963505,0.122511587972199,0.815928734623295,0.912685711335339,3.39706080215534
"869",1.10444289461002,0.115142584530086,0.779502049678431,0.723196907255736,5.2722351371074
"870",0.988034411174177,0.0245706345746047,0.763591204673802,0.468186129574097,4.15850808310513
"871",1.1054252346128,0.119631878176518,0.802002554858231,0.834260790906235,5.13319899159426
"872",0.960363108947656,0.103312787106675,0.811774214180127,1.35144906299656,3.57257573817846
"873",1.01017360572967,0.108431062403932,0.793397770864647,0.613403085311831,5.08808216065816
"874",0.801864130882197,0.0922526582062934,0.832707125929915,1.36506070249611,4.91562902016447
"875",1.07294119278725,0.0941245858647171,0.816803878363513,1.16853306328515,5.2305199920568
"876",0.913782950758147,0.102645830321602,0.792773328622859,0.974339041597514,6.23118587032739
"877",0.784056494671532,0.0815334850987246,0.831976317343077,0.92227002134096,8.80568803545562
"878",0.865263137822991,0.139369379026039,0.82487023701187,1.10568036282001,1.38092471745692
"879",1.05007469128067,0.112682047217892,0.765773394693302,1.17611530711931,12.2548949670055
"880",0.979838952586156,0.147417681401746,0.816934420679661,0.374503311277537,5.13875102101506
"881",0.887108354665373,0.100386078525102,0.823504387758335,1.28285907722113,5.43798561506332
"882",0.992125167966504,0.0822265628010646,0.813954294081284,1.22961196421197,2.34149292609831
"883",1.11082384762588,0.090672690811478,0.782987550886521,0.521745527059186,5.29035163793196
"884",1.11327195769045,0.0779935949603996,0.779571639801003,0.617433998106959,7.21390350732196
"885",0.956292221081503,0.104723212883246,0.812135036172027,1.0928706852235,3.34233501663726
"886",0.99159018673238,0.121288898720447,0.815347908638233,0.82361520824954,4.88414583799095
"887",1.20993191445373,0.0623666024075087,0.768957310632071,0.687286734455602,4.67419819891735
"888",0.866307417196165,0.0990874631541359,0.79747544096345,0.734528982934568,4.81006047293494
"889",1.12714877374551,0.0543386365526477,0.753491001341343,0.488286211709903,3.1988153281221
"890",1.00043579251022,0.0963418415617087,0.811194606826543,0.827267656839635,2.64815312981139
"891",1.01492864792942,0.110579686773202,0.793730259399236,0.792782114665388,3.56013675110487
"892",1.01787331051218,0.0640714617779415,0.768725550980587,0.568100062313929,2.58202304583352
"893",1.11870731132066,0.0852004682286103,0.782003458364435,0.6402341098655,4.64523658573176
"894",1.07367364301515,0.120989916378552,0.796240206253863,1.03813139587682,2.27597929301217
"895",0.832258042812926,0.0993060481443748,0.809867778155968,1.07473527289122,3.97883431413897
"896",1.36415976802038,0.0433400341209655,0.752221715902462,0.375896617134779,4.02475799186849
"897",1.22933565481869,0.0941555922722457,0.755943141955096,0.259360172685762,6.15972780141629
"898",1.20787521596145,0.0916796665974338,0.772996292621163,0.48315781485549,3.20387113020694
"899",0.841551808560894,0.140864080094331,0.825525052806522,1.52308217291394,0.000100354171716517
"900",1.01270450454862,0.149373482092748,0.808212770019441,1.2764856859349,2.49188058476155
"901",1.00312411040036,0.10711684497905,0.772383337384283,0.336872980397392,5.19100564965507
"902",1.42336272369431,0.0262960188391541,0.75677316406354,0.518962376454295,10.8710122067077
"903",0.995536250089843,0.101866521017032,0.81299099798832,1.39029695757231,3.45895402774733
"904",0.833070148809568,0.0710302222013572,0.760043624269998,0.940796875343148,3.39748023991491
"905",1.12021921939729,0.0693424605220014,0.783865404717317,1.06656235982602,8.37080827674316
"906",1.06489894823697,0.0868454318088554,0.787920813473625,0.686953573725338,4.24382133001676
"907",0.906316045687459,0.14022659845381,0.807897331125835,0.45537236118055,1.90547706276754
"908",1.05594698859943,0.0834258640525553,0.801456932214058,0.630900160480974,7.12944312294909
"909",0.911559183600924,0.125737525533139,0.813248837929001,0.515803369598997,5.23399965898726
"910",1.06040443019275,0.12509261528811,0.798527439964344,1.13293347572688,0.76871317991652
"911",1.28328035225086,0.0879036507291288,0.788167334041758,0.655238867698266,8.79328385085623
"912",1.06838604226773,0.0892073932209666,0.79468604377646,0.959387373292772,3.41718848017067
"913",0.972527453566688,0.092065129654507,0.809553245902122,0.826662253701502,8.62818249213447
"914",1.0019879235763,0.117032904059668,0.806728296566228,1.31550665030527,0.77767743849487
"915",0.944883983140897,0.0705467242745033,0.805069542156025,1.08828336882619,1.35876172037376
"916",1.02667982385566,0.0715799951990663,0.784307407668702,0.930779706355336,3.22808163374109
"917",1.23268755482699,0.0397940369259375,0.780606332906556,0.634180913785798,3.02340712798052
"918",0.923623272735972,0.0976173112707722,0.808186309466323,1.01641740388972,10.8639435015166
"919",1.02284293439438,0.0726262315715239,0.777336011759181,0.86150495470483,7.36508111467228
"920",0.768526305786209,0.139443316446232,0.84079898613943,1.37490003020881,13.7947028990962
"921",1.17841008686705,0.0885423441296217,0.768616338562651,0.730328412404972,4.61971407262339
"922",1.01805766476668,0.0899676303939814,0.797736615994501,0.937544791343918,2.25850781790496
"923",0.846292685154889,0.120479290414231,0.826132301322943,1.10958448584869,0.531083931083936
"924",0.963135887391773,0.0841584022955157,0.783642693969647,0.982857381622221,7.42907762218931
"925",0.771805944525035,0.121591762090398,0.819108887151141,1.29008709067,1.56733302928513
"926",1.06847445325175,0.0918457043887357,0.783100984300728,0.776188461964664,5.53314252963169
"927",0.884792405316919,0.070421042877704,0.801971993566827,1.04176889790718,3.49386969804615
"928",1.02140323662094,0.149698085935384,0.810182404478437,1.22234013741092,0.000228225454636267
"929",0.972792373204441,0.0821181857821566,0.811326783220069,0.702207969189969,3.41331492842994
"930",1.13485409343472,0.08767959717485,0.794253218625055,0.738703593613004,7.16058627804669
"931",1.0633656596217,0.0717413929410902,0.792746763253975,0.847705822226266,3.42204254902954
"932",0.931375396923823,0.140668730613545,0.829908320406221,0.739148887660693,2.25026431238173
"933",1.3039750058166,0.0600575927950473,0.755591658442791,0.739431155101486,0.00142668478894968
"934",1.05719087520185,0.0746010775995287,0.772724532358739,0.648322016219723,11.3632337441705
"935",1.0837117087847,0.0761643733426833,0.78244917582372,0.848331604526924,6.26687597838169
"936",1.0370374515674,0.108058034617035,0.800933549441903,0.733609787266255,2.67131754650242
"937",1.39569543300338,0.0870168218020666,0.738841032053885,0.120195004879209,5.54287338494859
"938",1.17181322851222,0.0573879667816065,0.746720466131356,0.431621486444319,3.9822341435969
"939",0.670182173987339,0.238773848741453,0.865047898183875,2.02032186307137,4.13337795889462
"940",0.739967606387641,0.136688978443295,0.848178310804952,1.78351773954756,9.82973149098144
"941",1.05202958963177,0.104411293112568,0.798351581490446,0.879064794624839,8.49893340225893
"942",1.05839424708963,0.104791702265427,0.804373920975099,1.09297869221686,4.43237659094364
"943",0.86987829746145,0.118662288764314,0.82876798884883,0.966492829307989,5.47339222760055
"944",0.910094483475665,0.106488454074813,0.808334427821033,0.962825730447127,1.40361595551165
"945",1.09976181851474,0.0989148290999693,0.777796064528013,0.65820030177293,5.31669531683934
"946",1.13104291495753,0.0982417301102513,0.804425458965504,1.02555612230024,5.31763830220682
"947",0.970694544030132,0.0954863410945445,0.801219091428431,1.09951933909691,3.36787682706393
"948",1.04080684941693,0.0718093313373704,0.777139811659042,0.827309044883163,7.37537873083273
"949",0.939216825538258,0.105845445288821,0.817302589261395,0.815525425867227,4.90374899750022
"950",1.17709606972948,0.137560863359474,0.794971504820051,0.489504971008298,0.99884291121425
"951",1.10455427708523,0.0814734699180534,0.766234260000842,0.776029230678502,4.67436401369864
"952",0.930219672929469,0.0737539273956539,0.81516496361996,1.27402955652885,1.75307953328984e-05
"953",0.746305526663212,0.114649617783896,0.853952619100688,2.08553669779844,4.48038012987925
"954",1.17999928211882,0.0568360714584873,0.787078148420746,0.669025405988264,6.18316564404088
"955",0.930143931463482,0.0488268117591896,0.776380501625956,1.10905375908764,1.37433488597413
"956",1.25578278007295,0.0745643579719643,0.792334137209605,0.649445554467676,5.12072055533062
"957",0.900361296895975,0.106962607602669,0.807857511811615,1.11742843616658,6.66461112517713
"958",1.13679855370727,0.0616439282765203,0.760570431867557,0.75362385424411,5.78967740433729
"959",1.05531971555986,0.0711454960789133,0.82450284239704,0.986145743084274,2.61917568967647
"960",1.1137289765177,0.0529309225761031,0.777339345153891,0.887751670249096,5.14875829952749
"961",1.16020484394632,0.0867933727826921,0.802369632410704,1.13955020942334,2.31274316178998
"962",0.866236884094515,0.126200807480125,0.84275350181094,1.66264320815773,0.685989127855935
