"","tau","beta","kappa","psi","mean_E1"
"612",0.0991818876768168,0.0183120601261883,0.0149410169485192,0.212251086946393,4.26339661896592
"613",0.0929316778363165,0.0209974328029721,0.0159303524273199,0.185748397405618,20.0681077235599
"614",0.0944102600401572,0.0213526987609609,0.0166269482039159,0.129128495526758,32.8575185647458
"615",0.0868751941906571,0.0190165274399746,0.0152055331264866,0.141982350340368,4.39218118045673
"616",0.147963312752576,0.0227508764857003,0.0210638269594357,0.0563566389610548,45.5641174734286
"617",0.102461295323161,0.0248855864814194,0.0199047102056924,0.0761180953464833,32.3281866558085
"618",0.115898706665175,0.0234912291412543,0.0185950091169405,0.129304033783109,37.2186044840579
"619",0.130446277566326,0.0223317436463969,0.019502121473531,0.0799028702339586,14.588823826918
"620",0.0975075388169689,0.0218677559317048,0.0165015601754475,0.20053703878496,4.50360229076104e-06
"621",0.0744839564835588,0.0200529146313836,0.0153866356912614,0.213080500740699,3.00124723076307
"622",0.093817061015462,0.0186012435172246,0.0161017810939037,0.141581967216123,2.39954660236151
"623",0.0658943948221002,0.0195311491283909,0.0149369333919307,0.440183704678143,21.9842608601956
"624",0.10249390062103,0.020298617041373,0.0162061820129722,0.130846436574222,10.0190524167433
"625",0.102019705906723,0.0214099361503199,0.0187259685166731,0.104600177009253,4.36671326554738
"626",0.081253720987836,0.0208387365177617,0.015604495367756,0.148095523674711,13.409674035061
"627",0.0637973675531909,0.0181950217953506,0.0131446076467837,0.514733165034454,11.8852805432024
"628",0.0926447522728804,0.0210597597786208,0.0165518035188884,0.0958591514834647,21.8293683305176
"629",0.076229522702524,0.0195325648529453,0.0137885184730379,0.27413529212336,23.2771306805031
"630",0.0898478114836294,0.0222782156928585,0.0162440594505962,0.267097182959318,38.4274334442915
"631",0.0835153303969873,0.0189765912264863,0.0166967659891206,0.276514475181705,19.5415222404683
"632",0.0987707802312422,0.0200761858914175,0.0154525759875831,0.24212576102244,5.28802852833434
"633",0.122233673131335,0.0248789365195261,0.0214544621392707,0.0650829857352365,22.1536278472072
"634",0.0912655264070346,0.019775285135911,0.0171142283344549,0.201436154839034,4.37051554304675
"635",0.076607937302115,0.0195236856578834,0.0156381364760594,0.193747331095159,9.02278458514691
"636",0.110306406570484,0.0198217768273328,0.0157587767269061,0.219429871689183,0.48543195839778
"637",0.0863729388300428,0.021090778360729,0.0164575848728892,0.19651524894507,6.8961215492911
"638",0.0881680140535495,0.0195410170154882,0.0156206875841648,0.239007630735035,37.1481940961038
"639",0.0883361010731617,0.0226406048764411,0.0168442591635187,0.15087594684538,15.0167044195191
"640",0.0966245885194686,0.0217718392450974,0.0176500134514614,0.180240748468826,14.4256100102666
"641",0.0898809507762541,0.0208780861702106,0.0171998572779987,0.138461445022666,34.0707178978669
"642",0.0662749877791414,0.017402141585793,0.0131662607151256,0.375478982957577,14.4146479354446
"643",0.113352090552417,0.0201196774105606,0.0162613742131792,0.1440983895297,25.5679729529193
"644",0.11464672049311,0.0204595530641823,0.0174232283182036,0.0757905051905704,6.85286577293654
"645",0.0873740645315571,0.0201771325609632,0.0155026137623047,0.254561451970832,4.72232784343303
"646",0.0911896486115509,0.0190020902445825,0.0149653274530336,0.186110869419106,7.14890327223003
"647",0.087185171367064,0.0199075344214299,0.0162378588695471,0.30315039290465,19.590762704664
"648",0.101661237125105,0.0224662118479891,0.0172528238647138,0.118932599823984,24.4594766979029
"649",0.133653135218259,0.0228176525493024,0.0192402281664489,0.13050447081019,17.0518103380919
"650",0.0652057366086321,0.0196608205447401,0.014662246326694,0.275491448033721,16.4666831936776
"651",0.0877660709947017,0.0212654133890543,0.0165974706521563,0.12927899143988,7.62558090571064
"652",0.0866820157478,0.0182076868672533,0.0155359525314228,0.179183648390665,8.04049475188459
"653",0.0958387966790031,0.0212922596634257,0.0182613081987369,0.114809851205468,4.11355695243466
"654",0.0718407689014247,0.0186441442440295,0.0152225335218004,0.260038530555232,4.54127689596096
"655",0.11042368209796,0.0196282779750529,0.0175329236620077,0.101519677654868,39.3382751274572
"656",0.0818202346376465,0.0176118814595358,0.0139275316360942,0.264294933867853,7.71042825715751
"657",0.066947645638567,0.0165861391799885,0.0133596755104335,0.363479100873336,5.58790754403542
"658",0.0834269801210577,0.0190201059374148,0.0162761812471844,0.190557764376794,22.9238004008339
"659",0.0801141213048058,0.0210403739227287,0.0154460802994716,0.234437524646334,24.5865354832941
"660",0.081579575075015,0.01969523060804,0.0157902277703044,0.198069008869675,19.7200852528565
"661",0.0921964763064967,0.0236155183192748,0.0180826383654578,0.163106864674167,43.3897112532966
"662",0.0954511240347765,0.0203538270144742,0.01475165296096,0.313584491395223,23.9728791198006
"663",0.106369985232596,0.0210837664765216,0.0167006443796331,0.186017229054025,17.4583673739227
"664",0.0756710604169239,0.0196572687479672,0.0158969691682925,0.215616834121221,9.10948097085264
"665",0.110755600183747,0.0201239502818017,0.0177162724726723,0.0884619319528192,13.2704624961345
"666",0.112713467431284,0.0217397315932308,0.0204148964361186,0.126298954232843,41.3078415088506
"667",0.0988076911784449,0.0226264495999503,0.0165591552217922,0.187014424993984,19.1531024595972
"668",0.0900330584811859,0.0195693940907858,0.017135691094271,0.135317525413945,2.24422171232107
"669",0.100490349585961,0.0214631395547479,0.0181391342567247,0.12990136807074,0.630691294114513
"670",0.0680562459701221,0.0184694112691875,0.0150898294293273,0.269475249148566,9.0973334152568
"671",0.073352888521615,0.0194698339507766,0.0150719376426559,0.194534832239409,4.65425424223074
"672",0.100099488981869,0.0220921574005683,0.017663948105794,0.114673643659024,13.3455142572641
"673",0.110421578563147,0.0230680837773983,0.0179584332035567,0.181637718627471,28.888530579521
"674",0.0955042858257312,0.0190047234916314,0.0147904718594693,0.249695274872734,0.527264861698729
"675",0.0850670595995001,0.0186034520561611,0.015312285609866,0.281034340584917,2.90667608910364
"676",0.0938994273440998,0.022701927381247,0.018995053000636,0.155331368661614,12.9158248763622
"677",0.0757803593990552,0.020758189011101,0.0163758110324208,0.320441195858175,47.2641446903374
"678",0.0679242576181285,0.0208496594035992,0.0157727361390264,0.164263913747965,2.62814949258134
"679",0.0727905774335423,0.0193861480979209,0.0153229729826422,0.2910997358661,19.7244865375944
"680",0.0614932081064015,0.0212672933175449,0.0147995118241309,0.355878202969742,4.70724302821823
"681",0.0858945108107595,0.0177003016173544,0.0161180023536843,0.108416074301806,6.76583321265056
"682",0.0589599939421094,0.0206254950273237,0.0155541957290564,0.277835443768548,6.10893252601472
"683",0.0608817318892403,0.0173849350883488,0.0125487473120663,0.466908075773801,11.3962871061447
"684",0.0743437278732503,0.0186931587931096,0.0151848800158208,0.152598721797192,23.1843647406968
"685",0.0775085579421019,0.0195560395176181,0.0170088699914018,0.117565055097597,29.1026248859782
"686",0.0902958776043016,0.0192706910448773,0.0156777600539847,0.138000716840572,0.379550529254899
"687",0.0703111633981114,0.0186221659612441,0.0147084355560987,0.303572822013186,13.1502611253588
"688",0.102839670505927,0.0201343754381997,0.018066241920375,0.123527789485364,15.0296157573198
"689",0.0996501577014782,0.021424817286302,0.0166495144164231,0.220113284374147,0.468253870356041
"690",0.0764593772614945,0.019734449763543,0.0140370948872806,0.209463677329725,4.57988392827885
"691",0.0752957630207511,0.0202498776569686,0.0143402964675524,0.328774215767312,0.63673111555189
"692",0.0883301832922479,0.0202438629603209,0.0156930035188847,0.309404074854011,4.43667485613122
"693",0.0708329017952908,0.0192883150100298,0.0137420252726698,0.386394280614754,14.038824316404
"694",0.0842034238676596,0.0207722972616835,0.0158638484559088,0.272594059664317,27.873013699089
"695",0.105966222903594,0.0226206320400581,0.0185618195772617,0.16064655184591,19.2367339220839
"696",0.0758400667544358,0.0187380034204573,0.0137737063861865,0.325197668408478,25.8196443696282
"697",0.0744113692918327,0.0208875095103915,0.014184288480086,0.307292766715531,16.5192029149183
"698",0.0768600339991086,0.018963658061883,0.0156338131728267,0.236968825697366,2.0794683708292
"699",0.0691667240289888,0.0186489665508729,0.0145816861547417,0.283985752086864,16.1400405181757
"700",0.117408500516079,0.0224662444577387,0.0191132712879906,0.150875749275302,25.5016889173952
"701",0.0842301975223793,0.0199755180561252,0.0167145568574402,0.258642708163843,10.6478283533122
"702",0.0766268344881915,0.0209351696436252,0.0151724389820953,0.34026073816747,4.72394987086313
"703",0.0908660473479755,0.022238994935303,0.0171235596037053,0.170582501802231,4.5666593715932
"704",0.0942779017650841,0.0188240632677155,0.014741101611648,0.154331552511583,24.2631887483001
"705",0.112022972637286,0.0199653719188302,0.017190002857774,0.192822060192067,27.2878056037468
"706",0.0821850948362121,0.0200817715044898,0.0165637919831846,0.172389438975117,16.0627524755231
"707",0.108750580204305,0.0219308348123851,0.017908675295305,0.113920686469395,11.0561902365712
"708",0.0824261145377729,0.0206183232506917,0.0156194172195633,0.207641525937221,26.2335072730258
"709",0.0765097967322589,0.0198804679516646,0.0146105175750554,0.21923644337028,18.3921330105365
"710",0.098366975883203,0.0219912224583186,0.0173089774687775,0.157910940150579,3.51845118326101e-08
"711",0.0780891396563948,0.0177598372429387,0.0137555584081798,0.341915967890893,6.25209190090806
"712",0.0751828437928477,0.0206890178123869,0.0156003272897278,0.326517502612328,19.5992805636181
"713",0.0840019739546093,0.0184325354015668,0.0170295153075108,0.18688198651369,0.706733287616484
"714",0.0755585247945504,0.0179847419138834,0.0147246024723876,0.296705963570148,29.975223490279
"715",0.0870780929006918,0.0191630123475302,0.0141110645342687,0.362064072453754,10.7060429014002
"716",0.0933713179460224,0.0200058095934331,0.0160272032280585,0.126944751336086,24.5247501273032
"717",0.0849816392889208,0.0201892771183571,0.0151785643707115,0.279999374971689,21.2240992728439
"718",0.100980246088311,0.0189688400484312,0.0159244967239394,0.182936005921676,7.5193315241435
"719",0.0741864568628629,0.020238639055976,0.0153946053366561,0.364171781368461,8.60601773453593
"720",0.0623938233224422,0.0192308577571383,0.0147309906400917,0.175774757562064,0.757791006989157
"721",0.0787318421797057,0.0189159076167822,0.0167285606290561,0.121419293540194,7.11393248483204
"722",0.0977977603475796,0.0239898484821478,0.017218455473381,0.263639107367047,12.5496622960324
"723",0.0961631931913076,0.0214406872629169,0.0171927717094742,0.162279479691365,20.3626918931881
"724",0.118545359940125,0.0224976110264813,0.0169629282913731,0.174402665526237,28.4227031059981
"725",0.130432320351687,0.0213942622094576,0.0177609739850719,0.11412430590251,2.36490423101664
"726",0.0727403278460614,0.0204458608320707,0.0149190346922153,0.219959582544096,4.70359513815837
"727",0.110829103593697,0.0218559681399591,0.0184466674069172,0.129446705801528,22.0129163300439
"728",0.068891830886359,0.0181053843170707,0.013816308394508,0.315205680038202,0.528370458696384
"729",0.101506228884811,0.019253875426091,0.0157573703295778,0.111048044273568,36.0894687757661
"730",0.0953924870242298,0.0208651572222546,0.016821522833783,0.160164376663055,3.93473007091344
"731",0.097272359454986,0.0203082540359431,0.0160706216628421,0.192636918766016,10.803346734062
"732",0.0863970438908357,0.0203334037500214,0.0166304310176308,0.158971838129789,12.358624939789
"733",0.103832329479122,0.0202971292794323,0.0159956980470328,0.165186875950999,2.42406431239394
"734",0.0994189267602731,0.0218716031965228,0.0164071892712162,0.134706989463852,0.416397202557023
"735",0.110479822417958,0.0227841148002409,0.0198671548680964,0.120627245059342,13.3084346125728
"736",0.0876822890884377,0.0216939251046566,0.0162402524775536,0.214516348629172,7.01764971274363
"737",0.0862547736807792,0.0203004740093023,0.0163298341133579,0.181468184555964,8.39481418885152
"738",0.0811380616961593,0.0209259109218983,0.0153118959777955,0.230346791996458,7.11492455292442
"739",0.0862555060692869,0.0185875593787978,0.015976128647198,0.212270312270718,12.4348915233351
"740",0.0793128811095964,0.0181273147699541,0.0159968590969837,0.130946087395094,49.1248176525248
"741",0.0759356355669684,0.0216771523217169,0.0154629293540448,0.184730666280553,20.7134558755
"742",0.0698381620927926,0.0188976224856254,0.0146939214150152,0.237769743701689,4.24351354300157
"743",0.0806905745367121,0.0225497090164454,0.016712067666205,0.152828888307616,0.773376434342838
"744",0.0864395451660642,0.0196331446683633,0.0167576415836525,0.242222252785385,7.29937033329649
"745",0.106225807129848,0.0243008521433246,0.0179042487294219,0.226888976916655,4.19741623052136
"746",0.0759958372322394,0.01875917159367,0.0146539061880187,0.265706787717531,7.78199333447229
"747",0.100143223708101,0.0210540552721371,0.0184469327548484,0.120221827757601,8.66245289699679
"748",0.0928826526280861,0.0217564860788805,0.0174932146186218,0.212418884428897,11.4401438938551
"749",0.0929263794396216,0.0206445321221027,0.0162758149333554,0.148232981416746,27.4032578797547
"750",0.0792762611996631,0.0224109174863179,0.0178730791223113,0.275571163224781,28.7483690464553
"751",0.102918737929099,0.0199798101443774,0.0161399355512284,0.198303303786322,0.731253009718267
"752",0.0928663559273266,0.020173790148632,0.0168713041108337,0.111926543686271,11.2533821986202
"753",0.087757177298711,0.0181235721208927,0.015896093765363,0.153489627492368,4.7416800593542
"754",0.0696716968040042,0.0193958688664592,0.0158731204210121,0.3076695484008,27.618149168996
"755",0.0761567641646392,0.0233953698369859,0.0160170514767324,0.305783769051748,23.1608040930475
"756",0.0972459236691324,0.0214830762679465,0.0170814364355218,0.180279800036377,17.0374141360109
"757",0.102092705673678,0.0182902314483835,0.0145093195976352,0.189904655958453,10.2059605872548
"758",0.101154854560835,0.0228362706196508,0.0178871027545503,0.1523918519345,14.0017979822968
"759",0.101173554687512,0.0198140180381655,0.0168747697102621,0.131615226910655,0.399616955059942
"760",0.12062373231688,0.0224217251079138,0.018820085566716,0.08199192553011,38.3057647317237
"761",0.0702619634489904,0.018306560641221,0.0144802368682916,0.339967673760555,19.4967616699914
"762",0.102157985825664,0.0245256449943585,0.0206002180158657,0.117766160472227,5.54884457557144
"763",0.0782080356922151,0.0203205577584155,0.015667839633372,0.156679258517719,18.1039108946218
"764",0.0985658982292518,0.020056320002545,0.0171487936128041,0.147795463015219,2.09293694000538
"765",0.0924247679722017,0.0233008352074147,0.0176593935736705,0.173174983810496,16.0425090080942
"766",0.0767706219772429,0.0196204084468084,0.0141375786265932,0.461009831690233,16.7446662697078
"767",0.0990840980997396,0.0224673990586813,0.0182084548451701,0.228311869137186,11.1296312432838
"768",0.0808058765494512,0.0208205863023718,0.0158766206495527,0.151311348715716,0.394258445599097
"769",0.07588235043655,0.0208895378456289,0.0150954608130818,0.304838648905858,10.1945363075988
"770",0.111187000905983,0.0218493982742396,0.0195800013689031,0.0987933194233091,4.80447337374865
"771",0.0785009973568663,0.019053014128482,0.0144901457587125,0.256576936683689,17.2326156286971
"772",0.0904821448133638,0.0218333151523806,0.0166612446988994,0.223426283939727,21.4723739307212
"773",0.0887842863725433,0.0196561898832262,0.016555057837117,0.128698458565579,1.92156906669501
"774",0.0879833866513645,0.0198322184276683,0.0177210177884647,0.109433135441876,2.1229281734211
"775",0.08659379457754,0.0222107399148999,0.0175412604902412,0.276528778437244,0.955327028146929
"776",0.0959462082147022,0.0226573366938411,0.0187879693468203,0.176888335470919,4.18562438509493
"777",0.0629348623164098,0.0207517677929351,0.0150951178755216,0.17800761968338,8.1537667456543
"778",0.0767134562811672,0.0193165000786176,0.0149151463446914,0.221917965968231,26.2255037936501
"779",0.11796693473314,0.0205848471669961,0.0179186809205918,0.114220643543905,4.75593342119674
"780",0.0747973081960434,0.0189645944771073,0.0147424746933993,0.168672528433607,5.50154511359561
"781",0.0862391717578924,0.0182682097308402,0.0151747283497216,0.207359854126404,14.4498555991804
"782",0.11641950677557,0.0209352536367079,0.0183404961067983,0.142044466461938,17.3395421408699
"783",0.0878766182737614,0.0212281931945907,0.0172433625271611,0.236925110242972,7.00068992518009
"784",0.0988794720047255,0.0199323750174476,0.0161182390295865,0.132677138485205,14.5203370924136
"785",0.0745754056581728,0.0192237366846935,0.0159124850613638,0.182673460010279,7.07366149156814
"786",0.091077282496965,0.0186147429868118,0.0143746594310882,0.175124829180389,12.3933087322995
"787",0.082648945349899,0.0195375443314471,0.0154920596967598,0.269720543653453,35.3971370429407
"788",0.0901656086111171,0.0191595603660558,0.0160278920830822,0.194320145345462,16.0586316671532
"789",0.0733396121922626,0.0196821416009704,0.0152484702008255,0.200892008224562,0.465536168072258
"790",0.0902343872532854,0.0210320788367344,0.0175727531611165,0.156692889101006,2.98254819429653
"791",0.087561434083869,0.0223287497799155,0.0170152679304413,0.245024963267687,12.5507379552704
"792",0.0894461394033953,0.0202528938552788,0.0154154117345179,0.289702694394638,18.5251050693101
"793",0.100219647621691,0.0206746172449846,0.0167174335847748,0.172711418031919,39.8112148336121
"794",0.0693451525491322,0.0195682367022975,0.0140136105985339,0.483944086186643,32.015687768791
"795",0.0911822209536182,0.0212164567296513,0.0174365766219689,0.174620877044377,10.8977425158967
"796",0.0639686460587373,0.019045133969448,0.0156197486585805,0.240841056452907,7.13595519867477
"797",0.0810875520695088,0.0202208017801621,0.015882983849466,0.133547341907917,54.7737396397877
"798",0.110589847881742,0.0200043931352838,0.0177430604639648,0.14431320484456,18.5103505235281
"799",0.076994449511609,0.0179322716055552,0.0155399464656133,0.200098550322448,6.93483862308732
"800",0.0933903924044395,0.0197702717298755,0.0173744812276191,0.107986721492414,7.36785491732837
"801",0.073756375978444,0.018586121395796,0.0147350970517776,0.193188413102337,3.21388830607348
"802",0.076187151721592,0.0202686673987352,0.0160543976246996,0.148279745112235,7.69665417498239
"803",0.106958444341311,0.0229909298419973,0.0186817883621852,0.198624377694729,49.3826695957916
"804",0.083906792600325,0.0183621958902924,0.015565996570618,0.193697036497792,22.4789186369859
"805",0.0906310161885087,0.0197079378676845,0.0167552010992117,0.104229397997254,1.85919746974944
"806",0.0793862169901624,0.0207821482514112,0.0162342045519783,0.238377262018931,4.20032719665845
"807",0.0923948059216634,0.0203607652603285,0.0157413664131649,0.194034950021754,5.98468885521068
"808",0.0932668856023665,0.0195275500070891,0.01694608593074,0.186849826297502,12.9584908933368
"809",0.106630520839342,0.0202775222405384,0.0182837254141107,0.116613646000077,9.90280514884023e-06
"810",0.0799794216829734,0.0210325432270283,0.0171199782439352,0.138127021183662,11.6215251397132
"811",0.0953706923679453,0.0194996707417647,0.0167792699887964,0.153036821612888,9.87194614443325e-09
"812",0.0813717509035961,0.0193421561569534,0.0156309356197209,0.133794251190905,4.51257093060936
"813",0.0984680381870183,0.0209116614540431,0.0174399367179372,0.131496441408672,4.55626473148026
"814",0.116384813916714,0.0214894003342678,0.0202601715679888,0.0602768936965668,4.58309557224625
"815",0.0937583455984494,0.0229795682623896,0.0185026406002772,0.134451565356689,7.13492553786661
"816",0.084818861841142,0.0224697113038683,0.0171064269571159,0.260173185954562,13.6090659356963
"817",0.117277267073529,0.0221092578580608,0.0185392809444516,0.0953018664866401,21.2410130858015
"818",0.0979903541321348,0.0226025083898845,0.0178607537030657,0.156747856991537,7.80050815566396
"819",0.0838784673523659,0.019662880481746,0.0155880455263194,0.209534847127343,10.6686990420609
"820",0.0788799155826393,0.0203047461016267,0.0163535075602242,0.20307348105268,8.67968977618787
"821",0.0840997279135224,0.0177698458395699,0.0149475055154325,0.266216127777402,19.3139195490901
"822",0.0983994740129237,0.0195280389836224,0.0159440460207464,0.134846397891527,2.47622335633287
"823",0.105587912974932,0.0236783781166732,0.021360061635989,0.0807280904096808,4.89172151023123
"824",0.0704021279826501,0.0202597918596298,0.0159827960169774,0.196850682378761,14.299392313978
"825",0.0821391225678766,0.0194622055422373,0.0158186843798541,0.261728359881164,13.6935903124422
"826",0.0666872563832442,0.0203790220121085,0.0149456049828756,0.361126817698716,1.22504731859861
"827",0.114974833187194,0.0225461137290498,0.0200398580070787,0.0683602867400672,13.1419515997378
"828",0.0801403813622214,0.0207798732818344,0.0164973100054756,0.343326137110303,36.0254901398388
"829",0.0865728240842362,0.0213754703313279,0.0162364066491685,0.21053178463259,22.208897898987
"830",0.0809788394298068,0.0195057233443144,0.0147015004821121,0.268480519385477,25.6223639172673
"831",0.0789030338658566,0.0196215277775444,0.0156762674411288,0.181142053371183,0.848974450853382
"832",0.0559991686138223,0.0187960336415932,0.0139931047138771,0.564215953266022,10.4976662832256
"833",0.0858366260594267,0.0230165010333217,0.0172407590541503,0.294405965349931,16.4966610585777
"834",0.0886049042087761,0.019491132055167,0.0171556222791515,0.143722523989771,10.8430482660229
"835",0.0592360944095459,0.0203445176769179,0.0143614726818374,0.518905157070828,8.08694107785643
"836",0.0737768109148748,0.0167388981129768,0.0143024389869654,0.25882305500087,9.14796542366657
"837",0.0873791136201978,0.0201996168757114,0.0151753769821095,0.150722732572738,19.3386843565228
"838",0.0894156208821116,0.0185126999430031,0.0144846909381333,0.340922168420911,18.9722173498605
"839",0.0799520196624552,0.0202868371526878,0.0168836925999005,0.233524383374043,24.5862613153626
"840",0.08614314451495,0.0199753484520012,0.0161867328559057,0.186365595438839,20.0115864711352
"841",0.145772133456867,0.0232117902810524,0.0205122134055362,0.0861397936051358,7.06441009171295
"842",0.0757559899987892,0.0180769719251692,0.014699855623335,0.22979286763254,11.0847120952894
"843",0.0939502400867005,0.0196715765922634,0.0148275835066862,0.197324851255238,2.16684874018334
"844",0.0951671192669825,0.0220939097133285,0.0177954043370377,0.0860667842381784,19.5683095849922
"845",0.0686953810984988,0.0199573961334842,0.0154680736205992,0.2695668505965,5.91344937342178
"846",0.0976667175934757,0.0223221925386705,0.0183401033160802,0.127659787861895,4.70007645305603
"847",0.0892146176439546,0.0211884917016006,0.0178102713882653,0.136265264706799,27.9722164366445
"848",0.105878070314323,0.0215156888673844,0.0186171160492839,0.114206757119406,2.38290783378466
"849",0.0781581920399937,0.01914824888959,0.0154991018390531,0.229281019895985,19.37366586952
"850",0.0846597329995857,0.0188699874525747,0.0157997994880435,0.265343189096356,16.966039811451
"851",0.0859425330630552,0.0187236584540254,0.015453890534464,0.333853695887009,4.40053689208044
"852",0.0737371091449968,0.0192072394894215,0.0142566527420393,0.410378719232034,96.8112531042103
"853",0.0804729157127311,0.018317160383531,0.0152636366653215,0.222690043936638,3.05079171684098
"854",0.10756078680696,0.02289985704693,0.0188168007717562,0.0904016700222915,8.11281303827443
"855",0.108855606388705,0.0231234992123312,0.0186255581281514,0.178208455944613,33.7158342557571
"856",0.0617930242874221,0.0167822676605788,0.0129190678177506,0.436909341757296,3.41436711758344
"857",0.0745782936635174,0.0220284669810138,0.0181992878296339,0.289293673215178,21.2088459661561
"858",0.100631413336589,0.0210892608204717,0.0168940779176641,0.137349499744981,10.9745663881797
"859",0.0783594293586177,0.019156388882655,0.014950310605395,0.251789368400888,7.31661563530648
"860",0.0792100598809798,0.0188767624832794,0.0162974371206824,0.144254678365224,4.13073738642793
"861",0.0980365404454422,0.0214427833593851,0.0158545103858726,0.134274637214815,6.78242990886351
"862",0.0931867488754445,0.0202402709550964,0.0179767050869863,0.155170913038776,23.0224719337395
"863",0.107856062892952,0.0216966431797623,0.0174592381810349,0.187034655465798,33.3996431629729
"864",0.144525842860802,0.0265007649783116,0.0221382859413221,0.114070304540151,48.7129228982017
"865",0.096949230698769,0.0208566293787108,0.01694867294586,0.116873662759901,14.5617232580248
"866",0.110961606299997,0.0231601928709853,0.0193078587205643,0.10030370366616,28.6577006318383
"867",0.09382868278111,0.0196167783096291,0.0158300896173028,0.13771804896937,15.041590498878
"868",0.102512624274245,0.0196313239662436,0.0159560030523249,0.187205255173137,4.44233366243261
"869",0.0769053240682925,0.0185181476100698,0.0160876696253254,0.16772304077025,14.1784070148233
"870",0.0919970273194109,0.022489669441013,0.0188408042262983,0.119351255279256,10.0247045046335
"871",0.0952505747086544,0.0194510062488748,0.0158991436364689,0.146917629674947,8.61723135883548
"872",0.101916253582581,0.0197191914956811,0.0156273507862304,0.126460980605574,8.22535778712416
"873",0.0955323226669165,0.021262710458231,0.0165804088619424,0.138238005234721,14.3481333694705
"874",0.0816038375796691,0.0193722664308893,0.0160721017575411,0.168081989994801,9.26163586421777
"875",0.104581583921342,0.0203985609194091,0.0149830156345967,0.222176387818396,14.4867425977809
"876",0.0943849491833051,0.0218688002197462,0.0184911018612199,0.119837010478685,10.2718564671245
"877",0.0753095866493697,0.0195859367927658,0.0158094290855651,0.194801169723544,29.1559157142089
"878",0.0786584473692853,0.0215297441459491,0.0163757978924288,0.262162598900364,2.33413851762478
"879",0.0895326331380711,0.02145613771197,0.0165438687017091,0.215084158924383,48.144841255833
"880",0.0775634677105271,0.019635040830688,0.0155487345155112,0.148635504970984,10.7506985050308
"881",0.0963825778758361,0.0218181555947315,0.0167445330204386,0.190057198469783,20.9743945978385
"882",0.0939138097219141,0.0192044192629917,0.0150795183157448,0.248484526858539,4.47960263502032
"883",0.0843883519632604,0.0194115600270484,0.0165719851697314,0.150042010285007,17.8044218837227
"884",0.0987444397768451,0.0204209512432281,0.0168539677145013,0.11968990679029,17.3627347893121
"885",0.0821730026536712,0.0214641435091296,0.0159750000577717,0.273544468051195,6.44934269128161
"886",0.0803273661656917,0.020528648095379,0.0160343185353677,0.268680074838072,15.1521753399678
"887",0.0781946543099099,0.0224559872206715,0.0168006353412794,0.191963042464456,15.2119637637473
"888",0.0864413541724193,0.0203103354400274,0.016809716420127,0.197582835215106,11.016958801991
"889",0.0886514220384595,0.0229817376233492,0.0178264069127523,0.152511255679966,12.5824518568508
"890",0.0948878021695233,0.0200708439242715,0.0163457712691973,0.127150205550962,4.4734172757593
"891",0.0850811697750356,0.0184603938756679,0.0156968328105346,0.149594492409651,6.86122235756114
"892",0.0704311781209415,0.019924217796329,0.0151207353455065,0.224782049717217,6.22289856757326
"893",0.104901745294653,0.0207604208545886,0.017510415444977,0.224420158868169,15.4422518278168
"894",0.0747169176724375,0.0180317071191171,0.0139463093981413,0.316077217405173,4.47869515314903
"895",0.0685906163938167,0.0200155919375195,0.0149746636541619,0.324627724594003,10.5648349037806
"896",0.107318839068913,0.0217658986045796,0.0183804830153099,0.104342674826305,15.1484667342698
"897",0.116517938754661,0.0236566692251437,0.0196246906956371,0.061662717366598,18.6144763968868
"898",0.0716914213868031,0.0188732302907575,0.015316391262791,0.296165302693515,3.37707835647751
"899",0.0799285845950767,0.0214957158212609,0.015882018064697,0.317538796002017,3.25005459865605e-10
"900",0.0726926597429738,0.0207005817797551,0.0153569793850218,0.365180741331094,6.6172377057238
"901",0.116155444318098,0.0255293884356381,0.0227252333773145,0.0841547220212258,13.1811388607329
"902",0.100409378844025,0.0218026706913548,0.0169275295393828,0.177328410714342,48.1001735506574
"903",0.0814163923733337,0.0218209858016742,0.0150055246832922,0.344026530389714,7.70936595292254
"904",0.0885138967616318,0.0227845537758911,0.0196546257364864,0.127746404004869,7.50875884779393
"905",0.0949472487669988,0.020316100348781,0.0166377191415045,0.259703731313664,26.6450695523594
"906",0.116257960210016,0.0212710833905086,0.0183248717706339,0.117583993826598,7.7208919478716
"907",0.0937757148433407,0.0228723211677035,0.0169363400938556,0.13145163862278,5.25737364189247
"908",0.104883262362694,0.0214183320966294,0.0174046230084437,0.165949721988768,27.6151877490742
"909",0.0806057697641104,0.0209374555112133,0.0155499275114641,0.277515016399882,16.1057127037054
"910",0.0859243832790645,0.0205179302440581,0.0157453822655692,0.214638889978289,0.610646525699405
"911",0.130662551983933,0.0203468412568676,0.016938578146265,0.100000970848131,26.1002501471053
"912",0.0818121321222894,0.0174279742938685,0.0141808591814351,0.308261768080251,7.74868612917399
"913",0.0871390735775156,0.020479447093673,0.0167163269874873,0.139255863937568,28.4681133847693
"914",0.105144978776645,0.0231651129233203,0.0196851477743401,0.214988034052334,0.724127074623983
"915",0.0829913042758506,0.018397118560933,0.0153161804607669,0.144674320524047,0.44695176624782
"916",0.0815194244014341,0.0168999881739473,0.014772290189738,0.227395898992466,7.31121007125081
"917",0.0755345034345465,0.0188329925142498,0.0156334023542458,0.316617774239829,7.42896254449529
"918",0.0891763784852637,0.0243352498639623,0.0165668027730987,0.241436538341008,38.0119373525712
