"","tau","beta","kappa","psi","mean_E1"
"620",0.140971385360102,0.0289159254383099,0.024010538829212,0.19432889826255,7.09685949236818e-05
"621",0.109884970302241,0.033303958208931,0.0224731561189359,0.600204692293741,4.76742067965972
"622",0.194178393670666,0.0329558846798246,0.0314282677430967,0.127434317287723,1.79357453514194
"623",0.0919031046115846,0.0287915780757708,0.0214910247033824,0.649131161865964,19.0840171341904
"624",0.124626180700565,0.0250770055642492,0.0216837101327769,0.158420873111815,13.151231827701
"625",0.116210718259557,0.0282600712663442,0.023246130594064,0.356738912898727,4.6889212405901
"626",0.138053498421374,0.0258196745701405,0.0216542421691826,0.054429886994366,7.38708785213217
"627",0.176800536148751,0.0320664991646349,0.0284663231511015,0.107302137871136,13.7028678490927
"628",0.159661692036108,0.0376751393920082,0.0292973422238999,0.166582375884968,30.9094352781649
"629",0.0902528016664482,0.0280793203412388,0.0203889991674126,0.502715960185327,22.1106869546681
"630",0.106398311429376,0.0300888514768966,0.0212402445838047,0.641864720829967,52.7615149536278
"631",0.0997649403410208,0.0278279856957044,0.0215417945472798,0.680937934957959,18.8379823390539
"632",0.164363890504348,0.0285744679716875,0.0232069439045541,0.19648439717174,10.5307025357926
"633",0.1237894822372,0.0271465369958126,0.0213865948139425,0.373093932553339,19.0498475353661
"634",0.124542666031072,0.0280538129181541,0.0242322651161421,0.438168706477066,2.84604799198383
"635",0.109222458589279,0.0246062478867645,0.020412766159487,0.222039690623651,5.66084099186992
"636",0.132654753686396,0.0279967081640904,0.0224518868746126,0.341117988069671,0.548742811494576
"637",0.10844890540481,0.0247914208180608,0.0224334085337065,0.250588662857385,6.94107061616679
"638",0.151650905847756,0.0302584411245991,0.0232822441021731,0.0984217787509679,35.6122316898093
"639",0.122721764982651,0.0335112635713547,0.0249939243164558,0.252191785075277,21.9695310132596
"640",0.175675069422944,0.0382065943518806,0.031387711625152,0.140434752806441,15.4403549037652
"641",0.132331095406408,0.0300006065648393,0.0254370866458401,0.21922104186056,50.755135454038
"642",0.092446287256787,0.0243729820268381,0.0179938335139734,0.31179950476461,11.9275385454268
"643",0.194715065049659,0.0300841566929859,0.0278619013845471,0.109773535986124,26.4772339358845
"644",0.205135973847353,0.0334254512483404,0.0315806438103353,0.0676572397871206,9.21123879879748
"645",0.118524885320639,0.0293035862595186,0.0226834119601931,0.385829237101666,4.35389762842131
"646",0.123129875565278,0.029732364296138,0.0222314631426228,0.378507887994604,5.50353909015474
"647",0.130751322138387,0.0243439247634667,0.0178117087971117,0.577861939740645,24.8413265591437
"648",0.119662523565866,0.0255286015312056,0.0210895865403461,0.327096520582171,23.7442829151927
"649",0.112271738275717,0.0258123952488672,0.020556247164638,0.372165862054143,11.870663804347
"650",0.134290451237547,0.0303694396369945,0.0251915452346192,0.0688966708773086,17.660948973729
"651",0.0881671734286621,0.0268587402877153,0.0192497255081252,0.502131070862765,10.8574120976683
"652",0.122724416920617,0.024883954565882,0.0217574654337405,0.259052290353219,7.96494868035259
"653",0.145585448746615,0.0267304020610708,0.0272390221156558,0.087016882043864,4.5198131347854
"654",0.112281402978674,0.0277093949387865,0.0245988344581822,0.285534622483206,2.13761372023446
"655",0.156821235238237,0.0285508137397269,0.0287807212455392,0.0899667483460283,34.0020360325286
"656",0.18935601180992,0.0324677943216605,0.0285093118241497,0.110144704844531,7.40783347122261
"657",0.113812004338184,0.0275182770282586,0.0209133872683706,0.488488186769385,4.50912223619938
"658",0.17043790319156,0.0312079795919338,0.0267721515102793,0.0766600136353073,22.5198759001065
"659",0.151286680069675,0.0355533067563446,0.0277814680322537,0.127881089247024,19.8384743981183
"660",0.125918657231577,0.03127416233235,0.0267980834903972,0.157816915317007,20.8445837798023
"661",0.113552813605923,0.029269904986549,0.0207098121333263,0.659925502363214,39.7644120331966
"662",0.171802574761788,0.0301672487987661,0.0234539306138665,0.241582662036555,21.6629604735561
"663",0.132169034190259,0.025982048893256,0.0225594211962911,0.431170567750278,15.2220012843519
"664",0.121746197277954,0.0332331735138857,0.0234628728157068,0.343518228891653,11.1416713223312
"665",0.14808712738514,0.0268455848912808,0.029950084299364,0.131514662174068,10.8761787455633
"666",0.145595635275628,0.0247725874133381,0.0233308907003936,0.201953680926024,36.70915276679
"667",0.104051330819471,0.0270720046833019,0.0201651919027245,0.579534707146464,21.7586307532858
"668",0.119066863710057,0.0287573040900642,0.0216711437767205,0.722990555237506,3.10066722938016
"669",0.134791949508764,0.0296060192961688,0.0218655291717503,0.350088265155666,0.831223774977438
"670",0.143393985187585,0.0286475757491705,0.0255402396877208,0.164095102164326,7.24351923812188
"671",0.105753800254578,0.0260058821987655,0.0209989459324187,0.399473604591188,4.35049012669852
"672",0.098633407941774,0.0277673276778129,0.0210730757596439,0.360182168647463,18.8944790230533
"673",0.142935669792919,0.0294780482020982,0.0226762594553939,0.290597231240797,35.219234740157
"674",0.130389182760963,0.027008768831161,0.0219868924452181,0.144533963703276,0.359331318175183
"675",0.11293079609529,0.0284357238880604,0.0218108338344493,0.763922681330954,3.22619358464816
"676",0.0963025885351529,0.0270266767440589,0.0213957226500348,0.512951107283808,14.8265633062821
"677",0.104255459828865,0.0227327683017768,0.0185963500819515,0.306138542287926,42.5170161507579
"678",0.100830860389365,0.0245287107524048,0.0228798350869789,0.199682160637454,3.10158275685906
"679",0.135864884409054,0.0271261555294103,0.0224604458334519,0.18953622404673,14.1480889447427
"680",0.065822000188189,0.0261976348857904,0.0198704263615773,0.926674785177113,4.50798280516054
"681",0.116105400990145,0.0319286446142662,0.0235333653083347,0.392937316002133,15.1483693434818
"682",0.121942686074318,0.0271070996552123,0.0248971255692602,0.189875361584455,10.415116900035
"683",0.0792406671600669,0.0214735715971485,0.016797715736935,0.42913658937852,12.2253042494785
"684",0.123678050879478,0.0269836772746682,0.022510252742333,0.125466486235712,18.5671144514373
"685",0.0962874360397696,0.0278504869386979,0.0202960043005143,0.364377182770684,25.5618819974095
"686",0.126800497014434,0.0311301470573459,0.0234079754487755,0.226710513814979,0.411713096723817
"687",0.179383422467255,0.0337293769329683,0.0301111800035329,0.137605636204999,11.9397896024017
"688",0.0836402594687418,0.0252264601138663,0.0189395770843667,1.3820764776821,27.3827321090877
"689",0.113304314529061,0.0348329459948551,0.0218965166447163,0.575464868364258,0.604095132066022
"690",0.111141836454988,0.0284642949194232,0.0213122916554467,0.211664580367345,4.40808428810465
"691",0.0826259048788887,0.0216493427252081,0.0169124316821628,0.571566595593581,0.657548392952078
"692",0.126960675081572,0.0340341828822732,0.0233123832366726,0.469913054015894,5.00035897297147
"693",0.160064276352139,0.0291820410756604,0.0254071578566852,0.166287060382669,9.12818879171532
"694",0.072399555720035,0.0270687728863009,0.0175052680825853,1.14284584947665,31.0256490550291
"695",0.117074831807229,0.0247054518969766,0.0198678011522386,0.422155874015158,17.1973212713368
"696",0.103190502569884,0.0282580516827882,0.0199966379932239,0.315133455028632,29.0841341319619
"697",0.127603194433513,0.0293418133865185,0.0216371428786503,0.364732836638442,20.5713394925808
"698",0.116268066115401,0.0286723752239867,0.022165632699392,0.44956298377213,4.61102379711434
"699",0.114168670773642,0.0310991867945226,0.0242962032791934,0.255203897569254,14.2496896906784
"700",0.146315536385238,0.0312706904103987,0.0261447352345121,0.203109685484717,18.5264578278152
"701",0.112541346033988,0.0283965516156437,0.0221119720728391,0.382721106141072,8.15697405048194
"702",0.100946623700556,0.0281423043502414,0.0216106230930782,0.262501637437805,4.81789061147899
"703",0.110258917432162,0.0318923878059251,0.0258869516914552,0.186039180263424,2.99911060313366
"704",0.110848653589025,0.0336051528776147,0.0209681515298364,0.644979448557059,36.2756262796123
"705",0.166618236666406,0.0355511111094977,0.0290690827838537,0.120874998380485,28.6134047438218
"706",0.0950217206626042,0.0230531006507253,0.0178441488979011,0.450959903756434,15.1755567113234
"707",0.142183921079014,0.0315631008127276,0.0257924558509976,0.195487371949158,11.6195564430799
"708",0.140375168328346,0.0276908158678448,0.0208537586250211,0.408795924821733,27.1422078799262
"709",0.107827567601018,0.0240309923517095,0.0206910852255919,0.26117386541019,16.463083667334
"710",0.154207654574978,0.0274294259083542,0.0226792983546903,0.115034190849883,4.12757852597946e-07
"711",0.12445778199768,0.0389047632370316,0.0239792496288459,0.544653773903535,5.69352129945469
"712",0.123751419638737,0.0287485061847082,0.0242039440940715,0.320053195559215,23.7522984847433
"713",0.13135021480412,0.0290698585443592,0.0265493006847677,0.164269692103594,0.572472661889013
"714",0.161555084243337,0.0310105831818375,0.0262693766137757,0.186818018508643,27.6598788641476
"715",0.146684945482295,0.0230687202483209,0.0186194041132065,0.491719972544598,9.4373680199874
"716",0.149020757823035,0.0365509580842426,0.0277021260841004,0.179683016523412,19.8650170769882
"717",0.123628366584044,0.0285624090016178,0.0212542932687112,0.428509601521447,23.3691036493126
"718",0.152010826344689,0.0321648513759393,0.024750103080628,0.224659856910734,10.5103482158009
"719",0.168522294768532,0.0306572843423932,0.0247046780302574,0.157510966937225,8.36523257714244
"720",0.0888196266877969,0.0267073705901476,0.0218050293270985,0.38724130892991,2.3276972264036
"721",0.088600132976232,0.0235714055065817,0.0217603788681891,0.211259473009566,4.46662658886215
"722",0.150495668389142,0.0311301960985351,0.0255056093398937,0.228936253628847,15.2989894194044
"723",0.135365364720305,0.0293091367298854,0.0249897461501498,0.184134629303413,24.343517857758
"724",0.130621893651608,0.0278560324587499,0.0237259715893072,0.207148691246124,32.3647627805659
"725",0.196432020193505,0.0311550475431772,0.0252586222804899,0.112173073308263,2.14114188225274
"726",0.094603294958483,0.029895411102023,0.0203583924220491,0.690304665036741,4.6994165127035
"727",0.156363463566277,0.0300791040097891,0.0267662813038662,0.118364976380428,18.974574311417
"728",0.114509757501924,0.0251245041767837,0.0212802807410774,0.374362876434812,0.492352120107667
"729",0.126468334175861,0.0289036500877808,0.021776471514753,0.229307082018655,33.4091358604491
"730",0.118661538818025,0.0309264933896622,0.0232917985688423,0.187649422471599,4.0218201133417
"731",0.175699417207996,0.0329142683706791,0.0247237800718359,0.164276217875084,6.99608637327188
"732",0.139842070903644,0.0295522209450351,0.0219334820890677,0.362295907564233,11.4751790502009
"733",0.165797155146133,0.0258224148889634,0.0230838757157063,0.166569683999482,0.534548365035553
"734",0.100422655830608,0.0285772365558788,0.0203409965490978,0.317391855527071,0.560789318094768
"735",0.156438645120739,0.0279688872062994,0.0244634583408921,0.156689959795577,16.819349124976
"736",0.108459150437338,0.0295610163060178,0.0207687818689466,0.595542326550866,5.59942278736654
"737",0.166483275939181,0.0281609585560831,0.0246355718522,0.200771385098143,7.71285075096954
"738",0.207693545970771,0.033863625382379,0.0304563759181018,0.096634757682291,7.47785317422158
"739",0.124725520409208,0.0273358238974199,0.0223425492000584,0.279780735701872,12.0929383181629
"740",0.112585688737775,0.0254555496603201,0.0231152215446421,0.260948162503026,52.3291646527232
"741",0.0998607979640295,0.0285476697463312,0.0242769793752607,0.322021827522289,26.414438001561
"742",0.104948877694344,0.0278082400648865,0.0246818641411812,0.156148454133044,7.19153911019739
"743",0.134123156392055,0.0340996017493629,0.0262194764900169,0.162691692274484,1.80031416994531
"744",0.117158345395247,0.0294782587756259,0.0249076455321286,0.391651855852095,9.26765065955592
"745",0.139286445499328,0.0286338987882178,0.0252327543884412,0.196048418410313,6.93785950926586
"746",0.0995451812183615,0.0315617908224019,0.0219412486903489,0.459958482737226,8.46233928433496
"747",0.125575259006996,0.0281498467291687,0.0241901630764067,0.16671103494655,10.705991949033
"748",0.113238107149931,0.0291518474942435,0.0226323075524491,0.154639201602655,9.97017082439677
"749",0.127234992377305,0.0279041321667265,0.0224875604905949,0.12719047197465,30.0488878222602
"750",0.0993907007372103,0.0310401026218776,0.0217121377122974,0.685061355216395,33.3592384063804
"751",0.129353359920297,0.0233632907719196,0.0208317019563569,0.439022036376067,0.764725806858195
"752",0.0975395072168551,0.0247672450590261,0.0196324411867411,0.461660023222379,14.6563209445472
"753",0.13723683600907,0.0276547699543549,0.0215816290237013,0.271119512126409,7.4681423353907
"754",0.108259672607741,0.0246918294116465,0.0200765469813362,0.344521368351074,23.0970729568727
"755",0.139601383595721,0.032212066386566,0.0265530554669814,0.190087972388904,20.1369939521351
"756",0.11352706575969,0.029520671898118,0.0220870158390052,0.341964673071574,21.387134783449
"757",0.192622187524445,0.0356594140334349,0.0298603215795733,0.173637539599241,9.83655487814138
"758",0.176050099222025,0.0291686998035208,0.0232261607483542,0.193418121924716,5.08119157598528
"759",0.126909071914251,0.0303506025272916,0.0270312487673008,0.205373799155787,0.469704029157315
"760",0.222778371825514,0.0373300050370574,0.0300353390349556,0.0819455494253298,49.8658959501376
"761",0.111608249298877,0.0247452165550495,0.0200527311039892,0.334126906055168,18.72494645785
"762",0.139172685660031,0.036153732875661,0.030581478022103,0.0879504254117858,7.20794692713698
"763",0.133313744154221,0.025006356942918,0.0221296729676385,0.111433017404596,20.0769303635118
"764",0.231833169290485,0.034472499774931,0.0336298169584413,0.0482009563760256,1.70228559883972
"765",0.212412055044753,0.0327956572301931,0.025823391533061,0.227348153925083,17.6163602967924
"766",0.129572158854277,0.0271324194809757,0.020460255028641,0.429270656311924,14.6090742596103
"767",0.164993733917474,0.0347136240582564,0.0291162902292209,0.256734625789477,10.2502285867467
"768",0.145159001763676,0.0331551420499663,0.0262768666185867,0.15203997652753,0.340343516548784
"769",0.200982244137371,0.0319955301119723,0.028312074947957,0.108317134848122,6.91310868422312
"770",0.139478938183839,0.0284370873382386,0.0248427094860455,0.0893901478233114,4.79705960336511
"771",0.149469914081746,0.0325653458972288,0.0272180231983637,0.240473358530352,24.8003583055805
"772",0.166884603964472,0.0286755562766141,0.0269728997855252,0.104779005805951,20.8098096793483
"773",0.135663302869918,0.031363779231096,0.0274886307268423,0.127182793626318,1.97729581721264
"774",0.160092434849277,0.029306005199165,0.0290739547093094,0.201570456339639,1.86229078388113
"775",0.234989639206547,0.0321668206481584,0.0288941789350961,0.0328300533205322,1.32625990855692
"776",0.10923312766951,0.0312241904673913,0.0246882677138602,0.462599560802733,4.49563270484893
"777",0.10057352626657,0.033251471916034,0.0244607275203003,0.507299841021197,5.30267709422075
"778",0.151486544613028,0.0319892842149593,0.0263705932294638,0.137534609211705,16.8250640837599
"779",0.117310176931818,0.0325543161200824,0.0241253530536459,0.459694909016451,7.76066622519297
"780",0.159069410205851,0.0283773449431942,0.0234926816432765,0.131287736206551,3.83501840324668
"781",0.135084861980625,0.0296968140162833,0.0228328110033392,0.182579942519928,17.993219397604
"782",0.160000918185152,0.029314005119151,0.025323413668121,0.158017664129444,15.0348018918431
"783",0.0927976269665123,0.025550845687933,0.0204527846694547,0.488187988289996,6.80150292849701
"784",0.118251549167966,0.0270099108827796,0.0210720243176907,0.224689780063399,11.3493528347458
"785",0.0974185743281605,0.025983949587568,0.0213486737019636,0.394640794981534,7.41314032845771
"786",0.120456207038859,0.0271039707503718,0.0212632719291716,0.161093013281774,11.5856858800203
"787",0.129323313994079,0.0309352472050874,0.0239807683588838,0.223787963085012,37.1071838140294
"788",0.0984687773739972,0.0266524256258217,0.0205009972984563,0.740650403469058,17.4691675222723
"789",0.0762352078576334,0.0228181048422601,0.0165714620911188,0.572340190509742,0.621415691168699
"790",0.0982877784709864,0.0302907418915583,0.0216728226013376,0.591081829532211,7.75300622109983
"791",0.155247491720438,0.0295284978208089,0.0237037629589614,0.284560181024094,11.3863205352848
"792",0.128042472035807,0.0262845253024996,0.0198958313906963,0.576165834974652,23.7818129641898
"793",0.142559419280815,0.0260944044880428,0.0239042847031494,0.242924858640902,39.0497447797789
"794",0.12176080442724,0.0276019312264608,0.0205354004517906,0.531633258896283,27.3560191136243
"795",0.113578440354714,0.0268555534634699,0.0227723476266791,0.421331813999521,18.4455250207116
"796",0.0949154635782778,0.0314209488375853,0.02355849957138,0.273817535010968,7.19815621059134
"797",0.109911513707963,0.0283723148585315,0.0212653067055706,0.383771590199099,44.7825753529368
"798",0.176908528251482,0.0303242801273705,0.0254323602772565,0.232879248105662,11.7164322946371
"799",0.15029738363337,0.0344027335333741,0.0300840787820175,0.195845861143161,7.52522679840897
"800",0.147023514550954,0.0288937341451879,0.0240109549092945,0.147696584908445,9.85677720749472
"801",0.0788187575448685,0.0235275304546467,0.0178717011005595,0.650647271191705,1.26711236210208
"802",0.108369150801528,0.0253813752689724,0.0215503043635513,0.291627009421054,5.50453755709515
"803",0.110881520671956,0.0277435458604689,0.0198716447088061,0.553498139657495,56.0239515749894
"804",0.10151391474937,0.0306510969775429,0.0234547543727493,0.393712821275064,27.5562881970932
"805",0.148203120276158,0.0309272126019273,0.0289660820675337,0.0553225472256858,1.66617146374156
"806",0.113185339810919,0.0276094575252025,0.0215623735786188,0.290543074706783,4.24305532332566
"807",0.240061988246821,0.0363638914221545,0.0325231031189239,0.0676290983165951,4.60042973272914
"808",0.153066085715519,0.0303128245295255,0.0265292456530842,0.156163680684414,15.3757183432292
"809",0.116872216319396,0.026233568061752,0.02175243443306,0.300641443391984,2.56430607083982e-06
"810",0.0888520517798743,0.0250287299951865,0.0211733564144105,0.281004536037202,10.3310697590974
"811",0.109947054037431,0.0249630193238204,0.0202534609040268,0.32110040611384,9.41772766977501e-08
"812",0.122935847498339,0.0250416837738149,0.0212418406203854,0.166183577696958,0.652131759844991
"813",0.195125223005999,0.0298860837181504,0.0269297999630572,0.0756516566123497,4.42951179451387
"814",0.104855595703181,0.0280630123003348,0.021454756407861,0.428353653842231,3.10880289472395
"815",0.135244249400454,0.0341780515555988,0.0264661200900743,0.13588651058106,6.76226884412025
"816",0.134149802102908,0.0298927438009647,0.0249530774044722,0.281481019630354,7.73205801211658
"817",0.153809970928207,0.0318736660950878,0.0249630064194584,0.240489781670296,24.0561030742519
"818",0.106226039532303,0.0262000406004801,0.0208473347664014,0.796026306813424,8.61437269986861
"819",0.131738488708303,0.0276561464113553,0.0229817310963002,0.301752067967707,8.22502358460959
"820",0.104973207099245,0.0298720615089067,0.0254218207504657,0.248938911789148,9.32928238860153
"821",0.166721307740817,0.0359256196880281,0.0264505122702247,0.245461986394997,28.1108427550391
"822",0.167684873278335,0.027577292997893,0.0264805683306629,0.102597842087486,2.11445264509698
"823",0.115836577594714,0.0305257888043954,0.0252700509649373,0.12642146097137,4.56065329972133
"824",0.106879985093118,0.0280449909497868,0.0234931281438332,0.271016147714593,11.562780933132
"825",0.113309484226266,0.0292992484401831,0.0218984631432041,0.220681727483694,8.41714909401031
"826",0.0877210021005557,0.0249328957616325,0.021558634805525,0.188053345619218,0.743591842173089
"827",0.185139084524532,0.033360504862906,0.0302320395497419,0.0886504438117745,10.3058612416017
"828",0.0981312574856556,0.0281134532950261,0.0210240587531669,0.559002742533989,27.3134412679711
"829",0.141122840278115,0.0302275359164092,0.0244286964114937,0.264601706511104,26.4280146443942
"830",0.142456090881794,0.0338700205366364,0.0250839017179774,0.240582658502435,32.6724741577627
"831",0.168169116117059,0.0348571915840986,0.031080241742514,0.0939653616749742,0.495558944692623
"832",0.0808543810092672,0.0263014623545851,0.0206853250457458,0.358660495949349,10.4076457176808
"833",0.103490916771979,0.0276330161231964,0.020758030528166,0.812952874618895,27.0559692329802
"834",0.141092413095573,0.0271884056691334,0.025196333149203,0.234918029098386,13.9522341074248
"835",0.134710240545052,0.0282803503874314,0.0219445176230235,0.329957387966387,10.9934291062198
"836",0.13443896210238,0.0275906842699212,0.0225619690688742,0.125799301877742,8.12729792335927
"837",0.149415078187823,0.0311120511318297,0.0250496738550003,0.112953665928866,22.4010279012113
"838",0.156510768959079,0.0261303879663753,0.025203196205005,0.244920302727629,18.3639477526968
"839",0.123940604391769,0.0307145159057651,0.0250918835939856,0.176003117535524,28.116070607255
"840",0.111005954403503,0.0306490433580013,0.0219889815189515,0.465061984961544,29.0518189405107
"841",0.0959962263728249,0.0265798909616848,0.0216048121288357,0.617903629097543,8.08314694531414
"842",0.109654019098936,0.0285813024012423,0.0227832649087113,0.211963394460927,14.9796133429987
"843",0.182179101586246,0.0307870306933291,0.0278241328865276,0.156878844283379,2.40785596317969
"844",0.118655234807873,0.0294732152840911,0.0252558861292094,0.278162727309529,22.7963720742649
"845",0.0981588494054267,0.029101205321015,0.0227556754288052,0.375819220261837,7.37119952725545
"846",0.155540324754917,0.033642906944138,0.0248825886191542,0.380016980506492,2.90126085864581
"847",0.136571526619663,0.029090642345882,0.0236068076095693,0.177044091138544,34.5119370029713
"848",0.169545580161356,0.0345094180210459,0.0303875205460541,0.159318991159194,5.20418562591333
"849",0.120725463012737,0.0277867080596341,0.0239421030609596,0.136760300017584,18.7036037523432
"850",0.166702648387563,0.0304655262793666,0.0290796374950176,0.195695120131064,18.9925681847434
"851",0.0936084590445012,0.0254482700933016,0.0189356780303029,0.445480865693982,7.21719994546443
"852",0.117797143651432,0.032286265601944,0.0232360194344637,0.275917883896051,105.145236876899
"853",0.113866848434148,0.0336573885380845,0.0234268937728257,0.417308191115633,10.1470923114465
"854",0.120362078954692,0.0315468708790076,0.0249859097633838,0.208964439234546,7.662637369581
"855",0.133824074378337,0.0260998953752064,0.0233628690325978,0.243496039126325,32.205752564077
"856",0.16660382612282,0.0295665849796987,0.025096118569214,0.170277204949673,4.41265650839294
"857",0.0816244613487833,0.0310253115877751,0.020507838207253,0.48928790617582,17.5841070203172
"858",0.0961637889275935,0.0257347348764492,0.0199539900648749,0.294435897692445,7.3739804439273
"859",0.148385994803546,0.033823077850822,0.0291006933032211,0.179182473788402,5.23550326832958
"860",0.103994412814061,0.0274384316305149,0.0215267762931478,0.239799237770119,4.68835559570707
"861",0.127607517228978,0.0231218354776481,0.020329147730462,0.228827071487985,7.26706424143665
"862",0.153846465913339,0.033346132160583,0.028332847404115,0.195493574960932,27.9046957080874
"863",0.148321154852869,0.0272409176490501,0.0233824513954884,0.142609824422003,34.4992394228516
"864",0.149755767526313,0.0329869743336576,0.0285492332352985,0.461382538004701,46.0297450096524
"865",0.14747270990618,0.0337536432864879,0.0270137010038834,0.125469094510094,15.2814656252891
"866",0.169275479347056,0.0334727366351454,0.0277514001680571,0.185425080784284,48.5838010838903
"867",0.111067063287,0.0255921038211071,0.0212909441158939,0.18262108376929,17.627831920898
"868",0.113463345442594,0.0282274357578666,0.0221794647706049,0.300618382629011,7.55685061968865
"869",0.15509765885249,0.0333099090441591,0.0266635335540732,0.190960990855528,14.3443959369494
"870",0.10661249249751,0.025865595940186,0.0241628711255853,0.086993338180667,9.69545745077928
"871",0.148740413402991,0.0280388742052122,0.0224091506581247,0.23754317670573,13.716132554357
"872",0.108084921441791,0.0261355766371726,0.0194696048094574,0.516314554752568,8.04283799552249
"873",0.142744405825892,0.0313357307773944,0.0275693604240996,0.170846905892791,13.9004462024101
"874",0.0778362876314831,0.0252766619098586,0.0178070737591469,0.563809837799155,12.5550581046566
"875",0.138476253484731,0.0272767118447811,0.0199619520734092,0.405010043417456,13.8977259176222
"876",0.0979297416108964,0.0276930135866004,0.0221347948956436,0.305261309390796,18.0763880392088
"877",0.0766609431742002,0.0234049962426163,0.0189671122303984,0.305829804847212,28.6022000110842
"878",0.107918994970757,0.0295200560880459,0.0238010610258981,0.468236222272204,2.08506763355944
"879",0.123208220255288,0.0292435256846668,0.0227377070373725,0.39203764594568,48.0988193450516
"880",0.15086175173838,0.0340566173448568,0.0281386315118932,0.0919557399769788,14.1689433623447
"881",0.106160021631011,0.0267667990253717,0.0214509428353421,0.555658553582669,15.3871399563163
"882",0.123861694177982,0.0283003558561653,0.021336062712674,0.468484926522659,4.36367504176963
"883",0.158820232952384,0.0292059581092353,0.0268144568248041,0.115111269608135,15.545071063269
"884",0.151383628485367,0.0274788346422808,0.0252385204718595,0.148895642249509,21.9040004608332
"885",0.116781713978585,0.0297941319218203,0.02200944903749,0.385425923983374,7.2907219377771
"886",0.145745348261824,0.0323232760737789,0.0262275020847742,0.278606083365247,12.9945395948249
"887",0.175979362784601,0.0306978782755007,0.0259308439460191,0.161230987898271,12.5326760387167
"888",0.094999119099464,0.0270508215386308,0.0237523328934069,0.19999797018947,12.3421163618963
"889",0.146323352208578,0.0297091366634248,0.0268397845514041,0.0901669772817933,7.00937606699145
"890",0.122794230455386,0.0286315591398119,0.0218361066572304,0.235283269789569,5.41615844688366
"891",0.137677580689016,0.0321300826558546,0.026026057866034,0.240621085116385,8.25202443196216
"892",0.115404199732386,0.0281569102975197,0.0239275770057346,0.119066006655284,5.33359842004105
"893",0.146682921645534,0.0294836518261478,0.0237749232161975,0.144835232780116,12.0602828766157
"894",0.143910099436078,0.0295391905976931,0.0234809472728302,0.355382571791325,4.36175634207064
"895",0.0951634138184309,0.0258082125448084,0.0243830397259464,0.453588891994991,9.3811927693884
"896",0.203902590219644,0.0303973190378765,0.0260485364512031,0.0557560687647134,9.93024214012321
"897",0.227428443335664,0.0384596571843858,0.0356907260531216,0.0461585180730003,19.1345736858439
"898",0.20957140772221,0.0319425857364113,0.0315446844060054,0.112581325143934,7.26711676398156
"899",0.0962740928397772,0.0309016915321479,0.0216682524773277,0.765472501250594,1.02657452159961e-06
"900",0.135117509608584,0.0320257645476263,0.0228880853069274,0.524532443475226,4.99788722526426
"901",0.135263558983488,0.0313199625335986,0.0294904144135903,0.0720057221451573,13.5566536269397
"902",0.228833399431284,0.0287696748097255,0.0257878081181757,0.0927998959784047,39.714179031109
"903",0.118387361268861,0.0252466722640701,0.0198266250585179,0.573946423677522,7.70200119959428
"904",0.0799098358265945,0.0289456773920849,0.0247346206814076,0.275777821506628,7.25083991989035
"905",0.140060930507464,0.028370957742568,0.021330568218784,0.321038673175705,27.2321896819756
"906",0.148646446006383,0.029778290641863,0.0263779001619605,0.185314551250066,10.3511041425078
"907",0.108805890118391,0.0291854487697998,0.0246970786801965,0.111531636685386,3.69773467585224
"908",0.141518470849033,0.0293948644140084,0.0236307986852169,0.15213786761409,22.3159606756237
"909",0.115457038910954,0.0312721891285477,0.0250331408980708,0.133587669193626,14.3784618504273
"910",0.136880983206426,0.0307292687762864,0.0224391987789076,0.385276943321532,0.982001199652924
"911",0.204973111122963,0.0331562388962869,0.0249190650063727,0.147797344831174,30.250936041758
"912",0.141484995870026,0.0287645925194162,0.0236735236486317,0.301936938339632,7.67713766090998
"913",0.114607787848769,0.0252959357037806,0.0212184685059535,0.236328120015519,28.3984806430929
"914",0.136041596311405,0.0319140446072661,0.0241354320715436,0.561504985794314,0.967978728527906
"915",0.111252206298566,0.0281242245414679,0.0222161414230967,0.37616589155072,2.0167756236055
"916",0.129125058271749,0.0260118395341615,0.0244379120525726,0.294705645896153,6.87958521543702
"917",0.17958566192631,0.026264793920349,0.0243077759026418,0.137477364832782,6.46864163980533
"918",0.0989835784829148,0.029272678124698,0.019969889265567,0.304134269711269,39.4595312337418
"919",0.120134159449972,0.0264066410275759,0.0232163698827066,0.237498781460699,22.4452752313236
"920",0.0794150252726054,0.025821873253694,0.0188658573380905,0.622016886946654,57.1356774488786
"921",0.155327612849996,0.029432100743377,0.0237743031065041,0.171291505780511,12.0454426228287
"922",0.12620113268102,0.0315496648332521,0.0227346846149381,0.279635285468353,4.22574231430693
"923",0.091092791476887,0.0285769268935651,0.0205039915931678,0.410310758636712,0.550784530633782
"924",0.102922864077929,0.0258105024559807,0.0213399266070428,0.28471736734485,22.669882513303
"925",0.0775383888896352,0.0271200230815367,0.0213042858667605,0.559598690139948,2.44012429336939
"926",0.137613633193371,0.0289544109400235,0.0240796572472768,0.210675954513039,15.2840417551136
"927",0.0880873237054148,0.0267801161935599,0.0201259938970923,0.308527444647954,7.64783292455838
"928",0.130007570702285,0.0315624889975722,0.0216844066105388,0.46316889940715,3.52478365965375e-06
"929",0.125419859812784,0.0318475825746293,0.0237021337420034,0.190627403869433,7.59110553336653
"930",0.155171039768251,0.0276203819391931,0.0233850184960115,0.189010592410171,21.7973367787723
