"","tau","beta","kappa","psi","mean_E1"
"643",1.09543459637215,0.639493537113684,0.434020855255918,0.046033408145101,4.30772964607459
"644",1.21376471484597,0.479356117690676,0.43764946154538,0.167878591579215,0.781380152783533
"645",1.30617817842947,0.0048146808595384,0.271649617469197,0.240964765797638,0.0111476720503428
"646",0.995890022061742,0.476511154799137,0.563984587666855,0.900531484881425,3.16608853319188
"647",0.717432309923613,0.610950672049386,0.663667809364888,1.47576341387008,5.90477938189369
"648",1.05638054279844,0.215354369446858,0.403521256571622,0.407814937662944,0.32662367603239
"649",0.873305805573491,0.507152866934272,0.571445535027571,0.210406796497892,0.220582849358029
"650",1.16152855821819,0.500081830549545,0.488756750097015,0.623890998138691,3.6235732819959
"651",0.905536225487565,0.510001300297414,0.475044937507235,0.587239715966659,2.75835353964729
"652",1.08678189311526,0.684917159824534,0.476971293637993,0.227303440632794,0.370586250825607
"653",1.21037868698588,0.408171274498313,0.402511103944982,0.225736730394299,0.963468052950149
"654",0.863304968608402,0.596211871289728,0.561456040997456,0.496240971610075,2.2157508347365
"655",1.07330105694772,0.50373961905228,0.436303529939593,0.383947947592386,8.54845681264982
"656",0.745753252560567,0.586534939890139,0.66508634096358,0.52896398092226,5.97461495096327
"657",0.879650863391682,0.672127246888476,0.564643941042713,0.653182152060109,0.798227551686636
"658",0.810608968353912,0.535000912282566,0.577110758567853,0.464412987939555,5.74476481682475
"659",0.913212016059138,0.564882169898673,0.552927972351067,0.921210128808293,7.86559974570706
"660",1.08767625682605,0.501976034718812,0.447845830179325,0.278896228340966,1.82693399649004
"661",1.22912840078002,0.39922941544136,0.418414007567558,0.449349428745123,8.52017665342234
"662",0.730438216541323,0.849330682860476,0.638210454364811,0.456622904880185,14.4413721000018
"663",1.15140628812123,0.519958708742533,0.379739389433502,0.597926789804066,0.14822770711082
"664",0.980657298063394,0.451816549327014,0.490793968264097,0.648203386793069,0.945787720873485
"665",1.51642545483419,0.702307183875554,0.375276932023216,0.256507877245956,0.163703582877411
"666",1.1367595697386,0.48822469894643,0.426458354766487,0.558578120321819,7.50725734111138
"667",1.6466215206851,0.292777862725069,0.339356519696643,0.141710331934987,3.73149936327331
"668",0.958012132995112,0.391307504336261,0.505379352548874,1.02958853384522,1.10713541800474
"669",0.947586445716675,0.293070991614504,0.501352750339775,0.264900057402419,1.2635270207099e-05
"670",1.21466339510713,0.516868013708451,0.410108727907333,0.388788839834015,1.06216703699812
"671",0.555609178463371,0.61813154870086,0.747736838172118,1.37396941959569,2.86929196347209
"672",1.02108490262813,0.550143981747081,0.439703513280254,0.407509686290103,4.70181712033675e-05
"673",1.15721367696152,0.667169013051814,0.425500551898515,0.266428098360495,2.91969009319681
"674",1.16724688060838,0.467666428730186,0.530121428070005,0.448782805899974,0.000312264040786092
"675",1.13207030045234,0.519273610791969,0.454174080876929,0.640886954227103,0.000120853940945868
"676",1.52144014118459,0.0836595733614707,0.284956075509265,0.168363327531059,1.69824270060825
"677",0.852306774607344,0.519658370502741,0.587242457968724,1.14549841043392,7.31890721453164
"678",0.714017559440825,0.547368956910809,0.665430473491507,0.446602365980095,0.258856333268028
"679",0.71322299053922,0.66605900157221,0.680468732991246,0.910877602199262,4.18024138644579
"680",0.574125963446603,0.590757565216734,0.657981398562994,1.85560590667272,3.79718209339758
"681",1.35251726473543,0.00470913260097894,0.194977446014121,0.0300022756219966,0.666866894513372
"682",0.872460661174738,0.446223813652577,0.52537969080662,0.581313398257278,1.85918833848053
"683",0.771278272768264,0.723308328444211,0.655892518953988,1.70840936453009,11.4154700680407
"684",1.07570958463515,0.506706183518776,0.515123021865839,0.833929688743031,3.1902181444119
"685",1.10640885584037,0.490012110386749,0.442982828650144,0.49222969481644,7.07117100192966
"686",1.16810170473263,0.477726302091478,0.451685725880296,0.190534285487413,0.00569068551087555
"687",0.920289431781781,0.433123133492098,0.560616101554716,0.947981973543528,2.93539205520342
"688",1.0075604345155,0.471943009173302,0.509231793228673,0.38822539551373,4.83240128290617
"689",0.861896867160233,0.501026975471308,0.49882820399717,0.755682323916533,0.680151750669414
"690",1.01289352414967,0.314023397049698,0.422340719384019,0.600771191514555,0.000758837478487074
"691",1.10825027118783,0.430631821612275,0.450139667477347,0.747614370411186,0.000314397119840848
"692",1.08476411842682,0.376418643848687,0.495054385882575,0.480645574989774,0.0763765633422761
"693",1.08330047022827,0.248938152228864,0.426800340887709,0.355375088346847,0.365643475675965
"694",0.814220572464544,0.36427043123315,0.608125668852704,1.29136211829444,5.85477612725171
"695",0.895702469815798,0.506260373827878,0.488735132287097,0.610301443896857,2.626074295025
"696",0.669026451595995,0.813280272547268,0.702519913874343,2.81241262435194,13.9460234054888
"697",0.770428673899718,0.438449299924025,0.628980574914015,0.319442801896767,1.84107404810597
"698",0.734619488089738,0.354021654077504,0.567712120766924,0.920375318490924,1.28200335661013
"699",1.05349383722967,0.355667558567481,0.386896781505618,0.167021942316646,0.874118384909259
"700",0.757474947932261,0.469658380181169,0.604762277052045,1.02227473462107,3.88166655922983
"701",1.45289181012499,1.05313303064847e-05,0.26975435056895,0.0934442441158643,1.39908417513781e-05
"702",1.07884606690337,0.521061044646348,0.53172572739293,0.919279522087895,0.172322291346063
"703",1.373521814943,0.455899633795886,0.304296522686928,0.0300063798800073,0.0452129825467544
"704",1.22637708813394,0.258045437007801,0.322224651127887,0.170927550750214,3.73696491547704
"705",0.900358793391484,0.81785464506305,0.59187081559567,0.39833684450897,9.73280586646437
"706",1.00232500565686,0.40007849208345,0.479628236986679,0.753443810242406,3.04060840318595
"707",1.14902350269263,0.242087478760923,0.459805691204306,0.309085666664602,1.9520329098481
"708",1.39372076476849,0.561042602595577,0.358160168049131,0.222419902097378,5.14487893251651
"709",0.83542110902455,0.384722262431084,0.579189009189645,0.892633333536418,1.4354922236504
"710",1.14962887617432,0.380332749481083,0.465860834876829,0.477073902541625,3.83747883082268e-07
"711",1.22246128233705,0.353342819768021,0.381339762509764,0.239035399917013,0.131732103585516
"712",1.46945985349071,0.330347285327323,0.319461111372261,0.298156925372882,4.04775741105328
"713",0.276383492801472,0.599464735305498,0.864312602646229,8.91569566604154,8.39933013428761
"714",0.690635027299502,0.535546250550609,0.657954810813768,0.988818918100994,7.01890136057192
"715",1.04552654631515,0.491493993272885,0.472556587853434,0.540147254162386,5.86305526104311
"716",0.773439015405216,0.603520410816881,0.536656401007191,0.499232926722059,6.87727824496479
"717",1.26025458697357,0.246296348647276,0.436920016323668,0.466314769624289,0.576412485777889
"718",0.845408465694262,0.488172807278529,0.610971028770074,1.12026454052681,2.29259919608197
"719",1.25165044354546,0.223905130099009,0.385613350599714,0.347121110783007,6.7450131490317
"720",0.862523829503479,0.536645173049795,0.527894282204528,0.345445093496482,0.819600134358976
"721",0.755021306552502,0.290707253014508,0.568563285415648,0.261693122800073,1.20009328447564
"722",0.868034488053783,0.61072190262581,0.638807559037375,0.657827282052055,3.33592555679852
"723",1.20113607153002,0.431639875904348,0.458058578133543,0.716658837238208,3.03115931446678
"724",1.14510133064565,0.621755010714955,0.429400931260358,0.0811381223388077,7.79607714764958
"725",1.26500585314271,0.189403129552894,0.320540206070833,0.460607147277563,7.48703051892104e-06
"726",1.20594382346205,0.3666719913735,0.430478131308875,0.22996203982827,9.80481314263853e-05
"727",1.5334735319796,0.167759315473621,0.316554354349241,0.224851599695316,0.828464892983232
"728",0.89761377265827,0.481813899118441,0.500324188902948,0.748687999131242,0.000115135966923949
"729",0.709683104847733,0.614229229275762,0.694889646072554,1.10386672600191,5.35977159295241
"730",1.30481857878576,0.5967551496518,0.423753681754818,0.188029452289769,0.0165514263441392
"731",0.945158397255452,0.489210846505017,0.509167942108599,0.475387134994737,1.16522737691173
"732",1.11469982178045,0.290008462442836,0.479484883801236,0.505265334415128,1.0095772883654
"733",1.23608987453521,0.102649024779907,0.341673511709264,0.220447890402498,0.154965875630044
"734",0.714994077156076,0.601510090314216,0.653627715736898,1.54555951167935,0.507241222105326
"735",0.988405363740243,0.529824192089294,0.51687608614336,0.484772371608875,4.80532898885687
"736",1.31556478648468,0.485785273759569,0.389985393312622,0.37320899751521,0.01138043006784
"737",1.00690080304979,0.233448194834923,0.517663368610978,0.667655833523359,1.01973586831472
"738",0.802249510081255,0.530227787282215,0.532357645583618,0.812936942864835,2.18953437218432
"739",0.778379902594252,0.499618300503082,0.558373915799128,1.27846177530842,0.929916790012161
"740",0.97035045861987,0.373902918536151,0.430037348839048,0.123043876361938,9.67957840078612
"741",0.926775072646777,0.323783887842105,0.480781558553822,0.804376523681003,2.77120191226326
"742",1.01041561531731,0.521070067690391,0.412446274746738,0.14772736738843,5.06402368229578
"743",1.17692628550303,0.725199884689588,0.433146386765944,0.251389226090909,2.90385055214303
"744",0.683051171854209,0.741428420402055,0.664988611404191,1.31563522343758,5.68701859698112
"745",1.21040277644018,0.463532153338495,0.364232757401661,0.276872831445021,1.417752141984
"746",0.914588832566605,0.513719156176701,0.596732363987123,0.628814637883428,2.57305760003377
"747",1.16739865604332,0.432907401878924,0.410407511792539,0.560748501355311,0.215506122648569
"748",1.23094618224497,0.255940158116008,0.411420949433906,0.146495011466716,1.76506280555985
"749",0.634309518106847,0.48232188859402,0.660047941283871,0.705206634026854,5.56092255521819
"750",0.923422487825861,0.682777073285684,0.521947017352416,0.243219390046145,3.51227837279027
"751",0.733748154395563,0.737407511851385,0.659870520607883,0.448424922755415,0.763840329453183
"752",0.815698401857243,0.602684402002362,0.563969084384268,0.422782325225254,1.7367687725392
"753",1.32582736910035,0.440534882598241,0.289965410948952,0.369806902500089,0.116543768693929
"754",1.23263133597537,0.551922020162436,0.394032541611367,0.322399238707102,6.27839440874706
"755",0.963676659655628,0.498955515452308,0.509435183887176,0.30240342413665,4.52605116345718
"756",1.05630666669318,0.501424357876193,0.465996615580926,0.413693080113334,5.84112144510305
"757",1.25834381592967,0.289959360923704,0.341763133198424,0.0503403933548534,1.46568840115573
"758",0.939825633719028,0.683515896457614,0.500710481343491,0.668002993185658,5.03641927410448
"759",1.03422217469341,0.405569986587409,0.426803407965813,0.235289914488897,0.000653078541375175
"760",1.25502134335103,0.500579921255916,0.428801031889002,0.649973047049908,6.68978717434407
"761",0.705845302548289,0.514488283398451,0.656655322560887,1.15762821235725,1.79305711607242
"762",0.861133193391913,0.524719201284307,0.611214891672788,1.05991408104498,1.39512847496291
"763",0.824035760345333,0.932367296274706,0.581349323520673,1.17603785921922,28.3233271976888
"764",1.38294080417679,0.302283317607564,0.34860569935343,0.225154464108674,2.67046408852764e-05
"765",1.22195803396316,0.145895495521964,0.301177127158831,0.231438276643969,2.72645910607399
"766",1.11297543468174,0.371085517475354,0.451353841748895,0.462180948130293,0.33466057200396
"767",0.774618645469652,0.620782051701899,0.583989328133098,0.859787315941681,7.84332084672966
"768",1.00722847583011,0.444790974657799,0.480288553538645,0.393226525194266,2.54879125104954e-09
"769",0.779917972709302,0.594249604342152,0.58405742349611,0.363986490322079,3.413101487069
"770",1.70133894953564,0.467730133937776,0.213986586469949,0.0515677205266278,2.16567710619117
"771",1.55961106679263,0.612838052260681,0.229920039190703,0.124182786055534,8.2733874889863e-05
"772",1.35322411605965,0.320363453469764,0.400081563349392,0.0347092220882391,1.32549356901821
"773",1.25290355904148,0.000558847838981857,0.384090336089962,0.15438792388902,0.0024225840815498
"774",1.01359149925178,0.428571309984107,0.505995148852943,0.386906759599608,4.15707758838554e-05
"775",0.735296650216423,0.584678186568633,0.613127984721369,1.23147625336162,3.23327496089933e-06
"776",0.670148842982656,0.783079721588623,0.654532497573483,0.59463120520263,4.39959079655493
"777",0.624119637914867,0.679544945605516,0.673183059754166,1.1210381341405,0.085271607099655
"778",1.16279463837854,0.40063687819956,0.373581232078253,0.371114332498924,2.60288405262927
"779",1.3574353183667,0.451878848576982,0.3761381635493,0.29613814394799,0.0496829120358014
"780",0.93899503520489,0.682070849705991,0.553192598411996,0.417785255965281,0.441589264784416
"781",1.11178354745696,0.4651316174825,0.437483072737093,0.38862994573509,3.02533353009805
"782",1.30988278298291,0.205378813316123,0.27408215206942,0.201498409070171,5.77649074738504e-05
"783",0.684737147409969,0.682847254788786,0.628476923181908,0.517088611146733,9.93336979565841
"784",1.19882335987298,0.24929602126173,0.347854600232239,0.20318221924707,1.5800419158121
"785",0.710357843338327,0.575713303991966,0.593382833538143,1.23752820535832,1.47619056750334
"786",1.16754912641109,0.500233830357073,0.451047165782012,0.182451669839996,0.0292936841933234
"787",1.21780129538393,0.499802454380659,0.309994325884855,0.0537955056663708,6.01219042143718
"788",0.843291034779102,0.405441982199445,0.569480076438626,0.947230077657483,0.00678053106363115
"789",0.709978360510413,0.773879652831584,0.724274981142464,1.66458858228058,0.00816553122457018
"790",0.844397112016945,0.676289224780935,0.512509765646184,0.840381095062165,6.80050322677939
"791",0.94530459855559,0.534656820279247,0.506669785042671,0.739368469031536,1.36463016910173
"792",0.736141178383978,0.626066009226461,0.624543824520758,1.02985191928692,3.18680859937982
"793",1.19758324959631,0.525139441119467,0.34067254049889,0.288412102232957,6.15022389100745
"794",0.997996045996953,0.351943737632994,0.581529063935502,0.959772579312019,0.304306619673707
"795",1.45788690650175,0.746949847274134,0.225619467067021,0.113304205600164,2.3887643685923
"796",0.748161505407483,0.28144284615888,0.588103734407761,0.921950982168744,0.390280456513606
"797",0.618051295489204,0.59627251427504,0.699300051328809,2.1410345756257,7.75170804881389
"798",1.31714129866927,0.301325744016905,0.329249275829762,0.18997949788241,1.20653410406364
"799",0.283052885460874,0.969999918238086,0.874220109666703,12.519067574686,55.4456187353669
"800",1.49546802555298,0.182013826454758,0.280884926704797,0.1344023299987,0.576733258747026
"801",0.871980627969264,0.470553034050931,0.578250307935365,0.704878051696622,2.16455598941672e-07
"802",0.778274065521503,0.556489429509069,0.580668243554128,1.34253772018306,2.4095710401092
"803",1.09307261219247,0.703049956856699,0.503528508712498,0.311767129327771,9.51263381776022
"804",1.03037777304968,0.358618893256358,0.526850679522615,0.495088048200753,7.27001984317026
"805",0.906531689723995,0.593181711799064,0.55651812161922,0.203897091323278,0.00323623658086671
"806",0.890172846053564,0.420840764051318,0.511388458817461,0.394778236783229,0.428539246068444
"807",1.03994707116626,0.376258632842338,0.480658597729909,0.235813070610712,0.409131532867646
"808",1.11504735365026,0.420920774770648,0.410948254342209,0.518857279215866,4.59415961728293
"809",0.724709890894551,0.934860803005823,0.668634050975939,0.898350211299058,1.73373941295957
"810",1.12855032468812,0.526026617026551,0.476561531865382,0.695042358331993,1.42905637764626
"811",0.628479737707101,0.596821514911684,0.685806790389146,1.36088477078495,4.04168389879787e-09
"812",1.07491568212996,0.614288813893608,0.512505098294146,0.618796045657703,0.0773222522815676
"813",0.963155311785202,0.554639768580792,0.583035235646117,0.577439436472389,1.34002082815528
"814",0.905596237895114,0.47259992553532,0.555866960206432,0.516854690856124,2.67061050448413e-05
"815",1.23885092371777,0.609858377540012,0.444905582210188,0.236856421374606,0.482940733472696
"816",0.858543527769965,0.494054460599949,0.598423775013235,0.510720982853627,1.39753429056927
"817",1.08895840796849,0.645243588293632,0.505741059036633,0.376318245070195,1.78053457594851
"818",0.862452753449633,0.810481416968642,0.535844090005825,0.576235623441877,4.18772959750903
"819",1.0534102182158,0.468365445821846,0.535952368369086,0.365811207620246,1.2982405434553
"820",0.767285795500038,0.567627379816276,0.537884630468892,0.690159928326935,3.30468206824782
"821",1.24741581544589,0.605417704383565,0.4003738393416,0.590872658469958,8.38691044251274
"822",1.23966445341629,0.539579054072008,0.463002786752875,0.754366251592527,1.33086882703462
"823",1.23091597066614,0.515990241245315,0.454664807979527,0.185394794804132,0.000144454380273408
"824",0.966108930970798,0.511547999652235,0.492412558819703,0.46815249022222,0.00209859672661543
"825",1.18903568214391,0.578689200517933,0.425557832878638,0.16064240660698,0.380299918854653
"826",0.78143842338633,0.594923334624687,0.595675109743547,0.870314033519841,2.19075747920888
"827",2.05176697926169,6.66277766767642e-05,0.0995598173774077,0.0301590362624593,2.97478995557639
"828",1.66466042432349,0.133247974545729,0.311485764000609,0.0968158878668528,2.53928146648009
"829",0.702184141794869,0.515830433805499,0.543300893400936,0.572425011253421,4.64661828678136
"830",1.0402989054778,0.440451422568808,0.520255215499165,0.479731857791093,4.58401725829774
"831",0.857802069484681,0.539019553255742,0.557059431304738,0.768419575469464,2.26693376232589
"832",0.619144688526657,0.60274758482975,0.661682771350339,1.63376988099833,7.41987266348823
"833",1.58971399946477,0.0888437577836143,0.241089839969483,0.290885689227183,1.77676350114847
"834",0.854787573147241,0.489028602953788,0.4749180905092,0.638297890607708,2.76996057662189
"835",1.3462006006453,0.34283437923607,0.317155710827091,0.141546719156258,0.7241291590336
"836",1.21869376705126,0.259472432970206,0.413572909847699,0.560035722725889,2.11930243798247
"837",0.904505531370656,0.534063959264641,0.512960461417072,0.404424996108065,1.16030362167498
"838",0.745095814871338,0.43544397709609,0.608540975221435,1.45644170247073,3.84737983507388
"839",1.12395817713473,0.181659796827073,0.455671315048314,0.333906302699178,5.15611455627011
"840",0.884285493418181,0.633333709535921,0.538909039443854,0.411179612861512,4.27804724974392
"841",1.02588595398826,0.548360433510314,0.47243990480883,0.405345182971939,0.000143580416247059
"842",1.13795236606635,0.428850652155986,0.46392414593155,0.74620098248502,2.63516548825658
"843",1.13628368300604,0.459809936005293,0.392994362801047,0.528454441120176,3.54769414135686e-05
"844",1.08058401882141,0.457943347285871,0.456856556302716,0.290254089672626,1.24781108919973
"845",1.17111157737187,0.535161969149171,0.414778288647855,0.123897229479641,0.879843110544584
"846",1.7113058910818,0.34445262351377,0.293467869028966,0.177784663447491,0.000533283187437623
"847",1.15240630148689,0.430990355745024,0.357340026004117,0.372017503262077,1.42181971402504
"848",0.914634788886521,0.738342138789014,0.563247161550997,0.697048769197046,3.17689377681103
"849",1.12646421702273,0.443068615317069,0.421877179543616,0.174531341752918,5.59149595272495
"850",1.29618504446203,0.11161085179741,0.373131569349395,0.478527178757804,0.204175053898038
"851",1.27291505783784,0.622284552885376,0.425709311218456,0.435400571315769,5.00042741089417e-05
"852",0.879200044297439,0.680363559096212,0.545198607551924,0.237608436904511,5.7958455761425
"853",0.595683113577417,0.709052898384273,0.687535667491861,1.16973578899015,0.181502022581252
"854",1.31051969553422,0.405027591430334,0.40587654105586,0.189131483916672,0.000492640457146942
"855",1.06792133597954,0.257882913313952,0.450875403470261,0.627214443896076,6.49891629440454
"856",0.952321704016929,0.157428093422521,0.440555734174701,0.522161580045137,0.675678013592587
"857",0.890076855663005,0.612002867018301,0.541533611509644,0.577219806113939,5.86325847714665
"858",1.01558471015765,0.698420131173296,0.417155848791167,0.30060854575129,1.86931089519431
"859",0.720646210188045,0.646917611677072,0.571085706070458,1.22943538069887,5.58184313845949
"860",1.67424060342709,9.79801279665793e-06,0.155584225410883,0.193133972628701,0.567607178086581
"861",1.26624176862621,0.348467977022749,0.342470548540742,0.354202038876186,1.74132679545819
"862",1.46323294018323,9.73654010172353e-06,0.292164056201922,0.12383186449407,4.57832325649973
"863",1.19566006456185,0.486572591149853,0.442241213224668,0.385168361972148,0.257723568004003
"864",1.21256194692336,0.498372837334026,0.370717386204702,0.136099707119056,5.61066205970336
"865",1.02338744950583,0.32235449482568,0.498042351169514,0.217150365150289,1.69967288478094
"866",1.06739343950733,0.44563618960687,0.439147743118103,0.880512579548168,8.76645323584253
"867",0.981095791008338,0.419440130108052,0.458108244438467,0.626846903226585,4.29641218937468
"868",1.86615436189489,0.564608705301257,0.224957301605404,0.0434477095861345,0.010181167949386
"869",1.42311363710449,0.203415705639352,0.325889280426987,0.22277549622816,2.2222165351031
"870",1.2508172523697,0.668396819366139,0.339444981580666,0.0300392243146295,4.38385894559509e-08
"871",0.854657030321994,0.557231355178361,0.616542610062139,1.23935909899375,1.63310207410587
"872",0.742583031214449,0.410230311354439,0.617809409669555,0.271166069750601,0.856015408347728
"873",0.740173570744964,0.567749922994649,0.591884141026594,0.714885968070878,3.6779620418524
"874",0.929250357683048,0.619326982562646,0.520902013529854,0.406319240729201,0.891241402272079
"875",1.66096565641059,0.0840719501187885,0.171131905438678,0.220100732089818,0.476652643955962
"876",1.04769850699215,0.587760819430037,0.398335259291297,0.226476488870036,5.36427675265779
"877",1.22375440530771,0.274908484063873,0.425909097527583,0.206534450195985,3.78612470678169
"878",1.11368879501923,0.407699498245328,0.490771770525991,0.488101585164037,4.7585239855329e-05
"879",1.16030279333128,0.480156486410884,0.489660616986924,0.88219955104973,3.01383361008945
"880",0.792766355830761,0.390573794122337,0.589166345794197,1.03900912893147,0.932816186329834
"881",0.77565585457474,0.287407889463339,0.576333498146525,0.447271828910331,1.68104059824407
"882",0.945939346608191,0.64875427437291,0.516842061536094,0.712673675116699,1.04241704183354
"883",1.07261787316125,0.451171675278866,0.403158448765883,0.251284978712351,6.17034769045998
"884",0.794741160331662,0.4543391102744,0.577256620322214,0.695988847718567,2.88221791407785
"885",0.900211565958035,0.250889098559461,0.552625354422369,0.738299701644753,1.25530404252458
"886",0.807107121672305,0.595777868872645,0.507307991387104,0.51345974706562,5.95878894281806
"887",0.988852698358636,0.48238603547974,0.528375561542749,0.181917199769106,3.27687134590598
"888",0.654559257654858,0.604466167036807,0.690777252353432,1.15251921983551,4.31697705602303
"889",1.09707434023708,0.307398909379975,0.416039197280867,0.25411063774035,0.620853575177199
"890",1.00104084406788,0.443594473533357,0.56478045544708,0.556862893073924,1.346086983179
"891",1.30951368272988,0.399224374042558,0.34419038330083,0.256721125184141,8.2158006246147e-05
"892",0.969188360285354,0.501115563173752,0.492081538812248,0.138558414646206,0.919896576861942
"893",1.44064771617763,0.286107259361598,0.288918639701905,0.0418254634997627,0.132992699366629
"894",0.680312757597728,0.565359374690324,0.676517620434824,1.87676012244577,1.92224111351781
"895",1.00679230895239,0.377662668134632,0.441976274414454,0.462048021958925,1.46213951049484
"896",1.0302969757908,0.422162074126029,0.556718466793531,0.480487750892451,0.963697998497406
"897",0.801547148366073,0.647116725500343,0.607518630294493,0.892885575098402,4.373838561541
"898",0.94284207195956,0.528960065887246,0.51471748246085,0.424241895369412,0.000293637846359632
"899",0.989280315374754,0.484476046445155,0.561693979460369,0.885654406173379,2.057619995843e-06
"900",1.17724695488802,0.577116614261909,0.45121909487257,0.983645414316009,2.25236805111288
"901",0.620801902709414,0.47089181355479,0.67404871140941,1.14784145747982,4.2909375381328
"902",1.41137794119347,0.46369929644685,0.323351457713095,0.118682862360456,0.000115904577248938
"903",1.10282085363236,0.356997276121395,0.442272065116568,0.213054754456998,0.31056037537148
"904",0.665939923992829,0.645771127598072,0.568831246512579,1.0448906982746,2.41299735290385
"905",0.892265096412104,0.670739389129886,0.519369933573026,0.758092945645016,7.25863706441074
"906",1.26167939413909,0.462186069849525,0.386646933540804,0.115693663552797,0.011913475365869
"907",1.01983557215084,0.491664440322251,0.39687172265506,0.4563370830334,3.13453051441268
"908",1.39831909471999,0.446826991123243,0.32957364988697,0.164314421819401,2.05204424360815
"909",0.999512220513321,0.46305657371207,0.476542299793843,0.086765910815245,2.22322587464043
"910",0.745342336838018,0.61544285842192,0.623412221339688,0.373834939701386,0.0637856300865504
"911",0.989780147327888,0.541859884493995,0.501575177295907,0.69347982938629,4.62885481364153
"912",1.43706361945684,0.489692995044755,0.324599195845733,0.317916403736903,0.00149140841896465
"913",1.10253099459219,0.254244018572382,0.495450106136721,0.257784943164519,6.17722963341687
"914",1.30681483253974,0.506560592188174,0.411296266393692,0.240217985402422,0.000153851347460467
"915",0.923043270214125,0.25657553122364,0.440631213392896,0.445655866470718,0.121698008197192
"916",0.741314425063512,0.708926758131087,0.643273738124081,0.657378063925079,1.14960206420262
"917",1.12612808710482,0.274320455070768,0.406789372891547,0.234840928781465,0.000164464488890708
"918",0.737969433710544,0.497131734382068,0.604897003321363,1.22946918326527,3.59664733298971
"919",1.12566445953136,0.386638876690202,0.429653007373842,0.236348654777429,2.52705213375895
"920",1.35767064548877,0.182765244934975,0.418762062027251,0.0300008290657472,7.77946425775836
"921",1.26199623679799,0.253542027324439,0.343187772730803,0.634381414395887,1.41616943709921
"922",1.21039754724721,0.104884688421396,0.377676188789174,0.375555973357255,0.160320118932327
"923",0.700683632196146,0.5670677095722,0.613506580459095,1.16052320940344,2.63030197348932
"924",1.10741658169445,0.502803363097367,0.43426440644701,0.509010252361396,4.40340256411564
"925",1.01841737155133,0.475054603329653,0.42675006909962,0.275810530095813,1.82679453374028
"926",0.668847983904606,0.668272253045803,0.656204872802265,1.27774064960822,4.27328711753315
"927",0.669029528082417,0.774030425509649,0.592566624120658,1.21399324353059,6.32745289022152
"928",1.096553781002,0.555369532569723,0.503344363398334,0.658442643266059,0.296924934506641
"929",0.723932133621081,0.57691811644387,0.590675647977255,1.31052022033868,5.18829411783826
"930",0.72986764208123,0.414283603408558,0.642271320891592,1.00417877270729,1.01863596094395
"931",0.979614709109838,0.756902398041388,0.537572735924151,0.496923472614234,9.45417149323187
"932",0.905564741107785,0.530104016309156,0.490012378293676,0.314545419564151,0.00885460782240811
"933",0.975560741889209,0.5341045876069,0.516832904662782,1.21092059792686,0.0269544585697935
"934",0.803114143426588,0.564305232486897,0.582367949222414,0.537276391961439,4.90254308135187
"935",0.739580118420121,0.757031778721524,0.609918359441241,1.18779270690186,9.4294242117496
"936",1.14864375182718,0.421635040626015,0.385338857325738,0.375075255344435,2.87413024975836
"937",0.737692931008075,0.669357343308424,0.648850290377182,0.552512628078966,4.00637393258999
"938",1.28893550676368,0.256462547853007,0.317412565142757,0.174087389429839,0.000577201322679392
"939",0.883776657990234,0.434268335907139,0.557974875270966,0.319848131636232,0.242623858802067
"940",1.07652395789179,0.45865745359094,0.394111017738398,0.524157774523774,5.75406245435253
"941",1.27855848829447,0.611525948434227,0.452863722476364,0.449776432965117,3.90738786962221
"942",1.18687701096156,0.467803217801963,0.435949333969793,0.619390868313726,3.54405309808125
"943",1.10922328015625,0.37867813439645,0.43101823468444,0.431337850458708,2.8394700355252
"944",0.71974605672141,0.640695488658962,0.62688201961456,0.899406691862363,0.115177982740587
"945",0.768628938568556,0.525412618230501,0.571458501151993,0.839041124961725,3.45201693659642
"946",0.604751959125389,0.554923281619408,0.682455525411032,0.863072089117717,2.64281429227552
"947",1.24183764231644,0.332084573151851,0.383213271619147,0.316928075295182,0.000106768042923572
"948",0.767321713536911,0.49921088688112,0.599485321337307,0.727045928945089,5.56818352648651
"949",1.30596950417122,7.79304898945732e-07,0.342227734874144,0.188261516241994,0.843971468405537
"950",1.0348883940957,0.452001511627612,0.487598045823772,0.543907647677148,0.612399809106144
"951",0.906446036233343,0.515408195945385,0.553944793662593,0.72717772291079,4.9105740265238
"952",1.00332492868723,0.473095885606491,0.545068440763067,0.200185531905107,1.99887994646821e-05
"953",1.10710609378217,0.168916398369225,0.385999064541062,0.330294606591362,0.470084583619865
"954",1.05196221601806,0.706731395975507,0.526628177637887,0.0504286770594813,3.51233634306667
"955",1.26711113224274,0.285415754023393,0.340223291290323,0.0572792003734912,0.00105661764947799
"956",1.23630782244765,0.459115886407929,0.319670054321479,0.160435787046224,0.000173803488724026
"957",1.25961483195249,0.556423225769488,0.422603801919448,0.590155871679899,8.82184818156081e-05
"958",1.4490729431862,0.395324242692531,0.370881639616445,0.344858778426961,0.0014204578808085
"959",0.799895364701121,0.755413125063516,0.650364084357695,0.284473208902385,0.00102084705335616
"960",1.01253335787895,0.545534810140401,0.472475704745354,0.303520282359575,3.51617577489286
"961",0.647764841497061,0.476529841159249,0.665673925351501,1.58019862729986,0.939508067776457
"962",0.739114390088904,0.673146114007883,0.616853586612397,1.11142356430631,2.2253553760957e-05
"963",1.25140564774707,0.00734795111274045,0.328862633141791,0.160441850828761,0.87250201248769
