"","log_tau","logit_phi","logit_kappa","log_psi"
"756",0.119404879856528,1.30675411323027,0.280757265662222,-0.37121622716428
"757",-0.0357194524529227,1.15098846398656,0.254048976606378,0.0399404459532866
"758",-0.125910765492738,1.3873725499026,0.665224237185656,-0.0962907175619207
"759",0.0704475724266785,2.40668503622252,0.0630296855707212,-1.25418317680365
"760",0.0446258787533608,0.621990129394136,0.662448436528914,-0.672793707985977
"761",-0.0614669996016426,1.53610859511328,0.666429941132329,-0.0142393826175669
"762",-0.201654272523805,0.978460259213344,0.889859651423995,0.174469655944417
"763",0.378141632608919,2.03610218764341,-0.351025329677867,-1.03267153745305
"764",0.151188819291233,1.49742694564856,0.188907128849483,-0.546244496164957
"765",0.163472747431071,3.43153075730055,0.104574587688857,-0.518331638194174
"766",0.171009508232309,2.73862416090845,0.23022787065603,-0.362601995022228
"767",0.343029780457563,13.6589487130966,-0.354368836919532,-0.426304858309049
"768",0.124878450911575,1.90429995284247,0.12993236904315,-1.47746809964013
"769",0.346541722333589,11.118631430634,-0.325870247311624,-2.69408837461676
"770",-0.129154413031613,0.851584746764993,0.586335175726059,-0.573707540834972
"771",0.107933244809608,1.34167872761657,0.330927435655739,-1.15550567582114
"772",-0.149329178824085,1.11047972901781,0.750188851820038,-0.429763899062209
"773",-0.210359633038203,1.2580228648618,0.633378741393327,-1.07828459877487
"774",-0.0944556206587997,1.28612100963451,0.533512421633319,-0.872753864067264
"775",0.165697414170955,1.37534728101788,0.191086844528188,-0.445530159051524
"776",0.138664236944771,1.73575158823755,0.0119793002795189,-0.514426949048694
"777",-0.108081982241357,0.879529311887949,0.48649473430305,-0.620789349031601
"778",-0.262529705028748,1.77241336957132,0.608010761480796,-0.0941566589429234
"779",0.249224532040669,2.56575129036229,0.183554479063772,-0.858920465429831
"780",-0.0428224444993784,1.07463146544229,0.536304162210061,-0.816423352484149
"781",0.350498283483324,2.47537178774167,-0.112054562602738,-0.901887125691084
"782",-0.115176720963505,1.17515956787253,0.499181451848882,0.0370419317836732
"783",-0.0488970445289023,1.71232929750309,0.202525905537511,-0.965530966659587
"784",-0.12630428536655,1.38435202186161,0.654500508907353,-0.400662528009909
"785",-0.401551563884709,1.13635773091772,0.784111156748457,0.714633979049578
"786",0.0944082796055339,1.56619108131615,0.28600998948713,-1.56000805185404
"787",-0.144001941228746,1.06354410170748,0.718749095272435,0.142040673111067
"788",-0.0829336752453206,1.629877284847,0.492069613059292,-0.0658360577463327
"789",0.13828475197842,2.04969726311994,0.36490976514315,-0.275154751126681
"790",-0.379779250883473,1.20591170898006,0.743144416687964,0.954101724874996
"791",-0.054569486150986,1.3591967237358,0.316057687508249,-1.04290432399121
"792",0.0221349263852824,1.18112396000471,0.377005241039309,0.117937264392349
"793",0.130059490734744,0.938313845809163,0.195462450097792,-1.04237496877002
"794",-0.259428070115239,0.9953966758102,1.08090415509979,0.677357983281613
"795",0.258634765026967,12.7809992466596,-0.218450339726157,-0.842867689502003
"796",-0.23626306947216,1.14650153771319,0.762871527774999,-0.28744450552297
"797",-0.513307959504046,0.611896336230255,1.07476936193294,0.843798395385891
"798",-0.021431235447158,1.06491994425371,0.490833358794122,-0.290292811114044
"799",0.247285487303318,1.97087257453593,0.133715982062662,-0.730753244335016
"800",0.265798463601932,11.2862596126988,-0.199105490821667,-1.63725469385987
"801",-0.181996968442781,1.95766631817615,0.809406794899203,0.263010234944945
"802",-0.111757704282384,0.859171499862299,0.543812653791273,0.149452600265737
"803",0.29860723460322,1.83551140922372,0.16423587707594,-1.03488871405247
"804",-0.00750482923130535,1.77935767060141,0.269117373221292,0.0316311096013256
"805",0.27735399338567,2.95245099425345,-0.0636408207286094,-1.96892605402381
"806",0.108785663007247,1.45933074319953,0.142289359229632,-0.683081850818004
"807",0.264277287027014,1.69346390599468,-0.210999290966567,-1.42348715578121
"808",0.106264479336598,0.867113600511957,0.304201665454963,-0.270265320925025
"809",0.0932128434323858,1.74660342460491,0.336006303506241,-0.784916340274635
"810",-0.0719653182983035,1.28679191668558,0.494787783449204,-0.00285435914591757
"811",-0.0731158957111605,0.832087546018682,0.532244609507283,0.182456524252965
"812",0.0866574672607184,2.87732198998218,0.269855520984365,-0.398391089638632
"813",-0.633922722295298,0.418211728263848,1.30227613851988,0.143770566108732
"814",-0.300344547698865,0.992445413698828,0.94177814584307,-0.0414666482618321
"815",0.216819220732183,2.07152812512016,0.0876293569959976,-1.89828085974995
"816",-0.0122430650593908,2.09539934369893,0.456005281590734,-0.472851732382285
"817",0.071209184940437,1.66413387770971,0.416041758156243,-0.681154670356993
"818",-0.155093263355574,0.599844296148227,0.497283729958625,0.250214495474094
"819",0.0430486314262202,1.38692957463993,0.619361704059502,-0.19114217105623
"820",-0.244872577907253,1.26273707170064,0.431986862763462,-0.973359258389423
"821",0.173298543771522,3.03361894080319,0.318870170080626,-0.416788810707288
"822",0.0533817835111853,1.20927753898575,0.575876720159151,-0.122995880811696
"823",-0.101659855751493,1.45325818013035,0.35853594794393,-0.428554686689404
"824",-0.124343185689667,2.1421833559785,0.333232492470597,-1.57696186897872
"825",0.235417479851,2.82016461583168,0.130674573393507,-0.919204084082166
"826",-0.381162828484589,0.889476780471743,0.876331211730711,-0.351402180999842
"827",0.201409030742492,1.74786179069527,0.22683151060697,-1.10371084570935
"828",0.122476886787995,0.943412523414361,0.506105462633188,-0.346625488401776
"829",-0.0507494456275264,2.9369049168383,-0.0276105979720778,-0.72372924456787
"830",-0.182264108663535,1.39193646475765,0.793932874104333,0.0705662698534387
"831",0.191638668775468,1.24462130991504,-0.316784662897287,-2.17000138251077
"832",-0.138033995258467,2.31073290010353,0.522784880022097,0.0265467448494032
"833",0.048163995850215,2.06168189067402,0.382641857680327,-0.396658041051621
"834",-0.0192311972516721,2.13627663152612,0.141924348362583,-1.01784707194973
"835",0.210741719921492,1.90108710224776,-0.115116689834224,-1.00854741976114
"836",-0.0261071464621842,1.6706346361303,0.472180991764723,-0.620709042119053
"837",-0.0235607110882897,2.51575991879591,0.423634938745175,-0.165092168609631
"838",0.0284616942073595,2.40730196935059,0.203728118756375,-0.73964051355481
"839",0.104231790584105,14.5071518988614,0.157899432735835,-0.192320677201461
"840",-0.105186438734953,1.42560570297761,0.494250824652211,-0.582287875697025
"841",-0.307248369598193,0.779417002900363,0.752925895209044,0.0195456903995442
"842",0.215250033705074,1.41820693406058,0.368604986337372,-0.15386452482501
"843",0.370963618101109,11.8241736536288,-0.129507409264674,-0.799554888319745
"844",0.0617461393657963,1.4776779257968,0.242330877478331,-0.616919116466093
"845",-0.0651864235765948,1.38126700741073,0.437580401235563,-0.657597357665567
"846",0.500488215413481,2.9256373734338,-0.247084009213522,-1.62310553369179
"847",-0.00425660125655743,2.61772104858132,0.471943551344802,-0.114406240056851
"848",0.0573142167981713,1.47837773644337,0.433757610233899,-0.778956577053162
"849",-0.1453007365484,1.28824641581399,0.52456572504261,-0.431842003792847
"850",0.263912278047219,2.5437317635484,0.112767507609488,-0.846415833855287
"851",0.170460477158014,1.97358371815025,0.374002052501783,-0.752666983361968
"852",-0.233274044958827,0.582485608394764,0.687261326722131,0.275477439610483
"853",-0.108286185574374,0.771288084074483,0.479604733312161,0.141639360117759
"854",0.247647738841456,2.81220290538938,0.0881627139128669,-0.54004513508218
"855",0.119294737120735,1.31716789560502,0.0524889894948535,-0.72743402244455
"856",-0.0162421341341098,2.17558481286473,-0.0162143282064878,-0.384969651142887
"857",-0.376958159644041,1.20472372622686,0.858837899989415,0.163238632144476
"858",-0.251211288351244,1.09072083869292,0.539914232894979,-0.0597083062315585
"859",-0.0106789760103893,1.0294624838739,0.266069959273335,-0.580523922504027
"860",0.0920845141039787,1.46387906274803,0.196791685464402,-0.768735932619721
"861",0.164832913499015,0.897697299597084,0.14166651263488,-0.743231883215777
"862",0.38382458145905,2.69681932482465,-0.260273134978765,-1.83602550267355
"863",-0.0922528183454146,0.961656652042323,0.595813466006696,-0.0827847416593183
"864",0.182403732229331,1.48779165324055,0.25473047271844,-0.510998833771392
"865",0.340541356428306,7.56927795078633,-0.0519394393970679,-1.78729944622058
"866",0.0365844021601254,1.99351959273147,0.152493052618793,0.160240867644381
"867",0.105293384841423,1.09184684368483,0.0409906380868693,-1.03024172807247
"868",0.532914503238554,2.78678506863776,-0.36644982250221,-3.10154712601522
"869",-0.0904587227013368,0.906196086292959,0.424924418667429,-0.503195793409781
"870",0.0765435680837221,1.94247417066312,0.224128396414535,-0.693538061382791
"871",0.126906139235164,1.48238767019012,0.289172865706133,-0.555203969409827
"872",0.000274271845751503,1.44822303196636,0.352855373238727,-0.0547410944550643
"873",-0.202246267163999,0.913722505787411,0.594693213051095,-0.673627333033175
"874",-0.477407991371811,0.980696992948415,1.11209013608047,0.515674287389133
"875",0.0550292626314316,1.74534838653641,0.368940309401801,-0.374300189649827
"876",-0.152975283848281,1.9681940108333,0.441658706338489,0.0679922377029401
"877",0.174289753119128,1.7366005190408,0.157653610630793,-0.775495859551278
"878",0.27467150561066,1.33124183119352,0.0976464879430723,-0.725320616710441
"879",0.10908160699607,1.59673313979886,0.221190489526574,0.112592695392866
"880",-0.137859383785401,0.964977478559005,0.668397877570587,-0.496709234089231
"881",-0.0702902739248013,1.23430197250411,0.541165284355771,-0.400634167482245
"882",0.176546181238998,1.57721644327719,0.00508409855347807,-0.580507300712707
"883",-0.0217897485379511,0.989708480335847,0.388454217002281,-0.157192502374659
"884",-0.103366498118845,1.03097163949193,0.514134796053661,-0.355495815528906
"885",-0.0873539082734859,1.80817220127415,0.617873877863656,-0.326582374260696
"886",0.0772077310539039,1.79944379629097,0.108053556434926,-0.496362847568124
"887",0.149033487031693,2.1934873037443,0.31267252971934,-1.07126052182532
"888",-0.0331680515906584,1.1113996034416,0.528411293432813,-0.892612511653457
"889",0.0716006896161249,2.51419212673485,0.149018211076615,-0.796847926671001
"890",0.0175165333941577,1.70404850037434,0.60507221500935,-0.163952583288575
"891",-0.000550137025261988,3.48911376707437,0.314645735970852,0.115998781025642
"892",-0.166499791702329,1.28914289002108,0.562955287679787,-0.723590158243826
"893",0.0643992922256234,0.542905466914794,0.193387480846702,-1.21366838635154
"894",-0.15038609886615,0.974429082392765,0.528955567798256,0.113634233391921
"895",-0.200499452456989,1.14060273993469,0.395125771498736,0.0111399309864854
"896",-0.255214685058338,0.437653836259535,0.8831755047438,-0.0284090252394793
"897",0.0462798130756423,1.83435613659682,0.447164691701495,-0.218193232771083
"898",-0.0762946341056157,0.583741612964855,0.465609824644077,-0.356775317443307
"899",0.284369464650327,2.10345400222126,0.0324417294206268,-0.601112986663713
"900",0.0825718699238484,1.74832057403505,0.456335812460459,-0.176789611526838
"901",-0.125524601134228,1.10999596153009,0.263812601087045,-0.293516121566197
"902",0.136837023957677,2.5592207617581,0.308181600373536,-1.34503180647799
"903",0.0476886474642791,2.34035805632841,0.407241235642505,0.0279288076661218
"904",-0.165016155931151,2.5662265270286,0.271185874214262,-0.474571677253095
"905",0.00151943513404682,1.63410720724063,0.341502748917955,-0.187614778500322
"906",0.226116491325531,2.14581723240336,-0.0153131819522377,-0.834064615105229
"907",0.244067130687706,3.40594218312716,-0.297727840722919,-1.66277007413633
"908",0.132258713209905,1.79278085016936,0.36339969605798,-0.708172552839807
"909",-0.0640597140455237,1.65884098910735,0.329892058338694,-12.8581093026586
"910",-0.0791740404620857,1.35699567706526,0.40130301902407,-0.573451516285262
"911",0.126231223330024,1.58884812175311,0.243542723735404,0.0238130543113922
"912",0.283067111478473,1.27857043943446,0.0491080244548756,-1.34009689431879
"913",0.317455667228632,16.3146075915681,-0.0336931471256629,-1.81493683359527
"914",0.0570982336451416,2.06310936234682,0.53098453747404,-0.279152734401474
"915",-0.0459581990719425,3.44270712020215,0.248751912750905,-0.745639405486506
"916",-0.0954206186818924,3.26005399766003,0.296910451958452,-0.169789955242721
"917",0.102643727501269,2.2514564103317,0.265247631821411,-0.516450928942535
"918",0.154420769274275,1.05118826500767,-0.078567661087181,-2.23779180155914
"919",-0.211265889831216,1.40480168871924,0.67800994650012,0.105536437289595
"920",0.238692593697267,8.39473363192525,0.109452503004398,-0.724452728184655
"921",-0.112333283826227,1.12527151188366,0.703815539836771,0.427170011666258
"922",-0.113677263494854,1.51528858589466,0.645742253543307,-0.393808779444449
"923",0.0759988293257401,1.68955159954021,0.127261970730184,-0.634892550441834
"924",0.0750350001872983,1.1763665253715,0.277724051140554,-0.489053890444218
"925",-0.388657330484171,0.723404342721071,0.885858781005024,0.16482386535583
"926",0.0545612115027539,2.98192763472023,0.33989716618328,-0.558916776066585
"927",-0.114434553161166,1.55861666005123,0.249586286294579,-0.513624964567832
"928",-0.134066294474928,1.08099512564085,0.711673735557364,0.0778559130094285
"929",0.210908494226501,10.8550088226855,-0.159742735453987,-0.849071838870077
"930",0.0887582322536138,2.03959439574348,0.268260815238919,-0.212245640529277
"931",-0.0438827084448397,1.19604609549074,0.637040600060852,0.104656337435317
"932",0.264551469687959,3.4769363409344,0.000471544134548481,-1.44438302833533
"933",0.096369444830906,4.96994997015043,0.0897469443495607,-0.0524479358022879
"934",0.218633308960502,1.69382914415142,0.0255308279842928,-0.96258073878473
"935",0.0194745465595705,1.49326218354111,0.548005946012606,-1.70230538438014
"936",0.245816434383616,3.24513970051397,-0.00351504152621524,-0.54370593930134
"937",0.0891324828156702,1.31479247499242,0.397239844525639,-0.587340543694515
"938",0.103464336892622,1.79714151168285,0.176723376025016,-1.31252928037254
"939",-0.0340789146393756,1.48608212407595,0.550138367189397,-0.516894295153332
"940",0.027836420311536,0.677254946652826,0.461960479003535,0.10173049494537
"941",0.325738827112433,1.33662867456511,0.0314819677675742,-0.640086990822899
"942",0.0899266551962515,2.00101532372488,0.362605651578691,-0.496110452629703
"943",0.259211580634473,5.42585702425805,0.00282299555990398,-0.660454013065232
"944",-0.0433823621670956,1.70383654541687,0.706250927300469,-0.159361612620426
"945",-0.146249413804858,1.08364283822483,0.383716561972355,-0.225051986425714
"946",-0.046294897713145,1.17518239671625,0.239879706686319,-0.20441928499305
"947",0.0517568408670963,0.896646380347629,0.270242693393646,-0.285187300539945
"948",-0.206712521530321,0.920373659891024,0.555039930372786,0.187548273028244
"949",0.0321157046854048,1.82906913342387,0.297287228495576,-1.97722631107778
"950",0.0390666259870636,1.63780033538379,0.448152180239295,-0.365921131283116
"951",0.120530221580204,1.99619329051201,0.158110253922545,-0.732422010681727
"952",0.114201638817117,1.17884402761568,0.222109934146239,-0.9167552968582
"953",-0.0113889375282861,1.38245674495592,0.239756692210887,-0.21216885708815
"954",0.180511994859173,1.15376670302534,0.405162816916266,-0.551374093002694
"955",-0.118365906618284,2.0202027506538,0.456809847560368,-0.554229121520546
"956",0.0440511218789471,1.35144371865028,0.125382998569699,-0.990261943732991
"957",0.156963709842087,2.55924803819977,0.15489230727547,-0.433608916250361
"958",-0.268295098028,1.27492870740861,0.998074532545408,0.566434785857637
"959",-0.139877838969587,0.604719448947812,0.778069747437589,0.0925928528200781
"960",-0.0199977623706158,1.83336931492508,0.342216409299267,-0.445491116905149
"961",-0.204609962678486,0.94037486714898,0.527443746911406,-0.404223521102009
"962",-0.00952098543882096,0.561847084098871,0.451540399657387,0.0570839168871004
"963",-0.326174821118433,1.05477312784492,0.850382862526482,-0.0289748101617271
"964",0.0250954615230742,1.19124410209132,0.352420193169561,-0.306522608163237
"965",0.339128958917754,14.8400301815234,0.0348598734006827,-0.587860333647707
"966",-0.0147349365100429,0.94533005572954,0.472763381449621,-0.299041057353362
"967",-0.0720090021128537,1.21577789590147,0.246663901932625,-0.705779376438543
"968",-0.0315362966297625,0.780129273088087,0.425427173878093,-0.363189830534403
"969",-0.133235863485071,1.61732932183954,0.427491022900614,-0.387660158224371
"970",-0.0940560402890283,0.550787676455671,0.632640978231912,-0.53794675751655
"971",-0.0900173632041992,1.65422891586547,0.5335315097461,-0.687319728412315
"972",0.0375375872322545,1.47715733353075,0.218209035263861,0.183425218968574
"973",-0.352599486721764,2.36970322981559,0.872627497789363,0.344885906332284
"974",0.154887402717923,1.71250359100709,0.138019305886109,-0.195370222799469
"975",-0.0110244035049405,1.3378923494685,0.450374441198172,-0.779849734551906
"976",0.140994405267415,2.82644085432216,-0.0298837191915173,-1.11198178790342
"977",-0.085643786864995,0.245298742169027,0.575514137469519,-0.114761382693517
"978",-0.119171782952573,0.667239933356753,0.553494006704037,-0.849561600307971
"979",0.187040018844523,3.08333971841764,-0.0251352928720212,-0.978462260704966
"980",-0.0269490889266208,1.05113812148099,0.317388565539792,-0.796877483372509
"981",-0.221546804633394,0.65822683242437,0.371106302562421,-0.379839621681111
"982",0.0121919253648855,1.02109419965253,0.668237896909265,-0.0833627695448551
"983",-0.478803133639911,0.179503971976123,0.891595539174357,0.255458236597409
"984",0.0076825055876777,10.8477041028009,0.181320166685419,-0.175076442072612
"985",0.221311839588735,2.28566339226415,-0.21830035867205,-1.73933936940614
"986",-0.242414398686258,1.17116349648127,0.679357933216114,-0.84188159485707
"987",0.205125005185794,2.78903548703571,0.0546071640636023,-0.622404565662963
"988",-0.181179396510433,0.749933000378841,0.729916592590637,0.101004883659654
"989",-0.224105460650115,0.378152059591358,0.691124510513059,0.130314062407961
"990",0.115948845489544,1.93776625007457,0.325117447823195,-2.64827820916807
"991",-0.000283396006695779,1.16186717952514,0.609533811400501,-0.294550868805504
"992",-0.073948023614124,1.11707313089426,0.521887715154329,0.385588455116223
"993",0.327961051291979,11.9905424012148,-0.166450096581461,-1.54677391587117
"994",-0.00190791115458978,1.54885832151074,0.417361586363953,0.123429418240106
"995",-0.130864459981898,1.05916444499687,0.751045096277757,-0.298420304626722
"996",0.0953620409937359,1.34659787850612,0.101175596971548,-0.663154493088853
"997",0.0544524161325269,1.47621902308219,0.0484789129846784,-0.854169287126324
"998",-0.32517439904382,1.06182005937918,0.800741076432882,0.100330594199051
"999",0.222821955766436,2.36207020864604,-0.120864807091944,-2.37550989600003
"1000",0.0934516699061943,0.703631464450704,0.336322550087299,-0.698897129045642
