"","tau","beta","kappa","psi","mean_E1"
"645",0.902141437025325,0.514533853521184,0.538796579944425,0.804573174844081,0.00279796545470661
"646",1.05422296801663,0.358256118882559,0.50499689620293,0.550560832531056,2.23944661705291
"647",0.891841250694536,0.5475802036033,0.574624076030855,0.472529495719691,4.70749171839693
"648",1.03899149946531,0.447753712450248,0.485210357436029,0.518040243156129,2.09877883398712
"649",0.955879821231785,0.480428894515124,0.548966391750297,0.859276066618059,2.70413310949993
"650",0.862526860925333,0.489436209483589,0.558340043763642,0.675229384213343,3.96304421661863
"651",0.919935985835607,0.533004923530268,0.514734108211043,0.570990019406384,2.61118973400855
"652",0.902705392528104,0.487809839468069,0.552223548125722,0.826084246407502,1.12746711682673
"653",0.940657264902699,0.534872920681281,0.526714408283698,0.749708096472574,4.5135047008776
"654",0.849020741054363,0.596536870110744,0.56919113162185,0.876408680707635,3.10143554457611
"655",1.26708118790612,0.438347631419808,0.397735823587758,0.310931661821331,6.15076562171735
"656",1.03457143269314,0.46310369285313,0.481594067869193,0.403953387827414,3.88345182796634
"657",0.972117186948847,0.463450945135081,0.50540408968696,0.633637012596715,0.462372440431794
"658",1.02810250913285,0.454961886919361,0.510240931150418,0.395055980565407,5.05741295346239
"659",1.1347967099768,0.448534223528768,0.414826972520722,0.48681679426825,4.48333429040664
"660",0.99736006463411,0.478165729918799,0.495403367300248,0.446367056097327,0.339737267316595
"661",1.05346634959996,0.499248341102408,0.438551482760373,0.334844149541841,10.4450238123721
"662",1.14050068030866,0.472839116520555,0.433972531482361,0.416309449183762,2.23557899262204
"663",1.0347869057197,0.6064454180352,0.46584840554474,0.363362602684115,2.72050350865175
"664",0.965605363964982,0.505821897908793,0.520702003258752,0.696165157621215,3.18154151262693
"665",1.10259881944916,0.446852669937426,0.475052233683166,0.457879024401666,1.37154962046065
"666",0.972833115537259,0.445152830952311,0.50198090648716,0.569431814799901,9.43050835802398
"667",1.15895947972883,0.404075619607922,0.45848477704956,0.315035623579239,4.0762874981191
"668",1.1018042970554,0.393991546451492,0.422566784541788,0.404129104691115,0.707785945273989
"669",1.0379174888728,0.496491925956084,0.497676583841022,0.596596571812079,2.06387504465568e-07
"670",1.08449374097179,0.429306362849354,0.444896968763564,0.413247276539095,0.928483883824582
"671",0.807607319954898,0.539906424593412,0.58433087947032,0.568619362166506,3.08845713677204
"672",1.10937844995595,0.419179098533612,0.426945860740444,0.294042382870672,1.17229580266379
"673",1.15749803450029,0.488127882197654,0.455680901966184,0.457154938861561,2.67284474708969
"674",0.867609761388545,0.49352778693955,0.595843643222329,0.721619796084028,0.00278421935096989
"675",0.890113095367833,0.510663164191916,0.562785763266637,0.879421446464303,0.00177044314153895
"676",0.985095935416205,0.575831819771265,0.501617539150762,0.383146652873353,2.93095279751032
"677",0.869507959639542,0.568588273858071,0.55926674069082,0.659602035085525,6.54427426109438
"678",0.873788598124591,0.490686310506946,0.545493336444407,0.640539693219559,0.512267982001703
"679",0.992006532307578,0.440158494846685,0.491861418470622,0.605287274998426,2.97094373792198
"680",1.05174451051607,0.459965165645326,0.437538305527404,0.464075053793962,0.00114331969008877
"681",0.846197319220097,0.52272547954151,0.5607104003301,0.502687326972428,1.58241200350134
"682",0.96327552787007,0.609430943438477,0.497224444863285,0.403476548907941,0.649227535701153
"683",0.6516978304015,0.620782982013229,0.678233128176568,2.24093713355357,8.34046774672189
"684",0.935658954229858,0.453455631416261,0.502290089706393,0.668285710474259,4.92493421396494
"685",1.24494578850979,0.240765050168115,0.352110625237759,0.244220345452983,5.69160185385481
"686",1.00676587515669,0.513026039769419,0.514962637769428,0.390568369056309,1.09599892965747
"687",0.834945791980229,0.551898266141378,0.598745983445438,0.84671843039972,4.10508440682926
"688",1.19748282906563,0.396139248270316,0.417458009645422,0.360115480010606,4.481953800054
"689",1.12811129395599,0.442870741336401,0.436571374908889,0.502766430923157,0.413534159820082
"690",1.08251878314311,0.553632684578152,0.483192438689787,0.208699854939163,2.43871033975377
"691",0.886832650567744,0.554152660538969,0.567142447173025,0.797071606589493,0.00298991314004594
"692",1.02163728723832,0.458408546600843,0.484239932805639,0.744265059498722,0.100850186711261
"693",0.842338580390521,0.564464882792662,0.58538267272974,0.698637813159105,1.61090797717761
"694",0.804508347201125,0.449111949102417,0.58552512579102,0.557826747427707,4.64680861317199
"695",1.05782357593902,0.447016279023779,0.436482312583162,0.468755438185547,1.89972282499054
"696",1.04852795930692,0.546900096492175,0.48735131437582,0.57225700005627,4.63067625935571
"697",0.799205282539979,0.574602325523992,0.637174450964433,0.857855595900736,4.98054857817148
"698",0.888988423407479,0.561192659459009,0.557719591366823,0.429676932269644,0.0921489560038302
"699",1.02023728146268,0.491591384638789,0.474029514962631,0.28884686095732,2.13904253517701
"700",1.03752982089392,0.496211598554932,0.512893427813897,0.515527589058338,2.88286067426407
"701",0.978840586786471,0.498773626006258,0.499176701964253,0.443617618422426,5.34099839025392e-05
"702",0.998917655925228,0.533979853951609,0.504610434408146,0.573699430504888,0.000668198259667306
"703",1.11617161481457,0.448344580359974,0.427398868329095,0.411784538199706,0.701946621528251
"704",1.12605748830623,0.529328656391738,0.448927442099565,0.378969393561553,4.30758086359304
"705",1.20217076998408,0.534516105306736,0.425974145945824,0.382115444554918,4.87064396473729
"706",0.98694201315839,0.389350233700003,0.464405518787442,0.354771371833091,3.5559021371649
"707",1.13280328238891,0.388130956224767,0.462013160922553,0.347833851806915,3.43869526786596
"708",1.02044090511379,0.519825696525597,0.52267130550287,0.531817891652535,3.09953281925068
"709",1.16945333814705,0.41132413369722,0.436039379206974,0.338696044251972,1.16759865387441
"710",1.15535748228385,0.491839870688628,0.457313267481648,0.399284097583722,4.01208175652343e-05
"711",0.874356352558815,0.58676265330844,0.56403151421413,0.746265322489163,2.50280987283838
"712",0.993851664357495,0.560540976690663,0.502387826675482,0.354967763423257,4.47650143844379
"713",1.19300460404604,0.339378607117642,0.371042149628684,0.260503300308482,4.50410678680703
"714",0.853596793001849,0.571093412965523,0.556873598512926,0.848475963458417,7.75913625827216
"715",0.952485344292939,0.508881587536904,0.516764063638524,0.565490510924787,3.54648491292042
"716",1.10387967942221,0.580833402537623,0.449086099019259,0.388587306811536,8.32790289637466
"717",1.09000644576431,0.51076914102846,0.45886625674899,0.668586247966704,1.43018848352576
"718",0.958351889324037,0.501929693482683,0.565742625226442,0.699127405561421,1.58810293101368
"719",1.07992054285185,0.380845158860398,0.431298215485837,0.370017399828604,6.98221620675986
"720",0.845978186560086,0.595142748942549,0.539503544890056,0.69575672926407,1.62531418073487
"721",0.65228664512794,0.499701946343059,0.65859727553532,0.612839927887947,0.953764664402006
"722",0.954438448147616,0.62606060572225,0.52484733339559,0.586327158561186,3.06130834625219
"723",1.01746439276083,0.512557227200393,0.530471464388509,0.479558551469631,4.7408470447168
"724",1.16533290104711,0.458413115083937,0.410746157216482,0.26628681926439,7.6084797290725
"725",1.14392592951422,0.420278751583497,0.465818041877925,0.405210297350556,0.000498057839271476
"726",0.859999285328306,0.494794898634207,0.56556094826355,0.572643843231107,0.0771553000202604
"727",1.17878338452786,0.492681243581464,0.422015425486585,0.423345975383557,3.58131117729098
"728",0.948627459097582,0.460636759473968,0.497272729222864,0.693672860817506,0.000265987592883927
"729",1.06020053307131,0.426690280759498,0.505073667072143,0.404611485798413,7.42554882790798
"730",1.0271495347243,0.554393769226701,0.541013657265697,0.48807673549908,1.08000766823421
"731",0.888088947705259,0.594101747785275,0.561740796860508,0.604275082136805,2.26955257738843
"732",1.12603295053465,0.395683114891453,0.448778598155717,0.398820953407391,1.8678314246128
"733",1.03763337299654,0.528871372379764,0.49834498196472,0.601705030006316,1.93335717306519
"734",0.973174436499793,0.506732923745039,0.541256602501792,0.474693018786986,2.58769632570498e-05
"735",1.20324015878202,0.40802957277203,0.410461194383203,0.295954060150267,5.09399892385793
"736",0.989499991035398,0.611913473832222,0.511597029782299,0.499714422571352,0.258976872320417
"737",0.886334591743072,0.536093953873099,0.558479973022819,0.714930008178917,2.44371470072286
"738",0.910700276331865,0.596558965236046,0.526476746889126,0.477747065742294,3.19046075751703
"739",0.951292478054953,0.507096984164844,0.523297287374505,0.675929139618157,0.000139728480206089
"740",1.0324399074404,0.508791411242097,0.462394056789051,0.266027024973559,10.77698737961
"741",0.955564227778654,0.49587735281917,0.541127033371298,0.553223065589829,4.64494275240694
"742",1.01795123042515,0.483288405553417,0.501768230682406,0.375519676585954,3.38071218171613
"743",0.930860924408515,0.475737368275968,0.543924268123048,0.583658492391065,1.2904629845362
"744",0.955741753553393,0.415408319395336,0.528865074535359,0.717620426672251,1.18473141095367
"745",1.15965078465805,0.360446350385993,0.405860040817874,0.282533667506776,1.08678446808833
"746",0.98902013572308,0.456016021858853,0.460915865659955,0.50679497581487,2.75880625646864
"747",1.25092990036394,0.3425186292856,0.366005860849974,0.266387539275127,0.106978122120255
"748",0.880654949202443,0.520532075668236,0.539183865602801,0.724461664082398,2.67992850025991
"749",0.92008057090702,0.491967924471484,0.554391394857344,0.460737650866012,5.29778075758276
"750",0.868179632458058,0.542480510308448,0.525777631218534,0.4987852076985,4.49712410372429
"751",1.09924790763058,0.41552071157255,0.448226266170279,0.416642860217841,0.00279017479557698
"752",1.11559233309562,0.374362714735587,0.41167174852995,0.398176104184114,9.53778525117568e-05
"753",1.02890250808184,0.565442266688966,0.498828924964081,0.665543412954711,0.753991218592978
"754",0.867956297012902,0.490051762571005,0.519300351299059,0.595636069390328,5.99837397557397
"755",1.1510249662178,0.420287176216028,0.422813156451262,0.475866501849477,4.25319222301239
"756",0.950007468698818,0.518828032182589,0.528083391673428,0.769494179250792,3.29016785127593
"757",1.16067487170015,0.47060645077546,0.457263844615055,0.371350075972409,3.74856664723776
"758",1.00894105015274,0.445900105635409,0.499869747986851,0.651554991110323,1.91649051224124
"759",1.27090182830485,0.337919788380291,0.351213203010562,0.185969493622008,0.200139489853259
"760",1.08492599144283,0.468612838951362,0.485964003732951,0.629039780360623,3.5154660992274
"761",0.817078798507797,0.57623394472177,0.572095519070786,0.962385502470851,3.65322899287423
"762",1.03587392412822,0.554218612782069,0.496004540453402,0.341501295002979,0.244394711328294
"763",1.03758268771643,0.372750841630077,0.452605982343081,0.365290716860087,1.54756370347679
"764",1.13160268696575,0.357301802842643,0.419468584133615,0.343824795653453,0.0561928459245245
"765",1.00624058785265,0.440082638793676,0.455918537501935,0.39378873887714,4.60328005225193
"766",1.00095226718209,0.463789885093756,0.507898537392789,0.622361647103887,0.000195434854450604
"767",0.994782039298815,0.641406189024,0.497744953982669,0.534609836715672,4.18253314565298
"768",1.0419439469804,0.433385283307921,0.469298814530096,0.474329538345759,0.000183263584987791
"769",1.03771321267527,0.443644828590686,0.474087143926214,0.533984164190928,1.64746565818101
"770",1.02288653372666,0.611526669675288,0.485887275991305,0.330475477253664,5.3758696845779
"771",1.01864654646117,0.658671110275314,0.470084681801878,0.365980078038951,1.98118102039978
"772",0.97265687652918,0.519130404505702,0.538299492090886,0.600257931607796,4.25817734209235
"773",1.06987089296614,0.376780900917761,0.470434769627981,0.386698918885297,5.68832336420783e-06
"774",1.03663888015223,0.465132507324192,0.490319971118582,0.51549876012223,0.000917867742360641
"775",1.03225701969879,0.494925229260522,0.493891840609714,0.396184545554373,0.960390537859323
"776",0.806758839832086,0.487373193204466,0.584383300260864,0.754475165347835,1.69889209894082
"777",0.799444931725129,0.539172054910017,0.593815910884473,0.411277721769163,0.00022516964492543
"778",1.16891562202205,0.366252743715524,0.419649631746962,0.292441261582899,3.81083535331625
"779",1.25464126651423,0.309091940545016,0.356392129135442,0.352708670338469,0.1625256768138
"780",0.952210866039117,0.521754210928256,0.545579171003749,0.549049192832713,0.0015925174481993
"781",0.979464937674787,0.583316147329125,0.484506089370824,0.491806654347155,1.22886083793337
"782",1.0450121604464,0.481590109744534,0.451512207925148,0.410521794183112,5.10529670158381
"783",0.966175382682753,0.515908570005181,0.477485226405392,0.363333089942167,4.64162991520697
"784",0.918753822530537,0.496058678201155,0.545975158055854,0.499956329361549,3.83393139661288
"785",0.887667659043868,0.526802514326603,0.556824544808476,0.821958208002269,0.484818750437665
"786",0.963101393547684,0.516596917343074,0.502891608353527,0.487244947074144,2.42572834976608
"787",0.911659145789761,0.607488787752114,0.540795989021536,0.580907247796571,5.53251362660792
"788",1.02594108842333,0.463755726657723,0.446290252840142,0.376524561260205,0.0054252454097055
"789",0.844514563729687,0.597506366665225,0.591548761216897,0.856051754993891,0.0946827273687274
"790",1.00191238711781,0.534126527128873,0.489566474204637,0.613406120925916,3.59254345483894
"791",0.948039722008849,0.482713226511717,0.517342687833338,0.428571070773243,0.367185468138765
"792",1.2271333386493,0.549165440372068,0.385354427865758,0.383734558002815,1.95796001144484
"793",1.04033711580582,0.553839130891208,0.497451446724411,0.512312228104798,7.3152147374958
"794",1.01803842482271,0.468645554354013,0.460594871459742,0.429336033807545,0.000201244457483713
"795",1.18720706085899,0.433597559327918,0.397465222762479,0.337760794621865,3.065587643111
"796",0.990585152311109,0.447206687862937,0.477094420238182,0.21079174611447,6.22319626474148e-05
"797",0.960026462720257,0.50990091439511,0.528689718304631,0.448506533333277,4.64400627333945
"798",1.23121913634912,0.432910652794132,0.402275761399409,0.508895772351719,1.92983740190603
"799",1.1400928505022,0.417739467787862,0.400766845769808,0.509972526137839,2.0901145552323
"800",1.23031954321403,0.446602753256492,0.395557253679205,0.324826206654476,0.558971858359827
"801",0.918683548959789,0.477979485831343,0.526860343737787,0.498314674222706,0.00273495116763692
"802",0.922863470237671,0.517670880449033,0.523887513182432,0.756312606005266,1.6429388631877
"803",1.14774640366872,0.490116205222589,0.429557778981757,0.320586280088931,8.15380245946843
"804",1.27571364969605,0.420063125329302,0.404526669238277,0.30709601126232,7.53484318759483
"805",1.04638373604747,0.516440712164992,0.466271928202481,0.361023314494201,0.00677852989786934
"806",1.07017893737159,0.450457492567088,0.4205488320149,0.333306503949716,0.000213091947765418
"807",1.15758448550534,0.355406559507285,0.452638374383185,0.398102729295515,0.669425740130888
"808",0.896387137372834,0.422636089153991,0.5782168514545,0.667854618997288,5.53719760970046
"809",1.05021643269956,0.520673462353241,0.456228736524815,0.4743428239946,0.0019313678910647
"810",1.0152809616639,0.438276659467252,0.463902721464041,0.338324861322223,0.573619350719541
"811",0.987837911314276,0.571015526692712,0.493469733021394,0.575478906151766,0.000736442614765849
"812",0.916767259442249,0.662673950238481,0.567254727506875,0.524931973799682,1.96978587627648
"813",0.80714591786087,0.547101639952751,0.596816046521427,0.753821576293176,2.41316280492113
"814",1.04195868827164,0.427161868585969,0.441193996938577,0.190274108878555,0.139344022419263
"815",1.12922141722528,0.433521211265423,0.4257264400051,0.349285749915747,2.56906772086595
"816",1.11287537327448,0.470059513734088,0.44573825489359,0.540372835506632,1.34940115311325
"817",1.19972141040647,0.463105350521334,0.427568649800047,0.268522788305435,1.72446458594653
"818",1.03362830500335,0.547693755870893,0.47374984959406,0.453079209115852,1.62652968600936
"819",0.949368435279139,0.507228319660185,0.52719008132838,0.609341659736402,1.5073123173256
"820",1.01768233683234,0.458095957044856,0.458234565650398,0.422422746680932,2.19336864086992
"821",0.955354000404979,0.496703010520112,0.513067852706889,0.75947947796372,7.92964727042213
"822",1.02870857201279,0.468866580068269,0.52244193497891,0.455249282790878,0.185165438256365
"823",1.03482858535722,0.487157362988162,0.469468467940253,0.263582267057151,0.0178434909469643
"824",0.951349962145404,0.42651434163187,0.481942486353861,0.493344861406616,3.14107437222418
"825",1.02479232627154,0.498914163171847,0.507578953833085,0.575403931751777,1.22864474556081
"826",1.0390178834826,0.462582801767737,0.494653491076714,0.441909007959288,1.53421503903471
"827",1.282853428809,0.311103992673017,0.353880598746846,0.157578632660724,3.30037953159328
"828",1.04846484716502,0.46662738047111,0.463798949751803,0.444942119995311,3.1326778201604
"829",0.903068717992443,0.527028998687546,0.509130055669511,0.702417986785612,3.9998379394898
"830",1.03184874633983,0.432276628635873,0.504750016380609,0.653758452007805,2.92758927407113
"831",0.874381175872351,0.564765698461619,0.571969523545638,0.728739755762634,1.42380901248357
"832",1.05493048281043,0.484949239736725,0.43667634783807,0.432927180771962,4.6298496088193
"833",0.929414101109756,0.573125878398764,0.506357583573784,0.918579349772345,3.46096522657424
"834",0.766298862343402,0.560102575457654,0.599478189187255,0.827539942013864,2.13486880236775
"835",1.01220378510437,0.448758388289653,0.49231971473734,0.54561056110369,0.803182867926552
"836",0.864225425786858,0.447756271048378,0.56828497629499,0.624609123492708,4.12098005445928
"837",0.943216210278662,0.481536764935616,0.531606988136251,0.490576181088488,3.01170788809548
"838",0.777289199287406,0.600171550908605,0.579038040440935,0.781337062234068,6.77291542558306
"839",0.991282036689332,0.412026062854699,0.480745117279104,0.58873412667614,6.91179489426376
"840",1.06449440179791,0.571917424304179,0.467557858826268,0.471213218881948,4.21209125836709
"841",1.03314455309274,0.588847710145031,0.456035533089946,0.319279280548539,0.0266988412478611
"842",1.08928077108224,0.421166815699613,0.477554724390279,0.508806220371988,3.67043596768713
"843",0.812231580347208,0.54894898809858,0.575363236739431,0.830560619907001,0.931052054173045
"844",0.98610787439666,0.457387086642656,0.517825990494403,0.512309721845572,1.08864847313793
"845",0.853773343922285,0.529085315639046,0.540856102858273,0.696974276818808,4.13697118071851
"846",1.05666167092828,0.442117431148284,0.451820055952939,0.412526834085977,0.000142312648486364
"847",1.11257704797358,0.336403915913427,0.411801303237065,0.525530260553811,2.83411875471252
"848",1.15229697952429,0.280493602747475,0.43543066543918,0.442438871674115,7.88771055113546e-05
"849",0.824548827705297,0.574806797348682,0.604238452846288,0.650316978916222,6.53427193655988
"850",1.07361279492337,0.36663546938777,0.434832191153444,0.428445486557197,2.55131631464618
"851",0.92036173095484,0.503616700746835,0.552164206053673,0.777598438945388,0.607216987526899
"852",0.831020448862583,0.636611588614541,0.585950634249725,0.984286455864976,4.93684458588681
"853",0.796828837270895,0.549694928527564,0.609335179979967,0.584201256703216,0.0208172451196435
"854",1.06894826259575,0.5164792011198,0.476540200489411,0.437973646657265,0.600202412295753
"855",1.09310509074989,0.296251807848833,0.446911488434472,0.60075689110148,5.92708248129992
"856",0.870008955292225,0.48940357201432,0.532862660676659,0.608957918162519,2.18447482125041
"857",0.93241382675264,0.549723810353491,0.511712411626597,0.644070712926555,6.16653364531214
"858",0.895290262922779,0.629481290568526,0.53826646697943,0.800890695256651,3.0984060394184
"859",0.90891063931257,0.444290955807701,0.545122891611214,0.725871577933371,2.26864083823662
"860",1.12509747487369,0.347825167582449,0.433592106657687,0.309356141485962,1.27488020813276
"861",1.01894460764233,0.607180148856579,0.522544757873465,0.582214686197618,0.855563490655877
"862",0.890355733558334,0.57476554844701,0.540224230475927,0.558677602546454,5.073423459171
"863",1.13002385456612,0.39148712163726,0.436027163037867,0.416932756931049,3.03563380317969
"864",0.951208807063314,0.584766141504916,0.526931790628949,0.554250131523662,8.3543449504329
"865",1.1555342772024,0.453843648535445,0.407014539598261,0.297307791808133,2.30009444625115
"866",0.859613886694628,0.513528078764495,0.538148298750111,0.763124103566265,8.30541890775523
"867",1.05216010658843,0.539675115751295,0.443515330099042,0.44883349001139,4.37450597897117
"868",0.912318909006713,0.658673691510681,0.555441388997274,0.811833136432753,1.12038594026962
"869",1.06034047850869,0.494578348165092,0.440167167844993,0.464327840922989,2.67860598070923
"870",1.03296572970785,0.530093498745991,0.474992495629558,0.344392668058501,2.78346813768968
"871",0.937373640661245,0.551653419890793,0.511935392061445,0.576162311581565,0.831668271605177
"872",1.04580680523947,0.494938794295113,0.474974542374641,0.333538877761815,1.75046348322153
"873",1.05922477373336,0.363693231963836,0.466085768051033,0.454840285036365,1.93758001943279
"874",1.02024366753421,0.529784792221738,0.476254359087017,0.535280511167682,0.0107469027633881
"875",1.07512476887654,0.458552261714545,0.477309936882498,0.606380875915427,1.82859071612294
"876",1.16935671000657,0.432979946882007,0.39479728862368,0.268452941024396,2.15586290952032
"877",0.968347280033344,0.484959013522573,0.502342473245087,0.516536529126256,5.20444549758077
"878",1.05322420286632,0.440674717316486,0.470234884254228,0.29111285924282,2.54404366431734e-05
"879",1.19848612898787,0.516203945398931,0.445955891840608,0.558384374086317,4.65498536398963
"880",0.659951815920163,0.586404178026633,0.647549113230379,0.894826060373798,0.993068660215795
"881",1.02218494646168,0.514973529874612,0.515188709204422,0.480921271138889,2.57051782338745
"882",1.13233117550832,0.442226142498623,0.419066278761588,0.452367881579201,0.243508209109262
"883",1.10553918708773,0.407997570261925,0.455909108313183,0.361579271405644,4.16495716967688
"884",1.18396862482998,0.48481095236836,0.400352255864773,0.279113990696688,2.5974248551352
"885",0.863729873326332,0.509101455292565,0.572970127322938,0.862470947219486,0.511870507546408
"886",0.960203888789562,0.619705525865407,0.498187800499203,0.493752229264315,3.27952397261309
"887",1.03119363210039,0.35546745536732,0.446928913558372,0.613431938691989,1.60955991418874
"888",1.15180788156203,0.377675436189524,0.415827355361524,0.214151537614172,2.26831314291136
"889",1.0721709470627,0.470972995008169,0.485725864811792,0.351474151536382,2.81095552387859
"890",1.11352767774913,0.510284180230648,0.450543099757665,0.439032834739452,0.895778098349239
"891",1.19578656555595,0.366957211987666,0.378730416490833,0.367999538762506,0.000207323424559156
"892",1.06811626482352,0.547897522428215,0.443276124666864,0.237756659994891,1.41462122046495
"893",1.12559290118706,0.501222935277411,0.474562220244434,0.244320034188235,2.70308191278184
"894",0.987033971791191,0.463374777655803,0.527005096179061,0.584987962575754,1.54686454829769
"895",0.851872380486488,0.549639646546298,0.550661418939785,0.594410313279893,1.50453085955118
"896",1.01053053650599,0.541141693256771,0.504809899946651,0.64452619552047,2.38748403687909
"897",1.14121962055002,0.523163465104664,0.455415412927576,0.462907369837155,2.93732026901184
"898",1.01811633438661,0.531505355765876,0.46223886010658,0.517565426623557,1.09793243060551
"899",0.98416677715089,0.599716934476036,0.498900231781084,0.419384015886409,0.000350416559670467
"900",0.999587347301427,0.497541753339544,0.510069601423651,0.789985273346503,2.33196976734571
"901",1.01564709477944,0.50727642759736,0.50092709881791,0.537440107002999,3.65971963969962
"902",1.07827110088669,0.532081519789276,0.437646660964595,0.410213633776582,9.96105902502479e-05
"903",1.09217037779393,0.416226616424815,0.465143507354279,0.4421214464161,1.53950801643804
"904",1.08765535033034,0.380446439142106,0.386454265667524,0.374261248589077,0.000110164709969464
"905",0.970315781995088,0.561424530902662,0.53266193488877,0.282139302167433,4.39450520620181
"906",1.12009275812785,0.414337577826902,0.433377193012666,0.368795797139139,0.506649282684659
"907",0.84834706893231,0.588091254530327,0.580324759354035,0.835972519948653,3.56187794336544
"908",1.10220033926842,0.427738138574656,0.468047165844168,0.406829738495791,1.20395571884356
"909",0.904097519360489,0.531694083159846,0.543535950066598,0.455963579434179,1.2367841355258
"910",0.99788180032046,0.450746765220156,0.517838615833388,0.48477141101228,0.000516918873047198
"911",1.0415023019195,0.469618899583053,0.496404116090646,0.467321455476856,4.2879519416363
"912",1.08491217263736,0.350896863203982,0.45553523751677,0.46151469136133,1.28446569529526
"913",0.986677133959401,0.578448527048263,0.521159563994963,0.431351357794155,9.05086360665201
"914",1.15662966431499,0.399961980909872,0.436853319491958,0.245664832374634,0.000196213571742175
"915",1.07551311129271,0.432587212995733,0.453513589822393,0.2968118506422,2.6924809256168e-05
"916",1.07905868889614,0.495781931097249,0.446608760738674,0.479361402702372,0.418455827026986
"917",0.819125500284551,0.500221983365013,0.578383406806632,0.578364048217573,0.0427549568402998
"918",1.02350816691291,0.537835601423809,0.508308260076579,0.44322470660341,2.98505390643519
"919",1.05565810070709,0.418080640765136,0.431461084063988,0.384156383041176,3.17201228184359
"920",0.716462849465243,0.666549176421909,0.652937920099415,0.665072995370355,10.6822986252064
"921",1.0268804036145,0.463908085233661,0.487475811514408,0.678859284765357,2.79363736096498
"922",1.07558510655854,0.438950315241138,0.497581912844596,0.484221254464753,0.881363851833615
"923",1.11319180380092,0.384467746194858,0.443304076748362,0.405966455462123,0.38080945015051
"924",0.953056708516032,0.464334317623244,0.514637025221828,0.585132775586181,2.26228966748365
"925",0.892098367953147,0.510863351598304,0.550632829843072,0.684471650395892,1.24290810998606
"926",1.03256132143925,0.54386069025933,0.467400322530037,0.52831479228623,3.1915502231874
"927",1.20709318277418,0.343665926013677,0.379094482829123,0.282266518218141,1.90487201706672
"928",0.878698466029301,0.561376541457808,0.562952429164557,0.425124310900488,1.69161117422443
"929",0.969857213003014,0.382719416502182,0.520245311113861,0.6532398549112,3.52663803214257
"930",0.73759294188459,0.585249872488759,0.636893098637016,0.909969772035091,1.14818793716539
"931",1.00031445554043,0.592674084768256,0.459233353565926,0.542497107909932,0.712531148942493
"932",0.950926737416167,0.531659086127769,0.536975421965667,0.664690144189952,1.93270407078207e-05
"933",1.02069331932608,0.52003516239136,0.471311276772641,0.518846097010037,5.66446679207569e-05
"934",0.913806387549939,0.530782366212457,0.544313668706448,0.580163733318125,3.60781728371367
"935",0.97219512395698,0.513891966159172,0.513447301800216,0.499700523693214,5.5609288670379
"936",0.976777482419528,0.401741251086363,0.511420594946529,0.414270720402827,2.92714665927444
"937",1.24033871488394,0.364783373444747,0.446859345350652,0.272181379278696,1.18318329554485
"938",1.11353343260201,0.422026527626283,0.421490812738061,0.394731924180154,2.81968485172059
"939",0.702527104918377,0.63324819102781,0.637502529535887,0.885614121124607,3.7795692082062
"940",0.831982000837094,0.610707234950492,0.546052216433571,0.883432852691489,5.84665102367028
"941",1.0889107159615,0.512464919499945,0.488722277309795,0.598651150972053,5.25788991644062
"942",1.04878020886069,0.495733920420021,0.490193917450529,0.400396622869311,4.68309206759929
"943",0.883945236270147,0.452056431473052,0.527401662128459,0.496248762457057,4.55734500908656
"944",0.933589497176741,0.587734649341218,0.538667192581216,0.378950173362806,6.35452520565846e-05
"945",1.08852462570673,0.492835146789011,0.47347264393664,0.28803835194588,3.57233429792103
"946",1.00990283818349,0.571403054682717,0.486957268710329,0.241423118818961,0.576088234999816
"947",0.800095306294694,0.611056686539562,0.617442682935449,0.859501652858659,1.46471472726297
"948",0.887207648962329,0.537996425664319,0.540315128737838,0.694200304821896,4.62123786754508
"949",0.987050731834651,0.418671046451034,0.508789151544208,0.511089005480627,4.73935708539072
"950",0.959549297831021,0.536380110285626,0.54023576964904,0.677462978257148,0.399486709206412
"951",1.08796247080979,0.532081309747134,0.484895754496249,0.290714461076289,3.55554863865323
"952",0.821397897167678,0.561972277143594,0.589599566663632,0.606081581736412,0.0119050996133508
"953",1.0224827564997,0.442839884886389,0.452120112376758,0.316206048065678,1.0515304966798
"954",0.802670519838899,0.53693395279694,0.603447685390939,0.780700957179391,3.52557613940448
"955",0.841168806429507,0.674774479494442,0.569577030579212,0.83071167738407,0.000586932074832905
"956",0.994312211799699,0.513860244810157,0.513127939158988,0.481119247573975,0.000183017193747337
"957",1.19131412544272,0.389949602141541,0.400715396040478,0.282712929528188,2.57880386616097
"958",1.05279717596467,0.388473120303712,0.468566150171844,0.37888533704719,4.98425475131933
"959",1.07506150253497,0.409821872278131,0.464944896483937,0.367967876265591,0.198164675995446
"960",0.857373292547961,0.398859228874714,0.556641939440536,0.500161710561326,3.62795546950855
"961",0.954973273020931,0.473208537746322,0.503385678287151,0.608032274868268,0.87417032623397
"962",0.897380656964807,0.60792277978439,0.537566692187073,0.774180951082361,0.00750657518294094
"963",1.01889720766455,0.56012262722671,0.477906047442792,0.399642320492084,3.10641987286061
"964",1.10119451489397,0.387671344196978,0.4695804166628,0.466513111897554,1.81772463477716
"965",1.10136380230397,0.563994875873048,0.451073057736621,0.369952602173257,4.78376817337442
"966",0.971467299369303,0.509904890360711,0.496657520012443,0.504416427866221,0.775976121499858
"967",0.88658385219584,0.560091204315511,0.534374960451042,0.507357115553293,1.81827189171776
