"","log_tau","logit_phi","logit_kappa","log_psi"
"754",-0.1113605918511,1.30978845490827,0.585003148925769,-0.319104491301264
"755",0.0431199539827509,1.57652581765529,0.28422189931459,-1.38730191179643
"756",0.0267395331981206,1.91059758549815,0.302921911664741,-0.179518070803624
"757",0.0641342667684966,1.59229876377717,0.364022497045491,-0.689727605579558
"758",0.0276384240822175,0.963332010094114,0.558012973084913,-0.437228904605935
"759",0.224844110230867,2.93767902038843,0.0401367304894781,-0.585301381830827
"760",0.0207435819270982,1.22336214779424,0.483787351463978,-0.118277923457399
"761",-0.137335373488673,1.04156971048469,0.531491855196204,0.117688815580314
"762",0.0822982536647606,1.33537589328639,0.338465185303724,-0.613615209667268
"763",0.0953025881026404,1.69392462518114,0.372591012573534,-0.412174760487485
"764",-0.0218750292093271,1.47860947210919,0.27798108490269,-0.247555599158428
"765",-0.00523351119720052,1.32691968646825,0.461128829615912,0.0168071887675244
"766",0.0322148426181927,1.28352240990472,0.358136216803367,0.388256052710375
"767",0.109171640702727,1.71505371101835,0.212702861282403,-0.285451600215502
"768",-0.0490059949347127,1.69146177751292,0.384869108264696,-0.38864714430156
"769",-0.0268875512796456,1.5030927888082,0.606146627895912,-0.166621993621022
"770",-0.0584339599882642,1.13965633438562,0.516700747429753,-1.14932538326433
"771",0.191292852033754,0.869581004336198,0.188104333709719,-0.969276990307161
"772",0.0395399349935953,1.49509891386061,0.387412614794124,-0.582184166974488
"773",0.0153286954246998,1.7411162267597,0.285245640209627,-0.817837816923914
"774",-0.0323769784817488,0.993763941758244,0.447101064973922,-0.617581412831551
"775",0.285798899795959,2.51043850845639,-0.0823807987923087,-1.35420145042588
"776",-0.0825014806817687,1.09175385710149,0.466195916204256,-0.257958450655873
"777",-0.254519350809002,0.764366284905415,0.681077112437472,-0.16061757026624
"778",-0.114440888866948,0.691757327428329,0.704652258107503,-0.997550030692914
"779",0.193488143556162,2.74499875698452,-0.0671266675040709,-0.772425375629962
"780",0.169734393287578,1.42746170692379,0.270216857327585,-1.68784818402604
"781",0.0595554948314958,1.94567914062313,0.172152285678869,-0.499216591583989
"782",0.0698663173930233,1.92117987762822,0.338225215526106,-0.362784128780803
"783",0.0426688763035054,2.24359572903957,0.109922729357979,-0.437838079668383
"784",0.106955101798585,1.64619915971375,0.304134118715795,-0.704048478924009
"785",-0.273435873792128,1.2380812964483,0.787776487705989,-0.0421654738444278
"786",-0.156761700649037,1.30440084921864,0.630622431227157,-0.0288580590044882
"787",-0.0430422900648172,1.51969786284603,0.543947104541049,-0.74802654062748
"788",0.00352116415825971,2.05043441606016,0.248445567990163,-0.605518453558057
"789",0.0359845019265021,1.72787010540095,0.417272380260371,-0.261968441209491
"790",-0.064888284825687,1.12323087926446,0.352732354126069,0.108277027423419
"791",-0.122630895519274,1.04767575460384,0.554806871774078,-0.558109877936822
"792",-0.0438333511720707,1.31836226241423,0.462718623385002,0.00956552714012457
"793",0.22659750012653,1.55467597064465,0.104630708323792,-0.682667926067263
"794",0.0394246242477686,1.37027483967567,0.381069614134246,-0.331181705504405
"795",0.153952588318647,1.3492935475296,0.0269523235710892,-0.608229848604438
"796",-0.0632007771752673,2.0850280039568,0.345874403904941,-1.07213512443453
"797",-0.0525409061681654,2.51109440798988,0.41675672668481,-0.469480712074203
"798",0.199978245325128,2.15689385744698,0.136613202768569,-0.88819721294189
"799",-0.0856673894787351,1.31530163355424,0.568108041916255,0.112374177142596
"800",0.0349301995897601,2.73222761811485,0.347268309023412,-0.777419151739544
"801",-0.069911124316915,2.00506197025729,0.607772048098163,-0.342526664230878
"802",-0.0553950092358611,1.64688685731089,0.438165853995652,-0.214464155624323
"803",-0.016614272897122,1.04033956217846,0.527972507113221,-0.0637298263811555
"804",-0.0179578524023799,1.58512815394793,0.48663346189913,-0.784687457458083
"805",0.214071402407578,2.95672649762516,0.0534396467801326,-1.55323439361263
"806",0.123081284037072,1.60950270671721,0.195174661911953,-0.820506108434653
"807",0.206637603185474,1.45512797632565,-0.0430570484343575,-1.32167562441468
"808",0.0328894464063322,1.68003473330591,0.251710784639622,-0.0721973642250691
"809",0.125639270037677,1.57606536155401,0.268818559884815,-0.690755181950786
"810",-0.0646495139828934,1.12406457988471,0.428435484966496,0.0494256312016972
"811",-0.0390342625166138,1.16061667254,0.332184461135389,-0.251427695167675
"812",-0.118703858032826,1.81459461034484,0.630850577536859,-0.303644309785928
"813",-0.0469099828805732,0.825032639047509,0.640441282937166,-0.249487775110905
"814",-0.146872325448569,1.26082706444556,0.561228037788312,-0.0795923676504569
"815",0.146425650400238,1.43979680479895,0.10361610295015,-0.850780549800631
"816",-0.160879519413328,0.956083907117021,0.608786369018227,-0.509167312527718
"817",0.17444651104259,2.21838298111474,0.121250325902597,-0.934083004955432
"818",-0.135056285838312,1.412466747797,0.614092704313383,0.106834738397392
"819",0.10733615020974,1.14377317984592,0.483052336362714,-0.346356412975841
"820",-0.147806818859653,1.67316343342958,0.401690343695696,0.0420404237529348
"821",-0.164846537995914,0.671289075702823,0.68163768931874,0.0870060163113162
"822",0.112204333201515,2.0892637221682,0.200691535743148,-0.47562360102976
"823",-0.0948556267849396,1.33697273878641,0.477190339900017,-0.407775399413009
"824",-0.0881061101809116,1.75205919030556,0.390265264254463,-0.324266419561969
"825",-0.066993676794824,1.51684610281351,0.375846010467643,-0.230426593582918
"826",-0.0167429275687056,1.69284156218557,0.284261553553757,-0.793226641374514
"827",-0.2082950031862,0.866270530767458,0.749726250109669,-0.0634615402687469
"828",-0.0290364919924814,1.55221476321438,0.421606697911345,-0.0936374165974593
"829",-0.0896665920342919,1.83384224004478,0.458738232381672,-0.021550628198016
"830",-0.0493303216610422,1.17516181917179,0.513540802843976,-0.202431956866201
"831",-0.0024411673916079,1.36619556339871,0.409319887441149,-0.627029566596181
"832",-0.272067438594797,1.49679014627955,0.622058757379449,0.260280599721223
"833",0.0960339482354848,1.12710247146107,0.324989790159962,-0.271284874333646
"834",-0.135483655163988,1.58604598071731,0.499818744558719,-0.170401201744877
"835",-0.000475216739820877,1.32243160425803,0.47134994837025,-0.264347582830139
"836",0.023445033114356,1.89626088150835,0.445458015215942,-0.488634043886423
"837",-0.0677671237178927,1.49318576318518,0.478938510144439,-0.304830453390518
"838",0.0113178027589376,1.68873789684205,0.378661302306598,-0.308021867065013
"839",0.0750736986312714,1.78140638602676,0.303530950589486,-0.757718682850703
"840",-0.102347282109175,1.15008056056052,0.731511882871512,-0.0141063988150808
"841",-0.034838574000827,1.58312685418555,0.29161018262486,-0.631613771041389
"842",0.120103195724936,1.41361759339543,0.214318057258552,-0.377366570969284
"843",0.0971163357867168,1.23426043020647,0.347190650588344,-0.512414702180271
"844",0.00997647126821229,1.38818838696005,0.392994173883208,-0.676831953370328
"845",-0.157687232443516,1.27724743751265,0.678263211921155,-0.106594439697019
"846",0.0853864108990618,2.57389405042292,0.32720558659002,-0.21242818097981
"847",0.0563529239519562,1.71099649141985,0.149286285927042,-0.243809009766977
"848",-0.0723697401559475,1.7309913541536,0.567168070588101,-0.236909323131573
"849",0.0452402416271786,1.37532017163647,0.362783718325968,-0.720959818003016
"850",0.0667175470560133,1.50553965880429,0.258894934126031,-0.564474277932391
"851",0.0386198145623123,1.47809704322325,0.357291906006029,-0.400549161849787
"852",-0.209704218771312,0.43724495472262,0.641593619900974,0.15010285701129
"853",-0.0270320634091443,1.18483223115118,0.486063279736353,-0.163255945493593
"854",0.0410641297739766,1.03225103731965,0.351473844644113,-0.329586517965433
"855",0.100213739925464,1.76910424145264,0.353643967580495,-0.484307125266885
"856",-0.0635425758966205,1.79106710122074,0.301755950194261,-0.526939374276487
"857",-0.199728986374809,1.3123481846325,0.692322481345634,0.266808340394011
"858",-0.0754560806109861,1.14498978029087,0.550485424563862,-0.579886964353135
"859",-0.0812400396503078,1.50080649065047,0.502041308305741,-0.206445425950071
"860",-0.305761852779016,1.02097485316863,0.54667321531564,-0.0179373148881078
"861",0.0784825161823323,1.60771524344436,0.42332279331516,-0.710859491110717
"862",0.0643376363890543,2.25564902320962,0.303520707001166,-0.384999973716984
"863",-0.0051882370248645,1.12810265875219,0.4438458468395,-0.0177654442860462
"864",0.119171167341092,1.02808333390496,0.317038017083845,-0.744321249046296
"865",0.0932846438894612,1.94806509602969,0.366718618798857,-0.870992820865885
"866",-0.0677700340924031,1.15132442679694,0.397624380969965,0.204959735943776
"867",0.0439918078898609,2.2509792858104,0.219276008057431,-0.756666608421185
"868",0.16850045960882,1.52366631329799,0.300311238994957,-1.25751632935536
"869",0.193731794533816,1.62059448870103,0.18672103980496,-1.00737075772969
"870",-0.0957657673726136,1.45229817400357,0.430287935667,-0.450061639698247
"871",0.154348947074068,1.64127038501577,0.238206341709966,-0.292057228753755
"872",0.0745049174529932,1.31282017696952,0.32897346457457,-0.451701007535818
"873",0.112369729434377,1.63658802509581,0.253495185007919,-0.487742967026189
"874",-0.317116607262994,1.03240733043842,0.93150881331233,0.27062689852317
"875",0.0679109226967559,1.34652419898145,0.416289440791364,-0.232150281489055
"876",-0.238817932197973,0.990048394175223,0.576072829691977,-0.00100961950409864
"877",-0.0503767465302916,1.25920379175074,0.424135468802457,-0.229446268439397
"878",0.0322319934807056,1.34525585194544,0.308506230526597,-0.449714921769139
"879",0.0385266466940254,1.32627137713674,0.18200663554552,-0.136095491218864
"880",0.0405413366047851,1.24663327519416,0.357427465978811,-0.72840606851796
"881",-0.167499702879921,0.959324030453979,0.673454933968258,0.254519440259011
"882",0.00504571616595812,1.05059279891241,0.41301540758052,-0.203254261249138
"883",0.0095692960615119,1.55977132229799,0.420241787518744,-0.308954337140699
"884",0.199536778070314,6.82278638935777,0.0798838096047246,-0.721960002542932
"885",-0.0178548749692853,1.55845019214422,0.390671154313086,-0.241009805976784
"886",0.0396432636642735,1.4599759770711,0.39215722734042,-0.577109408214084
"887",0.105034895599408,1.3245719539093,0.242860280602031,-0.992250081729303
"888",0.0125549928628005,1.73562918824231,0.193331144295954,-0.755947640656365
"889",0.226459946665227,1.63968592100646,0.0153724757423186,-1.61051952755718
"890",-0.0392661531900426,1.15939953192469,0.60314069861111,-0.196992213514194
"891",-0.0111591889860402,2.13237011469961,0.315486633627173,-0.221571413162133
"892",-0.0573883957297009,1.54754520557022,0.2084442992677,-0.455976866189437
"893",0.0899539214585482,1.78212831286642,0.276789049458929,-0.546295883012965
"894",-0.00829023521037133,1.00954195120886,0.444051372364814,0.235428495508608
"895",-0.04559212745096,1.23619657268823,0.322333788605242,-0.312485835021224
"896",-0.0621809088990268,1.25025839403057,0.61495152728857,-0.532292313121956
"897",-0.0138362210747238,0.944039073028956,0.544316319500014,-0.631077979286388
"898",0.0187091802722284,1.4985374125065,0.418136034227805,-0.788039809278135
"899",0.192466114502239,1.82892804031119,0.0728833398528865,-0.770652970999521
"900",-0.065420612004064,0.833712624082783,0.616552655181606,0.0820207354347451
"901",-0.182664793430347,1.07658567738278,0.522506636208094,-0.481637843935774
"902",0.133751016303775,1.87877502314221,0.313596093831412,-0.521316876076605
"903",0.116477558436655,1.77759820064327,0.302864229176696,-0.318279546342597
"904",-0.044021504722598,2.13454340406934,-0.0262850795513708,-0.258878102491622
"905",-0.00468797963835636,1.78900090587068,0.361446321886806,-0.0792283269162562
"906",0.141685909077178,1.97167871492598,0.263586015054109,-0.936878667836986
"907",0.222974384877896,12.0057310384426,0.133220376870195,-0.692299833183327
"908",0.0609405674307811,1.85551409722303,0.267353161017751,-0.129051449732873
"909",0.092569415920526,2.19856473193918,0.300435886539115,-1.20160871767994
"910",0.086127678307052,2.285315129799,0.249881342140573,-0.3013118676424
"911",0.113671955404991,1.65102463461792,0.537991707587745,0.0447929098361796
"912",0.098840415466212,1.30939052811708,0.415756395170078,0.0108531041847384
"913",0.14860781677131,2.10571251104785,0.125606986845285,-1.08565166212465
"914",-0.02846602503193,1.72296865960816,0.405449191300502,-0.116165226243528
"915",-0.0533417690748579,1.5788399843976,0.344952339790401,-0.0554148413988997
"916",-0.18593012087862,1.20977694987206,0.552076335706126,0.29559828482751
"917",-0.00798938255969486,1.14386606630268,0.441754313279558,-0.533625587640765
"918",0.112439541863694,2.95928304067582,0.141129210615757,-0.514985904011166
"919",0.0492294520457073,1.62879462123351,0.399416667604026,-0.249875336881216
"920",-0.0827819443097305,1.26454689321095,0.656628253980333,-0.0862479684064139
"921",0.222711168093041,2.297378100116,0.309218157808819,-0.241811581607
"922",0.123996503993434,1.73719384055621,0.238571492094912,-1.14150408394098
"923",0.14328028187622,1.1812333179696,0.245957535774228,-0.68508940803089
"924",0.0212008870976278,1.72185006535948,0.210143075469023,-0.190039412330958
"925",-0.211448366919206,1.19402669129822,0.407096842224016,-0.171094127360931
"926",0.0484354844134144,2.15924261300991,0.281706768118508,-0.501612436261422
"927",-0.0275062894406371,1.53958550109518,0.234830096637633,-0.697187374887737
"928",0.174131737010674,3.40170063431751,0.107251018256607,-0.332334844941674
"929",-0.193241985131208,1.41713189005992,0.703637779449336,0.162183389527081
"930",-0.00679984517265681,1.20565939292554,0.360271363453071,-0.194563529837419
"931",0.00671772910134485,1.57815994597114,0.439599742411761,0.0628804307534274
"932",-0.00887867372128175,1.51337731328728,0.351185197656,-0.753014830028481
"933",0.0239014850867786,1.41374542878662,0.393020343548122,-0.0942133754118527
"934",-0.132616470269691,1.10729210117263,0.751551183205436,-0.010453950970164
"935",0.00870981590615832,1.08804145999699,0.367976319845305,-0.304608468040676
"936",0.363853591923044,4.61978094657049,-0.0833962862819598,-1.24972579379692
"937",0.234979529301629,2.16344253589967,0.160639273191704,-1.13686489272291
"938",0.0713472088232442,1.34916355721602,0.150102259790868,-0.980088247250651
"939",0.172940575689515,2.0018336658381,-0.00122742769077618,-1.27604838213888
"940",-0.0696430319472463,1.25199689524533,0.484415493811834,-0.341103400875325
"941",0.204153967328501,2.1319281723443,0.184289813616153,-0.451768749057446
"942",0.0803893899112929,2.35104298336199,0.465763097070143,-0.242943537528919
"943",-0.02888307907123,1.60648185592342,0.472493100130593,-0.293742113747638
"944",0.0215043556062873,1.23705432941311,0.40796317626096,-0.382681385463498
"945",0.0129705214528844,1.32347197603837,0.285567372165742,-0.39608882961158
"946",-0.0256755559521179,1.21296853449143,0.561428775688062,-0.0910369417087576
"947",0.052580184136482,1.75780629363704,0.281493543421349,-0.149112816981832
"948",-0.00541631158790004,1.73044827362421,0.356403741295005,-0.337056406346025
"949",0.0819339811474128,1.8922691745572,0.178751603561239,-0.568779788993707
"950",-0.00233973207169563,1.16730718491383,0.515672789367019,-0.586483429518913
"951",0.079057881286665,1.33369414646828,0.162363778135294,-0.268684328740173
"952",-0.177376840176104,0.699744840411911,0.611330995841139,-0.115837713269259
"953",0.00135458745249288,1.47988239349065,0.384530322557788,-0.231810626531582
"954",0.260547333666307,1.34385199653023,0.121336877220955,-0.914823238430215
"955",-0.325960526524319,1.04455564257887,0.759560419058747,0.340316815272728
"956",0.23739094316952,2.95901622995977,0.33797519202837,-0.743743674776809
"957",0.0599242831761946,1.29623798081419,0.251313255829401,-0.558822628395213
"958",0.0241226371418045,2.06566129929272,0.410238175757386,-0.134562075022077
"959",0.0356059241176477,1.23377350957321,0.47644640026704,-0.67691636615524
"960",-0.143497866802306,1.00235615317408,0.662573110200539,-0.26090676690377
"961",-0.132594260425132,1.41571262203013,0.770895387699688,0.240699840590966
"962",0.0166559864344381,1.27010564754929,0.580613710363534,0.0404371992516624
"963",0.180088906305952,1.25611937307639,0.0358624643045091,-0.999447145487926
"964",-0.0491614017393255,1.14043945023049,0.493485123334624,-0.101235517834115
"965",-0.0246171338351435,1.77885831947913,0.441826747885989,-0.066116213505238
"966",-0.107100604689459,0.951301524563231,0.55544568128546,-0.0397507147036051
"967",-0.18168502155311,1.41987859112001,0.538346251108674,-0.700016731198444
"968",0.00144039607755955,1.09892236115585,0.397141488616917,-0.264380672259827
"969",0.000424992454800325,1.74410456482798,0.291577843835605,-0.701678250198793
"970",0.0524277912384239,1.53157142273697,0.297913489124337,-0.534067506053911
"971",0.00409745527386833,1.62078877266632,0.305244639883723,-1.19787880618552
"972",-0.0539050541370774,1.02543246233765,0.410653865739407,-0.0641520944253027
"973",0.0360167240562712,1.87568678955678,0.356779315276429,-0.320839071008202
"974",0.114555268440038,2.64010104869397,0.220076210852636,0.166820235327345
"975",-0.0583388248436317,0.960380354563463,0.480853244516805,-0.0136833417393937
"976",0.185371864798336,1.71101222296326,0.122219074375276,-0.426117146179853
"977",0.164400238378149,2.18608921248825,0.183603997931142,-0.39679202644784
"978",0.248994408030878,3.02656676155967,0.106703420838378,-0.653240993537052
"979",0.013859982405523,1.29331475973878,0.312718993507171,-0.332847372032545
"980",-0.0491025458327724,1.3626740885536,0.264972332377787,-0.534016298688709
"981",-0.10894840115745,1.06508045315988,0.510109412651015,-0.311742891431962
"982",0.04444884706396,2.20997345994103,0.310127607881888,-0.351854243397413
"983",-0.0811012148542834,1.53850724918005,0.465847182204969,-0.257670648877811
"984",-0.174603952751304,1.17055007745068,0.653680248906858,-0.0859898965969868
"985",-0.120874389859759,1.13393613986747,0.537435595720263,-0.143576056172154
"986",0.104635728339487,1.68608321906542,0.000682726058542257,-0.984431406163624
"987",0.146459120096525,1.25737062705357,0.217766228550492,-0.256253078259483
"988",0.00471660634973671,0.992076323623914,0.570721390849311,-0.806445500974589
"989",-0.0232609053480118,0.913095972303574,0.572746428513339,-0.356066618320223
"990",-0.331900445120754,0.52411216697109,1.08009343573441,0.563459413000504
"991",0.159321672873912,1.548543136027,0.170529691303511,-0.433178891295846
"992",0.139609839463586,2.27170994074343,0.14871610609769,-0.660030254401638
"993",0.207671286643365,3.16073776134845,-0.0160209835778286,-1.36468497688592
"994",0.140452567159164,1.9846261821863,0.360816371672145,-0.256405697519597
"995",-0.15163824763125,1.65363026188174,0.497850505724784,-0.0552978132818019
"996",-0.0278935539496301,1.04068059669131,0.369115400903359,-0.231304037309559
"997",-0.0339486022596134,1.35038838855984,0.32620787177177,-0.503491142551613
"998",0.0806088410127014,1.65642521250677,0.254588237179526,-0.545500225308697
"999",-0.138762646532208,1.24564079634946,0.524087232572085,-0.589819385978935
"1000",0.0821314169935662,1.21566580048507,0.281167454907261,-0.680473373072035
