"","tau","beta","kappa","psi","mean_E1"
"908",0.0918568054939326,0.0444404350248,0.0328745044174464,0.0948747005483541,4.54069498083072
"909",0.0876679018019526,0.0517908963565174,0.0326528435047881,0.0962533531650578,4.21482923224259
"910",0.0713903544683788,0.0376683857289174,0.0260885452821326,0.172839120478054,3.00132317423363e-06
"911",0.108012976679605,0.0479900600977382,0.0302088694447487,0.0967574184064249,17.9513234106834
"912",0.106350561267339,0.0471713819059564,0.0306145336914177,0.072189183148199,1.99109086229955
"913",0.0916446147476364,0.0484348484289109,0.0316586890376651,0.0454957232643495,14.6610674809498
"914",0.112352982521108,0.055075529755181,0.0369319810076788,0.0561471792888884,8.06142639957363e-08
"915",0.0710175714903359,0.0405802889696294,0.0295793731470553,0.152163112434343,3.84607820664788e-08
"916",0.0666767793538987,0.0391948731310558,0.0286116666151916,0.236126524430609,3.59763672726287
"917",0.0748892481576049,0.0480724458408992,0.0329456640215556,0.155535359648114,0.341395789087569
"918",0.08751203529234,0.0480434796554792,0.0334809523974571,0.166059139147152,18.7560697123557
"919",0.0817074205189369,0.0435838177134174,0.0324992282752523,0.200891346145805,7.91397648601765
"920",0.0729787214683109,0.0392424731476439,0.0271689680976719,0.0900421992107329,28.9398042982014
"921",0.0805393492184911,0.0402759138433465,0.0279747300844884,0.154162091184545,4.80575416943168
"922",0.0981140861117238,0.0487111503620066,0.0329601392038687,0.0729649525553292,3.64066203050962e-05
"923",0.0893376921871498,0.0484570265035532,0.0308746774852597,0.100915075068918,0.326510111325446
"924",0.0606149138842319,0.0391680887160758,0.0272722460979868,0.425448730186212,15.2415313710409
"925",0.0690074031142023,0.0369808954409963,0.0271539680501009,0.211127279382892,0.595027851504275
"926",0.0850356504518545,0.042060849765344,0.0321270375582011,0.104590804430988,6.04207474625533
"927",0.0861372971895963,0.0513290922734404,0.0360170193748985,0.0663648579238406,4.7086159412809
"928",0.0950591630370169,0.0464731953046477,0.0307662785923983,0.0885798964622457,7.66112312172118e-05
"929",0.0886152635483083,0.0457605198719141,0.032127205685801,0.12831852364016,6.35875879780378
"930",0.088128625899447,0.0417663170955477,0.0301716543391569,0.0676185782423871,2.96220777681122
"931",0.0778560528466311,0.0444026392394033,0.0317531041242336,0.167848104190369,1.64400813262639
"932",0.0797323519842091,0.0405679856734601,0.0292449591548234,0.101504892677171,0.214168060218442
"933",0.0839851491329799,0.0455261262500284,0.0307622250801445,0.150048922622284,5.42031805947298e-07
"934",0.0688407653923518,0.0366298304874484,0.0271765153940736,0.161803949182465,27.1891154707257
"935",0.0741077858617942,0.0389718786096437,0.0284533116426853,0.19504662373012,17.284362824767
"936",0.0826305551023362,0.0486773470558512,0.0337368387993203,0.0652459439822202,2.36095117951074
"937",0.0913024939901751,0.0404230319486876,0.0298211156697059,0.0534376241669065,4.19970141981995
"938",0.085059683452881,0.0476517381165494,0.0342406026611448,0.0740407728261717,0.574056799271795
"939",0.086922186197953,0.0505528379299781,0.0336080873212175,0.0800815695976156,4.64308153438192
"940",0.0620119898377214,0.0397415295190824,0.0291914258126791,0.351644227566097,14.9708182899112
"941",0.103425820835037,0.042050430101968,0.0284870978081652,0.124874373476278,6.80900224843139
"942",0.079702081872339,0.0379267832995695,0.0268742086715732,0.094162934050441,7.63473751178576
"943",0.0766099702104489,0.0404881016399669,0.0278603177431146,0.146540194025066,3.22971063426103
"944",0.0759088369442065,0.0399854677102709,0.0298688213890046,0.157791604731591,8.58390010102482e-11
"945",0.0915753417390409,0.0412725273647824,0.0314422061691933,0.0727157349520128,5.43267145825609
"946",0.0693959235627525,0.0373169010571717,0.0284751097938341,0.248634476914082,4.35351923167351
"947",0.0730401408379535,0.0364393278139209,0.0267403564830493,0.204665947548624,0.545432428079648
"948",0.072755244743583,0.0392877248974084,0.0311576236622857,0.151687976284896,10.9072169740182
"949",0.0958948233889959,0.04857987033721,0.0316660974874057,0.0723227725356817,3.44140465251752
"950",0.0826424684894558,0.0407961892376605,0.0295852055671358,0.127374222242205,0.483097488319193
"951",0.115519857569211,0.0476459100070253,0.0359729167801106,0.0685875991593495,3.55937404286756
"952",0.0791762003917675,0.0451801249476996,0.0355891115274051,0.211708757901949,1.32651412735941
"953",0.0792788328067732,0.0474942471232849,0.030894292922241,0.0944812630438601,2.20430446645981
"954",0.0718329197928415,0.0433031961670925,0.028457344467572,0.198746504372239,4.30149091388612
"955",0.102905569182241,0.0520698444768902,0.03392542835036,0.10632253701648,2.22193397787494e-06
"956",0.0960447028789137,0.043185305033317,0.0311375992827592,0.143407035561778,0.925094011100202
"957",0.0825509953359823,0.0458327850377549,0.0359951359503173,0.160388455142199,10.8024842084836
"958",0.0895988126244359,0.0460693888570702,0.0312306135888562,0.109110404393042,4.87109068251225
"959",0.0928044682895502,0.0434141686590643,0.0348956620725002,0.0942979124476593,9.22637897436773e-06
"960",0.0812596362969322,0.0464001588338441,0.0328344007609348,0.117410758027457,4.91057222744737
"961",0.0559408356127072,0.0369487178997987,0.0252985033758598,0.341988176730299,0.665784688037519
"962",0.0868010402889239,0.0487868214160655,0.0305406393138103,0.18636365655161,0.523453807024391
"963",0.100524718343041,0.0506542067848963,0.039109039913672,0.0876682964847073,4.11624643084359
"964",0.0903788587920262,0.0450788022321423,0.0301750136090712,0.0988488572762342,0.444689484545151
"965",0.0968291962210155,0.0417784066031692,0.0297903724529011,0.111450184171305,5.08685641779808
"966",0.0713787828597816,0.043153343726084,0.0316509487052231,0.22709527368411,1.42822379755369
"967",0.0726772790955816,0.042455787954949,0.0331149342444762,0.114519911183222,3.91163215607418
"968",0.0701950538807031,0.0367790772088326,0.0274742858983218,0.226166556619154,11.8918212051892
"969",0.0825249343970143,0.0466900578957839,0.032411463693891,0.139509971086471,0.807697239284226
"970",0.0952340822753303,0.0378390346236545,0.0294235513218889,0.103412130911924,8.22809984457045
"971",0.0762200654226634,0.0406902245384072,0.0307218763509542,0.0687640890944345,0.496707654073068
"972",0.0729404184864036,0.0440357154227685,0.0300918824900649,0.162306470651507,35.9363208731008
"973",0.0915894548804281,0.0455854008898493,0.0317723262825797,0.065752769759709,6.04436255458131e-06
"974",0.0676707545657044,0.0330796733498155,0.0240165136848353,0.340772564992213,3.8766334398334
"975",0.0960395064060992,0.0421588170970633,0.0298761210839287,0.130245574591927,0.485201700957516
"976",0.0876458502887075,0.0445387991714666,0.0307452502761203,0.129669918346608,0.594010972530805
"977",0.0751746262653492,0.0380202500129343,0.028818899067141,0.163945149197243,2.90370581547566
"978",0.0846168750037164,0.0467941334563613,0.0315825639202603,0.0962112253360346,1.39906784209309e-07
"979",0.0917898681657394,0.0500061262164117,0.0321875256470274,0.0952323604409497,4.19601861724548
"980",0.0807073455224737,0.0461008535944588,0.0310491177116323,0.134457546764624,15.7263712721925
"981",0.0791776096995228,0.0466336628917204,0.0316300025141238,0.101688688275512,0.633744923105822
"982",0.0841453740448371,0.0441291755538945,0.0303306081566275,0.13197237739611,17.0480056495606
"983",0.0625363105061717,0.0471754261036781,0.0309966875886914,0.135795803784703,8.81399697363041
"984",0.0794720681863207,0.042987037309017,0.0293206311406495,0.130365541695442,1.24929331313938e-05
"985",0.0703601042426985,0.037563725990247,0.0265030160849196,0.116592998007175,26.679328666673
"986",0.0879716091426275,0.0525676752882989,0.0337092742238883,0.0389349302724363,3.04883605647379
"987",0.102084649907212,0.0456365065093087,0.031539496599992,0.0713498255749033,3.80799204327029
"988",0.0971096564755039,0.0480148992138404,0.0337773356324941,0.0823504731702453,2.50249869549392
"989",0.10398266751125,0.0481002523800415,0.0336531040279808,0.0533087974314376,4.35568981492313
"990",0.0782592415181518,0.0447270632786522,0.0320048226773838,0.191435972272961,16.7460746013973
"991",0.101626763814598,0.050304991757961,0.0359144664934052,0.128583257074695,12.6552817896849
"992",0.0820902984786296,0.0443918068107884,0.0326178895153462,0.166685826291618,5.28125999353941
"993",0.10461803998933,0.0491754569135826,0.035922053653272,0.0353185683058944,6.21002140210316
"994",0.114160906546664,0.0478147860160298,0.0317939229666271,0.0566758527824358,6.99918731834503
"995",0.0717007228255503,0.0367693711829242,0.0276936614880801,0.100638891533987,7.10490386766239
"996",0.109258749942903,0.0487423633215081,0.0342713477335763,0.0562789177734326,2.06851609551087
"997",0.0909714924860957,0.043654856788005,0.0324652357339767,0.0965578668133938,0.294494467838811
"998",0.0756292668294459,0.0393668461942002,0.0295926269501945,0.098787995906453,4.69706821010721
"999",0.0654950926211319,0.0400513999612092,0.0304380782882521,0.122188920036219,9.83543551999286
"1000",0.0948294717273208,0.0529044069600521,0.0371261435271928,0.0766873811053287,5.25368524889826
