"","log_tau","logit_phi","logit_kappa","log_psi"
"734",-0.299184732566971,-0.360834043093339,0.51991926249126,0.336471797623567
"735",0.00885836070075247,-0.0956980552951583,0.0552568800967337,-0.765777931534909
"736",0.255529975752194,-0.0250062972790592,-0.416136163210264,-0.935894974577483
"737",0.00650532036017528,1.20129637383757,0.0668002461887046,-0.407342013182833
"738",-0.216314102950409,-0.122166734289648,0.125081171036677,-0.224337017045674
"739",-0.25160623694546,0.0104108853450235,0.219468570684917,0.244108648100415
"740",-0.107078643108976,0.207669153498889,-0.0186011593447472,-1.12452021893431
"741",-0.0668538363444742,0.744794157504534,-0.0782442599336807,-0.235305858787825
"742",0.0441353968287976,0.0957530751887762,-0.394708152948631,-1.951790841268
"743",0.252884810050757,-0.774148330625065,-0.508261146204239,-1.62431657702508
"744",-0.375068308222495,-1.05885804625482,0.682574134856221,0.244737291795574
"745",0.191408554015508,0.136434632113072,-0.556660348906328,-1.28681828568455
"746",-0.0900026386100051,-0.0654162477012599,0.390701193089254,-0.474528352668689
"747",0.150339342956725,0.266898725790394,-0.366247213769377,-0.567322057922199
"748",0.20406491327618,1.00622906328795,-0.342880518747175,-1.92536444891084
"749",-0.418293498586135,0.138368172217142,0.649344218723381,-0.323333595156209
"750",-0.0795994670299518,-0.778207414109931,0.0911759283026216,-1.42779807264454
"751",-0.442516815837843,-1.07260488664112,0.806936337635445,-0.452747593937216
"752",-0.227882204544841,-0.458088680085041,0.28022206408228,-0.81550543594443
"753",0.287651224744354,0.303744705798796,-0.925580527939641,-0.988606804336724
"754",0.13836351501333,-0.28995388684722,-0.202389820446726,-0.795014254345693
"755",-0.0203394721227062,0.0431048445509742,0.03231448096819,-1.25255826935441
"756",0.119561080704182,0.285733874888005,-0.237618063313667,-0.968455780223779
"757",0.232738498587738,0.908574159438855,-0.658128510220995,-3.04198597893641
"758",-0.0361610043000436,-0.826394499596633,-0.0281075800819976,-0.422601966920374
"759",0.0739996586440805,0.6328511221004,-0.408552882018654,-1.54551511996245
"760",0.248116469207662,0.0727135516144553,-0.288061560297928,-0.548619410918266
"761",-0.339622188802203,-0.0323278246704776,0.620781296093879,0.117612395069599
"762",-0.158501630736107,-0.103217624043714,0.449951335950912,0.0772341590267189
"763",0.321908853902266,0.383174084333614,-0.808210183752345,-0.899527000376444
"764",0.327576863734455,0.873856724963237,-0.64887258651535,-1.48579462781513
"765",0.181914029310527,1.31646438941922,-0.755491902269979,-1.40498095056172
"766",0.1041511429382,0.544549609958638,-0.202047803150512,-0.749437438731188
"767",0.143320844330314,0.150501705758466,-0.421686181684089,-1.22382481418307
"768",0.0797351926804683,0.420792939671181,-0.263026430578367,-1.11140902038671
"769",-0.167228242298074,-0.226723584009894,0.187743646144944,-1.23697425647445
"770",0.50104516482006,-0.0360705057264373,-1.14014352078575,-3.13988745607759
"771",0.339352846901251,-0.647371126546537,-0.863251648974759,-1.90664287233205
"772",0.323233217725285,0.766945229834695,-0.454749543554056,-5.65700862100224
"773",0.218071487063665,5.36949889399231,-0.474613642141606,-1.83189151121089
"774",0.0152399386739659,0.293169227275052,-0.00131388804723402,-0.924845185582817
"775",-0.352177538537128,-0.415839079390911,0.501096836572218,0.270599303386842
"776",-0.506050040032186,-1.42241945484987,0.768737312013045,-0.313345640691544
"777",-0.402828503875292,-0.464216508849931,0.542780334489892,0.0418294108926512
"778",0.138021594435899,0.251124712442011,-0.465169243031088,-0.96668523016094
"779",0.296748596341109,0.187210643262704,-0.498341560669155,-1.17255057062941
"780",0.0988823249467078,-0.732332471522013,-0.141663621783032,-1.90938859182894
"781",0.0966135124541205,0.051043178471406,-0.214839132792571,-0.913039978905486
"782",0.261439708267917,1.15315042670561,-0.953873149112616,-1.59998720437048
"783",0.114475890763766,-0.275996478497499,-0.405134416520976,-2.88418292608641
"784",0.193198129182329,1.19093141544774,-0.654207443028763,-1.63695380517881
"785",-0.377511826386511,-0.373443952302662,0.421512696007475,0.270624298539059
"786",0.182509892003,-0.0602001716774432,-0.277498590715065,-2.1072550296623
"787",0.243911031015661,0.394686102786034,-0.892718417715382,-2.84075350958153
"788",-0.209647940250685,0.266643348556504,0.33038735870421,-0.000462668815398212
"789",-0.210196082739552,-0.753157209627463,0.626837218855295,0.273164562277314
"790",-0.119400615582027,-0.623253087865082,-0.00200807657851126,-0.248279748080343
"791",-0.0547969777476496,-0.137717720135856,0.0144305759075258,-0.301898109061921
"792",-0.302474423083073,-0.516197489413244,0.500069970198622,0.0167049532206534
"793",0.176630614603959,-0.140510424116585,-0.590756489313459,-1.1625722027255
"794",-0.0019225735077266,0.674614531274225,0.304934573074056,-0.0262884440602487
"795",0.379374657280689,-1.08479746516438,-1.23409193357695,-2.18541476023217
"796",-0.287963695215665,0.985273976789284,0.335628030509416,-0.0840137341949495
"797",-0.465336933681008,-0.369372446288836,0.880726923553533,0.760827574672358
"798",0.271051974923869,0.797392011969873,-0.696088737041685,-1.65542293108182
"799",0.347478155778029,-0.201416033078208,-0.806921359079709,-1.20542960258587
"800",0.403767664209803,1.52328561433077,-0.94660526919314,-2.01248155159802
"801",-0.165697050185265,0.056860255546213,0.341439123092506,-0.32806545390215
"802",-0.246501327879879,-0.229148834812089,0.31773451186926,0.278010464745912
"803",0.112707635132197,-0.88350306073289,-0.000657218891510926,-1.08212935530164
"804",-0.055710573284397,0.260014876059832,0.317448713129807,-0.39303860963073
"805",-0.0908371295038887,-0.335281836218546,0.178869446216566,-1.50158416294189
"806",-0.118585058371142,0.338598605389483,0.0338700223004035,-0.89729735599913
"807",0.0362898550287999,0.526161173182557,-0.0839570579631457,-1.39487534321446
"808",0.108377162412411,0.37410040605437,-0.324861701492101,-0.570947523448717
"809",-0.390325679084397,-1.54628426615616,0.618664833471767,0.15953349905501
"810",0.127148618758429,-0.0769600073934804,-0.117256696444687,-0.378947487450198
"811",-0.531830266777718,-0.397586951926424,0.824474259267822,0.478426002171921
"812",0.0575534546401041,-0.506659815511427,0.0368223348444404,-0.466717130326415
"813",-0.0487746576218828,-0.210972251132794,0.336210784639562,-0.521334681085569
"814",-0.0967657600192944,0.144862359245387,0.192734727584596,-0.668923653401906
"815",0.209198921060053,-0.397577942789257,-0.230129609935065,-1.43452242292003
"816",-0.147687715396998,0.0555220622790601,0.376729435029507,-0.671591254547664
"817",0.106193462764914,-0.538753930648021,-0.0482193649853193,-1.02624760061286
"818",-0.0550419992185804,-1.30545922210051,-0.0673439097440685,-0.779108860065402
"819",0.0530129269393837,0.151214133932669,0.131508983247348,-1.0006255650443
"820",-0.2545985808313,-0.25421945188774,0.148540102978726,-0.382954484827154
"821",0.146410290371887,-1.16643471692113,0.0127222671728503,-0.0963330329343301
"822",0.214967876480187,-0.147434747469879,-0.159148116963473,-0.280437485984221
"823",0.15422272238974,-0.237917471831451,-0.0877890149107881,-1.63210126697215
"824",-0.13378979162314,-0.319982000994967,0.149682352887019,-0.551811877229818
"825",0.190243269059846,-0.174895845695689,-0.357983129221366,-1.90446173595439
"826",-0.0970529124414725,-0.334030786507246,0.0968084329671402,-1.32919225996995
"827",0.638746572101661,0.357607476463018,-1.56046755020662,-3.16733831157711
"828",0.48827044821877,1.51303027535579,-0.711091076776344,-2.26138714984008
"829",-0.360561457732965,-0.0939358431087426,0.228885038308384,-0.501308222735097
"830",0.0694887521974374,0.344308141760275,0.0426092083109474,-0.787118377937722
"831",-0.148465720810308,-0.150828216754273,0.218153086064704,-0.282634523637192
"832",-0.449601932759485,-0.436956787869196,0.693036397563741,0.449223561681159
"833",0.46307137612293,2.19710052179167,-1.12963624932779,-1.23814934355104
"834",-0.153654761184373,0.0253139549490478,-0.0909258920380782,-0.471659042652785
"835",0.297002030513395,0.653848574600285,-0.769081913563309,-1.95838681324125
"836",0.205389757304474,1.07937937029014,-0.357052476683014,-0.59797175319487
"837",-0.107970565064681,-0.146439126418422,0.0568722412554208,-0.880530778561561
"838",-0.281730488292496,0.270135078293037,0.444077021931953,0.362381281159912
"839",0.130447478185518,1.54871599502759,-0.165393107907902,-1.07570004412118
"840",-0.10890006984893,-0.547835568296721,0.145711092899037,-0.927029470965202
"841",0.0582570372675624,-0.168782063032387,-0.208837182406604,-1.00389109440197
"842",0.12867585342643,0.26191932757526,-0.134827850554733,-0.293457608326466
"843",0.182314911737182,0.52903476160188,-0.601048140097164,-0.741343798599736
"844",0.0800548410190396,0.183816293666143,-0.184607312856459,-1.24220918126633
"845",0.164127955271446,-0.0925321889455442,-0.368489067023193,-2.07450860193729
"846",0.592349748621031,1.20808561294245,-1.0974264108871,-1.87961042843097
"847",0.142418690950729,0.259705810513548,-0.58486590068469,-0.99148111022624
"848",-0.157081582677966,-1.194595302233,0.356803397291681,-0.233524664899357
"849",0.18076046430707,0.591808525851541,-0.425640978843897,-1.821364437331
"850",0.258208562676079,2.08834954220309,-0.524387468330599,-0.729039781729595
"851",0.196665927459901,-0.663312691271693,-0.21934152304923,-0.739943438024945
"852",-0.0589521155576924,-0.643134270459979,0.0681252760234499,-1.6569516159243
"853",-0.566966488360705,-0.729250619378696,0.78985392033767,0.323297009467285
"854",0.277488283231378,0.476136867145922,-0.415341878202295,-1.63894861450094
"855",0.0370706071710017,0.742062202301403,-0.0804634528490392,-0.320353488855791
"856",-0.0514200322326889,1.65177355670695,-0.23642048825634,-0.650893378112945
"857",-0.0295173137865089,-0.149034529179064,0.0335229057344326,-0.705115435084542
"858",-0.045282839062329,-1.00405371061808,-0.200476255304217,-1.08903166901955
"859",-0.268003848395133,-0.437999915935592,0.204054230521768,0.0774475977122462
"860",0.516387946852472,12.2092915113652,-1.69344747890836,-1.65208225605086
"861",0.239674151676199,0.627356239188911,-0.646255311641097,-1.04206630233725
"862",0.386945865958957,13.9497795730427,-0.860515861164,-1.95591017932327
"863",0.0670303653631753,-0.170919282318274,-0.0131021917428043,-0.665054389032701
"864",0.102430046199004,-0.31132638106625,-0.260533800084597,-1.62055911150322
"865",0.0278979464988179,0.754018228255507,-0.0153378170758078,-1.54755077779254
"866",0.0966497643252724,0.363364045581662,-0.238929458034556,-0.117487927967791
"867",-0.0295592940117076,0.249216271811538,-0.111277154428294,-0.43368841464138
"868",0.377504573686007,-1.92500303030192,-0.434293388169298,-2.63196014591501
"869",0.355249213529079,1.33950348479689,-0.719307817737413,-1.51715678133681
"870",-0.0774256824602338,-1.45237944777636,0.0212709708669958,-2.71121777608887
"871",-0.168211304178576,-0.236430946776413,0.475502716231025,0.224557638067684
"872",-0.32077786081182,0.3447899566941,0.503327910168733,-1.20760541803649
"873",-0.281959759038289,-0.270875800350281,0.353344731917126,-0.397300772008391
"874",-0.0989222580211521,-0.527067528782569,0.113763549063597,-0.857283333443612
"875",0.506918608547019,2.26862048211677,-1.57318270796603,-1.51625100487507
"876",0.260837327333518,1.50894390729306,-1.01072044022377,-1.91763108268939
"877",0.200202386878134,0.893594550366769,-0.271307726780376,-1.56255086807517
"878",0.111357777517101,0.388274790509203,-0.0675938862580285,-0.706942911000593
"879",0.153653705494861,0.0748325745430672,-0.0440789790699891,-0.138963031994172
"880",-0.237364513057133,0.437786788231988,0.356114605283506,0.0430925414654851
"881",-0.251034659171129,0.905197734746336,0.305436666214806,-0.825044761108801
"882",-0.0806003466400319,-0.62848417713149,0.0933779364702691,-0.277581040322117
"883",0.114957484852042,0.458861745007452,-0.450401506023142,-1.38601343184269
"884",-0.221670493292685,0.175711458750582,0.308601197124664,-0.387171714945936
"885",-0.10443349771259,1.09827193747979,0.208160761421167,-0.308899063259593
"886",-0.230842195473735,-0.457934104078117,0.116254797457568,-0.618267124705062
"887",-0.0144962591188548,0.0423297784841027,0.131760327399524,-1.72609097056539
"888",-0.169166243435141,-0.188873937039061,0.350772271334148,-0.777479880842301
"889",0.0872662589811637,0.789860560131255,-0.332863112079504,-1.35624840762691
"890",0.00739251698436544,0.256907382348579,0.23815539426071,-0.59873174336629
"891",0.278272269731354,0.402772313481077,-0.686707399382641,-1.38932657252337
"892",-0.0464339708359735,-0.00393763125726827,-0.011282508336506,-1.89395569819183
"893",0.0923468247066538,-0.513276361561213,-0.147857900128022,-2.16780171907991
"894",-0.379584483376476,-0.217310963889401,0.711277495137316,0.606592553220734
"895",0.00918651175746149,0.499201104535471,-0.235832499723986,-0.783320384782523
"896",0.0287502946507272,0.340446066363757,0.215654326473802,-0.723753539483272
"897",-0.223615842756014,-0.61125589821439,0.450223626681408,-0.0974154754704709
"898",-0.0420768659279769,-0.0568195923696823,-0.000172312696523962,-0.898496348193219
"899",-0.0032470261880387,0.0952762077773955,0.198881601357547,-0.144429591051449
"900",0.165030457519044,-0.312086160789579,-0.200244521277979,-0.0230140736592168
"901",-0.460836517273836,0.112668553159967,0.729977572592816,0.108558283469817
"902",0.383728990389396,0.217264114211733,-0.885926234620719,-2.24740866184844
"903",0.0921925600109701,0.589295206976077,-0.231374211158989,-1.506122621748
"904",-0.402797984982951,-0.598925431440938,0.269109907110121,0.0306164340487852
"905",-0.0852942142579291,-0.625788160871685,0.0534302906108215,-0.35940851902936
"906",0.264215758778674,0.271738962366439,-0.55432474778949,-2.22989424079324
"907",0.0330289146202501,0.0657442964010678,-0.428007028273554,-0.817426732888563
"908",0.338965273861416,0.221315221099007,-0.713826594206788,-1.82439664867245
"909",-0.0820314791433827,-0.0883892397561182,0.0825028691149059,-2.16057831029544
"910",-0.280319834710199,-0.319481595582043,0.406420921680354,-0.795056356608357
"911",-0.000959532037201305,-0.159068069137973,0.00900765731517841,-0.414559821677435
"912",0.367716072816632,0.0770471562176797,-0.77018914968689,-1.13759558051007
"913",0.0918200174141548,1.01691508386684,0.0401288786992384,-1.23106380388835
"914",0.337752653559176,0.20951143788205,-0.564014739260058,-1.58054406321495
"915",-0.0708007942547679,1.19303210516968,-0.273636583390744,-0.801087784377445
"916",-0.265695982061365,-0.791395892761227,0.461244922400569,-0.584251510216513
"917",0.137522663118011,1.06927467273705,-0.441488612850094,-1.48007874180028
"918",-0.315361345756661,-0.0596278798427544,0.460675690560846,0.258099843735464
"919",0.122015267331993,0.443701137873958,-0.280800882499667,-1.47512964998403
"920",0.342082765015258,1.70142090427228,-0.368582810826363,-11.7373412531952
"921",0.235602697697774,1.08366759326269,-0.651207433669861,-0.465004427686098
"922",0.190953414740537,2.19028343024388,-0.508586045505713,-0.969541193771154
"923",-0.358371429880671,-0.277875684437787,0.469515344043086,0.154771660132852
"924",0.117827477529827,0.0204812774096943,-0.270953306331891,-0.712550165310794
"925",0.0287588556934127,0.101657703439777,-0.31516523605609,-1.32403978334461
"926",-0.396962215094018,-0.724933140060858,0.642871325111367,0.222015026499453
"927",-0.293736600222113,-1.1315666121212,0.206319642217331,-0.0630725608647188
"928",0.0351606546309823,-0.34395682764455,0.101039021302554,-0.305687223088203
"929",-0.352248091602148,-0.440159130399513,0.452186852495129,0.336319111158784
"930",-0.322989174375326,0.342766411540903,0.580558578538919,0.022138278354771
"931",0.15147889460183,-0.938664792914134,-0.173028742621611,-1.08641944802558
"932",-0.0282746118067642,0.182835373144309,-0.22039538809557,-1.30951956972378
"933",0.0404277463911123,0.134799051757972,-0.114061333487475,0.0105465779235857
"934",-0.151698609019483,-0.1661762290248,0.229705299042218,-0.774538876999386
"935",-0.142467110964118,-0.897260301444815,0.214796978263372,-0.173557677286186
"936",0.146750856081641,0.320941162212051,-0.467798035230169,-0.991071680584031
"937",-0.264117908556399,-0.681673420558916,0.546151247576943,-0.70725632641274
"938",0.252586153305378,1.07463681173632,-0.773311175536701,-1.71887682497387
"939",-0.13314979751882,0.281767368713111,0.229370084363197,-1.06623133149015
"940",0.0671589899281165,0.0644374947512893,-0.362825470596632,-0.543935255693414
"941",0.233131410309101,-0.544010853133135,-0.151110884903153,-0.786541256241855
"942",0.172005306415865,0.0889051736707167,-0.243473798794064,-0.479850196643103
"943",0.105755866553964,0.478942475707808,-0.265712277123635,-0.848478719331892
"944",-0.119591669721511,-0.0390735479683851,0.0854802485832493,-0.527184715237729
"945",-0.237553612400247,-0.0589444044908549,0.260064239940114,-0.235866688119545
"946",-0.381066952518985,-0.102889270462161,0.514895615229098,-0.643823948687737
"947",0.248997780894173,0.900384694605289,-0.581005928041555,-1.2196275033977
"948",-0.275792900899303,-0.055661195011309,0.460391285076649,-0.259315921271563
"949",0.267717561825013,15.782993471336,-0.654543091740852,-1.68087697328161
"950",0.0250080847608083,0.175596135983451,-0.0447556390058521,-0.581563519682111
"951",-0.0975385756536819,-0.0950206539745043,0.245283102051242,-0.311943087466656
"952",0.015156415366124,0.121381626150748,0.132113661211799,-1.59679011471396
"953",0.0928877748269177,1.48826546929594,-0.445570259774371,-1.09288176477671
"954",0.168810813213114,-0.71639403509467,-0.145451178218422,-10.0633986867738
"955",0.301804278325984,1.59395516458579,-0.8831079144,-2.98692841960041
"956",0.235668427184073,0.338864186292608,-0.848107833897098,-1.84938343347485
"957",0.209751843874484,-0.3319677075599,-0.287235194360853,-0.473432040892162
"958",0.375035080503811,0.349838355703251,-0.55399344144856,-1.12301990693654
"959",-0.254888671786198,-0.952904805518222,0.594825716732399,-1.00531171939526
"960",-0.0178666972393512,-0.324772131878379,-0.0298488341530131,-1.15066987930394
"961",-0.44416760242356,0.109099019712335,0.677892161256772,0.470035773122245
"962",-0.201790729681558,-0.538835569552891,0.242501341794974,-0.11811331129982
"963",0.225763397721116,4.97829324856153,-0.714373980171633,-1.84134956455021
"964",0.257716085463162,0.587143449061538,-0.433615348547149,-1.4644633844331
"965",0.311066714207969,0.339074802455156,-0.48698132272562,-0.946419602645954
"966",-0.114390340439958,0.351747748208192,0.336862013152355,-0.891999222743691
"967",-0.446467470346329,-0.259780908546045,0.724327473808465,-0.0902406481039992
"968",-0.363234766488335,-0.0398557045214649,0.543167290136498,0.113306977695089
"969",-0.657615937400838,-0.238153631857245,0.694973227398097,-0.221031086789256
"970",0.435572943139601,12.9082667565499,-1.5263255661026,-4.36270895782862
"971",-0.131016617774249,-0.167130872535781,0.210699311880692,-0.904713792371859
"972",-0.0201224106996334,0.344335698466906,-0.189505918267639,-0.0279004823232821
"973",-0.46381341909888,-0.190539113279794,0.604536275030314,-0.327240041632315
"974",0.124477244924993,-0.0488340551083873,-0.30411938245332,-0.65093183186341
"975",-0.0299130700183551,0.0659927927754136,0.0582155200836965,-0.311073609294045
"976",0.468104667856718,1.37597446538007,-1.52016528286638,-1.33028720853575
"977",-0.0505397117988085,0.143504016324562,0.151720193503575,-0.575222217173525
"978",-1.40792132001224,-2.23966184221036,1.84242436763515,1.73631834756115
"979",0.0180941939455263,-0.0830163307455041,-0.0338820244685928,-0.919118965266022
"980",0.0587263568264523,0.669443149698837,-0.257106912759287,-14.6675070184736
"981",-0.496031212332352,0.0308517561430701,0.797905412250443,-0.0790688825888405
"982",0.2863772566117,0.340571469190375,-0.415860334155406,-1.97291583019732
"983",0.163415191280597,1.5477818946822,-1.20385586233856,-1.43084210677455
"984",0.0961205241237415,0.328426788325327,-0.374622457202301,-1.02574795443124
"985",0.0646829740903299,-0.266245720004615,-0.223695964661462,-0.851993846521201
"986",-0.12229414504751,-0.497406155264921,0.0500082701920571,-1.47198904764744
"987",0.103465065593105,-0.19443943592723,-0.364764150248049,-0.794995142519232
"988",0.00173203385634165,0.0438046228144812,0.128742978216587,-0.429560966075555
"989",-0.239851761638823,0.0138395682838409,0.333831210995666,-0.742748046116534
"990",-0.120477718589613,-0.890673367824044,0.338572391594242,-5.53339877382139
"991",-0.510137029884335,-0.360642707530563,0.854137329941644,-0.151602245387755
"992",-0.189360267563758,0.58284869478928,0.233068507040708,-0.226515166067485
"993",-0.379548089429015,-0.823264216893814,0.689777698930834,-1.85390962758919
"994",-0.0246550290159595,0.361135898560645,0.0648031683170517,-0.0584719793912288
"995",-0.330330214905151,-0.348984078846221,0.780007861962124,-0.0137031257169642
"996",-0.213166976924193,-0.441998842234148,0.353046776235698,0.145305744876411
"997",0.221561854285111,-0.124167719536577,-0.702159466421155,-1.06819305899671
"998",-0.271274913348775,0.74813020322247,0.443729333385926,-0.30899718254674
"999",0.372276094831243,0.53509423719306,-1.27332497496416,-2.20556382871172
"1000",0.438343437501699,0.0239007268189233,-1.17831241745027,-7.7007714072965
