"","log_tau","logit_phi","logit_kappa","log_psi"
"767",0.191406901401635,2.38337641019496,1.11772045994214,0.151406422218511
"768",0.150893063266386,2.52115181983286,1.14183874385498,-0.910602535680861
"769",0.286300039783596,2.14785458257695,0.91669921680447,-5.0936307630212
"770",-0.304892945713335,1.99392234450003,1.68240724859517,-0.00731855393447259
"771",0.0211047032508463,1.46674078486785,1.55860647754121,-0.71940578558465
"772",0.421708005326956,4.13723076632451,0.749576708245176,-1.44242085947908
"773",0.0577257834031308,14.0085463429902,1.15024224853766,-0.540087203855388
"774",0.326648153789048,21.4043901241275,1.11870913653493,-1.40941156626803
"775",0.172763006222914,2.35653848345965,1.04085550076219,-0.112239429136868
"776",0.284589560190091,2.64715440329805,0.977499633442517,-1.36660135840505
"777",-0.0578095857704513,1.82026012456506,1.42921262798908,-0.225291998737178
"778",0.331771153020277,2.38038009179029,0.890188521136462,-1.86338066104214
"779",-0.0262736348291592,2.1408193617672,1.48679590850198,0.160962259344481
"780",-0.155725975552467,1.99399767417857,1.56445509745382,-0.434604756505169
"781",0.210255031185041,2.99563873030408,1.30832387761267,-0.396126625980422
"782",0.0491405319353013,2.23220060568323,1.25906916876642,0.0512229845360138
"783",0.0432504815112709,2.25722900516538,1.36773676313736,-0.613725523217295
"784",0.0320428624756775,2.17382843920367,1.41567308664813,-0.133696890611984
"785",-0.223365774426386,1.72693567590868,1.55651799695335,0.411438751679257
"786",0.0576784491672569,2.77560410978528,1.23073928468513,-0.999456392506128
"787",0.217038825685304,2.71493469056947,1.24041603941633,-0.218291236076446
"788",-0.133356783420986,1.5614835053782,1.57815097272584,0.630974827984335
"789",-0.361872839475415,1.68994253899808,1.87921796893385,0.424249291279493
"790",-0.312509886393061,2.07002886166956,1.61334375960416,0.402781205300214
"791",-0.153926444530414,1.52690917944832,1.65834704815099,0.262492627537668
"792",0.0266252725568263,1.8990404446273,1.48692856407121,0.1859820522442
"793",0.299747699053461,3.35305478557623,0.83835589343586,-1.02506303253808
"794",0.154351213508738,2.04618282772586,1.52183348483878,-0.0697572743008383
"795",0.127381771387532,1.90763520916145,1.1348322309945,-0.750594389010607
"796",0.0353306669574758,18.5788482050769,1.20203514714786,-0.362019865659633
"797",0.0399144650264958,2.64526201307146,1.32580441961084,0.419661180998432
"798",-0.0609803177677858,1.93891147647714,1.50771456738613,0.164951942627083
"799",0.217761744801604,3.16973886045265,1.07685759593134,-0.935409826685086
"800",0.08900433644775,4.12667438005685,1.01559319047981,-0.764589395981923
"801",-0.346867460947095,1.95998461449356,1.79493420339546,0.436892701724273
"802",0.106723652558314,1.74039197783603,1.24992763102861,-1.81428922691681
"803",0.355044509721183,2.87382099882346,1.18386744691714,-0.72863049238271
"804",-0.473474477154619,1.41422189634966,1.52973283585536,0.358684045482145
"805",0.00425803577708525,2.179318665293,1.37439219303534,-1.52416820957682
"806",-0.19038515548663,2.15138233244368,1.49748980844266,0.273750273712303
"807",0.130499440204647,2.08702554702483,1.2644061556051,-0.81812994863238
"808",0.0165893925608672,1.98938591911431,1.34450745153327,-0.424392040953853
"809",-0.112361507255228,2.07168175170794,1.51970392852114,0.304778180868471
"810",-0.0631109217784264,2.22251507177463,1.3643919416422,-0.423677894653525
"811",0.0647107316858735,2.24899039952693,1.30588449638465,-0.125585871932302
"812",-0.111209837594137,2.22569263398077,1.5904604183145,0.0473019164494587
"813",6.23722972842235e-06,2.02447646540607,1.50724332150578,0.229771197703889
"814",0.0446717066360882,1.69214519180709,1.3404780712493,-0.408455191874165
"815",0.306721366702318,1.70463455805351,1.07381453771749,-1.70092596667928
"816",-0.116124735881706,1.69189952481484,1.52156811219911,-0.0874824295903161
"817",0.0580169694713327,1.82537380020235,1.51737635337967,-0.385865793651117
"818",0.130975376610179,3.27601181003579,0.956697469391179,-0.845450280983038
"819",0.169722788360853,2.31040737505879,1.35396083325606,-0.805652919888627
"820",-0.114279669467434,2.04698980848197,1.34371706214378,-0.0708638684728018
"821",0.150923944101242,3.01521602863525,1.28738416897834,0.0728522561673327
"822",0.0732569832972592,2.3139864251109,1.45285083817652,-0.583021408214354
"823",-0.231260229655924,1.83766236705918,1.62464611337213,-0.307202097388388
"824",-0.543649682875785,1.93933467494445,1.86974563899616,0.356670027729762
"825",0.0793597273167477,2.63719973682368,1.29421794283501,-0.845488695452178
"826",-0.0985580883224821,2.15543241963452,1.49992270552166,-0.409296968319417
"827",0.242827307759915,3.81157066289957,1.12534930306785,-1.05392953304039
"828",0.140969252201664,2.30562578725861,1.52818196190693,-0.025646074021545
"829",-0.376446503863966,1.96075431077407,1.80466438939095,0.945693662893236
"830",0.293914571093047,23.848022102525,1.02767018997381,-0.987615936116368
"831",0.0590083911569505,4.86502811805058,0.965114063244021,-0.297483334681958
"832",-0.0781897516697312,2.41078299445552,1.39118634594397,-0.714365339681584
"833",-0.00120522284395676,2.2902028952489,1.52210757232969,-0.0964148562494744
"834",-0.18174142577584,2.79007202428489,1.47804553210631,-0.310477472073006
"835",0.000681978882378699,1.91320553206135,1.40858187804904,-0.723311712165262
"836",-0.0435725888213822,2.19467782279244,1.49807090437947,0.0736934085068493
"837",0.124338186249201,1.97196327480482,1.17001377638225,-0.448073792384466
"838",-0.0568973488310621,2.36112762173525,1.44385689255987,0.370929576475605
"839",-0.160581212375645,2.47473864636566,1.5263355715952,0.215561060573833
"840",0.123424323230343,2.17945711752979,1.26964073381941,-0.358172226447154
"841",0.144970639099723,2.06321975105826,1.24092899929902,-0.294274720896912
"842",0.423551591218098,2.55570225786492,0.931179510778381,-1.20624587339336
"843",0.0295357613975804,1.80652442150368,1.22213715397593,-0.154022548561251
"844",0.0465747509728456,2.08961948950603,1.19719873660316,-0.379297272637911
"845",-0.04855692911307,2.21927111459446,1.44487567375046,-0.150532601532722
"846",-0.118445864548856,2.11905853349754,1.80466216010899,0.649701024488884
"847",0.243801311840507,3.25776847041969,0.966618028012994,-0.572841351714229
"848",0.190863186381567,2.45722736096236,1.41955593374423,-0.643983894846119
"849",0.201846325597769,3.2382548732305,1.09787692885989,-1.59029003747405
"850",0.220886069995391,2.02725197492386,1.2095598018196,0.14382475595119
"851",0.119046368593963,2.24657650630181,1.32282866701157,-0.412237548269042
"852",-0.251319477107325,1.67602067401563,1.87001221811483,0.470994914369219
"853",-0.127012364654013,1.71244595732202,1.52062804005353,0.387196181838562
"854",0.205504636017794,3.37472913427001,1.13340360957556,-1.03195926667102
"855",0.638669189176763,14.4032141869357,0.536876552542191,-1.41544913954133
"856",0.159317678933026,17.2227658746787,0.925034970061336,0.0506874863511718
"857",-0.257259289093903,1.73115208696928,1.49729411133733,0.200763507597829
"858",-0.167645564691306,1.66122056913841,1.5329901005102,-0.0907318154985341
"859",0.117349475823215,2.02725515986731,1.1445626655531,0.331453076408353
"860",0.116039641613864,2.15005587411514,1.20561561813254,-0.062837759732991
"861",0.18757930784472,1.7760015802925,1.1979224254651,-0.386765908667801
"862",0.178714960768315,2.62109105987631,1.17461172507569,-0.642658995605049
"863",-0.175889399584354,1.68688148942547,1.77066880603983,0.46926685683019
"864",0.15085831147991,2.15802589112535,1.28317799986776,-0.531950002209156
"865",0.119566837039767,2.7962904451693,1.36825748644661,-0.263208506674457
"866",0.449900579348165,2.99913771676399,0.658825693515108,-1.47640719052431
"867",-0.00168740551610436,1.78614905351341,1.27632933427762,-2.84282397210613
"868",0.472129406160219,2.36648472798023,1.01987723091328,-1.16611976819354
"869",0.289801914861769,19.0199154371557,0.807322543948471,-0.597397416450258
"870",0.0765506134010017,2.0768188944175,1.3303893349731,-1.03968898486367
"871",-0.0848478345374409,1.88855392238876,1.61539173095536,0.000607815462942559
"872",0.0202952490843739,2.44318061816049,1.51163874085008,0.422866166757847
"873",-0.0920896238231189,1.28035420980792,1.52853188528656,-0.194097804707722
"874",0.00791683933180753,2.32284793630707,1.27911971718667,-0.514890200954513
"875",0.502087362899216,4.35637207642753,1.01918203341056,-1.39181352744481
"876",0.0925194348809564,3.29855362286894,1.05143406420041,-0.294429266668752
"877",-0.0106487052109029,2.22236476501902,1.31588195909065,-0.222163988036614
"878",0.278477899250067,12.9383343259417,1.07062179525073,-0.563879819157867
"879",0.258691758794432,9.27422349541598,1.15236239893241,-0.107638658350012
"880",0.166309463281803,3.16313984927442,1.31746590878632,-1.79367192223978
"881",-0.05499334803635,2.25944456268075,1.37909857449079,0.238426636810564
"882",0.116712170940484,3.09365593272462,1.08098513064825,0.0813084649809529
"883",-0.139979211755319,1.82142746570836,1.51208794921398,0.196032923488894
"884",0.262279572848635,3.6104732645872,1.01236276014493,-1.04350480651924
"885",-0.200048779091383,2.34592534869859,1.65700086606867,0.0349576189393232
"886",0.137197740676902,2.3786914426162,0.983510437488698,-1.72569187001843
"887",0.314210154964908,2.87700743855908,1.12639134095858,-0.810235974090847
"888",-0.0749582439952508,2.48181995575937,1.5280517646273,-0.947078883317287
"889",0.0674431232613325,2.87479676086964,1.16177379765296,-0.544164680752893
"890",0.121924777896759,9.98257192861756,1.31872291910418,-0.28457986637029
"891",0.370049776382499,1.73670662499011,1.11894327388745,-0.753422328790649
"892",-0.304084256131026,1.99725448605254,1.65536937107624,0.50733300424476
"893",0.17908593798713,1.55370970995212,1.10661905884309,-1.49721541515057
"894",0.139511226811544,2.8094944103419,0.998323671798314,-0.533229874697376
"895",-0.202690785833237,2.26410298280149,1.32249992736447,-0.379510740038135
"896",-0.0413505590398711,2.2225012833618,1.47985526984601,-0.322750984960057
"897",-0.233740918788777,1.90113855673383,1.64500634234604,0.387775016638634
"898",-0.0947085084787159,1.63587269075472,1.47764957545746,0.120197678125858
"899",-0.0102074664806668,2.64411142352121,1.36645560175792,0.172434731814482
"900",0.284609260383477,1.74421979063705,1.12905375118426,-0.791738654221241
"901",-0.100783041073145,3.03240104206788,1.25714207113707,0.0362106842576715
"902",0.457574982692338,3.44443778293115,0.98467574212882,-0.649625920616339
"903",0.148682881930552,2.93823892411131,1.36473901703002,0.00485448472308827
"904",-0.171309366159995,3.80812473441087,1.11009206106794,-0.464622977416986
"905",0.376479580584365,2.77311296618064,0.865355485471454,-1.22583704467527
"906",-0.0778463519413932,2.11286392808702,1.48210578052338,-0.313604088821182
"907",-0.108232157706845,2.16076965533405,1.18610924445637,-0.456270470119359
"908",0.119771588371561,2.66428229593058,1.26551880734237,-0.606301052726434
"909",0.288317370612638,19.3833020634681,0.841485542497209,-0.862129448490452
"910",0.222101051919547,17.6719835799211,0.892060528324166,-0.976660045829312
"911",0.0994133451256503,2.51164671997636,1.33163729584806,-0.00210827552982491
"912",0.0631595624722824,1.75470030944933,1.28984134697932,-1.12563625808247
"913",0.272510472826029,3.97562816881133,1.06353929081893,-0.954677005692732
"914",0.322445204361457,4.24814096544124,0.997188288061861,-0.665688720681842
"915",-0.183092796963072,2.63033927817524,1.52695223656825,0.499342002837923
"916",-0.185795754312043,1.71290173204738,1.62422271964943,0.103544118033842
"917",0.596574066800874,1.75343846095369,0.730607716167509,-1.54130614788916
"918",0.243150926973703,3.27615414156827,0.998851558068987,-0.679838289971817
"919",-0.420389453927592,1.33459877868013,1.65197962456354,0.421250583932323
"920",0.0890092738349959,2.10044635783099,1.59418774127493,-0.133179916765063
"921",0.110782737267508,2.0198048656688,1.43656890128281,-0.196211759489611
"922",-0.20679653974717,1.94265574128434,1.62921676972802,0.172093693364083
"923",0.145529670152636,17.7374697782425,0.959310967943185,-0.648643934989576
"924",-0.237016521643026,2.25055869154054,1.56587342602141,0.297814819188436
"925",0.155330497635088,16.6398438804465,0.967550967788394,-0.268941360159555
"926",-0.00427746320279394,2.7911414413037,1.34178737132107,-0.291620770396957
"927",-0.0996839738655625,1.76978288614506,1.27992850388081,-0.463736947886262
"928",0.245122930718799,2.50064735390039,1.19298173390399,-0.261513191698782
"929",-0.0236906738045618,1.92761896262876,1.41343216149986,-0.14897609446767
"930",0.267682713893289,14.6548910189352,0.998574207401717,-0.995458246194647
"931",0.0795906156194396,2.28742864065029,1.26000788286371,-0.351934739744571
"932",0.215101462522984,2.95673494956893,1.21286349139726,-0.858710831813706
"933",-0.00755122653358101,2.09635543825229,1.342696716672,0.377511100442506
"934",-0.311973435023762,1.94822450294385,1.70647716357158,0.280508163412119
"935",0.395204057286503,3.04442531136694,0.942705945325784,-2.04488985647256
"936",0.23333056416764,1.90143221618048,1.18300909507954,-1.21349226953173
"937",0.396330074539372,12.0822914897198,0.895256119963452,-0.853761515390627
"938",0.18263468060741,2.25587041528099,1.07102338532561,-12.7848199066167
"939",-0.217285597967628,1.42861583592477,1.80947084863276,0.622699089228615
"940",0.128960812188549,1.61820844746614,1.26502702302082,-0.616425620360795
"941",0.473828599313988,22.3906553868551,0.965436829763551,-0.469651167076717
"942",-0.262586717142434,1.41105714838979,1.70984919834207,0.353117885849285
"943",0.0749940657296581,2.16663474490064,1.37965143258731,-0.0467142513365949
"944",0.11696179438053,2.32088827032803,1.28706580932354,-0.781429418202737
"945",-0.0382390217783582,1.8884659815282,1.1036579628858,-0.0596176848552586
"946",0.130883725634621,1.6537519627956,1.1728681015144,-0.343481391384142
"947",-0.130562251273781,2.0136859990758,1.54144525424472,0.0611414509522218
"948",0.136978097799498,2.63568255254372,1.15725699177964,-0.41914540650712
"949",0.00125570885219362,2.64858646303995,1.50264551959503,-0.934714816618947
"950",0.369199003114057,2.05829180635359,1.08423399257516,-1.16337691842503
"951",0.322406399952825,2.82585321853017,1.04273498522954,-0.0724475411776739
"952",-0.15229488690697,1.84414635742064,1.56975916227657,0.237023304740417
"953",-0.427477786715334,1.7378944571456,1.96748179186016,1.16321894886755
"954",0.176020183563426,1.86784001042862,1.34225561733227,-0.434310550419534
"955",-0.163109115903141,3.06104714436703,1.59091444786971,0.0626415021856821
"956",0.302171974561594,2.1652998510696,0.953370047559635,-0.395200253257479
"957",0.141518390807162,1.72572428150028,1.31699579489388,-0.308829063971945
"958",0.129008049785288,2.02011876129082,1.49222266860204,-0.0426723545551373
"959",0.395523237225479,2.76139960054592,1.14291617873472,-0.969424359369403
"960",0.13805055270047,2.04864720571205,1.26021703278783,0.0221915922103622
"961",-0.232650178633868,1.95112545997691,1.66575581104829,0.503500539272374
"962",0.063528386911208,1.95989568133564,1.28966324208225,0.11328104724108
"963",-0.116271232153551,2.22116511817086,1.45472670773394,-0.307359553259888
"964",-0.279585328751674,1.84785007032607,1.82517724377289,0.671853623328259
"965",0.300110507236217,2.03326647697682,1.1587635814712,-1.12455261316033
"966",0.165809427193986,2.17624562198536,1.29572330199685,-1.09957462924969
"967",-0.284133140249219,1.89535354811146,1.48833647371415,0.0984083830739424
"968",0.0266703646930462,2.05717144496256,1.36235603471083,-0.55307529305635
"969",-0.233919296830631,1.86963656952415,1.5576767815718,-0.245455840725898
"970",0.1183997235931,2.06149999550718,1.23540048481564,-0.86879207621398
"971",-0.208457936403514,2.18872826890425,1.62572097903834,-0.354252920880937
"972",0.157793114280513,1.87352218460672,1.40813636913262,-0.0520131730012231
"973",-0.352987419003499,2.2992223369183,1.73153371404618,0.912543843580063
"974",-0.325936432301883,1.72964981223196,1.73648934985277,0.718990662700896
"975",0.218108938421403,3.39252303352682,0.926079951200957,-1.32087732105059
"976",-0.118578286387855,2.15042748757767,1.30355218801372,-0.440152782967252
"977",0.22180099633497,2.62970707184773,1.06068595259122,-0.216167670085115
"978",-0.0548689803978534,2.37395167197116,1.59235504031695,0.31141912996998
"979",-0.110490752572212,1.45187048356172,1.44025220679039,0.43445132418751
"980",-0.0780972157057606,2.37153109706269,1.43331161528614,-0.397501934571873
"981",0.163640129982462,3.26679642321488,0.94141740679103,-0.871493847405508
"982",0.29963076849934,2.38130176206852,1.21048747117033,-0.990573472193576
"983",-0.640292242546463,1.54989312134371,2.07067847708877,1.27742053241596
"984",0.114292755375494,2.49557622005005,1.08054882300321,-0.21682060970356
"985",0.233348191800893,1.75990519133459,0.990175444054259,-1.47869788029514
"986",0.153631415988041,3.18961052026243,1.07350773007328,-0.147045273212925
"987",0.18289146383438,1.54864511121382,1.26552373971334,-0.299017673584926
"988",-0.168843819004316,1.56143086877721,1.54826454335124,-0.0107152656968542
"989",-0.0963456914922721,2.24594790900364,1.46550444622668,0.308527457771887
"990",0.246641938254432,2.80550501067138,1.00992564910528,-0.850571893543038
"991",-0.3087494312067,1.91503527026973,1.78344683466785,-0.433318530470774
"992",0.488555062527244,10.6427790300082,0.829626126896625,-0.810603765288278
"993",0.243290197635686,2.96436384041811,1.35761050805193,-0.160833803281501
"994",0.11294310441321,2.48005883591689,1.33062907841408,-0.0685109550326066
"995",0.0400954037165463,2.29342203554332,1.41229456174878,-0.31922019381606
"996",-0.129421465203208,1.75411162914475,1.45760102365372,-0.238444197678412
"997",0.337671627303113,18.7355681257812,0.719944910995189,-1.58403039632884
"998",-0.0482571502623714,2.05802874363492,1.41529105024346,0.0236903921373983
"999",0.0242175148597376,1.75148792057337,1.34354448722034,-0.597903515489562
"1000",0.285297532378962,16.1190839320702,1.12793525294627,-0.898680864952558
