"","log_tau","logit_phi","logit_kappa","log_psi"
"724",0.151846929281794,0.176208015355708,-0.341775755162313,-1.3013270623529
"725",0.126048172931185,0.290898559932089,-0.123626992670548,-0.88923713327292
"726",-0.150767180747315,0.043073676215057,0.256002942638216,-0.545439838350361
"727",0.172083234921637,0.0574341689815396,-0.327920197761248,-0.876580264630021
"728",-0.0464851538238637,0.175991659118705,-0.0311491415380648,-0.379928671677796
"729",0.0415550853743166,0.233046156658255,0.0672040504908643,-0.843572354114949
"730",0.0248247131541116,-0.211692402585491,0.16373511380069,-0.708669382913744
"731",-0.117216352838023,-0.377896686893287,0.24434482070703,-0.507940983134702
"732",0.117889754364687,0.422105435608077,-0.205211165753596,-0.923892218563624
"733",0.0375431957290734,-0.120370543738706,-0.00734696386204352,-0.508241972853193
"734",-0.014152160021281,0.0103005231475601,0.132159763445439,-0.761837249195354
"735",0.187602636905808,0.380755052877616,-0.358321887220845,-1.21642193947878
"736",-0.0664212851847666,-0.570560519978215,0.145961243460072,-0.572318575759826
"737",-0.121096063543966,-0.147817520512629,0.236734663412241,-0.336077462955794
"738",-0.111166382042943,-0.437369047264583,0.143675898166007,-0.708229549239719
"739",-0.040767729667322,-0.000789171447573873,0.0668108032233766,-0.408964068133516
"740",-0.0336731572039981,-0.219043695733845,0.0105818135394312,-1.03561704450311
"741",-0.045897692545275,0.00708123811874675,0.172312731497698,-0.592218528216682
"742",0.020012538035824,0.0663667647750834,0.0056475161464786,-0.989461903315942
"743",-0.0732140395695302,0.0908340560010844,0.176621143134027,-0.532813670286329
"744",-0.047990321480801,0.330164927571358,0.118642108235008,-0.326531195789395
"745",0.148929776861718,0.579535357337048,-0.383783334638705,-1.2652368855854
"746",-0.00591557298016562,0.193782510600334,-0.164189076213143,-0.683837154965287
"747",0.222067569385623,0.649076092842638,-0.547574641053456,-1.31273285996982
"748",-0.128115309844978,-0.0899439926657619,0.160269852579813,-0.318247836262672
"749",-0.0803086768873069,0.0344108669086403,0.221604821602757,-0.77437445139135
"750",-0.130581402420721,-0.14064928422228,0.0892375353814092,-0.710795394834731
"751",0.0915280515862146,0.327893801195274,-0.206221267879854,-0.867471475759567
"752",0.109270042581979,0.488589554926523,-0.360127872865264,-0.921984961692625
"753",0.0293721614832855,-0.25135121528395,-0.0110085059996053,-0.405651563852948
"754",-0.134487383677922,0.0701907605651301,0.0753428085614706,-0.511190050116229
"755",0.131650637121782,0.259768499438251,-0.281665108670779,-0.71665861269712
"756",-0.0496668528875305,-0.0693138868350666,0.112171276425801,-0.261797297254308
"757",0.144736958728143,0.0940393589647025,-0.157424763680848,-0.981955055829933
"758",0.0107986828720473,0.216688230531449,-0.00276144621403289,-0.430521592258375
"759",0.238885900541958,0.677623645681113,-0.615603333721547,-1.66490987494564
"760",0.0846857382021136,0.140381904729854,-0.0600014239500719,-0.463937661655313
"761",-0.202491822521845,-0.314666719151116,0.294729135734698,-0.0388770190462248
"762",0.0338301828239734,-0.209589508121067,-0.0188877777718153,-1.05604699434081
"763",0.0361228576704302,0.517799945278409,-0.188682413299306,-1.01136892534793
"764",0.121454236196005,0.590346293629028,-0.322781255835579,-1.05866731162591
"765",-0.00150608590481925,0.194113027473113,-0.150083880458923,-0.913714747050678
"766",-0.0109461237226035,0.116549161718497,0.048067376650975,-0.450377396029317
"767",0.00423209381514654,-0.56124058595541,-0.0236822164704025,-0.648272261201059
"768",0.0548878822583998,0.316347703087125,-0.159400527621389,-0.772458282031619
"769",0.0368503692013015,0.225988555843004,-0.10442437506449,-0.631450228671811
"770",0.0287769979612101,-0.438132872047693,-0.0616325870959131,-1.11966035037347
"771",0.0191215615665291,-0.650698756054594,-0.12346192983625,-1.00432907458108
"772",-0.026430518648237,-0.0816519590171353,0.156549433085638,-0.518505145346709
"773",0.074420611237204,0.545678079465406,-0.138503567441227,-0.956777275334689
"774",0.0347047380523983,0.142649931856578,-0.0424085196011051,-0.656436341089845
"775",0.028235236586037,0.0145727978635136,-0.020226535956707,-0.916051646372222
"776",-0.219291681473667,0.0494871015121982,0.348084404691306,-0.268792619682647
"777",-0.197040318430253,-0.0980508298963904,0.325332934082543,-0.939443617501335
"778",0.144123950666343,0.47270756896491,-0.289516234229984,-1.1952477516586
"779",0.225831484390333,0.80437964317872,-0.591237212747912,-1.03623467177894
"780",-0.0581316781286353,-0.115862494975054,0.193324162526783,-0.586711010041255
"781",-0.0209658706835795,-0.330844949838654,-0.065665775044891,-0.712474002283325
"782",0.0662265758948316,0.173707050503644,-0.235885099311337,-0.910492757282861
"783",-0.0180344155179221,-0.00159617756866208,-0.117242122094513,-1.03167857496564
"784",-0.0839269430969747,0.010344461078034,0.187320466952786,-0.695806008977967
"785",-0.116281482605702,-0.078408895140032,0.216563259086245,-0.198993384080639
"786",-0.0362741806781338,-0.0648425035603404,0.0101118188392942,-0.721757648940981
"787",-0.095015456844696,-0.453739164475613,0.176625268020809,-0.534492205121442
"788",0.0180752685133329,0.107882257520968,-0.202616007450082,-0.977539621343199
"789",-0.278677205374619,-0.531918139505372,0.537643375397322,0.0588562397391674
"790",0.0119687678540555,-0.107337338408717,-0.0590401123450367,-0.509573376939191
"791",-0.0528994979986914,0.0824319398233144,0.0626726088611063,-0.838629115265595
"792",0.207356904982629,-0.186368026775436,-0.472981131211099,-0.962808729882042
"793",0.0336816881760328,-0.224467490075881,0.0144271095308191,-0.644502025437309
"794",0.0231022590184647,0.160936041828221,-0.174709655447767,-0.844069944232608
"795",0.169639561152731,0.239135235699637,-0.396466083472032,-1.08345064767808
"796",-0.000570798009788564,0.257294950181005,-0.116270628284576,-1.56054467054415
"797",-0.039370123202191,-0.0423241358865961,0.119040044290239,-0.800043443401554
"798",0.207918700940793,0.265689770958316,-0.394141527235603,-0.675719434504869
"799",0.130820500943514,0.31798982938492,-0.39935234381558,-0.674397469863005
"800",0.208232329027393,0.22741199058908,-0.429335370150997,-1.12331997979073
"801",-0.0953652682621189,0.0587832918499104,0.121344691201538,-0.684209116446296
"802",-0.0811354255680621,-0.0759471201838523,0.0964412564734743,-0.2774203784698
"803",0.109147415679609,-0.0773524812439431,-0.20255306497619,-1.02227559764701
"804",0.216966630787629,0.18955596746669,-0.307243320258798,-1.08751327373966
"805",0.0410509358057446,-0.0774488562398604,-0.131686329230001,-1.00346914743017
"806",0.0774743815983242,0.264064897010454,-0.349652964624263,-1.10457881524234
"807",0.145157822194821,0.593884561763007,-0.189860345968743,-0.916127864749632
"808",-0.107806026310717,0.329055699690184,0.321293625572264,-0.374034521558669
"809",0.0197736077886007,-0.190324346888628,-0.117682754642199,-0.685954901301034
"810",0.0143351601812726,0.254494213979935,-0.145924505954967,-1.07643593149815
"811",-0.00245355978587466,-0.263886744208737,-0.0541788699361158,-0.569274774146026
"812",0.00264830431186321,-0.425400470039205,0.0714976989044767,-0.848652020889832
"813",-0.211845672434475,-0.186450309668063,0.387764701995255,-0.288758595721278
"814",0.0543558770054859,0.325072161202857,-0.262166706887387,-1.67027253917152
"815",0.122765594680658,0.267124641810394,-0.299493410032003,-1.05011673753829
"816",0.107712798086726,0.124460405260263,-0.219518498851484,-0.614956813432154
"817",0.18196226163043,0.146057097663329,-0.291383279051803,-1.31530650796763
"818",0.0343946021475043,-0.182879234501546,-0.108465766622578,-0.793960631704081
"819",-0.05116895199958,-0.0221585505588545,0.104308060680097,-0.497369259817909
"820",0.0187473697319428,0.16702506944553,-0.16885728238285,-0.863464582465892
"821",-0.0360800601603649,0.0396821391818676,0.0490137914459072,-0.269625881082122
"822",0.0244073229507764,0.124663914388239,0.0919191403404396,-0.772386248803074
"823",0.0268565016100218,0.0219980334147577,-0.110957297500432,-1.3335833356331
"824",-0.0454843746659064,0.3069880915797,-0.0771002671211531,-0.717586024834324
"825",0.0258724488830636,0.0172489465652587,0.0249999907847131,-0.555526189039478
"826",0.0368112369093263,0.142764658711511,-0.0189079140323488,-0.813761095120694
"827",0.256134051545559,0.844323914339606,-0.615630118372173,-1.86433320598342
"828",0.0503318966950311,0.140856568772208,-0.14716018542277,-0.821070567602088
"829",-0.101503553429144,-0.11412692087123,0.0416993354643488,-0.357388626868504
"830",0.0360255972315866,0.29296779867434,0.0116792639721615,-0.431904660811932
"831",-0.135785078570542,-0.260184653749254,0.289320151127475,-0.314075407187611
"832",0.0577805734718051,0.073214758205134,-0.255897486561414,-0.847099179764909
"833",-0.0654108935344988,-0.273093515295325,0.0136333891443836,-0.102762536522257
"834",-0.267780486911334,-0.247102650456383,0.402732249633106,-0.192930930395957
"835",0.0126255823206996,0.20861770955266,-0.0344508932546513,-0.60823046598309
"836",-0.1545578028672,0.185127087947138,0.2949822812637,-0.46614599301738
"837",-0.0582113332598672,0.0713355253106373,0.128092013277719,-0.717462004212903
"838",-0.253044429284059,-0.412629838758472,0.333200071624372,-0.241673058067329
"839",-0.00878153035935586,0.348342381673425,-0.0618068212351052,-0.517737251633145
"840",0.0666915756344036,-0.28132304154934,-0.133076656987463,-0.763416192149821
"841",0.031284009585642,-0.351014226719376,-0.1807266600035,-1.11922597988167
"842",0.0872238064684066,0.324281215423405,-0.0875263991843344,-0.678668407766566
"843",-0.209845272435352,-0.199832147993252,0.295986791295205,-0.187175691694665
"844",-0.0135105353386657,0.179037807392616,0.0673137766393122,-0.669659759399654
"845",-0.156916715164194,-0.120227057231485,0.168319540949323,-0.364644923849707
"846",0.0657452046304596,0.258053581968297,-0.222925718518773,-0.903039226061334
"847",0.101010643680383,0.629147467642146,-0.337713307133631,-0.629904826778521
"848",0.14482023617003,0.960870232848752,-0.271802128073548,-0.822263473551538
"849",-0.11562658750531,-0.192704445388459,0.277623116767269,-0.671044625916966
"850",0.0702771485290958,0.535559387338425,-0.255260686164178,-0.847662726695889
"851",-0.0847246672337226,-0.0154530966297742,0.208169307337402,-0.249534368500925
"852",-0.0888165801690644,-0.499870517186851,0.189000793712002,-0.23526513375259
"853",-0.237854107696592,-0.215684633473022,0.460251723928683,-0.454225068228119
"854",0.0657156522575403,-0.0648774053306949,-0.0918906139788946,-0.824198595978778
"855",0.075084165099315,0.74206477938372,-0.169593596488896,-0.459109577873656
"856",-0.138798661626936,0.0416037005984494,0.131033831598506,-0.500218878889193
"857",-0.0607594884384452,-0.1685555336045,0.039498890883348,-0.45394534976217
"858",-0.10924025859431,-0.531691686408001,0.15157428893347,-0.225934386766112
"859",-0.0936021411508296,0.223077933067806,0.175247331893128,-0.319273027542942
"860",0.11900349723004,0.631710697605806,-0.269696496211862,-1.17687643822761
"861",0.01861220258423,-0.42397525779053,0.0849038492980545,-0.535661663012141
"862",-0.13123278938905,-0.346332057412861,0.195860088230528,-0.549296078640272
"863",0.120785356300809,0.418091220062849,-0.248990384457588,-0.870091432008012
"864",-0.0594879030707384,-0.363913568789563,0.139852746364797,-0.551208317253585
"865",0.149270886398184,0.203746571482591,-0.385143846633664,-1.22223992158552
"866",-0.158150104068849,-0.0699473924284362,0.183678474674625,-0.238327175731199
"867",0.0548479005491797,-0.159244793586761,-0.227530572710293,-0.806622018850613
"868",-0.0642796764032715,-0.578759764873755,0.144870709817551,-0.291049268685998
"869",0.0578394106744091,0.0116019488642163,-0.235465905966201,-0.765528435919932
"870",0.0328561874213933,-0.125543919642214,-0.0981507326516202,-1.0681437757298
"871",-0.0668922643015548,-0.219865669676489,0.0510760010979353,-0.546013609595974
"872",0.0459594524160656,0.0210241032731007,-0.101662280650817,-1.10074900455678
"873",0.0585875414338691,0.559478331564381,-0.136922691208572,-0.791014597918856
"874",0.00836041377838143,-0.163953806839966,-0.0738368317589598,-0.603548601278694
"875",0.0725453962846487,0.16839308805813,-0.0921136852964131,-0.503864232737868
"876",0.161175366566994,0.28836781337054,-0.437199020233987,-1.32966464695075
"877",-0.0163441739782335,0.106217074067153,-0.0143190689197095,-0.689292437027087
"878",0.0610748290736716,0.268418520615618,-0.145582972989052,-1.24874450310731
"879",0.181266390875903,-0.0730223991848513,-0.211497118741039,-0.580773131819255
"880",-0.432679595170551,-0.370224281511507,0.626624137520969,-0.0760660399541961
"881",0.0199909907233747,-0.0705532986026406,0.0674198379486815,-0.726173100221197
"882",0.131849513232368,0.28738035182076,-0.348928945913417,-0.802180766859224
"883",0.108173938285444,0.402042458371403,-0.187669864018128,-1.02619194448759
"884",0.166651003768266,0.040637563376772,-0.396669488875336,-1.26533189234626
"885",-0.145052792643471,-0.0300198250690033,0.285797192379367,-0.14981982430067
"886",-0.039183880895198,-0.4865408541106,-0.00832972231678209,-0.707705380963578
"887",0.0331431085832092,0.60612139021486,-0.217196135597561,-0.494325691828462
"888",0.14525830053489,0.518561541566207,-0.34715100397862,-1.55558258701625
"889",0.070930221050536,0.120646737206532,-0.0574856237934739,-1.05075737337991
"890",0.110342030239972,-0.033760110331892,-0.211989754196663,-0.848999782585439
"891",0.176587738971523,0.52083782000526,-0.492699596126457,-0.998757396081306
"892",0.0660032745595535,-0.189235917753796,-0.2295600945718,-1.44105367426423
"893",0.1179856303973,-0.00314873430864334,-0.0997885476579652,-1.41022399990961
"894",-0.0105942386988789,0.155650818197549,0.102182435235144,-0.543972667744984
"895",-0.159687148110012,-0.196654336891107,0.199969463155687,-0.520829111259309
"896",0.0100139777094943,-0.166242075505627,0.0206069317957898,-0.440608935188145
"897",0.134078120990083,-0.0890938453477084,-0.180607167058794,-0.776116834342102
"898",0.0172822790248956,-0.123162760234257,-0.151760149709345,-0.654983331646658
"899",-0.00637693363656673,-0.390964439717922,-0.0319857460723096,-0.891593277438431
"900",0.00179779721586143,0.0132745911150053,0.0374302421787466,-0.241721628301424
"901",0.0138078078054297,-0.044246972514469,0.0115756649793239,-0.618603309195667
"902",0.0690644628894747,-0.156521414389786,-0.241687719697523,-0.87680398058105
"903",0.0880476613046143,0.335691642103853,-0.140657955980231,-0.819406715410571
"904",0.0802837284043902,0.454099085725093,-0.454860777035955,-0.976763845216215
"905",-0.029285576872954,-0.245575781835577,0.134068622995314,-1.26542920386483
"906",0.112491361664125,0.35303883642963,-0.269761983125742,-0.992715885665734
"907",-0.340682481386285,-0.730527866881354,0.663724637897639,0.274767054183114
"908",0.0979605464376076,0.293344496442086,-0.12961720719831,-0.903132284459491
"909",-0.11527677496655,-0.168472650223854,0.198374429254701,-0.764372646923679
"910",0.00602167343631312,0.218353892516014,0.0482902641188307,-0.742343127551389
"911",0.041797147163537,0.118506924348739,-0.0103106636988715,-0.76373133536277
"912",0.0823744567906914,0.614495737801444,-0.179623511668388,-0.777207554715859
"913",-0.0169584327273909,-0.30337035860173,0.109092887259186,-0.799239273275405
"914",0.15208519590858,0.424547820885379,-0.27465685697316,-1.41634571391533
"915",0.096711809877514,0.361791078071144,-0.247169165909655,-1.26346562554086
"916",0.0789728183996367,0.0370074490163234,-0.223817387292037,-0.743793809396825
"917",-0.164349784903019,0.0415195559986409,0.248585341298591,-0.6319597899179
"918",0.0253166307833951,-0.153066054466099,0.0322140122291298,-0.823364548111716
"919",0.0492148507425956,0.303520876940964,-0.26036028901701,-0.944529593518404
"920",-0.0586234174196095,-0.235888594129695,0.10902558559414,-1.10629777876702
"921",0.031431642083693,0.153969391547836,-0.0574393605017207,-0.400386425458959
"922",0.071829516822375,0.246652509769872,-0.0107491983634438,-0.720817302341123
"923",0.105765933292755,0.469469801745726,-0.227821556001638,-0.894414366199608
"924",-0.046106148776099,0.144940966753722,0.0558394326123784,-0.541063441082786
"925",-0.120298472158887,-0.0478481631912906,0.212493747675875,-0.361875161375778
"926",0.0313826617562494,-0.185755623793323,-0.123479934944045,-0.637178810392965
"927",0.184359359040342,0.618381455254325,-0.481207339190538,-1.25585769798859
"928",-0.131895424827871,-0.258569449923064,0.256517086654595,-0.846350880243199
"929",-0.0295599344539517,0.47219788048439,0.084235796642108,-0.429981921323489
"930",-0.303013070520249,-0.327633334648588,0.55254089310757,-0.0979885931656486
"931",-0.0141071341074031,-0.427167728341457,-0.137077976205983,-0.59325532514684
"932",-0.0404536489016572,-0.104414548035294,0.120180623446707,-0.429378586978048
"933",0.0792995735712412,0.121745252395258,-0.251510226185253,-0.781316188998882
"934",-0.0867413500603196,-0.120807069311954,0.175139706353919,-0.547792063845543
"935",-0.0277537146720024,-0.060469193516239,0.0621513982603424,-0.684097936100489
"936",-0.0226996657548609,0.396455503297377,0.0462262561257015,-0.879897271844652
"937",0.214144543569408,0.546762732704956,-0.212082399805112,-1.30058681240322
"938",0.110011929830502,0.320775960134662,-0.318838682718446,-0.93370601844682
"939",-0.25705213617608,-0.441354496652646,0.396078097928442,-0.376549977103898
"940",-0.187619448677106,-0.465312543081173,0.200601986940457,-0.106504958196038
"941",0.0842931569393016,-0.0571574469995894,-0.0359316959584358,-0.511630164558647
"942",0.0415810124609669,-0.0174044828251001,-0.0200182581425147,-0.89542341445052
"943",-0.119583734066162,0.19980355204173,0.110475607397109,-0.711463471042732
"944",-0.0194389837999728,-0.253172159601964,0.0503760921951587,-1.08158534336802
"945",0.0897086392631856,0.0414386840622783,-0.112639408842976,-1.25752403070351
"946",0.0153015579803904,-0.252344275267521,-0.0677238759607856,-1.41931328957072
"947",-0.145278820092709,-0.347272540379682,0.320910953532792,-0.376717286529879
"948",-0.143978910426596,-0.211125383240658,0.217947469861414,-0.297888659873661
"949",-0.0182541433330268,0.297470306369659,0.053688183083675,-0.660948649616682
"950",-0.0447623731941583,-0.142553561985424,0.162044414611333,-0.380565454462308
"951",0.0814682941187055,-0.140956406838014,-0.0502636011364731,-1.23373276606265
"952",-0.214264841165632,-0.274257019497652,0.380504952722291,-0.445870348845315
"953",0.0222337979735612,0.227756193381155,-0.194076309423308,-1.15059257290181
"954",-0.217438403692025,-0.146194285172163,0.417674644903239,-0.257428380557638
"955",-0.138090733497024,-0.659916180592054,0.204971127520826,-0.263589651520036
"956",0.000568067055970691,-0.0302368265736823,0.0335272844217904,-0.738626574766834
"957",0.175427707502599,0.446109185137121,-0.399739737868189,-1.26431430186968
"958",0.0619702040968388,0.5010564312695,-0.138544655173713,-0.980619215876849
"959",0.076379458171433,0.392225397660071,-0.151512715692289,-0.993697634804546
"960",-0.153698310060668,0.401004661032708,0.232865426584951,-0.690545115057771
"961",-0.0469299114688025,0.106494332431121,0.0114458060737882,-0.495686937882909
"962",-0.0865072862400509,-0.379529052969613,0.0984868983953836,-0.312715096262198
"963",0.0188567613002916,-0.247152663002181,-0.0854629147316964,-0.919182380406467
"964",0.0965227596566975,0.456613237457402,-0.122125161006249,-0.769035477225802
"965",0.0992422002794262,-0.251446663266757,-0.195856137494716,-1.00244911656784
"966",-0.0302442918596647,-0.035686718720397,-0.0146521835796925,-0.679322183452121
"967",-0.138036880583357,-0.283955465436121,0.168830822280827,-0.643126032968999
"968",-0.157915905477468,-0.19933056331008,0.273872557592877,-0.117544464841919
"969",0.0405239586457267,-0.307601630639758,-0.165213935316017,-0.741956918414134
"970",0.0713259272856309,0.0299157022490215,-0.104543580851613,-0.953763335052607
"971",0.0425172339672891,0.425825875747471,-0.132838751095849,-0.814243565985726
"972",-0.0198480816624572,-0.146386746573268,-0.162777930090575,-0.672151837027031
"973",-0.0403264500538385,-0.38624221102556,-0.102195651035548,-0.93321719576494
"974",-0.169938718321621,-0.0727110009473863,0.379803539451874,-0.0729256349890522
"975",0.0755417656597952,-0.0439849914421309,-0.0507089320257205,-0.640212328764067
"976",0.0520709627919926,-0.389653669753807,-0.013278464944234,-0.292708146150447
"977",-0.0598702683423591,-0.235071592608606,0.196135072408866,-0.892094100437432
"978",-0.119415131435833,-0.183605700731159,0.182297415776362,-0.288260784287786
"979",0.103497145324616,-0.0302519050258529,-0.142564183143424,-1.26579248453842
"980",-0.0456250374207483,-0.251282039699121,0.149883164791352,-0.842559577171786
"981",-0.117398121755945,0.239600321312748,0.159229441231021,-0.596556795641099
"982",-0.24557738569683,-0.362601297727032,0.555416315761416,-0.399379865843693
"983",-0.174180009250203,-0.263534729405851,0.135753284316387,-0.648844267755483
"984",-0.128687685440522,-0.135778933455664,0.213185948805375,-0.749403853018122
"985",-0.153752497856998,-0.0718963321611807,0.2883171513244,-1.09533420202799
"986",0.0467902876782651,0.175773485892184,-0.14152062180972,-1.35273524133948
"987",0.110894655344996,0.324756925854604,-0.212337545883147,-0.825801572741587
"988",0.0456118853458517,0.00572234169449473,0.0426101360177621,-0.906830700544251
"989",0.020958377502881,0.0550837737586515,0.0737558703922801,-0.699385186468221
"990",-0.199376100794984,-0.244584723914175,0.383396691362051,-0.250258595387653
"991",0.178191935214807,0.255009785201835,-0.453989436901298,-1.11163348944497
"992",-0.0287216780454611,0.50794515247409,0.0483906029683382,-0.696099932985247
"993",-0.00911111176610796,0.0487214218145181,0.0453378835385261,-1.10229410405077
"994",-0.0155011781575548,0.143734052174954,0.206918020197663,-0.421077246933354
"995",-0.0401167995506914,0.341556484260218,0.15472748605629,-0.525481367441042
"996",0.0253256233632519,-0.10336715694588,-0.00365346113505958,-0.926905266694774
"997",-0.0745912121713634,-0.0477408754783144,0.149357653567371,-0.47112668829261
"998",0.124163815735537,0.660457042231475,-0.298120613828713,-1.04983684900532
"999",0.129942028873612,0.251241989548471,-0.523757554992494,-1.13836823106599
"1000",0.0598609462097108,-0.118388369674804,-0.14292619598567,-1.12432533136202
