"","tau","beta","kappa","mean_E1"
"771",0.331835008624721,0.311362501202145,0.107576195359235,4.1339918104477
"772",0.286846953628912,0.16750276116424,0.104605601284118,1.35971637131119e-06
"773",0.320713312127347,0.27332716990108,0.142135171027026,4.92552602520407
"774",0.114252659429374,0.00182029235828948,0.0370038061561717,0
"775",0.198139312853576,0.000812011522715451,0.0659601322038203,2.04401813565764e-06
"776",0.238101668992923,0.191478513888142,0.132813285583112,2.11744431116855
"777",0.178233670494295,0.000423009979547025,0.0589360161677159,0.817697608567963
"778",0.147704053627709,0.0635947288922838,0.131568265852725,31.6550800886409
"779",0.174285671350153,0.0825736640772387,0.117292377170348,6.31542321069414
"780",0.187507006209855,0.110797091795657,0.108172496557255,0.509949215496736
"781",0.258838131462743,0.0913641051494387,0.103294062306235,5.84870469050054
"782",0.275383241125037,0.118973641972653,0.144638495031148,7.82136728316078
"783",0.315658462894978,0.13014673109364,0.139035895451156,1.06353447732782
"784",0.212011297817084,0.118567348559758,0.101508813397385,0.961507079162419
"785",0.241696131909591,0.0156354431381544,0.0558222845287148,0.399029504129726
"786",0.19214054952082,0.102064651847729,0.0821420904616753,0.369729477698157
"787",0.237492051055599,0.22317825837473,0.106603136843946,1.23864328523357
"788",0.246700851962296,0.0798280216116356,0.132096804188364,19.9488775402869
"789",0.237917743654202,0.211602358957601,0.110215962301109,1.38806591913451
"790",0.326436591435313,0.255525525531495,0.126401073041773,5.12905489806315e-07
"791",0.393958607214593,0.207817429235937,0.157815466045299,4.82008215757279
"792",0.176686943826264,0.127215216661565,0.105219893293405,3.39305959394009e-09
"793",0.124468596301164,0.00522512145697401,0.0592385150103883,21.7085452968331
"794",0.245510022977473,0.223892140128969,0.116148197295641,2.98967534047929e-07
"795",0.234612767969429,0.10586059986248,0.118095400379228,14.2823707978162
"796",0.149287265107535,0.103684431499534,0.0823131233858586,17.1116250699655
"797",0.15025804827332,0.190043331311888,0.175151040873408,1.09357601143285e-11
"798",0.319343183561919,0.210624760692968,0.133271923062523,6.80416498834547
"799",0.171364153706108,0.0922637814286512,0.119063589897005,4.00215585138647
"800",0.178758610873752,0.122404976032445,0.0924929232172607,1.21139907163293
"801",0.217209395898591,0.192840915715098,0.1159780725988,6.37261348010649
"802",0.339313691294493,0.165466163211706,0.176511020390727,4.02196231047313
"803",0.212618239435012,0.113080308466366,0.0956155270130105,5.20387546582785
"804",0.324365681151332,0.446815473798994,0.117962842255243,4.56083350324693e-10
"805",0.282273021712696,0.241733903143137,0.106354394823627,1.50254664264851e-07
"806",0.181027165435494,2.29641037209667e-05,0.0586987226224964,2.73555195152301
"807",0.126302591363944,0.081049906164214,0.0969763677947245,3.13366860578962e-07
"808",0.222152854688407,0.000913773443133999,0.0657190075807476,4.98095153454923
"809",0.131957577604213,0.117769783476789,0.102616833643467,1.78856351537158e-09
"810",0.225185860561837,0.129810257979106,0.12259805533716,3.0239089092209
"811",0.243046519316938,4.28388760459145e-05,0.0604253474446787,2.04336717219113e-09
"812",0.220439952615113,0.113372625572123,0.129922229626098,2.08124657364974
"813",0.141989680355616,0.0878020052203783,0.0657227454523307,9.84605957009806e-09
"814",0.302093521699791,0.194710446880559,0.106149563728612,5.53411037305306
"815",0.277910298157683,0.149150982382629,0.130378360547613,6.65893937935221e-09
"816",0.206320892975422,0.192881180891524,0.0966840692276807,1.20208400614327
"817",0.282882965545518,0.214427553368165,0.107236106876549,0.175858513142482
"818",0.3118891738272,0.252792545579909,0.109568409888636,6.7350038021326e-15
"819",0.120832255802859,0.0030288499545433,0.0519891492335854,2.48513025019061
"820",0.14152602379846,0.101398392891345,0.08110762496826,3.83112019248783
"821",0.381558163439844,0.143088458371432,0.110691639284999,7.93308747341245
"822",0.108079990159935,0.00161887356281246,0.0485952437240089,17.6964645547979
"823",0.0918393273285839,0.00297661956886334,0.0518416804856721,0.00169149892856046
"824",0.231535245348528,0.106374081160503,0.113693499261814,12.9760991137427
"825",0.245816349896826,0.143277923850653,0.116622965697067,17.752519760856
"826",0.324906781913178,0.146624608786097,0.140181544132897,9.19398012762002
"827",0.138523562955224,0.00151416960696777,0.0415707065139902,2.43838427871609
"828",0.121325593287551,0.00204274805183498,0.0456566720018242,18.9052221146442
"829",0.215724374728159,0.094491754055396,0.0948673842838415,4.76363261148282e-06
"830",0.266490011110558,0.132742001381652,0.107780095669317,10.3189283253835
"831",0.147714554139254,0.00200588195170981,0.0390143806547217,10.372389465093
"832",0.223964346756127,0.168921520942094,0.0883739533388762,1.11784402590271e-07
"833",0.274331452336983,0.142306379374056,0.0981476851633735,8.56832544000057
"834",0.3629183493254,0.208669855203352,0.118138900026799,7.28891748105659e-07
"835",0.348061257558686,0.153973017176166,0.123241674977375,3.01018424194762
"836",0.281892681555689,0.130786196471692,0.105352431405041,4.97786605342464
"837",0.479987263060865,0.162628749880741,0.132832808163282,27.5054571488081
"838",0.20267957487786,0.10497712208198,0.107047865092356,5.14501901868862
"839",0.110890016660564,0.0956158865267256,0.0998869337083723,16.4659531257203
"840",0.151523450454926,0.00193363737781623,0.0346034858864609,0.384435045564365
"841",0.157209928872711,0.0897230024732679,0.155907813445261,9.46065517202565
"842",0.248424428437785,0.174227729069799,0.0886661292703861,1.41487807894957
"843",0.237243545746602,0.182418854063091,0.104939009045038,0.668512147589428
"844",0.382648908437196,0.332779128185474,0.148253688778831,0
"845",0.428622806348586,0.171184909256115,0.20328825482823,0.00014422146129706
"846",0.296029019085999,0.203086787520774,0.101739615516713,2.31247716287921e-07
"847",0.412220876256522,0.240114129362187,0.180564816744956,13.2979881565049
"848",0.128182356052067,0.086917645030062,0.0797739980538907,1.89846303096504
"849",0.205444692717094,0.0338754384071006,0.0643300275300726,0.809931844608733
"850",0.185536953313905,0.130334120410629,0.0905393605249548,12.165833128838
"851",0.272074084669988,0.16960888045626,0.111437415200409,8.60260290671178
"852",0.243771666980909,0.155262257180203,0.126382252268185,3.50127489585886
"853",0.118661011387989,0.000613535734670185,0.0100759005540424,0.151990331863812
"854",0.279409287050768,0.161081795464747,0.113686221569263,11.3703795015872
"855",0.266796646510529,0.140434584868019,0.125425257317485,0
"856",0.209816611717007,0.106285264654926,0.114804582679223,7.41242109820342
"857",0.141275148923981,0.00116929186004875,0.0405165783569892,2.80786035136671e-42
"858",0.119910536039995,0.0902516311533386,0.0823012968937286,2.18769176219922
"859",0.360372875453804,0.155800228456087,0.15241229874492,19.5428565347059
"860",0.130169545114128,0.00118345693047096,0.0425556525352634,1.81339958656163e-07
"861",0.123815394719909,0.0966327315594137,0.0939795440664007,0.0582402925497654
"862",0.265047912553657,0.121263055917316,0.0981708579207254,2.192068005508e-06
"863",0.224502235201924,0.134493875084884,0.0927569485416923,18.7339533158503
"864",0.358048769816649,0.120904611563869,0.137956871975826,18.4155353625987
"865",0.614943925386004,0.42690368681941,0.248283635282582,3.28024911853602
"866",0.25384917865795,0.117327216530601,0.114141773845816,20.4544172181637
"867",0.325696260464878,0.261934399501609,0.115115441576245,5.40624784223155
"868",0.110040260160956,0.00381376803587021,0.0589674024452524,16.9353807198748
"869",0.150218209258793,0.11241550595988,0.101433245692013,9.53345762560864
"870",0.158713896101775,0.0697812856910791,0.0984659208841872,7.1658076129584
"871",0.151116586291428,0.0976777942094611,0.0702022987432294,2.05616876222288
"872",0.228326008919457,0.126596689034959,0.112811621680952,9.19520188867331e-07
"873",0.335034226011075,0.183511915274009,0.128369469902,10.9205328528312
"874",0.163977827770929,0.120884955565014,0.0850572255664385,15.2026376044975
"875",0.14073982377213,0.0842136602032465,0.0853798753055947,0.000145177742920257
"876",0.125836951090042,0.00079316361669524,0.0454472408006779,5.67432364917605
"877",0.286753028821068,0.129917475402947,0.110896542973115,18.064713214
"878",0.107510709744643,0.0842917306330405,0.0907716678800332,0
"879",0.175905771269194,0.124922938580518,0.0897145928436071,17.4393396238351
"880",0.260103288426293,0.146494857840028,0.152551669872032,11.4517367301628
"881",0.290433648145235,0.227512984246657,0.111505271621002,2.42300011987868e-06
"882",0.164296680696116,0.116778420286026,0.191557388653905,10.0957213359536
"883",0.134535529746472,0.103582324995566,0.0838840066831729,0.31141631326714
"884",0.256080941120539,0.107378840314718,0.112652295880518,9.1660557965137
"885",0.134252620588386,0.0045647650376083,0.0394966834807898,2.20196250653589e-05
"886",0.389260896867666,0.188938906931415,0.128617607797645,2.73750731582901
"887",0.246877010231042,0.159406590068832,0.115200183899351,17.2998204449858
"888",0.263608839548763,0.170013988689339,0.126659558495829,4.3905909894728e-08
"889",0.165530139098648,0.00159567096435818,0.0421664135899346,32.8193947892827
"890",0.235742155936896,0.132208227437166,0.10233148635501,3.68765702250847
"891",0.162329841266286,0.10832634183928,0.0776211432966862,7.10962309392143
"892",0.164978302824725,0.00364163099908685,0.0326201013572199,0.202847190829521
"893",0.10165943104443,0.00146084567928828,0.0453472615288331,2.47867353413356e-06
"894",0.195619840528656,0.105403443193638,0.119561589035243,6.10522034476288
"895",0.198667809831918,0.130723005572224,0.0795708374359579,5.85620864495094e-06
"896",0.00780249657821732,0.0711583866539486,0.054625213024028,23.4711197255709
"897",0.178675317725875,0.109212810530558,0.101872682081905,16.0527414306142
"898",0.255640663016045,0.0974340244531924,0.125639423974717,11.2612451287191
"899",0.113388832484857,0.00299022622560654,0.0468286731776675,3.780314119747e-06
"900",0.155313577580732,0.108586253504286,0.103477974248671,1.47875036846809
"901",0.166561980628378,0.000756713244743767,0.0652421548323224,181.96782702522
"902",0.196916795223437,0.0960099248229652,0.0944949069257576,9.53231712179172e-09
"903",0.199346011446611,0.107323346938299,0.0987318504635363,11.6065264960713
"904",0.0865287406246708,0.0715429660097077,0.0995613142851408,17.3646801021793
"905",0.22265276400913,0.184159723994389,0.0711020606377496,15.2033526852381
"906",0.346342972734227,0.175113008019521,0.142628324814703,7.22644802385447
"907",0.215190777816378,0.158058429645894,0.0901962888908541,6.07572965016367
"908",0.261873201946536,0.147995644080711,0.105618666479171,18.6691192631816
"909",0.260991792289596,0.120632257047924,0.123054304993226,12.0350615685324
"910",0.286362368345469,0.274234153440111,0.102210941995979,0.767949653638224
"911",0.203400258787021,0.131414651312247,0.0855705196787457,1.49223817758942e-07
"912",0.396800366765356,0.137035937142313,0.146219203829801,8.10187790568711
"913",0.11063510253757,0.0798026679954008,0.0947043415732192,10.5625452619332
"914",0.323773107442223,0.223501844178116,0.114872980946598,7.73211421491861
"915",0.196009135937781,0.197423983815039,0.0827215840019617,0.000402562703836613
"916",1.39267334287088e-05,0.00151073041408518,0.00536703307682865,14.9471847179814
"917",0.0748121152363725,0.0836914603733938,0.0796163385298617,17.8424517582125
"918",0.409673302196443,0.288764140809643,0.123827234661617,8.82974081819679
"919",0.198037574893493,0.137179547414441,0.113536828142261,5.76622466473983
"920",0.257802324711871,0.173714035491387,0.119455956842797,2.55854084106865
"921",0.414959649244944,0.342502634729814,0.133420518274814,23.2073919272863
"922",0.273434532415697,0.258779573961789,0.0954671634699243,1.0650105578938
"923",0.131825101654935,0.105331542844291,0.0878285019659315,5.36942227024931e-08
"924",0.209603746736565,0.109871864053219,0.123906364050091,13.7027393303926
"925",0.33107416576757,0.454356345373084,0.147628013619594,2.7551990512237
"926",0.112683850457734,0.00455770279968415,0.0663316430617327,13.6459261447598
"927",0.219404103825397,0.127828355311301,0.122330290688094,9.79952837384787
"928",0.258194915117667,0.113828426892307,0.115845229793819,4.27909398167856
"929",0.180783608356991,0.105576598087083,0.0945793485511766,4.93408402436179
"930",0.115113035170823,0.0966346417888227,0.089383172106631,2.54818681154214
"931",0.164109547313112,0.002229796637986,0.0355746694396771,0.000376639790910638
"932",0.189774687215393,0.087615524757952,0.146936399127319,8.83676299576104e-07
"933",0.174624820688119,0.116348917228059,0.104152264119313,3.03721392107946e-07
"934",0.309096950880252,0.111993360005166,0.158373462284854,14.0628221966772
"935",0.223202463225142,0.110624285822649,0.0972939964258764,1.285887146649
"936",0.3106888593527,0.13427516633475,0.155317936272644,8.36085461442638e-09
"937",0.251442590723681,0.230857477822459,0.0945417749804535,1.407602475402e-06
"938",0.305031320590259,0.211413740248716,0.137389231805223,7.26407268924273e-08
"939",0.311637293409625,0.258362657685202,0.10849320386419,8.99803278867935e-06
"940",0.184851162897728,4.10157286367862e-05,0.0611946926427882,3.69813258919349e-09
"941",0.183053409030161,0.139418343315815,0.0945502009159958,3.40963715812664
"942",0.222910582691335,0.0980150221487368,0.107031616291734,0.0155852686185976
"943",0.180797035577662,0.113066587453883,0.0998941687092725,8.06431020319754
"944",0.324150527516476,0.181378489105075,0.117830675207727,5.2711563894029e-07
"945",0.43559097572707,0.123189220999992,0.132897645035561,0
"946",0.185282404333795,0.157083295852383,0.0931147889564145,5.75657677457423
"947",0.163642247486976,0.00108033573019074,0.0258574375665158,9.5645302112176
"948",0.289455127464489,0.158460389196103,0.124028488443799,1.51201021076485
"949",0.372358354847362,0.132243436344375,0.143105817372249,18.0886498525881
"950",0.327069664580075,0.136801802221377,0.169936832256786,4.17405985657214
"951",0.321799407450431,0.236087715647924,0.144388155867073,2.82199225059831e-06
"952",0.270243781418111,0.165070418585268,0.122702920652352,6.30085030252199
"953",0.237680811733722,0.185944840185376,0.106196592081365,3.42288403238288
"954",0.303933592168218,0.101356975373589,0.12170572886448,15.839129779688
"955",0.244434102257958,0.148545753180235,0.120184006743653,1.08217297698543e-06
"956",0.286654810648434,0.168536259847233,0.105693867059764,6.67501631551952
"957",0.111128090733345,0.00278594390761869,0.0459186364510634,3.30982193145863e-05
"958",0.17270316185048,0.0702768162770698,0.106136189767422,28.0228132665464
"959",0.158783703954629,0.00120877295805655,0.0438075750933102,7.0206988381332
"960",0.216017318388754,0.0228044692887022,0.0595549033659027,1.41602285538421e-05
"961",0.149367969297721,0.0907615967959316,0.10436850672562,20.0377925983581
"962",0.175180001856683,0.152585644232525,0.113698380807357,4.02553535515198
"963",0.295691836401393,0.210430517671665,0.0999011735871918,3.64337289403778
"964",0.18946531238138,0.103346794479353,0.106542164495559,2.50207889728212
"965",0.151899462076781,0.00443157088615762,0.05646659077405,1.06046493006968
"966",0.1922750957539,0.0949713448149528,0.0925283583263513,22.0596073033541
"967",0.234139883323123,0.129759152853625,0.145773916079425,4.86530437059914
"968",0.104630716156892,0.0790637979359623,0.0779120559917331,0.355757516663474
"969",0.206377434161463,0.128071644433292,0.11340969700847,6.37200104535206
"970",0.289454621340345,0.00260481144194236,0.0666328731562059,7.26206484952393
"971",0.340851524477698,0.14680464935489,0.168057149221723,1.28833923687533
"972",0.290110189367568,0.0845844401538932,0.134074281564941,21.2144382168543
"973",0.181537364526003,0.0874280665852398,0.107882894209699,8.10428930411443e-07
"974",0.23266517433235,0.201983835982956,0.114114345406688,2.69794021023996e-08
"975",0.117550791722773,0.00132730111305433,0.0340434497714149,9.91598949373137
"976",0.277308225625038,0.150529262266041,0.110775910566226,0.0168667798374308
"977",0.398617235610493,0.150665445407084,0.158298536996888,6.50809527934386
"978",0.179215805489189,0.11029495010468,0.0978931753790118,2.83897896301645
"979",0.12836714799602,0.0024727240029718,0.0489160974992598,0
"980",0.375764183054771,0.150128294809347,0.140123298569328,11.0301362940922
"981",0.297028124746491,0.139193531455521,0.146247729128667,3.27397358796871
"982",0.295156040481908,0.185653805866391,0.104043105533436,0.566905126638751
"983",0.234137478900692,0.127666571556812,0.114081201379967,11.6982949073683
"984",0.170095823822133,0.0022759689340392,0.0569529433093372,8.36138447409749
"985",0.25733585740205,0.17107604210104,0.126888483492235,16.5057120416221
"986",0.134084965654645,0.00104731332666894,0.0393473433392864,3.28679738110726e-10
"987",0.212076046878609,0.110454442163109,0.106105133370593,15.574710611222
"988",0.262206842052449,0.165881918044675,0.123173136003945,3.3579077473257
"989",0.258298461118752,0.208841130388455,0.110679007916215,3.16519448275273e-09
"990",0.171076396628336,0.113543498728907,0.0988073232359057,0.285981901957413
"991",0.257115471530174,0.10313600434278,0.151416175065496,21.0964392048333
"992",0.225922083914584,0.209493744842153,0.12055481144062,20.6717591627581
"993",0.37104660355648,0.294357149330363,0.155372526206359,4.13309040608246
"994",0.200507129051781,0.0743085716057306,0.102475762369012,2.0681015409918
"995",0.405699673838531,0.240657246777601,0.113304128373472,14.2876871815378
"996",0.162880989244059,0.106050503240119,0.0774568578866283,8.00140918272717e-08
"997",0.272073689009649,0,0.0651149337210651,2.27397693415517e-06
"998",0.161299092002966,0.108993811332536,0.158804553750542,11.1108095073429
"999",0.267559460451673,0.0987161854235285,0.124966054459761,0.00280486105045981
"1000",0.308258274531011,0.125061993712215,0.143329056011927,5.91523018740761
