"","tau","beta","kappa","mean_E1"
"786",1.19529067517347,0.43488631075929,0.412479943820934,1.33351927700495
"787",1.2656085623123,0.377020296677431,0.364997856321852,6.19817531776883e-05
"788",1.00429298269489,0.524259022442619,0.507112891744445,2.00428427096785
"789",0.775071223873601,0.55946741455498,0.627240166567275,1.17335773870204
"790",1.02546766161038,0.379925314390463,0.49936664215722,1.43907671027922e-05
"791",1.4495609020287,0.193096200793726,0.314888308185795,0.000872112298379346
"792",0.907692129817539,0.496494318784927,0.5392563108958,2.51548288903324e-06
"793",1.0548837344628,0.634638935406791,0.46494367318436,5.67819938695466
"794",0.668463334965137,0.474232702386575,0.646242608768878,0.1942579431353
"795",0.895310261647352,0.754072355532678,0.526155737021459,6.91656556595599
"796",0.829224929424644,0.467882847792919,0.594145077126529,3.94579659728163
"797",1.03422063076958,0.465060109013698,0.480331780942387,3.35162003512456e-05
"798",1.09392797604248,0.352586083712664,0.393038593122933,2.83234740682861
"799",1.01607875474872,0.46740070462162,0.461434657657091,0.380050780345552
"800",0.991195790644004,0.521928631100933,0.459876286068743,0.473553730509882
"801",0.965980820522269,0.462384263161209,0.51539947123048,2.4414154124677
"802",0.937254554522586,0.590490877913595,0.536746693069995,0.00260371340345347
"803",0.983420904190048,0.663438145326033,0.518509035343483,7.16071338348272
"804",1.37443540083105,0.256158123506836,0.361323709732876,0.000175124992413087
"805",1.15699927811454,0.463892337398931,0.473617785496353,1.33596838661439
"806",0.971171459574811,0.576193173796324,0.493853567541631,2.42077120545164
"807",0.697338289126315,0.447454634120465,0.671006896685631,9.58356378542693e-06
"808",0.943639606426263,0.584019657543117,0.53098796402123,3.58717032930515
"809",0.955205743279529,0.359339218307507,0.447512217298396,2.38839375340276e-05
"810",0.622685690847703,0.554582359208306,0.642343470652012,2.33835192895398
"811",0.90974112720321,0.610821026835959,0.598977506263078,1.91523544563475
"812",0.792431905689896,0.742044184576407,0.610268824103543,0.0234369596963076
"813",1.24526100005545,0.391638943165469,0.3879658496897,0.811207683712286
"814",1.22456533994336,0.272446855881097,0.418270239602547,3.12935987146382
"815",1.04700318662097,0.626717846453087,0.46543667185211,0.16282238093072
"816",0.965880788835483,0.461925578205187,0.536061622804434,2.18080977940703
"817",1.29255705766752,0.266488551994528,0.359356998234287,1.22556529328232
"818",1.24862691631605,0.401465976608959,0.356502762762985,0.000109518356187977
"819",1.07925309970324,0.304015137826514,0.48193938384838,7.94259397420569e-06
"820",0.897931805356623,0.460813147639675,0.535105032612548,2.5603007838247
"821",1.349909785023,0.384817689347858,0.381295971457915,3.60166186940015
"822",0.82260594740158,0.649240344826588,0.598196592670431,3.84333646593804
"823",0.913529170104683,0.60775675395564,0.559698387365536,9.18574126309426e-05
"824",0.886958556019264,0.501199980441143,0.537550311859633,4.65266609424563
"825",1.06190546967244,0.387221001824147,0.458088519464573,5.48724845770031
"826",1.13350077074094,0.518520370789431,0.459046684547962,4.08908779565124
"827",1.25872833764698,0.19371935778959,0.353120902299294,0.000252117390312191
"828",1.12940913270534,0.52925804831671,0.467559134165235,6.46719304453857
"829",0.906248393031247,0.644376283174991,0.522872734814118,1.24682634170372
"830",1.13998449931589,0.439355688508115,0.447710429675663,6.02614466520339
"831",1.40213043258237,0.373438812482436,0.30433535946128,0.373244186869063
"832",0.889485363664886,0.516620837339168,0.566390109239431,0.000472161699723081
"833",1.0562604001848,0.42973995797874,0.504940968662869,3.95428646954961
"834",0.883238499075726,0.530046782691695,0.59247753238637,2.5414912864115
"835",0.928181261311679,0.52959535515013,0.535121036099619,2.49363134007802
"836",0.922222848943534,0.477764193602195,0.524535301420536,0.314957229477586
"837",1.22750085282526,0.429558286312107,0.366613638750758,7.90994034049641
"838",1.12076020890764,0.360032088499851,0.434471856166984,0.756938222411169
"839",0.890427004044769,0.513154245529183,0.535843052648992,3.04718298399116
"840",1.22385088341879,0.408916622010253,0.382412386897325,0.000836328401045986
"841",1.00183983897155,0.520588109255701,0.462664343701677,0.619185345850286
"842",1.13757773575732,0.54860691045075,0.468078292718063,4.21003460712655
"843",0.94018709867014,0.543673882959437,0.537773606879459,0.520732852432618
"844",1.04020202260663,0.413660448006845,0.444689584721173,1.1989043908229
"845",0.858703259413758,0.558142450293395,0.570398034961878,2.93264437306462e-05
"846",1.43705700800738,0.45417828017901,0.329383884025097,0.478222602016333
"847",0.828461183134365,0.317245297472405,0.553664227953489,3.11507294649425
"848",1.0714938405219,0.580559216611806,0.525582222432582,4.35736211288801e-06
"849",1.13111414262041,0.328326798493976,0.41816828437649,5.683270975865e-07
"850",0.953276509575239,0.326456796587083,0.508371927383516,4.13477864759144
"851",1.11848754124592,0.342792762145706,0.450425674672858,1.64090980208634
"852",1.07431027919997,0.445586544430295,0.475693475341705,3.15947115393284
"853",0.894145560476487,0.441221435851285,0.497846150300552,4.41002337650243e-06
"854",1.16941918846547,0.37613505127245,0.453244982812877,3.17608202861279
"855",0.834216016109844,0.58197682695502,0.540660606241995,2.94471922593412
"856",0.877799884684834,0.646724412033542,0.54813639866395,0.499680380376087
"857",1.005559077988,0.426383857483886,0.476702081403952,2.19917403629468e-05
"858",1.07880913238896,0.441193674169429,0.480659462012894,1.52461238292307
"859",1.10291165445707,0.560170787511378,0.420773179108915,6.28143364489952
"860",0.944667019855205,0.545763663515074,0.545962245519567,2.75390651373561e-05
"861",0.746089419511917,0.485103875952403,0.632146721608742,1.82996878908446
"862",0.989841621528534,0.414799741666838,0.517122292519526,0.774177318016782
"863",0.850419841416773,0.555411826304645,0.568062447858777,8.51216573340797
"864",1.1534425198887,0.498489455449775,0.448064313930842,4.88633676591359
"865",1.38937699730322,0.369648657931316,0.249619880882569,3.98980783361632
"866",0.715147578227188,0.692915301668682,0.634640467485242,5.43949661282554
"867",1.35920743202815,0.279636477081037,0.331385409598775,2.60006775484086
"868",1.12110615932317,0.438328124089103,0.484183037035143,2.12074243510303
"869",1.20304246507983,0.464778846537027,0.391726417001921,3.18185672001672
"870",1.09430477647835,0.552518437540875,0.457068757914076,2.74290313953931
"871",1.14704862292752,0.367569734899043,0.436167339447493,1.53815363706289
"872",1.06165268411748,0.420409895394083,0.494588442697481,0.723997881089206
"873",1.16532857339742,0.425957780623564,0.35957588132019,3.65749769619695
"874",0.925461798859689,0.530008052554693,0.553512555377096,4.74525007334197
"875",1.14256372508515,0.423223815716404,0.437346652618818,0.000265039283098028
"876",0.867751180776555,0.558890207255905,0.557166332726468,1.23383488785362
"877",1.27922609376858,0.493568343824811,0.442126703811176,0.0207495416215298
"878",1.02127856585565,0.489983495126364,0.495820463621987,0.726013336566573
"879",1.09571501374604,0.439102987311343,0.47988382028005,6.40705425782167
"880",0.830969720681945,0.405369838940947,0.547122254447758,1.77657353751577
"881",1.11852314147438,0.290548347999903,0.440757773187586,1.02452841732009
"882",0.937883479298371,0.528902111164563,0.53234143150302,1.343201144753
"883",1.08829933388055,0.534807991364732,0.421892046385327,1.07211339943278
"884",0.887805788356494,0.418110230440987,0.559962854608434,2.66398649099171
"885",1.00656429090929,0.553974382926826,0.509442256355391,5.71307222347721e-05
"886",0.823306918396216,0.401926998750448,0.543503990498484,2.28625638879001
"887",1.01754088655484,0.35097679965073,0.448313479130846,4.38375411708241
"888",1.12940396997223,0.410526257923086,0.465867483809007,3.2553930641501e-06
"889",1.26891913357477,0.414037510343299,0.415748763103619,1.58019125543915
"890",0.931211307992952,0.663876615839513,0.556828306775834,5.80914939991269
"891",0.838854703645516,0.483091952621871,0.601784302628959,2.41187829922556
"892",1.017739090173,0.273912308963613,0.464232872639353,2.89509655170086e-05
"893",1.01321671227935,0.438821379059494,0.492664138306707,8.93070228596582e-05
"894",0.856424290837643,0.45968136082959,0.51396420211591,2.17775220092519
"895",0.999214045619011,0.549658641921242,0.504766459402761,0.855209073034059
"896",1.00154519297122,0.617335895104385,0.532587291345009,2.50217542719991
"897",0.975869679354233,0.316714473543735,0.443733032818298,2.35931316119394
"898",0.926678784057457,0.534467856243572,0.525567071463964,3.96936257735407
"899",1.27496748485944,0.403789513894702,0.372877765351217,0.000229885770412293
"900",0.947513489169007,0.537004878946073,0.528540281312819,1.45961470221061e-05
"901",1.19097880319538,0.461643485719204,0.42099084794015,3.15199280111438
"902",1.10194780787796,0.384563239834833,0.43266555836687,9.56573155215298e-05
"903",0.897749873064442,0.555967347229452,0.54961974342481,4.42869597771692
"904",1.0698157895702,0.544519513389959,0.496799449258235,5.02356769851467
"905",1.34697968768616,0.256516995205164,0.294034186632394,6.78851990918022
"906",0.841197814355123,0.576597288690263,0.572189903719935,5.27990974892172
"907",1.29785029954054,0.274147561941609,0.301704717386656,3.0858821410311
"908",1.1087893484138,0.555962282157297,0.420240872999202,5.62519951495362
"909",0.438379119944362,0.604679193219353,0.764944806624894,4.75349837919627
"910",1.42964151233321,0.198308941418525,0.292889922523247,0.755472685763099
"911",1.13007129476119,0.428927545327982,0.3959356117075,0.651618233432952
"912",0.928370317466775,0.574913802614757,0.530615510185913,2.1419027887707
"913",0.855824328570403,0.608212694238858,0.575425459872003,3.21210608372381
"914",1.31383050666907,0.426329743744327,0.366625290947622,2.12774249462229
"915",0.908360104787384,0.483245321895427,0.506309140975601,0.0624363933688742
"916",0.97131593111402,0.555928336551017,0.528462982949225,2.74346752500846
"917",0.682516574664893,0.466458223586606,0.638352888684733,4.7580286148316
"918",0.992391080051994,0.656488025159874,0.519676659213331,6.26069265329077
"919",1.04350486095309,0.562413234317546,0.496219032107618,3.10814026749403
"920",1.16706028586006,0.481570691067316,0.419111146901424,1.7373748553032
"921",1.1565287863526,0.287716071183674,0.385203544791398,5.09620067212274
"922",0.953881524957335,0.494876599769578,0.522739782788063,2.14101208714977
"923",0.930860142691413,0.466714453205025,0.530279884716185,9.48875091752592e-06
"924",1.04183651906104,0.45485697331316,0.491347312924575,1.89775815083889
"925",1.01737745752258,0.622334391089607,0.480899125300137,2.37640417460647
"926",1.30653943367951,0.499832494395299,0.382696700575819,1.34653710477571
"927",1.02985452040551,0.564627351286006,0.436871135303627,2.62267037372764
"928",1.20167273260091,0.333662188741371,0.428198105783464,0.956203186183431
"929",0.864544668974044,0.461688284641738,0.567383953168766,0.463457833738036
"930",0.735040395318625,0.511477204733793,0.595730331594521,2.41251594882624
"931",1.27656316007387,0.445699100609798,0.412299645407787,1.4044466578549e-05
"932",1.00535835803381,0.509185636496112,0.513164522841139,7.38348432270247e-06
"933",1.08353778110233,0.357779272012605,0.45291506593037,3.97616632220484e-06
"934",0.907761000943297,0.565041861915771,0.536175877243665,3.87106899831073
"935",1.12665362764622,0.394537227913338,0.484605975647881,0.557000371592967
"936",1.12579414661772,0.395099241846753,0.404969557416158,0.000764965921266946
"937",1.26154718178613,0.311114730623115,0.307584623259881,1.13400233695291
"938",1.11975121144545,0.44834833206708,0.433144667186325,0.00032867831971332
"939",0.823852911303407,0.575205353673746,0.5584054302259,0.998386208854864
"940",0.816315924270858,0.573710961612041,0.577359017779006,0.995173380114965
"941",1.07931147014516,0.446092413672422,0.493758197768946,6.03546859617406
"942",0.804004643077715,0.604961423967343,0.592606442520642,1.52685769328843
"943",1.07269854440551,0.428421622412828,0.46482097405973,0.580002103142913
"944",1.35724104414228,0.5302554204836,0.339771530011802,3.88671193394048e-07
"945",1.10294122000102,0.448732045787346,0.468143390528518,1.85218050462214
"946",0.993359216773345,0.488609443394647,0.494601229743114,2.79536853064187
"947",1.42372240852133,0.602401935777609,0.294780271187385,2.33970676845261
"948",1.08674689667029,0.414674089061502,0.483352489867725,2.9623567982977
"949",1.15358070089157,0.480746884018669,0.389488964791768,4.84057563837792
"950",0.952372757064272,0.514193039188818,0.523111777256416,1.13421063135554
"951",1.31336166204196,0.281300856619242,0.338596868165055,0.0010991150402535
"952",1.00173072206414,0.572747014598475,0.513990383920134,4.25517516012935
"953",1.08751548939132,0.317103470026402,0.418612275516806,1.57452228158366
"954",1.02476739308534,0.468953238264033,0.523971689023448,3.79031997905436
"955",0.527021348287703,0.633723344525761,0.734030444018299,1.61625624139776
"956",1.17199509276754,0.484642406134696,0.38593284171546,3.9668016976228
"957",0.774576560333732,0.653273624493144,0.610487305711798,1.0572471006591
"958",0.902799131673824,0.610754552267608,0.560270229322601,4.08436625194905
"959",0.602502134333175,0.609656215690272,0.737576734070082,4.06315280942414
"960",1.02015575416376,0.531678352349505,0.451986318063115,0.173177097278003
"961",0.853770776446055,0.345164377599544,0.538151136224702,5.6771067966832
"962",0.812865413612939,0.592425084307067,0.592583475248928,2.07662536673083
"963",1.06055034718207,0.539649664782754,0.430003977029781,2.04824903196068
"964",1.07436618995967,0.376112482432127,0.493648866173282,1.4647458649224
"965",1.10533098215191,0.57449868390234,0.42162192427822,0.898599145849638
"966",0.896688727537585,0.509178985092541,0.553423955682074,5.27043193595362
"967",1.16057664193448,0.45220669448918,0.444337875755394,2.82595497560593
"968",0.995800912479361,0.59206713580914,0.462315451042252,9.58813674112822e-05
"969",0.849413186790326,0.486030968042136,0.575388926827579,2.69221951766321
"970",0.895964216654165,0.451338607216272,0.552949234122058,4.83903790559614
"971",0.898787428566546,0.443684239203875,0.517436862399388,0.0221540063500444
"972",1.03676756045741,0.454678186039228,0.472696959472249,4.02141397393245
"973",0.755443602581282,0.686542960703757,0.626497459852735,0.36777649490366
"974",0.844639522457649,0.510649921462888,0.592240860027281,0.0265541963695936
"975",0.98827120158394,0.345944690865655,0.47000986118809,2.46090218540718
"976",1.31058988668247,0.319273730260367,0.383922192420431,2.81825878863177e-05
"977",1.25366418678854,0.388298635355595,0.382429206386205,3.70412591627127
"978",1.16690600169541,0.511717379023058,0.431871883564357,2.86354383064767
"979",1.38581967072105,0.398978589917507,0.258775959825801,0.000201599656773001
"980",1.03838374299212,0.554584597584378,0.46707218093799,2.2588233038786
"981",0.946580546674499,0.470894400815177,0.477796941108094,1.37067976535865
"982",1.37058328810784,0.465410105198627,0.37930856931173,0.105821278964666
"983",0.81026393935488,0.641329772441091,0.549682234763968,4.8439096759697
"984",0.893453821381389,0.493667008956316,0.581559893032529,5.29418583711468
"985",0.885416374464115,0.438059266153555,0.531122586696147,4.37171089270557
"986",1.07208129681089,0.542012114507025,0.462550963355634,3.89574498876769e-05
"987",1.03991246645728,0.447725255318268,0.479575161259183,6.20812259060437
"988",1.15778863763557,0.385010707491786,0.451399428452883,1.35386001815097
"989",0.918230132757268,0.460056873859794,0.51479730351329,1.01620556103517
"990",0.792801492480741,0.67812275638851,0.651821896354411,3.3894658303124
"991",0.632637056067753,0.722678834279894,0.694885887225218,10.3364855914818
"992",0.931842523641382,0.441684579803147,0.530079096292874,5.37521294000042
"993",1.2449328658688,0.311773047789745,0.37510363248363,5.86036429373015
"994",0.849630622975716,0.646056180199488,0.552234771793539,2.29822617295447
"995",1.44311984654068,0.499439470726941,0.320740322151949,5.09931256867345
"996",1.03882524618846,0.458902133090323,0.455587218089886,0.0590611505861907
"997",1.34683098532084,0.250837641641348,0.353403445862056,7.36057197142913e-05
"998",1.09328976540671,0.477017789230012,0.46114544814803,0.136588225968018
"999",1.06816296738704,0.496870643706688,0.474274358692086,0.000134848979795748
"1000",0.877577236006838,0.545559435762613,0.559463207103297,2.37746940416648
