"","log_tau","logit_phi","logit_kappa","logit_psi"
"777",-0.0827531907261636,2.26394233975489,1.40628261691675,1.89574429611042
"778",0.0919930779982125,2.48290901707185,1.39738568799505,2.54676081413716
"779",-0.145088605033165,2.04883668240158,1.46776411989726,2.09319926333888
"780",-0.086905094527074,2.16863403131966,1.52823226217591,2.23277090622922
"781",0.0535630905685492,2.14879554774218,1.36828719203479,7.32161331189509
"782",-0.108771670653624,2.13164526261478,1.5289014734018,1.54080179530885
"783",0.183299957151052,2.93807598675704,1.10246483802259,0.695011919306195
"784",0.0141124444999629,2.04304642513553,1.43717634088641,8.16009808472013
"785",0.0581641056810627,2.43961510342345,1.32689864286836,1.60978812688766
"786",-0.132495798894082,2.0300840088309,1.56037048774916,5.37165099644182
"787",0.396404538885337,2.33577295360085,0.886758953454532,0.41475202804449
"788",-0.0882122752327371,2.5332207306829,1.44305947265512,2.8413730838595
"789",-0.00293923765952494,2.0310952998474,1.44094807075093,1.3856574719426
"790",0.0663128528878133,2.21313797066029,1.39165279680899,2.0470881451377
"791",-0.132578690252271,2.21863687524222,1.47061925190239,2.29221933924581
"792",0.0439019960395035,2.52031841020277,1.35257621716074,2.11848174048012
"793",0.227880583214658,2.62153973991138,1.07451994922747,1.07285746810722
"794",-0.202557977408025,2.16246753238042,1.58833746888383,2.38133028012607
"795",-0.00514512345331661,1.7061700124861,1.44957047012716,2.50766388106623
"796",-0.138768903383162,2.17806055702964,1.48954636705908,2.67099928568028
"797",-0.0849603496456641,2.34836396908118,1.41092241435122,2.84732847587229
"798",-0.145941893382703,1.87033209053728,1.56432062234577,13.1842471350444
"799",0.0679669316008274,1.68973394767146,1.09304779131671,-2.03446327496668
"800",0.00975600012569981,2.60804134676346,1.32655683436676,1.94764997457424
"801",-0.0400943642902652,2.2718231610134,1.40617830759552,10.3275897032493
"802",-0.0644355238953647,2.09243648531445,1.50917646904341,12.7723111091798
"803",0.00428384459780839,2.42686860320033,1.45397238922112,17.9664487039601
"804",0.194740296752202,2.34761952024483,1.16748290999286,0.850971109640019
"805",0.000716651012950178,2.10184773037321,1.34158121168398,1.9553155522637
"806",0.183806368390179,2.12090309065378,1.19942984864629,0.538830758127476
"807",0.351091483144008,2.1460934832967,1.11672815718548,0.863627812280056
"808",0.0158200069836358,1.89889705990166,1.3433099406503,1.61252397819028
"809",-0.149450255945822,2.17394833761279,1.5357087598999,2.94196077905112
"810",0.366374720851115,2.15275304822179,1.08153606666658,-0.278350205203834
"811",0.11596063767264,2.40817851522364,1.24244415184063,1.05574235130907
"812",9.23704367735323e-06,2.14852350728962,1.34700056138539,2.59226202308855
"813",-0.10453437384936,1.89115586016116,1.46725105083271,16.8433647558792
"814",-0.0736299035266118,1.94449319167794,1.40276546736904,2.41018865339474
"815",0.102780280286231,2.70319016393325,1.16375850149643,1.56589507485954
"816",-0.083255515926096,1.89611543237698,1.51613072437378,13.0997000308632
"817",0.234385856916793,2.47635795735318,1.17952636565585,0.331141272561877
"818",0.0699023919174949,2.18319074307177,1.40793946159357,2.24793085630441
"819",0.0862386395065123,2.16893333902695,1.24864861498667,1.04019972762089
"820",-0.0216281868075078,1.48266096572102,1.43603019052871,1.66558788044214
"821",0.0363646892159292,2.09804722449703,1.39350338113782,4.80135265339442
"822",-0.026782339134548,2.16773459102742,1.37851945564983,1.15084107047675
"823",0.0271691920223939,2.06116655462124,1.23732503493182,1.17956178339089
"824",-0.196033142679081,1.96611632600406,1.49934315265177,6.27853885378901
"825",0.107971197465258,2.3498360663144,1.25192609564173,2.18877795695927
"826",0.0215456847179077,2.37418632815715,1.27647051172097,12.5332179433005
"827",-0.0685047042047363,2.05695172430043,1.4243414418372,13.0241791043568
"828",-0.0151994132094445,2.27839997225766,1.40511836954297,11.5884347330271
"829",0.0379914801067667,2.42556442428098,1.3587482781655,13.5027010221865
"830",-0.0358877757144685,2.14351158960882,1.47045312036726,1.71856639492096
"831",0.0241385832731805,2.17296900621828,1.43403841548545,2.55034232311944
"832",-0.139759795808107,2.26134763748908,1.39644994267506,0.79655641151434
"833",0.02803966743444,2.55322247618803,1.40414303044572,1.82476174393357
"834",-0.0476702271671083,1.96280466958758,1.4350211054123,2.06268563938059
"835",0.0982976241143126,2.18792164622734,1.35084332982723,1.52149048325104
"836",-0.0338508666244078,2.03777333391472,1.37768484485599,2.46242365028137
"837",-0.0829197074639892,2.05369370773048,1.50055877478176,7.51592777129395
"838",-0.087239683754575,2.14806430157986,1.41176971252058,3.30012687496339
"839",-0.119784485371315,2.32090121069784,1.51602188968055,2.03754644858986
"840",0.0727382932589371,1.98969648161441,1.37577174319049,2.17864633833845
"841",-0.0288681291009962,2.01731447856608,1.41871264696099,2.11562819898152
"842",-0.077624578037904,2.31557225546937,1.38090338206324,2.04665009661817
"843",0.101255236413013,2.42355163533718,1.35600509825099,2.06787472010588
"844",0.29398816713582,2.17131011843156,1.34604292485266,1.43624690242623
"845",0.0205515472339544,2.20315985734089,1.32459477893386,0.789547246055387
"846",0.0144073888790905,2.68081865756165,1.38322216884479,2.84490267473883
"847",-0.0872218892825239,2.63442533994516,1.25474030298413,1.95828031857027
"848",0.406771816495063,1.93097168969821,1.00163047827036,-3.17840328694937
"849",0.14431722313159,2.04501208640407,1.27089232955022,1.2324741638713
"850",0.00622113297143643,1.99924453289838,1.3773105125896,1.81558403780493
"851",0.0574608661258066,2.46732435688631,1.23790655824413,2.54924576600888
"852",0.126446992790308,2.78919849018813,1.19792409781284,2.51155681342516
"853",0.0645395535416643,2.46538763047982,1.27441127505637,0.730046952473106
"854",0.0281111131641395,1.97857887940558,1.33364622464089,1.57228797023087
"855",0.0398590212300737,2.30383749386726,1.38479228215461,1.66899983252243
"856",-0.0305746888246299,2.55022425138114,1.28064463941992,2.6168092293902
"857",0.0444353894219223,2.36763832054032,1.27083899238148,0.890530878092729
"858",-0.000400619297259039,2.13353765525474,1.313153422039,1.30995483108314
"859",0.103931702296078,2.14191415779264,1.28144937376452,2.54444948623428
"860",0.179983999315677,2.70602002877856,1.15713465526199,0.139979725452046
"861",0.325112965459867,2.40848241450165,1.16399829547505,1.50657584075867
"862",-0.0860462304472335,2.12279463186668,1.42199883022552,3.50682552071379
"863",-0.149771561765582,1.77162787286558,1.56892950365129,12.5874277215098
"864",0.00225638376928409,1.93334203555445,1.44851464516739,3.37700409166067
"865",-0.0421669118693964,1.91526754690846,1.37840630845629,6.50973125776269
"866",-0.115698273968622,2.03544155859214,1.58176413879164,1.97783233460405
"867",0.00724068817789889,2.00979954898412,1.30824013241944,2.4629770099897
"868",0.104299311358906,2.23334740572553,1.36489236842605,2.18039010334899
"869",-0.137071763200672,1.91803328146404,1.46632952844881,2.79662656607665
"870",-0.0457658024170147,1.82894703419366,1.38461141829805,2.01308828545597
"871",-0.0176571241173221,2.16476697491811,1.40060949760427,6.12979251025696
"872",0.0228034561661631,2.24109179551535,1.34991217868326,1.59638847704894
"873",0.158343879250436,2.58193892975995,1.25169347043478,1.47740978691426
"874",0.0889959547678611,2.31438851223811,1.2284561036131,0.994660151867935
"875",0.0185028697675932,2.1772421849094,1.49640670222129,2.27137894249823
"876",-0.0686963047610858,1.88934505364876,1.52974888130199,3.79498397002293
"877",0.0215990738253422,1.89735347313969,1.35814764617636,0.170801748131383
"878",0.0105697933663437,1.78125988577797,1.34734004382753,1.92031397046868
"879",0.116208556204111,2.24180232986869,1.33370582705101,1.68716542038227
"880",-0.00381732940485563,2.25295301952293,1.45678259115025,2.41327131212552
"881",0.0918426297159085,3.04018969947079,1.30608282315484,1.47667756193725
"882",-0.0633050507032779,2.38836756573791,1.3875429791423,2.80685819756017
"883",-0.0931324069629009,1.84794611308749,1.58022930686322,11.1903938141654
"884",-0.0207970526730985,2.02056000514968,1.37380767480807,7.65428092462342
"885",-0.145492363609752,2.06129576773181,1.4650194599602,1.86288237431369
"886",0.255838226652848,3.87613727406946,1.14398272988002,0.861800616908508
"887",-0.109162057644608,2.1919262033805,1.41117854332554,2.04503145512001
"888",-0.0721743288217078,1.98304338057475,1.42515699169475,0.773819390363961
"889",0.0709494173875262,2.71489223763193,1.30892208817228,1.4535657282777
"890",0.0794084815179506,2.66192000019816,1.28755968265589,1.60691500550642
"891",-0.0954872190574978,2.09396773549807,1.51022630678746,13.3388503767027
"892",-0.0163989150634073,1.97870263300693,1.28047240043166,7.35925547515415
"893",0.14054048592076,2.09099991412285,1.25423842100857,2.39176395726663
"894",0.130627682431372,2.57610593406302,1.27025403961853,0.966347938200868
"895",-0.0531422551760883,2.00111293363232,1.35806981008144,2.20115448994436
"896",-0.0861041774007419,1.97641935247712,1.50098986995582,2.51388553005731
"897",-0.0278093162602444,2.41292432146344,1.36508381670153,2.08945981971043
"898",-0.0714621283421027,2.20293386739569,1.40789241575488,2.95522942038805
"899",-0.169255468648608,2.0686170954451,1.45220041514597,1.24655229769697
"900",-0.00997183313529423,2.04924750239202,1.350926693397,2.35518287973911
"901",0.0872737832410517,2.41539334618991,1.32737337962333,2.40056163655519
"902",0.00613749506185291,2.52973261724733,1.46351051579816,3.42624076478119
"903",0.0161059091140807,2.05789001612737,1.40940181883081,5.42883825482349
"904",-0.0725947182723489,1.66935743247661,1.69474876048081,2.158936437609
"905",0.0338599040426116,2.05888419855547,1.3996901099563,1.92944667631731
"906",0.0304909237970762,2.0446149728657,1.43311119938781,2.4094209321407
"907",0.265614638883974,4.29684003656401,1.16976385425106,1.12543050343498
"908",-0.0448002610314012,1.96168994780917,1.45214165151067,1.26178544174192
"909",-0.0837996572316519,2.02931464001006,1.55700145798416,11.0889255588292
"910",0.0402680295575335,2.41657188637148,1.37894851734258,2.13631826543412
"911",-0.22726818147348,1.52467987283941,1.58813625309927,1.98264089133899
"912",-0.121936340217863,2.23906161117646,1.51993599732325,7.06995519203925
"913",0.00362963336103852,2.18189700280447,1.35985641237705,1.46789647678765
"914",-0.0351224639511792,2.20169995401246,1.26270441085547,2.29144205783281
"915",-0.0572812320746158,2.05151970098794,1.37072432023202,2.42113144518361
"916",0.214314017471782,8.65521118054389,0.973387386466128,0.84879210977667
"917",-0.0376776566770076,2.08102825508876,1.42963827890271,2.1021654556616
"918",-0.0546881101872487,1.77446841471145,1.30975613485701,3.98551643673114
"919",-0.065250778396222,2.23138579673826,1.43816200110866,2.10014197181433
"920",-0.0678704781669499,1.84154125627663,1.36165854278797,1.80273186067461
"921",0.0184643998904056,2.13338411819629,1.46234073817119,2.00811113240548
"922",-0.029303634741169,2.05173298049499,1.44319100491465,2.93658378656613
"923",0.327248071088392,2.38250635054988,0.997141631805641,-0.40833439237371
"924",0.322853554335042,3.60047222967467,0.848760506532396,0.760011673029623
"925",-0.0576941637749144,2.35480702994256,1.35510810257517,1.75378497190893
"926",0.0604556183996851,2.44581617765161,1.25610169065598,0.526572094189635
"927",-0.0224373447629898,1.93865582505252,1.55458032654378,1.08508184782595
"928",-0.098146266295037,1.9376021323844,1.39262175535106,2.34330393229944
"929",0.0816765308043363,2.02243726342888,1.32367213692528,1.8879655114967
"930",-0.000732670356668095,1.91290004642151,1.40526587767478,1.91471725286362
"931",-0.145686175049472,2.12044819598512,1.35959177074995,0.545330205378218
"932",-0.0848142681809698,2.28468450560543,1.47653753143962,2.26278717225313
"933",0.0479408410757525,2.10661439886793,1.37200955127077,1.80425117630789
"934",0.0808693957843956,2.40118764549313,1.28197837207612,1.70145126838437
"935",0.0182592306041354,2.09901983191515,1.38739421917465,-0.0463866665133923
"936",0.00965392931384416,2.13301531431571,1.47953035184571,1.92794125643973
"937",0.307991381597875,1.81101375892948,1.06367493328971,-3.98721294500347
"938",-0.0665293128676812,2.2981930246725,1.4235644542979,3.76304288971843
"939",0.0362209407876607,2.24400350239589,1.2549523511337,2.11614860929991
"940",0.0419980425737517,2.36916638143659,1.2995875242908,2.47561176162081
"941",0.355259430836493,2.05649429671132,0.972026463138341,-3.64969312874704
"942",0.284536344119878,2.46283299776218,1.19990040532252,1.125847777255
"943",-0.0646874148720669,2.20133275520157,1.51248732367532,2.06976579239409
"944",0.000305597048596379,2.10528922559194,1.31330540649308,3.18177027612065
"945",-0.0382837233846284,2.23938778950376,1.42368660983584,2.50974662970899
"946",0.188421357936714,2.45811283138639,1.30507757395356,2.22336404351987
"947",-0.0113665865609179,2.19361862197611,1.41968518695359,5.38160885428456
"948",-0.10252295151584,2.06996473589814,1.47242715581366,1.73866095147432
"949",0.119454698050252,1.65545082219312,1.42316016083142,1.32132546590933
"950",0.16325398283886,2.18828587396337,1.16925459514312,2.08407217571719
"951",0.0399929732080998,2.02393100594206,1.25507331775508,1.66827004133606
"952",-0.146386731522048,2.08459966183584,1.53093897435058,3.9706380755067
"953",-0.0252835781114624,1.71731996633114,1.43352577768673,2.36055405628873
"954",-0.0570738994672948,1.84576024088045,1.52915420497147,9.10804567905634
"955",0.0124409860870157,2.16641509050124,1.27568495021787,2.3380385017129
"956",0.200645312521835,2.57358871932623,1.29906862695732,2.50501622191413
"957",0.283845912469194,5.94967602189929,0.954378071927486,0.768336776204232
"958",-0.0577137567898913,2.21602636331154,1.36536276026651,1.6459567141202
"959",0.0515036010490969,1.92408782909344,1.3926815677702,2.51191480724139
"960",-0.0558629377206484,2.29057047411743,1.51846159188307,3.59807382928067
"961",0.11438778421582,2.68822257650659,1.360022748898,1.84316768979241
"962",0.115322398737745,2.25777798923489,1.34052297280854,1.51220122929291
"963",-0.0625599075382725,2.19847093569915,1.48200474427197,11.0669154686547
"964",0.257576159138908,2.20555500621525,1.13859842740824,1.64077459365619
"965",-0.118599293564118,1.74058250293461,1.54118763367227,1.35022102033811
"966",0.0366365269856767,2.0576938102437,1.33063782300239,1.20792160922456
"967",0.0918201206404734,2.23602133023633,1.26046872788039,1.36435036352713
"968",0.0632603443593283,1.80130293761442,1.36661371604776,1.25600359822598
"969",-0.0899130789595486,2.25872133371891,1.41268543809062,2.92860529964254
"970",0.0940165780956753,1.71838225349235,1.11603066472027,-2.20325458613464
"971",-0.108400133640925,2.18844339444427,1.41884310337959,2.85457618714927
"972",0.0910033412239592,2.12757999291,1.31938410153067,1.9856846900762
"973",-0.100151000692822,1.98279373020144,1.40218313954486,1.45403299246132
"974",-0.0418851710859746,2.1396039366717,1.40385330296952,1.6771859582129
"975",NA,NA,NA,NA
"976",0.222326357028534,1.94992326349478,1.22165718705105,-2.19567913589134
"977",0.00548530971847023,1.90011855943143,1.46671337045942,3.34864514992779
"978",-0.0173803655855005,2.18254791574621,1.50730828256954,3.1913379801835
"979",0.104075869221254,2.28768105017538,1.23438854399983,12.6612307351423
"980",-0.129798789219062,1.79538583521295,1.55935228062897,29.5856793002697
"981",0.0883777422288324,2.506725169389,1.36760675365331,7.52570001553413
"982",-0.146817918334255,2.04910174408014,1.5539949904766,1.85259220008633
"983",-0.143201000573778,2.24803444139261,1.55266895437304,7.07078880382194
"984",0.0662463027557132,2.13529330237494,1.36152808098045,2.00077868395988
"985",0.0774716026994089,2.33286775269223,1.36748137902495,2.06671484190995
"986",-0.055912246513396,2.60707663990848,1.32111740001321,1.85979097912954
"987",0.0661735318951045,2.3386787824378,1.28167563980257,2.2769808863193
"988",-0.0317088812152087,2.15555111670369,1.48957526001135,7.4742452177091
"989",0.0784201798723745,2.39277186537849,1.31003489775615,2.2982006067993
"990",-0.0486989981480103,2.01815185618617,1.41471295510715,4.73806360891503
"991",-0.0451359248057036,2.40835220323666,1.37963587846103,2.55643214813256
"992",0.00383933460990244,2.24368231593761,1.40120156473604,2.13758570627162
"993",0.11360776641525,2.14775495896174,1.33546642778697,1.61376716271401
"994",0.139403354120168,2.12683699786803,1.3425693224323,0.958759275377778
"995",-0.0752645361365594,2.22263662427993,1.45184451363516,1.64392182965032
"996",-0.124071700324551,1.52644371521017,1.44587605849241,1.6636906701354
"997",-0.145978591162967,1.76053425405356,1.60585356013092,4.14566576244672
"998",0.0326019382632482,2.04136720047184,1.45828885274516,2.489521723133
"999",0.00231318346992233,2.45570650229268,1.41020567201365,3.43382261458623
"1000",-0.0919021141726366,2.08465576918816,1.45562116247209,1.39885468594418
