"","log_tau","logit_phi","logit_kappa","logit_psi"
"772",0.00781472618791354,1.22144483022324,0.269256464108301,1.17773616294053
"773",-0.0443459369344236,1.96342487424479,0.469030448123543,1.0081617383226
"774",0.0426682264639086,1.40070642554873,0.432060301146392,0.828733677979813
"775",0.0486833759100545,2.00450960263407,0.220070421979889,0.036350848253545
"776",0.00985217642955934,1.65549529878791,0.533352704914296,1.75656523689434
"777",-0.221983347569633,1.00566840963241,0.695940943091508,0.100188645716116
"778",-0.111303084026452,1.30832004610256,0.417700065872649,1.46421906164179
"779",-0.00691564841737322,1.40480102807411,0.633805100210653,0.753257221033782
"780",0.204404913872265,3.30966986120237,-0.0903420402928391,-0.0420487190283056
"781",0.0274530213416861,1.30112463690859,0.413143898147534,0.103683673688023
"782",0.164146110235116,2.30504957237107,-0.0298233838052543,0.682122047922524
"783",-0.080023280305107,1.24340626418305,0.452057407583706,0.994724373893018
"784",0.0211027669930591,1.37749690056541,0.240044525880101,0.98120324129826
"785",0.0961375778962631,1.18629236607776,0.349408294831238,0.596267771626144
"786",0.0693157360128198,1.58642862021991,0.395631834931295,1.07529272246191
"787",0.119116537552252,1.4571396147404,0.259490724630107,0.983290583236833
"788",-0.101349846478949,1.26396706369829,0.583893326417287,0.478184346231481
"789",-0.00277678071682956,1.61746538122446,0.487633941853281,0.357188052078117
"790",0.176606084106898,10.6622740340783,0.00577033161779226,0.741019951786958
"791",0.00675286735828679,1.26622998498527,0.124710426616522,-0.62576744699672
"792",-0.112877016346726,1.30427951597499,0.39605604513063,1.12270040749689
"793",0.135192322043856,1.96429648174489,0.088331348839367,0.0941465517049394
"794",-0.163185168352717,0.781143922498774,0.847514003745421,10.9042656966153
"795",-0.0991486422625482,1.19732795014338,0.437266894087753,2.19337634031655
"796",-0.163560826653802,1.54083826565182,0.640932961668217,1.51257329389583
"797",0.0629601422143213,2.38461107765047,0.271151159324682,0.807181873713605
"798",0.0963804748715522,1.4995269940367,0.279620936679494,0.633604810778079
"799",0.121455935756298,1.94932555280327,0.290903235629956,1.38281010727105
"800",-0.128458417551015,1.29245382715654,0.536242561753513,0.376059534921029
"801",-0.152065481466784,1.12313683260696,0.483560436264872,0.987852718971244
"802",-0.0443369462160037,1.67236196423117,0.423531072442652,1.32452911108843
"803",0.113964169354568,1.53948020038864,0.271472601343919,0.326945930013534
"804",0.0660638423606357,1.4335177837597,0.370725767569582,0.803209782067847
"805",-0.117934056857205,1.68481322713632,0.540485113690333,1.1188281358432
"806",-0.00921503815209294,1.2662307741003,0.350799335346338,1.58975116341671
"807",0.0401382532230581,1.73950155690158,0.173708364180384,1.18337834125604
"808",-0.0860586585158879,1.51499087739919,0.411441010341068,0.0287093654183078
"809",0.0768216865817513,0.983663887666526,0.328503553500537,0.163442819595551
"810",-0.0251392352796199,1.02919256060442,0.515453371969549,2.05026838521984
"811",0.178763967223556,1.97973478399101,0.14310027300539,0.969035375368082
"812",-0.164341798969578,1.07803500549307,0.48346623886979,0.702201828414479
"813",-0.0791596756615326,1.8195585011487,0.311584349591681,0.352151651779752
"814",0.157182002951051,1.27803626092164,0.223336757603583,0.658520241344882
"815",0.273066853471652,1.81025229802858,0.142857985065248,0.600951149309884
"816",-0.0020959514810975,1.39187923465413,0.341443659478435,0.66636040830516
"817",-0.227149876019887,0.919133127762542,0.78987410106761,1.3715941640622
"818",0.247756224431039,9.2304428816617,-0.140882325412605,1.02721840772636
"819",0.221651692629584,8.38427197989184,0.160309692881281,1.21831034966656
"820",-0.181899138683079,1.72300088301101,0.521752651343445,1.22938907008074
"821",0.172179674778801,1.48134259557618,0.242380819427333,-4.4234035707336
"822",0.0249849353874133,1.63648542343414,0.484093122114415,-0.0559786709664132
"823",-0.144088928887348,1.30374347166036,0.616443742324316,1.92700004234637
"824",0.06690356281002,1.56298777504554,0.260703779229982,0.182957053341731
"825",0.201812315535265,1.72460248596112,-0.0103661061196559,-0.420469927529329
"826",0.0314353735426131,2.25185926176516,0.332101063461179,0.410547210297641
"827",0.119200077237435,1.54590152582428,0.168604448384798,-0.742145220864834
"828",0.180279446553713,1.59545283016901,0.342751156938402,0.616332749582872
"829",0.200587807835588,2.0312683929986,0.0667603195441398,0.378617267512276
"830",-0.0390552696511534,1.34018153882199,0.374231027068589,0.560621750009275
"831",-0.125957265734963,1.10687682744967,0.426525793965963,0.919340196881311
"832",-0.115765722225509,1.22204040131626,0.645930760053615,0.572016753450683
"833",0.0274981986613103,1.67372443163282,0.297738543698075,0.660009753262839
"834",0.00446031328690607,1.08404951156448,0.326412059624182,-0.777695232227067
"835",0.0827723599229274,1.44936162529887,0.372817964761951,1.691472516037
"836",0.00898877862836994,1.63935833160046,0.352437180037792,0.9768820400823
"837",0.316797322685545,9.35644481862416,-0.10309372612198,0.130496798326327
"838",0.185030528218594,1.8154678596777,0.119441769809246,0.119383916764102
"839",0.0777260074261362,1.50161401776606,0.328336822384565,1.18093414317553
"840",0.0160800488421938,1.06794680054551,0.249514394303118,0.423314864874772
"841",-0.108802533394056,0.815413106220969,0.494251590682878,0.910187903485209
"842",0.0345501750490558,0.895026914424901,0.410852768687941,1.47332294368273
"843",-0.216983352351885,0.791920175339832,0.555585952411141,1.52853424651102
"844",-0.011329890656805,1.63944914955042,0.342656461117923,0.440538026355477
"845",-0.0511875183185703,1.19467555952815,0.497499817295543,0.848415423498295
"846",0.0156929723829836,1.1789610682282,0.437960445835103,1.22937984477274
"847",-0.0764846497233775,1.64738153097294,0.418283849228052,0.8160131211517
"848",0.21639143890222,1.31246489111028,0.0218709759650805,-0.31274406600268
"849",0.249579637556244,1.78625130217093,0.139899321872837,0.841114429254516
"850",-0.115665585684992,0.989624476904675,0.650967663727792,1.19198533507172
"851",0.0307145441917135,3.48196302999527,0.254066872768198,0.356666983142469
"852",0.270705492388928,2.38811059964442,-0.20940485624723,-0.0649720163375359
"853",-0.0559029565660153,1.11838094467975,0.479655758860873,0.894241205526492
"854",0.0689170467868664,1.70161874934754,0.263582071157139,0.647898421973235
"855",0.107808099962825,1.6452030255612,0.291569236844071,-0.00341571755629384
"856",0.0144227562866422,1.5934904944412,0.206979568589045,0.853594580996598
"857",-0.044131701830404,2.11542645599241,0.350014932190264,1.41594492363233
"858",-0.0191988123426882,1.40225537869595,0.300738617671489,1.01582971318753
"859",-0.13117603071409,0.766805706966527,0.593986424265721,2.22746502773569
"860",0.0575005023815306,1.35194338943731,0.418746711596242,0.767719127749364
"861",-0.209180521682181,0.652334445598078,0.754343665902849,1.70996139477663
"862",0.0437773750926571,1.1504613078292,0.296290250656667,1.11806120163302
"863",0.217610332829101,1.45402977910668,0.128891799520483,0.489653156479272
"864",0.24367627408416,1.45632642194063,-0.0582601151319589,-0.0703108282028899
"865",0.232216844848683,1.49835616337591,0.281946309016441,0.493731991623052
"866",0.0832807941155714,1.59252544754962,0.17996437982975,0.566482546142517
"867",0.108688835373501,1.12340722482538,0.187360487274237,0.325469673699408
"868",0.0488335342488214,1.26081466022422,0.457062174910585,1.79336137115007
"869",0.167914100883117,1.81297289405456,0.156395842521049,1.29604116022939
"870",0.114180081299678,1.69480203934497,0.274835834510738,0.459727978644287
"871",0.00695758514396742,1.15883096412852,0.483180795281627,0.739566987149214
"872",0.0350431641889928,1.46731669263727,0.155670983656847,1.40639117176284
"873",-0.0933360295000335,0.899544389141546,0.551348754852729,1.21705481687222
"874",0.0308036600946699,1.50075722062045,0.459410617730534,0.77248231095876
"875",0.0552632178531506,1.11556330634397,0.453529651769454,1.95636725726977
"876",0.0396936490055918,1.09994046074598,0.109001506365872,0.298863402960907
"877",0.0744425155124155,1.30394280835798,0.458030343678002,0.451958075281665
"878",0.222258009826489,13.0116022638919,0.192028685852408,0.531505809813481
"879",0.0107617444342213,1.18299105859955,0.470735236476962,1.20559842604904
"880",0.133605556462305,1.89490273130199,0.305160470660697,1.09718390966043
"881",0.172251720200603,2.66230079320125,0.0719187396087455,0.625121777852975
"882",-0.0211319343828859,1.36542059076504,0.458454382655673,1.47436768599758
"883",9.65576053325633e-05,0.95867903522122,0.368007111236339,0.780923881451324
"884",-0.10628821396794,1.43129106236216,0.468861477639154,1.42101339184462
"885",-0.0568708989425637,1.43332968095952,0.346536926215055,0.755593363729865
"886",0.142797547188044,18.2306584426912,0.0192362544039154,-0.106735605765888
"887",0.00519970378292518,2.32387344427549,0.321157290719756,0.886501817740633
"888",0.225801332011716,1.65201806612619,0.198639758609724,-0.208495599109433
"889",-0.0423893623053565,1.74139054025631,0.354715336419176,0.84420641280682
"890",-0.0652738926445757,1.24600289827125,0.539757257419774,1.12000542193148
"891",-0.0522912677940698,1.97398810387711,0.285078837004049,0.294708388430897
"892",-0.0469873586215163,1.0679972526123,0.453560892827482,0.41163328819715
"893",0.0470077266281103,1.11010355605747,0.292722277392953,0.674564026780653
"894",0.248440458225875,2.78387326546071,0.0531164005701878,0.467185445243864
"895",-0.0611066545553129,0.909494874110956,0.424321354245719,0.648394054583237
"896",0.070487438152543,1.65190867711468,0.328144281642451,0.379464733121145
"897",-0.0966374449573458,0.976177357356842,0.48551138700117,1.94000903708269
"898",0.0924202366075118,1.17182602659342,0.294693170894408,0.556579076718533
"899",0.0117639913737513,1.43097372452594,0.438218511208257,1.23920300606689
"900",-0.0739179935760652,1.04560202382877,0.536601470295799,0.515219634059414
"901",0.175624759784794,1.47640126678002,0.104960906109205,0.364224688356793
"902",-0.128294424155191,1.57810506971643,0.610341677964938,1.4336070995475
"903",0.179225863629024,1.50607702834469,0.253048612599839,1.00345444520437
"904",-0.191125302649164,1.36000437973121,0.450484627559583,1.64603915652512
"905",-0.0199350951643163,1.50643535404852,0.414013702061834,0.807519971223879
"906",0.188810208055681,2.01158725272502,0.0983491543275541,0.286282297130875
"907",-0.0165512781489995,0.823551497172621,0.241524865697539,0.580324722840639
"908",-0.00478114715605843,1.15218181474139,0.567266798373085,2.60525501681824
"909",-0.171043467125467,1.69391048273951,0.365998132928354,0.194552791981609
"910",0.0203253104405851,1.50924567378003,0.37826511242412,1.33389809199132
"911",0.0390656796842647,1.73739424512141,0.390111182584288,1.08613289595484
"912",-0.0558275768401313,1.19296149974449,0.382292952432165,-0.271679850030649
"913",0.00453532109587091,1.29486068143903,0.439899295430785,1.35301290391154
"914",0.13990974235143,2.15614083136038,0.331520443895675,0.671028551511015
"915",-0.115805955735938,0.940939762062536,0.656475689607573,1.36452815961419
"916",-0.0653421229719684,1.42439869447314,0.487177543218095,0.102284435701678
"917",0.227413546129361,1.81513077551866,-0.0565356166327288,1.52937645724259
"918",0.0300755272887662,1.22966932993707,0.396658539368167,1.41424433260719
"919",0.00346639977145901,1.39485315678996,0.457998763184947,-0.0166377260855236
"920",0.323220258308814,12.2814126372862,-0.0558723539093466,0.42894655773658
"921",-0.0250770088025758,1.83442318673971,0.468293185707218,1.36907450820101
"922",-0.125058961933502,1.6607668538015,0.457459574750257,0.451031667987277
"923",0.000578290474646719,1.74997766734723,0.148938207058043,0.638672797493738
"924",0.0295272849155752,1.31258397263587,0.255599165320539,0.673519284195522
"925",0.159563982523504,1.4771194928909,0.0687570477457863,-3.5446362145019
"926",0.166049762588527,1.08623010554918,0.229010639611813,0.470093974389255
"927",0.121230888117037,2.47964079660731,0.00641761925389306,-0.126480473053645
"928",0.172566708661589,1.85101606813,0.364255190494482,1.04007167048637
"929",-0.101978528656023,0.958576273575686,0.527336384821397,1.5855237092495
"930",-0.00104696337470338,1.29698244093873,0.558286278289813,1.463684218139
"931",0.0128360647271904,0.915512949249678,0.359363293306906,-0.385008198739024
"932",0.24985484252475,1.76448484927435,0.0445054881807799,-0.228827740061366
"933",-0.141079384794713,1.00253133108299,0.583673859275101,1.78070091128547
"934",0.0903954402650351,1.67833267737976,0.237776965781142,0.609322228555589
"935",-0.0175129802173778,1.31385679483998,0.385531019840441,0.320933249885404
"936",0.189821419967943,1.75771206528659,0.261118082772853,0.912145940401056
"937",0.235499090623678,1.44000532538686,0.139315270267215,-0.080413744014252
"938",0.119497807435482,2.01499211762637,-0.0325546258899239,-0.0162817385054044
"939",0.0980648203010983,1.52514187025227,0.245779338089228,0.454835639015353
"940",-0.0250009603769238,1.0625345942423,0.557669012884341,0.926853300349535
"941",-0.0221132248414504,1.21972031291603,0.670210006119506,0.84381695105641
"942",-0.128508549268651,1.96312846433008,0.338066524664585,0.355563928240465
"943",0.0362513165149845,1.83281225272288,0.384484863767347,0.766843227346322
"944",0.149493007255089,1.11933799821713,-0.0210709176439164,0.33367309133586
"945",-0.0636931115985998,1.37458758418179,0.411867461974517,0.787981670406494
"946",0.147017049748857,1.44545497193472,0.136615294625781,1.73394183916861
"947",0.304634659446718,7.75481367739451,-0.160829338489336,0.568320363482926
"948",-0.0412200843280166,1.81101983060576,0.36293509072263,0.226885447827416
"949",0.0339647298413979,1.9680906298865,0.379714959221338,1.14062723938664
"950",0.190013804128312,1.71184401434536,0.279918598203972,0.307608584804903
"951",0.030680409496286,1.22529529311636,0.244055376383169,1.07664418979668
"952",0.0968345241664986,2.08483775647028,0.183839332695976,0.236291274106975
"953",-0.112365997752584,1.07055302532251,0.535856784650326,1.4922906337962
"954",0.0170004535915224,1.34720698172123,0.373759715342669,1.92560014631261
"955",0.0625936369488551,15.0421733811332,0.242563827232165,0.574221626098758
"956",-0.069459406653498,1.22370374970674,0.480159300807558,1.7289437525986
"957",-0.0840441928496476,1.24816679378558,0.393780107781656,0.988398855965483
"958",0.0902940788282739,2.01357625747158,0.397932124355629,0.978819169456829
"959",-0.147336078850957,1.01815969378642,0.587721459767556,0.452551448849176
"960",0.196585198246068,2.80760799483727,-0.0322491935810791,1.46145849761832
"961",-0.239220786813497,1.15111725877162,0.501238801078037,1.55435181182298
"962",0.0303314738810471,1.07435266668349,0.179396605823625,0.269888407582116
"963",-0.0369495049631837,1.13527351984678,0.41432781490542,1.42274618327153
"964",-0.0268508364471906,1.3398158786977,0.49319293756137,1.08309798835907
"965",-0.141858120364754,1.34880478072433,0.612723523920617,0.90254658976028
"966",-0.169653100666723,1.57757220608726,0.560023036493869,0.912795702927585
"967",-0.00898329364656799,1.92749941234055,0.336666852226228,0.60151403547419
"968",0.0967341336752867,1.2379939339197,0.181374895228488,0.847932704759753
"969",-0.102160174666973,1.01384063718659,0.496839767422258,0.791303427643438
"970",-0.0199046725235712,1.74424524186427,0.226284130289342,1.19896781683992
"971",-0.218183651706429,1.04269421535408,0.647477863658627,0.803892805824835
"972",-0.0550275095250786,1.62811843989699,0.366857090440977,0.476198049748946
"973",-0.139406565642032,1.19038969221767,0.383739556293322,0.869849397174304
"974",0.118428237731405,3.57955504770608,0.0015147488163006,-0.294049856192719
"975",0.132037333983413,1.41633343586602,0.228981583605292,0.471996245044011
"976",-0.0556563776630771,1.24408228443012,0.321345402925511,0.493365780203119
"977",-0.0404238294181411,1.60948380798375,0.452764602258611,1.11992889451897
"978",-0.0664319139901531,1.88033725809405,0.355629959787,1.01584313340098
"979",0.19865896513841,1.93128679499286,0.142042422508598,1.07370470349279
"980",-0.04939929973945,1.50375125000679,0.503505624134301,1.45025511187404
"981",0.299079015420212,6.46893557237244,-0.0945040504883371,0.241555618931079
"982",0.0032139197100895,1.18365992302539,0.6230943453405,3.11174364183903
"983",-0.202122632692641,0.882900274878213,0.626550003433487,1.30704526001178
"984",-0.324696940605748,0.83094056494159,0.576671116902386,1.15821127471759
"985",0.0088011244803951,1.88384637431249,0.301877154985154,0.873965554782533
"986",-0.0826527661708351,1.611943590419,0.512926895948185,0.605618708747748
"987",-0.12248854300749,1.4401389094445,0.569725817410307,0.968121373298012
"988",0.0110595025732884,1.26195342252405,0.282761613687324,-0.296944579742742
"989",-0.236393639826685,1.15657636594439,0.648748369400751,1.12367883420647
"990",0.124532697089236,1.31493451784592,0.240591143425022,0.288998466269542
"991",0.0924166534734802,1.45287184624705,0.194273859540324,-7.32769405419138
"992",0.0788320212567009,1.61670220684799,0.135195477671169,-0.180829534090803
"993",-0.0463355535945081,1.37232830642583,0.561183402017218,1.63446091310169
"994",0.00249824438312581,1.0233048099289,0.227273410581579,-0.503490981059892
"995",0.0489698605263289,1.44583159350523,0.561107271410019,1.18090366003492
"996",-0.0374616862897171,0.963395176216578,0.340454929415714,2.19975862673706
"997",0.054989985858638,1.62704951013651,0.389935388945512,-0.0304956388467153
"998",-0.0167597446738784,1.87785559346027,0.3167364053608,0.875233196624457
"999",-0.121171892873157,0.740594674427516,0.656256597613867,11.7081380895966
"1000",-0.00505808773271516,1.30527439382561,0.643951259545541,1.36365913982475
