"","tau","beta","kappa","psi","mean_E1"
"640",1.09167325784753,0.083036566680996,0.784114738904799,0.6906178731367,0.640326332186004
"641",0.964966810397128,0.109878291207212,0.804646130951724,0.889623114336248,8.49689338847728
"642",1.0292884846879,0.102073450665314,0.785674763818075,0.901764824010852,3.56915652189951
"643",1.01324099326212,0.11332419278078,0.777928940449234,0.747065380695185,7.78750987234229
"644",1.25346080827879,0.0577504396396232,0.769034499998461,0.844641178491459,4.03705513853499
"645",1.05844230294391,0.0717332277706882,0.77610181363806,0.857744374090268,2.43682170822803
"646",1.17666780416106,0.0709882692587179,0.757205112249809,0.729968157929698,3.40686896925471
"647",1.10158610362379,0.0878370494962623,0.793549087382764,0.920343125240506,8.16947403613821
"648",0.980541656974537,0.0725233401323304,0.778538051577962,0.879651110669644,6.45218590679028
"649",1.13093362552582,0.101496672888824,0.753804368028011,0.722796765088139,4.81054374592638
"650",1.1494813989288,0.0495454889558961,0.784033532741553,0.830617454864836,5.1332073686793
"651",1.01173154448401,0.0939963493181701,0.794860852966857,0.833616077874881,2.19163706413992
"652",1.00717773501013,0.0973222997937525,0.794734635937201,0.829905890556025,2.71251822010431
"653",1.27818729882813,0.0746642721760244,0.752129363031161,0.841683897812212,4.02632394855216
"654",0.922811237139419,0.126491895719853,0.820812841272854,0.999940912982978,2.96053606973341
"655",1.06174852119895,0.102208365116034,0.782859155797791,0.858349168786797,6.01652351340238
"656",1.08221779379084,0.0462842734891846,0.791038874662791,0.969243693804791,6.09923968776706
"657",0.946481967643563,0.137973361892479,0.795816429805832,0.999999999988984,6.05724006335686
"658",1.00355301201115,0.110091477070848,0.790231717164394,0.9999833048392,3.47481217723288
"659",1.02196859066767,0.116426337000383,0.800618101919151,0.933068869418933,3.87523417635084
"660",1.13572958181558,0.15577853446028,0.793490535991467,0.612577790298506,4.24440927871728
"661",1.10184305474983,0.0958304260759903,0.783872067476169,0.872769812158909,4.3131621093023
"662",0.997073299510527,0.123621273255273,0.80679444111489,0.835723656136113,3.66052410584653
"663",1.01882871659622,0.0692796135185048,0.792884488561363,0.939651984829142,3.63346432718221
"664",1.10090462311698,0.136090387172508,0.78028818833754,0.556598184948609,4.19537190314239
"665",0.973847513696545,0.0876109025237763,0.80605407503029,0.999998277268059,7.76511750937455
"666",0.774515598764841,0.140853367775618,0.8310510583616,0.999693228318988,4.42083727307006
"667",1.05988281848685,0.110097972697776,0.808488307269523,0.705475805261527,1.7943397633815
"668",0.893937626081739,0.0816349176805279,0.817621400882176,0.919409634802985,6.60609175979121
"669",1.00863579308452,0.102624653088956,0.786875746065751,0.999984500786273,4.31421769444976
"670",0.99981130764691,0.127191658196252,0.814918836713188,0.968463949863468,4.42554381552782
"671",1.2045685876852,0.0915479769555386,0.773925037497381,1,6.60344545464618e-06
"672",0.881051496556265,0.106287987952698,0.801630970601237,0.999997769049343,4.74455350645519
"673",0.99924381661808,0.110167942071432,0.771223755441231,0.757821309721164,8.87379440634271
"674",1.08013448949069,0.121131533874404,0.802627887133301,0.798925776040272,2.10048133635928
"675",0.950643852023858,0.0968143443024433,0.816409498369068,0.99999973661942,4.75282332891331
"676",0.833312677287034,0.112432123323385,0.82010345487401,0.99999932962619,4.09035349410466
"677",1.07311952071417,0.0930894014631546,0.799796373942563,0.937845301975423,4.8581270875694
"678",0.92887803656643,0.124337199458788,0.814044596744924,0.999909557556057,2.64394112150178
"679",1.03549392327464,0.0853164416501679,0.80123564716745,0.903996072302493,1.15913817646934
"680",1.0440184549507,0.0976044079933275,0.785792124141923,0.512748732633695,6.52453760279738
"681",0.99057523512132,0.111340947488056,0.799208229323609,0.950674426146686,0.00134407627002801
"682",0.91997633429803,0.086023950077789,0.7784568938861,0.849530932526568,5.659812767983
"683",0.967578412356596,0.0709153203974904,0.78879328076471,0.853258022135786,2.65081177755566
"684",0.960688031304285,0.101529641420185,0.80104663319988,0.635467013225877,6.82741338648418
"685",0.936221458613352,0.0657953995914513,0.799251122166512,0.773154019014424,4.71765783838865
"686",0.923344805337225,0.105719102887026,0.809606058180955,0.972110605333784,2.43509764257302
"687",1.19546255937166,0.0766625437944398,0.765862103666773,0.948678632204999,4.14195500234466
"688",0.999907772770722,0.0752098878309235,0.796464420487436,0.848463284137652,3.75291247307692
"689",1.42133690078023,0.0234757152383253,0.730825418934223,0.657098241521296,2.94014289827215
"690",0.997452227368468,0.0630012737497168,0.762108741380929,0.99999874569907,9.42919729952062
"691",0.769444987346726,0.135799050894808,0.866954328310674,0.999897805730037,4.83813621515998
"692",1.12910204609521,0.105611576773991,0.78017920504631,0.763778033837059,0.731187784069117
"693",1.34188909793994,0.0377043216970882,0.720957980712496,0.417202123561913,1.78742332476566
"694",1.13577128543391,0.0641838288886538,0.792941210315397,0.888016930986947,6.86424592939154
"695",1.25066768180108,0.0842520447102745,0.752492531784665,0.633148269673902,2.3261016702013
"696",1.16379183477365,0.0943154870300039,0.775087603739044,0.999943321896143,1.00027506270727
"697",1.1136768570755,0.0496159954239941,0.766542908443902,0.826461342352296,8.22167584965639
"698",0.805870602750352,0.147361481600497,0.818713927649694,0.968495106154158,1.15965467576404
"699",0.958507164748579,0.0841895108432962,0.785275739536335,0.785239369244221,6.30546762019073
"700",0.959156548583469,0.0855055508270181,0.768564452428666,0.824366056909619,4.06002498251793
"701",1.21193729329695,0.105062560366129,0.750445431837472,0.555277699033945,1.85906615013384
"702",0.881779259105439,0.108274776269749,0.823725411244732,0.999999999996176,3.57655769891218
"703",1.16369410910013,0.0787554999333122,0.752564975538302,0.710734806787645,0.000193990901754114
"704",0.757658552632812,0.109066027742422,0.820309835334581,0.90381793362118,6.18904846290242
"705",1.22465799382554,0.0463425285718587,0.76737357212953,0.829317231176113,3.87594566348591
"706",0.868368442090725,0.108308178518682,0.797922961925808,0.963019611347158,1.08191044913156
"707",1.04551545218688,0.0907546438427423,0.771298986387746,0.745107110301842,2.35211463244023
"708",1.08076259614221,0.0916698130704471,0.778369679531806,0.877264387754577,3.25347164924992
"709",1.05809777475292,0.0428382780116695,0.799435508308081,0.980555007175834,4.32094961608554
"710",1.10480630249972,0.105819695575305,0.803246908930201,0.906405510938353,0.955333501328287
"711",0.963490237463226,0.0962982001117505,0.823055625592623,0.99936699561333,3.34156711307636
"712",0.981163055464055,0.093132377515269,0.802090639052885,0.925824888534819,2.58662157700381
"713",0.84467895236502,0.109899557250983,0.825316905651836,0.915740008954918,3.93935949952841e-05
"714",1.17923257753293,0.100519361594258,0.787607253905386,0.804288198870424,6.18586220202223
"715",1.16691310971537,0.0645020553042484,0.798742785869593,0.810656272752721,7.34089695777775
"716",0.800458081959578,0.161900214859452,0.832168472823194,0.914962930628725,3.18207915855604
"717",0.991447257739285,0.129412703813409,0.816299552158028,0.952489707875914,5.86374895286648
"718",1.15586069147117,0.0870061252827274,0.794517627288023,0.93564879112578,2.48076675474748
"719",1.09571424427868,0.0766966138250246,0.803308372941766,0.635584058293672,1.98913913310313
"720",1.03877266574691,0.0937061997580542,0.806249431077065,0.999995585196996,4.24623138547849
"721",0.790674800518798,0.125266601881737,0.848890367768199,0.794040325790189,1.50352222318829
"722",1.13015210082872,0.0494077123554385,0.770807211626384,0.776470886700881,9.3377457113526
"723",0.993312612597221,0.101927040148335,0.784878353734877,0.87011878770225,4.66370809538588
"724",1.10082588003892,0.0796215034614559,0.792331683067303,0.56681178607539,6.40112130646156
"725",1.08331242863689,0.0892370429738524,0.765583396910583,0.651412974249431,1.4210710605687
"726",0.929268542531006,0.131946498036086,0.829448082240397,0.844639835214879,1.22565718363483
"727",0.834890438167875,0.166157155097333,0.848053680019195,0.836735292146053,10.3337659722613
"728",1.24418463877058,0.0197269203191636,0.747295297725162,0.852620721740488,2.79569025401197e-05
"729",1.17912115939508,0.084837962807361,0.78111204469883,0.577095256444204,3.44741148186607
"730",1.00750232383405,0.111405397396745,0.82561740040752,0.999955133930551,1.06248373591462
"731",0.698981164647,0.128004518885343,0.829657741485862,0.99983356309165,10.322733746915
"732",0.908124372864706,0.100382203707755,0.820968856837352,0.970321972119254,7.34601642301552
"733",0.81938937915556,0.153523173683652,0.837821317606054,0.99989896455655,4.40269051110959
"734",1.02638308646212,0.0992893523708519,0.797104752771898,0.917329340244305,5.3232599256289
"735",0.933213864013071,0.13101292672385,0.808026768996231,0.970084920860045,4.35398783004571
"736",1.15416646515791,0.0862211119518507,0.801404064937027,0.817451823106031,5.78145181412835
"737",1.12271849903641,0.0676943782575126,0.774702475100942,0.740679123130107,3.44935451780435
"738",0.79945745997288,0.118615846521575,0.82593745695957,0.999998752062526,6.75801148185696
"739",0.847100072567436,0.0787932027049,0.80781623037947,0.999998402497434,6.40503273600386
"740",0.858567144479333,0.127444632509109,0.828929203087313,0.999994201253609,2.6257468763531
"741",0.862609050724619,0.0824365636176645,0.825431129175723,0.859759093676667,7.0752665693761
"742",0.87002318728873,0.115317317120239,0.810599387765972,0.93113712011348,2.00615448045213
"743",1.00238014493553,0.134072337407763,0.796276036332055,0.978227068864165,2.06412592656079
"744",1.0957104584409,0.114098256063442,0.786453016907787,0.999925683278837,1.00988942297375
"745",0.945375989324636,0.0962247766982964,0.810870566670458,0.903420745073943,7.36249914576447
"746",1.05736962760245,0.126527596497819,0.814300954938372,0.413834183478595,2.31940819794758
"747",0.934586291993709,0.0940578578878229,0.796717870628083,0.751068775026148,5.49034052396681
"748",1.04133325994995,0.0875607483608366,0.825004059338502,0.951743707292416,5.11411860303879
"749",0.846073806271374,0.130497326998905,0.827111797156073,0.852870469658353,3.87079308480152
"750",1.16403953984865,0.0754488610576102,0.771934439760188,0.873898332213058,4.50350117711897
"751",1.02973988563623,0.0704875908385705,0.798704707990029,0.732877775230871,4.62352039497652
"752",1.01679197232709,0.10201638807243,0.809165085056437,0.999998509569484,5.32953498460981
"753",0.990504366994875,0.100529465316116,0.799047666387238,0.704320928792352,9.09960012986525
"754",0.96920639274293,0.0808315542765538,0.825560608623388,0.999997679264251,7.40777285877652e-06
"755",1.11157325536989,0.081093574792394,0.784626155159617,0.926379258898304,9.50018174468185
"756",0.897994615958927,0.0657046852071849,0.806686354841701,0.999996976592632,8.82429005990823
"757",0.820672013313013,0.120441840968688,0.810652712497353,0.999998374112794,6.49631384143683
"758",1.08074506586101,0.125992829189541,0.76582140089674,0.53592906780298,7.52601203523013
"759",1.47994822553693,0.0651951557479216,0.720691376026161,0.382422334227298,0.65993240687025
"760",0.948379424296768,0.139673573988485,0.803977970359634,0.99997782208358,7.33402894965525
"761",0.925681562471756,0.0650913333627134,0.81976046419936,0.802846281525138,5.39891578681602
"762",1.14637479248841,0.0676654082942025,0.77860307353959,0.919011062126553,3.71889059935733
"763",0.965096543776369,0.0723825534883006,0.787760369022465,0.778541242452702,8.59146427395796
"764",1.02601094705656,0.0953658020102354,0.802675017448765,0.756377677415367,0.756449315254455
"765",1.22747172357962,0.0955723984695052,0.748102757007488,0.672206977615186,3.26339092917047
"766",0.928613269394741,0.095379997597694,0.822013014003576,0.867232962530338,3.78504368395352
"767",1.10207466158764,0.089981132484218,0.785852151664235,0.881132080875094,4.68117088284853
"768",0.939390282601952,0.156817779156806,0.822248142894771,0.99778137142816,5.23694431258626
"769",1.14323311970116,0.0648298139870844,0.767035126782863,0.964179410744274,3.70509117037655
"770",0.976684096124763,0.120683187991511,0.804974974348299,0.82514852908029,2.4002512145021
"771",1.07430837537234,0.0785334377826487,0.79112442952366,0.999954554769267,5.90284885662088
"772",1.06856339131872,0.0887534044042029,0.79949517286534,0.99999878198534,2.11281629535007e-05
"773",1.00625419026836,0.0865579706111611,0.801339554757779,0.957790056846835,4.81408281882995
"774",1.14458428982467,0.0720391055765982,0.778196489516037,0.622455714444502,3.63107588838615
"775",0.922841080611873,0.0863471118298742,0.800481621158128,0.87219400995755,1.7923601424674
"776",1.0488183324437,0.137460060152402,0.814471426886994,0.807879064346327,3.71308913181206
"777",1.0796081618008,0.105661643389454,0.780255259573371,0.899059730846965,4.06172808437724
"778",1.12314649705469,0.0940066342285465,0.756093706834367,0.781009100621223,5.70539026394017
"779",1.24154330252357,0.0412618859997987,0.783648418021424,0.642220373072086,2.13291155376168
"780",0.973535583753715,0.111537022932639,0.787719107291998,0.786250393168103,3.93864688375686
"781",1.10627685481209,0.0670119051674235,0.782505173017463,0.743014080092567,1.407377772697
"782",1.19339583643725,0.0648891298652418,0.739249044543793,0.879132730871765,6.51281630668991e-06
"783",0.976692333443126,0.155336981476197,0.800048321843666,0.980846151572672,2.7587447973611
"784",1.10714794014845,0.129583639785006,0.759308640255649,0.360763898444657,2.56468206137083
"785",0.960083802686876,0.165566952637282,0.82195450051564,0.994630203396275,5.64213927189297
"786",1.14066521539242,0.099782969544405,0.784242795624598,0.9999916919435,2.89403657834443
"787",1.1628937828348,0.0388790634779571,0.770601802323458,0.8736309870628,3.15873002862857
"788",1.12092315242119,0.0923232706915234,0.783003294850221,0.600669297633323,4.38979919358294
"789",0.93331387963454,0.0935563590388604,0.81462122522243,0.999992092068576,2.89730580396667
"790",0.995932794599185,0.0823708694454272,0.789704542486682,0.99976943982357,3.46318875688128
"791",0.894926029722181,0.122004224302793,0.787427331027914,0.999998885307893,7.53817576935811
"792",0.906937990543496,0.100971178425779,0.785957772441403,0.86167600573581,5.60429637150915e-05
"793",0.959814011110953,0.0918646889537408,0.791090112899758,0.934392198954786,11.163882149502
"794",1.07803312198757,0.0940871059114863,0.814446660983829,0.861247649549296,1.32556639386226
"795",1.08296476858992,0.0980254174870397,0.77487874815298,0.736888524543892,4.40528115872099
"796",0.77662679778408,0.130448259185271,0.842843024935698,0.836739932258391,12.9532020196037
"797",0.950668512624773,0.0671513181372909,0.80681306963299,0.857798191992155,8.71735355739486e-05
"798",0.95353270022073,0.0816708234892883,0.800645777930879,0.999991923506834,5.24608735389902
"799",0.956027897378724,0.0864298984086402,0.811963615267305,0.999978000768768,1.92305944124047
"800",0.9914028997113,0.0804742189418599,0.790945946612486,0.923300244110974,5.36106612402291
"801",1.00228607990798,0.113446009168382,0.797911711302596,0.666023429878112,5.98791110385212
"802",1.00578458807772,0.0763393789744646,0.79435270938298,0.917636699774804,2.24405747485874
"803",1.08471284587548,0.0700861885660742,0.780296414464292,0.721002196583817,6.30541736814506
"804",0.92465316497366,0.14905012264828,0.816270446445244,0.999994006405693,2.25541932396175
"805",0.950436616228964,0.124078592875298,0.811393012238668,0.944199049346984,3.58026988578847
"806",1.04333883062759,0.113034363783802,0.802619526951925,0.864195748478244,3.21684605289314
"807",1.13807308767339,0.0973810171545371,0.758544834957409,0.875562876863376,1.84193250080726
"808",0.897849395467473,0.0774536784569301,0.797799847087109,0.913523256251286,4.45628590663646
"809",1.02115133508902,0.0854266447348349,0.793885260373862,0.912697966680247,2.18747285178422
"810",0.92903770238658,0.158238860941266,0.824602503268684,0.953610147633078,3.2886694958738
"811",0.813543106337244,0.153715172384266,0.84266924377406,0.997456147887214,0.000294853473762491
"812",0.987843723424293,0.0979828114711906,0.784762586714504,0.700040022247104,0.904123293226645
"813",0.983263496656599,0.0931747987538352,0.764373429181813,0.920682140669364,2.01773558682332
"814",0.947162583420795,0.110122915153208,0.829721414621258,0.841115375710897,7.6520228991938
"815",1.08953693403825,0.100937029065475,0.808675263496199,0.999987642607522,1.07482302895371
"816",1.02621285154035,0.0886255864395921,0.788382604341882,0.615376139526326,5.3694265217301
"817",1.06650009886295,0.0825103675217271,0.795380673392421,0.797921091931186,3.12048392123256
"818",1.03271131309819,0.0815738302944944,0.788696526056178,0.879735667719563,3.42296227630476
"819",1.1452753713806,0.0864432910162745,0.794880857300998,0.999977378872063,4.10958791913687
"820",0.958495229098203,0.0904702078435788,0.789762612781355,0.736246760971874,3.9049304241549
"821",0.841435027900432,0.150326012010896,0.835497217418831,0.913465514560544,4.61141397835963
"822",1.03598819567302,0.0934149239938635,0.80584568073402,0.914267593039546,7.62400637277318
"823",0.999021698416517,0.0620794984994082,0.80772827809452,0.813896451695414,1.58058763826267
"824",0.966990350009025,0.109104209713731,0.80900918763327,0.724872351881023,6.51840199497701
"825",1.06611925583489,0.106175719569664,0.79613699563599,0.87987987259585,9.03299321906346
"826",0.899450419078977,0.131654131139788,0.801467798765025,0.999976545293395,5.87825384848682
"827",0.923778323514272,0.10074263151935,0.809877805461737,0.999999568200673,3.05279443240459e-07
"828",1.15391516077452,0.07957898661396,0.795097424600166,0.848017748568978,7.08483721284444
"829",1.15334331385891,0.0472991082339088,0.759105204242304,0.959655219833487,8.25849286111474e-05
"830",0.681594279222237,0.1656329588174,0.854847349953017,0.98815935268635,8.63003333469388
"831",1.12646408986499,0.0986871394143537,0.759978444211362,0.685258239395368,8.23008534775185
"832",0.90536205277997,0.10784491790947,0.814560095306333,0.999994398543728,2.2468436834061
"833",0.887571127965728,0.0678247723364475,0.821524094708732,0.999993795341511,5.29405927941072
"834",1.05441865016873,0.0899623537151008,0.776661639214769,0.525430893759609,3.89226511206959
"835",1.08435400641147,0.12599862241669,0.801030318706884,0.813520914915509,2.11210916986368
"836",0.842174511971831,0.118669314079039,0.824837210946131,0.77183215062729,5.4353436682631
"837",1.02365158686826,0.0621623767438348,0.797254846851705,0.834802268631746,10.1571332498199
"838",1.16553184639775,0.0952534042215524,0.76425014704462,0.543439749285936,3.24247889748709
"839",1.13701784038927,0.0942342875667365,0.763195789814119,0.455034131983327,2.3475585490445
"840",0.953698559286789,0.0979855259224801,0.80117120721013,0.758084749721658,1.44414011400955
"841",1.11669036947984,0.0372796491212358,0.789823078672707,0.986814057561481,2.22521305918202
"842",0.910643574885287,0.10807867144638,0.828477710841796,0.884193980303376,4.99051703124789
"843",0.802304851797999,0.1163499616638,0.825125090515349,0.999919827734933,3.41853707623729
"844",1.1228651295571,0.0730948403971449,0.765348077983872,0.88928132267736,4.57982800984225
"845",0.94840359237277,0.0806873070407268,0.801525242733306,0.912107297322456,2.32848873286867
"846",0.772011421208567,0.167617467567913,0.85714865758474,0.999979250286566,4.99186440376127
"847",0.976160040167804,0.0886091701130982,0.785935139968313,0.983348040965094,8.32576258223871
"848",1.06161152324208,0.112937481315305,0.761119328112252,0.7375253444799,5.18781723821761
"849",1.01406752535573,0.137706661025416,0.824222406265842,0.999986121881982,2.7760250598607
"850",1.03435801341497,0.139045138179262,0.806480109596854,0.81063905684575,7.84274471280044
"851",0.901534813187958,0.144107907543404,0.805314702760812,0.827241943305814,5.36925420075821
"852",0.99284049635482,0.0750157308635511,0.795245978734789,0.867915026398847,4.81600838172286
"853",1.05730851880128,0.111055404547667,0.79247168727562,0.999997909790605,3.2416327806698
"854",1.15745655881546,0.0707592216996048,0.754934412869167,0.543672948533573,7.59391998919171
"855",0.905601397417694,0.118171992555548,0.842145645020869,0.999999942776694,8.92930421786145e-06
"856",0.928528004946142,0.112535371016887,0.818669832837487,0.749261606614403,4.32558862185204
"857",0.830632585636286,0.147978573262942,0.829262985699594,0.938359941269809,3.14983353977745
"858",0.97780688865698,0.0652300003729859,0.772509341724564,0.835428885214299,6.42675812191801
"859",0.98266123497,0.137627670672454,0.792212809874496,0.999980851156634,8.34027701031972
"860",0.916465564899179,0.0993958410859754,0.829169218626472,0.835785235703758,1.53604144497516
"861",1.00180291202988,0.111354314305787,0.80586281168628,0.90254532249259,3.15286571854541
"862",1.16647474361664,0.144299735804371,0.761552894958831,0.592105774640325,7.50065397959826
"863",0.803251885917591,0.144640434429181,0.834331944242675,0.929882937946147,13.005195228214
"864",1.0228533824454,0.110068561259341,0.787918183664381,0.999996943453869,7.45104835116284
"865",1.16654490647463,0.0691083038355111,0.810097810830797,0.996316943468653,4.54785265928789
"866",1.05844174118116,0.128711623728166,0.790287162241982,0.923332770880883,10.1573193569095
"867",1.12125283604529,0.091186431490683,0.770000998297242,0.725653179109809,3.98348058546721
"868",1.0153638822343,0.132357378566802,0.798546750247771,0.887429179896998,4.84283083815283
"869",1.02489827197227,0.103518730625026,0.796672887171771,0.999971895026048,3.87396829947403
"870",1.21522440686354,0.0522020234616973,0.77977628470156,0.796400431264123,4.33599857912413
"871",0.930666394190306,0.124725065092422,0.818602051173848,0.975250997636744,2.43469502700992
"872",0.958589711190108,0.135782274207448,0.797328094340994,0.999969023492032,4.15943813781886
"873",1.13587384562588,0.0549224134050658,0.776140014923382,0.916792240356089,7.18287609843882
"874",0.883069243046576,0.1448227662196,0.829774142836659,0.999976290882488,8.6182922999331
"875",0.993782626257106,0.106662254627971,0.821846746268481,0.817118413494423,1.44532476689594
"876",0.911160036251578,0.103640131001995,0.800518609768872,0.921572393892464,6.77438295059449
"877",1.16227462161845,0.0711044258364303,0.767696397538224,0.916248328571733,2.67393800302085
"878",1.10306779503092,0.0821660081102581,0.807754015307179,0.991953279262785,3.25477322083827
"879",0.896529756533655,0.125900267960632,0.842041462412433,0.999924101488704,13.5801005291179
"880",1.0528643104923,0.113648433011528,0.812748568491584,0.998576458084858,4.58315131227191
"881",1.22516274422713,0.0442640860451233,0.734284468761716,0.571256523399598,7.127486857157
"882",0.991733064559111,0.0796088997686072,0.809474188171219,0.954196477012371,4.8120148355765
"883",0.99509638526501,0.130796347233774,0.795037639012768,0.999999043548986,4.95295033564622
"884",0.868647781701231,0.080011260456303,0.813329915881167,0.872658271237956,3.48693343510312
"885",1.11463706722933,0.0236863253945925,0.75989229292884,0.669182358670555,2.06571253401623
"886",0.958591554182403,0.127428983176625,0.804766593464077,0.999997407746009,7.6599675157748
"887",0.838325813869842,0.0982605560894355,0.831900442751773,0.830351646201197,8.81748921539769
"888",0.920656274585518,0.132226466390526,0.828767216882886,0.754564574338561,1.21743163286209
"889",1.00670046062239,0.0836217777974135,0.785288996959405,0.74504097391859,7.51849170263663
"890",0.875994455542831,0.101196581277627,0.818205262955301,0.936121263648421,5.40784579630014
"891",0.900610998375013,0.0920820745515927,0.798440660483346,0.999970140865044,5.33324481338138
"892",0.983801019999679,0.05755948354145,0.78751498956506,0.650641388944208,2.20709864230185
"893",1.10967149044394,0.0980156593160499,0.772151693383671,0.999997037813875,3.25226494432196
"894",1.311130397359,0.0784528162737524,0.762298279904661,0.698940381966731,2.4086826056193
"895",0.92015945691487,0.118244082156657,0.817334722755935,0.965928366636843,5.18662115491755
"896",0.943493720683373,0.124769213145243,0.80539037512281,0.971609339376237,3.98698918985519
"897",0.855869672843664,0.102391824400137,0.835519487395641,0.999997503846236,7.75825209113409
"898",0.87208198705313,0.159360585199424,0.834598861643582,0.79513213824267,6.08563209349431
"899",1.19536726474101,0.0801956553155541,0.787863524229396,0.999977696600886,5.49632019074326
"900",0.973111686390798,0.084471822174417,0.801761422149616,0.816208934321091,1.67126051375029
"901",1.05432783998682,0.0897713363691524,0.792180418508598,0.933753418347125,7.77520658239561
"902",1.07845155240409,0.100270939121524,0.798824596480992,0.867458980655713,1.44656954159644
"903",1.06312766232582,0.121919866379388,0.796550222055165,0.952936452015333,6.49169822209495
"904",0.78918909857269,0.0844700289485737,0.799017557598664,0.947308349443213,8.1797161047927
"905",1.18418438508394,0.0940758132050409,0.785715649756392,0.890665673397645,11.8237643712028
"906",0.964743455672159,0.120239446386257,0.820746129926097,0.963830613755888,5.60188664057936
"907",0.997857471132096,0.135502063048645,0.783317953745618,0.999985291066847,9.49863010195055
"908",0.917212303013342,0.1428869609907,0.8314557357032,0.999549073476162,8.15951500056003
"909",0.854381443299826,0.0805989237978639,0.788487611562442,0.85346481074239,5.07500914250747
"910",1.02825259013878,0.0789982306807423,0.788624379616629,0.780940119934623,4.42214718270223
"911",0.89090715846691,0.0969250587635486,0.836511175682629,0.999999850848516,4.37253074360733
"912",0.902973730583294,0.139458349636483,0.813384818772994,0.999998726426045,7.1084098958092
"913",1.02594761066177,0.10822281783544,0.815446298457872,0.999910588044746,3.3248449753802
"914",1.19284888641265,0.0980450844901588,0.784277471250374,0.931065016993549,5.55001630507734
"915",0.752838013673361,0.0973288139737731,0.843393934232662,0.998312601629113,2.51513984969101
"916",0.846535625814251,0.112096307439915,0.831378377589751,0.997812899586796,7.15581452083626
"917",1.20596082122441,0.0722353568368671,0.750613165174566,0.755459539748306,8.14321344813228
"918",1.07567670532961,0.0794201727645576,0.799477448618121,0.993581447026057,5.00572301330455
"919",0.958455975978723,0.0545841498294349,0.791386615897509,0.881412167310667,8.59081461513133
"920",1.03480859854644,0.0959507247286286,0.795373367274584,0.838326276228894,1.65054597664739
"921",1.27293984193205,0.0463641129062105,0.751623884684411,0.760621108338478,13.6969351983957
"922",0.905493909074435,0.0902716751378735,0.803481802218864,0.781297611377919,2.74692924264549
"923",1.0703935911714,0.0663645045495483,0.755155151579417,0.999474071345039,0.00134642461697085
"924",0.807984790617518,0.109807072246547,0.831555950978128,0.899752339201137,4.63184524363093
"925",0.909815058106617,0.0794241279558501,0.806157177687333,0.797187703211587,6.75182171644353
"926",0.755400230695009,0.158232507832405,0.841140180084929,0.825848738042367,4.26778639709405
"927",1.02653188121688,0.0928220482764741,0.785389261260832,0.899396186379817,6.31500149299804
"928",1.1091225654577,0.0660967729629319,0.774859002485591,0.999999141570593,4.38330526069511
"929",0.897971776746022,0.130326696380844,0.810199935068554,0.704910001727129,4.73709868663405
"930",0.977911624057185,0.0863235328762116,0.812717181538343,0.960882414615455,5.9957457597048
"931",0.905889381084102,0.090887898990339,0.824799696852915,0.999941386134909,2.55422383364284
"932",0.771708174452172,0.144184443223065,0.842485049009256,0.999962371981735,6.82755281204664
"933",0.982456412422008,0.0874095746834476,0.789656192849086,0.898916123715906,0.00258515919061615
"934",1.14072557438971,0.0595650489472638,0.773737315404935,0.877345353361703,3.37546809469229
"935",0.878692759663955,0.146065227652561,0.820261285984804,0.999899533863704,7.71497257060029
"936",1.18200972223601,0.0880938075579634,0.779069329688301,0.790899885815674,0.809304262875026
"937",1.25706545037145,0.0957515977606379,0.764375856118075,0.99949973822432,2.19068288984217
"938",1.06957938067062,0.0819248128050878,0.773830713246726,0.8504044509565,2.10723832800471
"939",1.02906726473629,0.0895548190252018,0.808655833017451,0.99999787787944,5.19511802650465
"940",1.17316544995891,0.0739681507078478,0.770385610763941,0.794639475519568,3.44680607019783
"941",1.0105227559797,0.103901464843126,0.819991543906474,0.999851335110832,6.44478183458245
"942",0.767166108316982,0.135798838602577,0.829076172518248,0.923687429231817,1.44887708498675
"943",1.08760677303625,0.065726242470153,0.804169694006622,0.99998438322224,8.43527171890181
"944",1.15193573773778,0.100455474214646,0.747087306457406,0.600756703180986,1.38287960585437
"945",0.783636725530555,0.11896502744998,0.830389721789715,0.999961262696826,10.854800842062
"946",0.963745371562311,0.144224676069116,0.800643081283557,0.999996125943045,6.03612956387831
"947",1.0764012802554,0.114127919623737,0.78758669022171,0.999958981227747,7.15189297112023
"948",0.924719973153521,0.0768801932139316,0.801433340688515,0.943414753997466,2.31169700176775
"949",1.04529745366658,0.113863486299793,0.788791053503692,0.685469851235418,4.94394545120034
"950",1.20302159303204,0.076168373978543,0.785217705505712,0.812322398811146,5.62863920494694
"951",0.951018438863093,0.128802575009484,0.820760397485046,0.668668446340252,5.09824749596347
"952",0.86690867977349,0.144986360801929,0.826315121968078,0.999898894446129,5.27683462727108
"953",1.02577659672348,0.0839484473334338,0.793724777786088,0.999997612500692,3.42876085855463
"954",0.973631346726912,0.111287697239796,0.803186592668328,0.946403851983093,10.3888112326504
"955",0.976210541348163,0.0982408796285549,0.802715986082349,0.988374265369756,0.0403247571285037
"956",0.905345323743432,0.1851111481807,0.811655270364065,0.999989141999761,8.48875581610109
"957",0.915846763176561,0.152959825556917,0.795031785624906,0.977753833507377,3.2219568018798
"958",0.999735507159406,0.0762719701117401,0.81247136872637,0.939717419160445,6.34769617117341
"959",0.860491841354433,0.114288125255936,0.809317393198505,0.999935268209656,3.23443031693552
