"","log_tau","logit_phi","logit_kappa","logit_psi"
"730",0.124589321392923,0.20306234260677,-0.226837298734149,-0.47607327195441
"731",0.0258874920505461,-0.228356298818514,-0.163097849727667,-0.943655320601022
"732",0.0877194304300071,0.171470357912818,-0.0433521337369951,0.0265465001655421
"733",-0.174945422543242,-0.142393633251821,0.363687869008698,0.626245874078155
"734",0.000250536588940346,-0.217517163677431,0.0608082770543391,0.833513628388122
"735",-0.0141170187806211,-0.137565791496047,0.0953354904789935,0.34040167728959
"736",0.11286465411086,0.381965595279486,-0.200097241784143,-0.35587004422397
"737",0.0213393179631199,0.0830781668692937,0.044441328905481,0.585745114739378
"738",-0.142482712926036,-0.272246131255103,0.215468256235403,0.478856257478974
"739",-0.159975060016226,-0.322881633032553,0.275911955695823,0.157264502334404
"740",0.209073563917914,-0.213782946284256,-0.554062437242964,-0.830844848151705
"741",-0.211848750052561,-0.227706504526113,0.267260495202432,-0.0626722755707176
"742",0.0177573284660595,0.137966944157416,0.0210878580972554,-0.260517279039021
"743",-0.0602549134019075,-0.111585352456374,0.105520629766875,0.619942026379027
"744",-0.173659321997538,-0.989022062460961,0.350033223905618,0.186128598250817
"745",-0.21204674976638,0.0032112192020626,0.372667987137239,0.660137570649526
"746",-0.184442136217102,-0.0673665725600901,0.317760168294896,-0.110098918557924
"747",-0.0875004652343692,-0.11585374088703,0.167964474233405,-0.045265380969826
"748",-0.145339109315638,-0.193521139762954,0.264122465522417,0.475464700682064
"749",-0.0268421335280999,-0.0288703984314844,0.114925644147009,0.192775454824131
"750",-0.128380441308255,-0.251197164862096,0.110232334901827,0.140616310065057
"751",-0.0178271083405536,-0.0016163063507216,0.00820336150346957,-0.202595610338336
"752",-0.00873867696006316,-0.160545505955456,-0.0210697499153003,-0.190332876240206
"753",-0.0309808588805164,0.215200411747713,0.184944648766115,0.792049454836588
"754",0.11372912284879,0.127877291314643,-0.279969568380241,-0.974026278706863
"755",-0.028190899786446,-0.200133777584535,0.098208022734339,0.148255544935407
"756",-0.0273517177380125,0.058077598434719,0.104564700611636,0.459009931213338
"757",0.0122177875707548,0.24455974839393,-0.175526350926696,-0.51870897309367
"758",0.0883560294558199,-0.297770742292255,-0.0198273425556208,0.276620513671042
"759",-0.0113554253766732,-0.0334504454458822,0.00730748507371411,-0.341977082327276
"760",-0.0532053382049179,-0.189545877378024,0.280386873933256,0.973946199845462
"761",-0.351297860216127,-0.409588292989687,0.478424995637268,0.437655363773736
"762",0.00151669417309217,-0.139164093850335,-0.0796533995452573,-0.703277622368309
"763",-0.0412249094147038,0.0150358857950945,0.0600709147212266,-0.354029032116009
"764",-0.0294904035781173,0.245026357197303,0.00873157331714469,-1.05332749264688
"765",0.0558737792651935,-0.131417876689611,-0.0182780099362726,-0.217920160731831
"766",0.217911746865484,0.345909557866734,-0.610854086097357,-0.522857873624233
"767",0.147633246815821,0.624100421043956,-0.171849465799768,0.297358562372142
"768",-0.00200379359116461,0.545588299006773,-0.0621585926980054,0.0936450504793535
"769",-0.0449112937626811,0.00392459147005542,0.162492085113666,0.654757798751277
"770",0.218653486996181,1.07396644507606,-0.367863450960322,-0.410725781211111
"771",-0.00945996730800126,-0.446350991796655,0.0929744168424692,-0.10111601287363
"772",0.0760666101450012,0.0466073326172536,-0.151884213083758,-0.045931183791203
"773",0.110705049726972,-0.0285144146197867,-0.203425351416552,-0.0720101992381569
"774",-0.0157833534183493,0.202643667307367,0.116492251358632,0.32798119104635
"775",0.0478484016164118,0.144532126446104,-0.0693527682847163,-0.854444985650635
"776",-0.187273376662026,-0.444633739816532,0.31408709454532,0.29867245939957
"777",-0.139242345324578,-0.369680103499962,0.0704828675721072,0.225050158601829
"778",-0.02718533839511,-0.479870530718998,0.143336886550896,0.335960216554041
"779",-0.00493637439523021,-0.224611439667711,0.0172340495939135,0.157684145141609
"780",-0.139312228032555,-0.144696052487039,0.305785334075848,0.671101549654648
"781",-0.0718415718121053,0.305795857658241,0.182991606083811,0.11826236130181
"782",0.131295197302446,0.795709593168519,-0.329383245399752,-0.567688013794639
"783",0.0239869099153574,0.432257290245452,-0.0867723926393479,0.0655925942790743
"784",0.0686559300942664,0.182777863779038,-0.00538318202214899,-0.276763194061851
"785",0.032687020131899,0.162665104932078,0.0609634321725545,-0.340223475044386
"786",-0.0527010036226318,-0.351900182583804,0.0862256080777412,0.324211403496968
"787",0.136253719633587,0.499006455897246,-0.258346674849101,-0.573568088581188
"788",0.0172124023739826,-0.138080287527227,-0.146725254953756,-0.276839455814733
"789",0.0597465387783059,0.621876217239777,-0.174829647441195,0.144555970033944
"790",0.143754378661988,-0.148792641090537,-0.26666018075156,-0.487207035876834
"791",0.115841676703048,-0.104693202207533,-0.476340490724244,-0.530508405911129
"792",-0.0887956429247668,0.180655605302019,0.0805627089076708,0.511412582471137
"793",0.0680951358383815,0.124358904756822,-0.172208602831113,-0.173267695194301
"794",-0.183155654790267,-0.257003524833014,0.374089516897102,0.344179016166355
"795",0.03237610875108,-0.355383110699546,-0.0868082423051969,0.0618378681680013
"796",-0.303502089098635,-0.48224977037187,0.295983393104084,-0.138994313889701
"797",-0.104388031899235,-0.207176614578809,0.0578157917996527,0.320748144087807
"798",-0.122370172679939,-0.356714372909794,0.202660719976834,0.0796134091687265
"799",-0.0143098757912502,-0.17533782366107,-0.115430578984429,-0.29866374512848
"800",-0.0454634312260317,0.0187924054806869,0.0188368816655553,0.0990955702754667
"801",0.109561148028007,0.400308594417352,-0.149834070687498,-0.436772539557807
"802",-0.0470457907575102,0.261976925670792,0.0176117386521826,-0.0489722473119112
"803",-0.1046137920762,-0.318354424395798,0.303279802521726,0.438790627415977
"804",0.0166027711151093,0.0667046911845557,0.0680714860107423,0.477042864825673
"805",0.00192267589137875,0.0722355035765352,-0.0252685020360893,-0.530527598665559
"806",0.0600878513060195,0.15654703527572,-0.0637306321862133,-0.419837930220027
"807",0.0646614852591631,0.04308868669994,-0.0218876991866504,-0.571413649240112
"808",-0.05669281592272,-0.0348674215321907,0.00996314021475176,0.211019366346624
"809",-0.00263782867073298,-0.0877833960432604,-0.0665126022886163,0.272644379267199
"810",0.196033811552297,0.298842305851999,-0.383588435876896,-0.584377900626825
"811",0.34038430248042,1.0571582785002,-0.854273587667557,0.163493405971576
"812",0.0376630246376088,0.107988183399941,-0.037435434005761,-0.233094408950406
"813",-0.114706643848809,-0.169461883900367,0.169375000063119,-0.10247237984265
"814",-0.0425373613043212,0.298971895674841,0.0789580077869973,0.236422375869572
"815",0.000613167981640191,0.0414424953482991,-0.0474135988630557,-0.295114493027469
"816",-0.0401411771200256,0.0242289147268097,0.144347031293158,0.122249523064715
"817",0.0700601351905849,-0.0518858729792461,-0.0664964274171438,0.274488873883455
"818",0.00927828598702911,0.220158361786157,0.0947529557395683,-0.0388732321265214
"819",0.0230823929737288,-0.140206467260542,0.0494623941654047,-0.604416223458673
"820",0.127323221886295,-0.107442495726585,-0.45230551336216,-0.677211433338834
"821",0.095479694123072,0.533280482294925,-0.051268540448648,-0.296058210618652
"822",-0.00756089002326896,-0.046642699047541,-0.0260259983295402,0.583081711690931
"823",-0.0504969741412016,-0.0603753578031673,0.0875921860344425,-0.0747112323485823
"824",0.0431464775249181,-0.12663337775736,-0.244291610018682,-0.398929638191353
"825",0.0865191349095051,0.484203606630299,-0.180405267066763,-0.238826867416261
"826",0.291908977120501,0.823594191284626,-0.717167943961261,-0.473444943626483
"827",0.185699306746602,0.239071440257327,-0.364126700694204,-0.561169198721793
"828",0.0203179269292733,0.121515347225517,-0.0746331708420077,-0.679907796159232
"829",0.121605994636542,-0.33758892923446,-0.265119631823231,-0.399607349555545
"830",-0.13774269538155,-0.623672500617463,0.166355708760408,0.29065173952067
"831",0.145251942856098,0.636452976254179,-0.175329352521026,-0.205498918194723
"832",-0.0834950024293141,0.0402668309890393,0.00400918365610939,0.63788404673981
"833",0.0135190267443497,0.0999024215636688,0.00688395343502224,0.124764927002335
"834",-0.0957664832972633,-0.0284518359854383,0.257933821138706,0.195351438858368
"835",0.193053514653804,0.607805629620622,-0.34991057030064,-0.00676357957714645
"836",0.133053879095178,0.10243121936088,-0.399281951758016,-0.628161769262726
"837",0.0460423793854642,-0.174262848968402,0.00444415802453276,0.242815484970844
"838",0.215545873028773,0.412206855103491,-0.534570783948934,-0.959602578975795
"839",0.0334804104804704,-0.136291763109472,-0.224669673589443,-0.92749282247082
"840",-0.11365847775542,-0.447251444630001,0.230496362411128,0.596282160316058
"841",-0.274406490772331,-0.312737647212825,0.407058227300456,1.11019683957225
"842",0.0279307758949723,0.110195551204608,-0.166307620314503,-0.419857994418213
"843",-0.0175725868330792,0.125579110657389,0.154105045777127,-0.395005171036374
"844",-0.0290778056227536,0.137344349917046,0.0120588224253528,0.0974510898324129
"845",0.0641231907865689,0.195809703958748,-0.227163113943914,-0.537270253008044
"846",0.11838447922599,0.450867307392445,-0.269169279225202,-0.0968399111741675
"847",-0.256874893484635,0.0730684613485475,0.174236448192322,0.638715145558169
"848",0.0658720467360482,0.553843323561531,0.0270025890442093,-0.555840691569359
"849",0.174814978441001,0.10424548733075,-0.24543622120795,0.00911488303660734
"850",-0.0226559193950647,-0.0157371320428682,-0.0491131806351529,0.388216852683422
"851",0.139541760268881,0.545671945026798,-0.253600932830762,0.0836379069443488
"852",0.245155943739215,0.473050411925809,-0.483892623311209,-0.193391234669131
"853",-0.0898049107079855,0.0376139719989231,0.206854704453117,-0.348159191662061
"854",0.0818556805900044,0.0727116799357231,-0.139568736380067,0.169529661063186
"855",0.25459650599982,0.597642523840144,-0.478934409390381,-2.1061162868333
"856",0.0481849549598247,0.054132147636054,-0.127792627590134,-0.299166338240112
"857",-0.0236188464656612,-0.116211647457575,-0.123350217305169,0.140975853074502
"858",-0.0640534380458632,-0.032692024335261,0.143958093143723,-0.0324460918714378
"859",-0.173133243186518,0.476838686429736,0.316287046726151,0.449403478328533
"860",0.0563998997945161,-0.0479822129238883,-0.0175646565248369,-0.0219478432111404
"861",0.17204261589907,0.609437058720159,-0.236646799408036,-0.337300615971592
"862",0.0685112860064606,-0.188849305385381,-0.20094917230425,-0.0253722180895843
"863",0.0723791445933619,0.0430034809655131,-0.0746710309507641,-0.799015869101622
"864",-0.0581376109723328,-0.340868713935801,0.0728221723746233,0.617110421416571
"865",0.159987625099234,-0.0580850813077054,-0.299679452319167,-0.170204046385499
"866",-0.155682677338994,0.273555344333104,0.222120632636888,0.0491691570189098
"867",0.189175996681263,0.28050408983261,-0.401246348221733,-0.618834289063604
"868",0.0252263337889013,-0.124581817832402,0.0807606325102047,-0.238114208889109
"869",-0.123619686749068,-0.187879904256839,0.276643943909575,-0.123734638494604
"870",-0.0685543437232961,-0.40828558389038,0.107228559379929,0.350757240659757
"871",-0.0357376753110895,0.0617078372033588,0.0415698547844776,-0.125722271088278
"872",0.124547045303869,0.550934178188141,-0.373236553565124,-0.425036726772754
"873",0.0991675181735076,0.333973155429766,-0.183143043888922,0.297040325872867
"874",-0.18036238865048,-0.567128356720858,0.430690450893534,0.368325269419809
"875",0.0418859153311846,0.097068428212267,0.137828467902246,0.35500120603219
"876",-0.0197319660267919,0.180615985414771,-0.0284771347541558,0.16160487062096
"877",-0.0575103684913215,-0.00905716159280039,0.0393703933902279,-0.141659706606368
"878",0.106667840228087,0.62480980396734,-0.414739552050227,-0.213334869949549
"879",0.0506141324015446,-0.0220748112147294,-0.058893906547726,0.232655594655164
"880",0.0467470124920079,-0.542476401368914,-0.0892414742144167,-0.126030389909997
"881",0.168278753387094,0.461267523174096,-0.450388212949265,-0.111294652653509
"882",0.113024856370579,0.152162558278207,-0.271859955080997,-0.279805587698866
"883",0.282913493632689,0.142962671227745,-0.63203283153886,-0.805547083390942
"884",-0.0809242434086171,-0.474670176295336,0.0586573195447942,0.0742408598201965
"885",-0.219633308371423,-0.515760870610036,0.330550357430494,0.359437212136896
"886",0.0030122254308944,0.0306176252593685,-0.0356608973753407,0.182071033154225
"887",-0.223597332414605,-0.507677000379149,0.285190605021025,-0.149400844006817
"888",-0.0453661797942152,0.0429993288677935,-0.0223219382656144,0.272732036340211
"889",-0.00652587682447176,-0.33240517262311,-0.0650905968106896,-0.0811098849371612
"890",-0.378134515308758,-0.791229345761258,0.592799687178592,0.597773799932986
"891",-0.0497953393536199,0.596503284467353,0.0516902754765198,0.362879618123335
"892",-0.123025459782635,-0.016624015054841,0.0888463266380232,0.682358543115609
"893",0.209188757665056,-0.0315505597887306,-0.330271913286303,-0.0455322996268313
"894",-0.1002363202501,0.107264991454081,0.199497351589008,0.0856606872503808
"895",0.101219795480852,-0.014147696160616,-0.246133539860428,-0.10751978769559
"896",-0.0389530114077744,0.0503409350094554,0.100862551654821,0.386305286766632
"897",0.0612883859454907,-0.137053780908398,-0.245784102036206,-0.100553882191425
"898",0.134124061396249,0.0625231756787254,-0.40560603092043,-0.592313471222666
"899",-0.101029456992687,-0.12188644231368,0.168776827851749,0.475191410101517
"900",-0.18071752538857,-0.341764382388705,0.339706787076892,0.575912904450906
"901",0.295086257218754,0.874254715086459,-0.726415512418071,-0.336134178568584
"902",0.0946662737075138,0.441922967309607,-0.0620264955911647,0.0488580591375347
"903",-0.0230007228681227,-0.0427420722762695,0.144488996327809,0.467128006414279
"904",0.145583726335995,-0.135861364841698,-0.554986427441907,-0.67495372255648
"905",-0.0396898189729581,-0.220802352774294,0.122331802621674,0.542880566606098
"906",0.00355068588170072,-0.157981683327982,0.129601357257043,0.12121014151383
"907",0.100681435322558,0.182962215512299,0.0147404874809926,-0.34132437740337
"908",0.0163190237702062,-0.0224073999736122,-0.021070496508381,-0.0303879955549165
"909",0.167488063959719,0.276460969304943,-0.274761054300544,-0.398107693379725
"910",0.0256207560679396,0.221696425471051,0.0232767770359389,-0.189774010403281
"911",-0.238944581342514,-0.943175598107868,0.450064443518647,0.228298191306767
"912",0.184445745616832,0.890811867178047,-0.443388609667798,-0.489294284568808
"913",0.171494423024601,0.359306846221049,-0.311733200052636,-0.497474169001316
"914",0.19761220590712,0.146698377755973,-0.229585012812009,0.319694242121038
"915",-0.226003499298023,0.0569451026409163,0.301988797569719,0.27215815575868
"916",-0.124293607007213,-0.152935528463628,0.0572060278008362,-0.0311050546553718
"917",-0.111231356640704,-0.40822990625473,0.217950531327639,-0.281578452070448
"918",-0.0381605467889875,-0.261583171652495,0.165242727897707,-0.185737610406003
"919",0.321805498509617,0.442213285930629,-0.667026230040314,-0.347071362390567
"920",0.0536746013711117,0.120454786463426,-0.194244284991217,-0.0853953852100158
"921",0.222736092924477,0.32040972518836,-0.31437289304148,-0.706019881118999
"922",0.00806274600294423,0.0632292590941822,-0.0262401472627612,0.604225782627594
"923",-0.143364707591196,-0.271899717146446,0.260352420825318,-0.209107941965593
"924",-0.0818854813652198,0.0585316709961699,-0.00476125830797675,-0.145909526107624
"925",-0.0910995283965051,0.0376894549592912,0.039282775145755,0.000360198594037118
"926",0.035478823241057,-0.167966639480068,0.0720591463815984,0.22559612037249
"927",0.12725806653145,-0.0578383770370378,-0.293386937992246,-0.685000558017751
"928",-0.120043968814888,-0.570867506381869,0.168316462201143,0.448704374343517
"929",0.0421905146593781,0.223610575336549,-0.114531221952605,-0.000625764576779458
"930",-0.133416256468418,0.202992646693982,0.315112187782387,0.452936189150646
"931",0.125395060433761,0.298081287740659,-0.130285734633464,0.136475008028089
"932",-0.165844076074888,-0.402376425791059,0.295204029809787,0.630805916246014
"933",0.0415213450442995,0.310565117606806,0.00931351133734877,-0.19672142143031
"934",0.00670637153976396,-0.0839397248406035,-0.0385342453950176,-0.247603484449692
"935",0.0121222834119355,0.0387090947683321,0.0554058778559286,0.477322682323038
"936",0.0942847136143896,-0.186618640504756,-0.160433742132824,-0.727590160410347
"937",0.0531727113178248,-0.0758719118607568,0.0342983459979604,-0.205981456545827
"938",-0.0668917271199347,0.136419103390517,-0.0236367574947844,-0.739006773284552
"939",0.0538340412461763,0.413833004253526,-0.0758906509008813,-0.0634799628736527
"940",-0.0512931040902825,0.192527573838609,0.118303320161289,0.713949140269488
"941",-0.180852339427374,-0.506597183691315,0.317985142561832,0.810444374143373
"942",0.124083735849886,-0.0149965253255432,-0.289699506367938,-0.0229904297712075
"943",-0.039862523487022,-0.0949859179417437,0.0987022523083338,-0.0952910999367366
"944",0.092661544228975,0.242431492474154,-0.279334288281315,-0.309691880564322
"945",-0.0662047029473755,-0.095350427847694,0.179138129001256,0.278243294556473
"946",-0.258506119709897,-0.923205645940848,0.539705288974739,0.750369581958676
"947",0.0358000178529546,-0.065310935030706,-0.0656534855115273,0.525622337317012
"948",-0.198040442576323,-0.045288597075132,0.379452496497715,0.643440275834111
"949",-0.0140032086435929,0.217675628060032,0.0691350444296823,0.147233880188318
"950",0.0822286272850263,0.222491412416505,-0.146658004047984,0.179560575738338
"951",0.0521582224531403,0.247421876212762,-0.152997512626738,-0.236212961066326
"952",0.00454200800199688,-0.274621451743493,0.0374197069178542,-0.561173977459643
"953",0.159023504821567,-0.109336764353861,-0.227956795581863,-0.794778436307406
"954",0.118532403643308,0.257872446607735,-0.0415520447079503,-0.419832480224474
"955",0.0109029927113073,0.0106742363859998,-0.13637650700496,0.568113952790609
"956",0.0752479245369449,-0.188066743155203,0.117003820809865,0.417337649538088
"957",0.160535148428496,0.439599127219925,-0.466723997851225,0.205431864277522
"958",-0.0266031827574153,0.302433246202279,-0.0284042093857772,-0.186850962439179
"959",-0.00930591992283718,-0.345394954652235,0.0935087136179181,0.133202680249444
"960",-0.0815316179635066,-0.0396647607210597,0.211222356680133,0.547163177267974
"961",-0.214030184718909,-0.239357297439587,0.471560662353656,0.839096952296202
"962",0.125414233674297,-0.0283791021551543,-0.0402889667002005,0.576606360060308
"963",-0.0013340591369167,-0.019789772216274,-0.164452793695209,0.373091307391744
"964",-0.0798918621067302,0.0797858901847574,0.158766406520613,0.187604069625041
"965",-0.209596058470431,-0.422691097181273,0.283098950913483,0.0301107523581274
"966",-0.0327420630959084,0.0171426602913074,-0.105617443648683,0.272500507277101
"967",0.185729095130805,0.26158226690282,-0.421271984632178,-0.38047271570743
"968",-0.139955850773325,-0.298176565038772,0.352931925630261,0.754101020488236
"969",-0.256476433916357,-0.0633888177272664,0.354086883688675,0.32611911322879
"970",-0.091390823448935,-0.291290709554691,0.0439195958167382,-0.00878228760035558
"971",-0.194402307766524,0.0704685443361341,0.184985520057374,0.0637454666941686
"972",0.0961608809870036,-0.0112854904973461,-0.170035594910461,-0.056910090401716
"973",-0.131324856967481,-0.244895074243558,0.159706996083134,0.215508261053482
"974",0.00560342857897289,-0.282207301653562,-0.0840484393596204,-0.53891422502568
"975",0.11490637292015,0.22463809695318,-0.186937222346824,-0.21047848157339
"976",0.132279585333542,0.198342114906207,-0.243231656066758,-0.162734326500511
"977",0.218850924332217,0.441049800652847,-0.358528066188126,0.0117008405823795
"978",0.136037204660542,0.391619777230361,-0.185060200074822,-0.204370003622633
"979",0.0550619346419359,0.169564570884647,-0.185484885285063,0.105745494163122
"980",-0.00340104482720673,-0.294477027227596,0.0292311642640944,-0.495103328693929
"981",0.112760997450678,0.386069647666535,-0.152823246266391,-0.285452964974191
"982",0.0600952476203474,0.125227835155749,-0.102032899630012,-0.565584603997516
"983",-0.10093175289199,-0.0741382892155233,0.192419139066683,0.433714979341084
"984",0.0428225244847317,0.124830946592508,-0.0839278326995657,-0.050557073360692
"985",-0.0589707281768817,0.0234403318474652,0.165901722243923,0.44162644571987
"986",0.0355276716834707,0.536477183493795,-0.149107803507681,-0.394673165821786
"987",-0.00741523997115074,0.481469268358837,0.0273329596179242,0.833597278136137
"988",0.125611534108661,-0.0476047633485179,-0.221291223071301,-0.914270147844734
"989",-0.252606010311705,-0.204845301323887,0.427458689706681,1.19911203944676
"990",0.0173262063610754,-0.310661157645234,0.0342370213212157,-0.231073948210199
"991",-0.0127139335019865,-0.0843445727005351,-0.0454722412822918,-0.272425235443296
"992",0.185587666702113,0.488188255122522,-0.444955632140737,-0.278423869478301
"993",0.0376286447299958,-0.16231141769579,-0.0248219837703148,0.167416860013828
"994",-0.0963582977875972,0.144147486053918,0.298374585931234,0.618219394536313
"995",0.00762212911952112,-0.109141256251695,-0.0216528440915609,-0.569901689323179
"996",0.0535509568026118,-0.268504447074734,-0.0901968908733336,0.290632318295277
"997",0.0901783905310073,-0.2034160139426,-0.168628278105182,0.0500184405785196
"998",0.0916258890668768,0.48626900360101,-0.129045621307039,-0.102292138844359
"999",-0.201714262332103,-0.126464017132288,0.251280126135026,0.225149943428442
"1000",-0.379007097493869,0.000756018724793958,0.622076507151962,0.472891788515166
