"","tau","beta","kappa","psi","mean_E1"
"622",0.00566953852737378,0.00136600388004783,0.00178182439126381,0.00174865956128596,0.000433081697521418
"623",0.216406800710818,0.10947696857754,0.0771584730041587,0.131701345914821,18.8864408459097
"624",0.246808612876899,0.164514995112855,0.0962377018270356,0.127522033679983,4.14970942866345
"625",0.147028564296143,0.0880131788504576,0.0726641278592893,0.161425683899934,1.60269230476881
"626",0.159722380671193,0.114732351644314,0.0805901360211408,0.11953582630324,0.000771041603182555
"627",0.150669724492515,0.0738813315885375,0.0881458909804996,0.170753943048766,6.32864733187479
"628",0.207696661091396,0.0703314130501534,0.104568015468298,0.246443857114835,28.1012686252656
"629",0.209336629064832,0.117854095756189,0.0837694871047546,0.113398306590761,5.06813429680565
"630",0.247282393788368,0.118072653741209,0.103106540040812,0.0986900317961838,37.4726134490848
"631",0.13389522434244,0.097034681319598,0.0730422705957714,0.168598048058749,16.1685876522948
"632",0.19342647128613,0.101615246930493,0.07608408198764,0.127732158497824,0.225317681243382
"633",0.110467105471079,0.073098703478777,0.0643163139737119,0.148160162071351,8.69611091267035
"634",0.116805031708362,0.0763374631015922,0.0679203263123749,0.163706329130894,0.749332595866143
"635",0.11087601262333,0.080514669530514,0.0557301594520021,0.127162608660409,8.99695108545665e-05
"636",0.133697669356807,0.083016299350997,0.076796617125799,0.166441608822912,1.88158131283564
"637",0.00418471933841824,0.0014379133110394,0.00142445834180292,0.00115664388955188,21.2533841083892
"638",0.147383407667321,0.0746352823551535,0.0740499582025995,0.161684109453207,25.8410883562001
"639",0.196176091930096,0.14155260139115,0.0850324612922199,0.124095286548955,6.73343586770429
"640",0.19613132874191,0.110854307374684,0.0590625251592922,0.104988297543419,1.00833258043903
"641",0.204957155303176,0.0907991984436371,0.0818911488042183,0.15517937010508,23.0658807195201
"642",0.261740717917306,0.141822241273053,0.0995499496059652,0.117351816180356,1.23434815499849
"643",0.175753057670984,0.0802211343182102,0.0917586514569018,0.149025753046338,12.4162075206244
"644",0.215996145142499,0.12458498814684,0.110187565769454,0.221398487487899,10.5251816506806
"645",0.205950219490242,0.170249012661827,0.0693451599115827,0.0960202520026652,2.04728078176178e-05
"646",0.00427355123525274,0.00115118533533033,0.00134721250556551,0.00132482616608681,6.67377308923624
"647",0.23680462590957,0.111267551534289,0.0821410492043241,0.121112353367908,27.2056993763129
"648",0.155292477311181,0.0906973435081365,0.0707421439124913,0.165319977690262,4.3093702752457
"649",0.00432470812194016,0.00173607363317921,0.00178792219202104,0.00187238020100714,37.4133029593225
"650",0.00245632074455375,0.00103001070534624,0.000978817062720267,0.000335353699273519,31.3079228536292
"651",0.00652724567187119,0.00297414028990173,0.00277379386366665,0.00120099032640129,5.39733883418076
"652",0.266402715280596,0.128456684863775,0.120288364579743,0.264457209199878,5.89539371577752
"653",0.132675066932014,0.0744872489008408,0.0567251523057739,0.114948531982069,7.74188506669049
"654",0.178014751780787,0.0927334780158855,0.0790145500985271,0.186491914119719,3.70077162910474e-06
"655",0.162893657137656,0.129662673212591,0.0639029135569123,0.0973758742758575,9.552194771287
"656",0.124844072996086,0.086633828360252,0.0652964980346519,0.113036022401925,11.2122504229882
"657",0.151138124391681,0.104010817260183,0.0861312022885462,0.181428817564579,1.06918413918808
"658",0.204864851385102,0.132284238418285,0.0892532801111413,0.167489534258897,13.8602160724891
"659",0.160258812147267,0.0750032747786324,0.0890079317356881,0.190860824797615,13.988765139587
"660",0.164839401675434,0.0879441188367994,0.0848411849441154,0.164670815450404,4.84956851559411
"661",0.216234922645852,0.113817708990387,0.091385747925423,0.133319620181446,9.07665928145072
"662",0.192822660476038,0.0846439134320359,0.099745991368882,0.155391200841218,15.6907877115819
"663",0.170544971525984,0.0935056042278732,0.0778010567787765,0.123131959368821,8.2932725798268
"664",0.17128421495756,0.0747928849589303,0.088724434653615,0.165151233549389,4.18490199036916
"665",0.17567061497837,0.096434290115761,0.076400192214453,0.121669254607665,5.26580866947972
"666",0.00231952774205177,0.00120131001860239,0.00129531759573699,0.00072973241438871,21.0209374338351
"667",0.270471349843576,0.107182546916689,0.0807518320509479,0.121371172681013,1.748044007879
"668",0.186401349775375,0.114608604981827,0.0754271245617689,0.137243332867984,0.230294860360014
"669",0.167501986658298,0.145966881751073,0.0617174732072943,0.105851407794476,3.60749355692318
"670",0.136055547352365,0.0950130508032087,0.0630049447695352,0.114482326396316,1.81864294851438e-08
"671",0.13892254546919,0.0812505568086451,0.0609692258927824,0.108392198635833,1.81434160882013
"672",0.152538569234699,0.0959813958984679,0.0707490393141098,0.11937977452711,6.6735043020526
"673",0.154852337805977,0.117175377476829,0.0788701134090276,0.126183801376378,1.37419368018749
"674",0.22506404106152,0.0841968437570915,0.0857943246446279,0.177422869998821,12.324072085055
"675",0.189409807457277,0.0887235949557871,0.0979809839675339,0.213129789380336,1.26262460289523
"676",0.171385510276393,0.0954092438320383,0.0823400003353068,0.163417928034464,9.20528181732259
"677",0.0972226028109806,0.059534746682782,0.0574269456067193,0.123869175485076,28.0169570300806
"678",0.154117760337257,0.0768184667378075,0.078492799467338,0.152323051096366,5.08432235385719
"679",0.235895723863783,0.130790448599291,0.0869331462148234,0.133510986791654,2.53608923323887
"680",0.00483759642777545,0.00136366041211346,0.0016048399574368,0.001642221476249,39.1998678358808
"681",0.229480313116012,0.133738751666035,0.116758800699394,0.152729058848633,3.81817511725749e-08
"682",0.201264955615095,0.173878819707777,0.0839149149136723,0.121298278977158,10.0782421910066
"683",0.199760597794585,0.122671895647145,0.0825544832232454,0.122725807986612,1.69537484269632e-07
"684",0.164876316759138,0.120380353769911,0.0663291972759062,0.103109063440484,6.74436388551601
"685",0.173418321192597,0.086358215448365,0.0791621408359732,0.146794022189979,8.47497236879467
"686",0.0750618081518254,0.0633923002835456,0.0611048941593618,0.167293542538574,2.12635775158819e-05
"687",0.309365558846734,0.107848994544335,0.0913731003462427,0.116224797556619,5.62297562074649
"688",0.175916307277709,0.125643596080362,0.0718893585836266,0.124641338983798,6.0274874629996e-07
"689",0.174891736502675,0.0820847616576294,0.0632111024450108,0.124649594587091,5.80570607715037
"690",0.119371956322178,0.0794465642332676,0.0795850865580574,0.157787093600487,2.21164225983427e-06
"691",0.205304904677301,0.0903955143513617,0.0816440156276853,0.128769450885197,5.00273867078538e-07
"692",0.180991021227045,0.117069202919796,0.0749038834163053,0.12660473855686,2.31551909290324e-05
"693",0.144524518914479,0.11586513120471,0.0731920494360176,0.118886961695996,0.770384327383123
"694",0.131464986534899,0.0888875426245842,0.0617788343802394,0.149216674081376,28.7208011712031
"695",0.162510724842276,0.0763377218855845,0.0785167517231941,0.155566096457439,11.2585001037077
"696",0.120286139002665,0.0746682073871801,0.069746483436448,0.167825394104998,0.00718976399896322
"697",0.217788651747001,0.172440095739414,0.0878837705374251,0.125042231048141,5.33708382677613
"698",0.0982514351719331,0.0568887591059482,0.0896374282803785,0.277633579906005,9.08557860503599
"699",0.176532738789221,0.115344356929749,0.0716410635226643,0.109665742561309,5.98424515313874
"700",0.00596313485113386,0.00253939026421336,0.00270338764730933,0.0027780913330255,10.1414598496897
"701",0.182885481344075,0.118657212401208,0.0786658591753476,0.118125800599102,1.08394179948022
"702",0.24487699557619,0.117500493019897,0.0941691309716727,0.143623615357324,0.00515490869371107
"703",0.151363841984318,0.0976406422134766,0.0743092145596915,0.124764526333633,0.525619486141248
"704",0.118431559287973,0.10721319383856,0.0880717035338264,0.159699979028179,20.1106736136946
"705",0.321853714927225,0.194845062003756,0.0855735222283076,0.105689574882231,4.82218553376988
"706",0.18849162503015,0.0881246492650714,0.104166628301836,0.274145765701413,4.14380588080002
"707",0.165938167241485,0.120446602645425,0.0676304755555292,0.0932172476459333,2.92917518445003e-05
"708",0.274091779878379,0.190198890188817,0.0921897769679629,0.120520950643076,2.92003182024021
"709",0.194535091495637,0.114355410024052,0.076743408688232,0.119243860233743,0.750298238053195
"710",0.202474681656131,0.0944129826931934,0.0709718078629492,0.12751152627306,4.91785143817765e-13
"711",0.138122455305988,0.0880538688224404,0.0739937528137965,0.143243150559105,3.06014981113e-08
"712",0.00500695868947563,0.00195381330026818,0.00236557252380402,0.00214545949571716,29.891075328628
"713",0.0744118935333669,0.00106284504880237,0.0358001765205245,0.144228002076474,0.228406583270813
"714",0.190314342377988,0.0832786254049804,0.082488786610296,0.189191964094091,14.4994778635765
"715",0.277682111105904,0.16794951133609,0.0808292719670748,0.106765518955479,17.2535946401347
"716",0.153659219800111,0.0768025005911325,0.0858302049508174,0.151004418775341,1.35572079030853e-06
"717",0.212116665220538,0.146407967128288,0.0889812174424649,0.127915815232744,11.3917315635353
"718",0.201056673881961,0.111788666345129,0.0700870214138707,0.116177499339859,2.90104029223391
"719",0.177229253202971,0.0963964048835446,0.0640464963163363,0.115896459803203,0.639533910999701
"720",0.00356441732958422,0.00126600892620752,0.00130122044872174,0.00116207000678415,1.95467091046215
"721",0.220066636630468,0.12738964323684,0.099604628328096,0.13622143166835,1.9393764552374
"722",0.258052826136791,0.12497092675098,0.0932234193159378,0.123488358994431,17.4345126559281
"723",0.122847229519542,0.0587106554665192,0.0749244641528075,0.159928070554422,1.04570544258744
"724",0.16057088032428,0.0772712261372239,0.0803381467236043,0.143268931879731,20.3224652344804
"725",0.129883884635008,0.104357325347689,0.0708241119165079,0.160763280157055,5.76480460814771
"726",0.0934381937997843,0.00146008899041891,0.0318711772471345,0.00143599878488907,0.0554266276757973
"727",0.145038758378342,0.0822687197430647,0.0699050502808846,0.166830513534537,24.4971628394801
"728",0.158672378250744,0.0985208808213357,0.0717399141852216,0.132095804642023,0.624689886932306
"729",0.196889907429548,0.122161760974331,0.0618727812945885,0.102864593912838,2.62061871255395
"730",0.119592553894969,0.0739603061619648,0.0700995269111791,0.150460110459996,1.65494576042602e-06
"731",0.124890682409984,0.092403368399715,0.0687456955773097,0.114406924673958,8.55130148588572
"732",0.00327169764882304,0.0011272769118753,0.00109341720131947,0.00113876222160947,14.3758959156788
"733",0.19210759802495,0.0807863638064056,0.0916953447186202,0.172319181862911,2.62477775642372
"734",0.0593582892461498,0.0558949255093019,0.0374325923090815,0.00159477014363382,31.5654885069937
"735",0.141651380111463,0.0930918509877306,0.0607534542520223,0.101489225245951,1.18021728732937
"736",0.280321467306524,0.12820497954872,0.0831307773800965,0.162664802070074,4.19006566085274
"737",0.00389355546971332,0.00159469119083782,0.00160632678051926,0.123039752047766,5.34018914454133
"738",0.0967109769678575,0.0784371349611987,0.0667776905774112,0.128874004813403,13.4902185025015
"739",0.103273011723065,0.0841549674794971,0.062350575659943,0.114609221867019,17.994314163806
"740",0.263184091405459,0.134949872549795,0.098699440950744,0.125039816955808,16.1407200759341
"741",0.143669970576515,0.0715075318424294,0.0859510506564521,0.211588353721899,6.6803897568694
"742",0.184077546955293,0.105406794800949,0.0962500361488432,0.169792094256955,7.2170591825475
"743",0.180085979972866,0.0905589647284509,0.0919206586602773,0.150514545063094,5.05555951648011
"744",0.134778895064861,0.084032647743883,0.0610665639289559,0.143715309513171,2.16760002998108
"745",0.121003100141182,0.0653822804316134,0.0709818597815462,0.169082136843868,26.6881551035908
"746",0.166233799950222,0.0983939983063932,0.0731196842819654,0.151173695105173,12.1555240971432
"747",0.196433020668722,0.124838719380956,0.0899351715559527,0.137678905855464,7.35601191434848
"748",0.121104743220977,0.0717675426784877,0.0710080067483865,0.181282822688273,1.4266612624359
"749",0.131980010931011,0.066758969308703,0.0937213215103675,0.298912628006791,22.040399420401
"750",0.158974506196161,0.0695782042396682,0.0906534852183131,0.223256593484774,10.3940768551892
"751",0.197164840979393,0.116249531627302,0.0845995725562987,0.162694013517937,3.46200682037933
"752",0.157473289561276,0.0735748533207409,0.0775595994592863,0.180598075183085,3.72334884075999
"753",0.218715778925318,0.153243900513469,0.0863793913908334,0.105487428337266,3.99479469746158
"754",0.180848698611495,0.118867884211448,0.07839241387671,0.130754915550796,0.292729724455706
"755",0.156785777536007,0.0860307684298275,0.0708409348046663,0.15572673567709,13.6544726087689
"756",0.256751314457071,0.184986529427519,0.10927527442074,0.103843071085464,9.98264748792434
"757",0.112317631211127,0.104508991901233,0.0642986631296181,0.111671620143873,8.05182957580174
"758",0.185635361597447,0.0790363302931969,0.101815243897998,0.275872298387809,17.0926544119231
"759",0.0113320598393048,0.00468945490247751,0.00432618069315777,0.00330525607451344,0
"760",0.103917509141165,0.0225878215560263,0.0497323661786357,0.235888907201966,0
"761",0.178726297496848,0.112169646154786,0.101315255850036,0.155222024900737,2.77979158008071
"762",0.166656385738011,0.103943967453217,0.0759301734069713,0.156320796645081,9.22394335901637
"763",0.190688225907777,0.116242258643554,0.0773244165558847,0.129712653533494,17.670613078916
"764",0.164343620610764,0.0923470885090784,0.0748363843477595,0.147870337430918,1.14675116051146
"765",0.174022368960207,0.0885850392873073,0.0817473917367478,0.139053016903909,3.07729135164826
"766",0.152181351232839,0.0794754792984075,0.0667951013698527,0.134056866888454,10.8654514806971
"767",0.182337907988857,0.0772291156613194,0.0897012740766891,0.161249957152289,3.67900438662388
"768",0.211097764003454,0.0873076450966942,0.0916006394455942,0.215913685453808,2.20732593341946e-05
"769",0.00368109660814659,0.00107919121665443,0.0010945664279438,0.000936622223640831,3.11530869347916
"770",0.123068587009904,0.0674149404166806,0.0675960601860471,0.139847495485019,0.219973536612651
"771",0.226225969854538,0.134182920286144,0.0825171369682978,0.141063663053191,2.43629771971934
"772",0.17853105549681,0.073830377883758,0.103337200919741,0.245767620233611,5.28712303909456
"773",0.205401540254801,0.101613249191091,0.0799278912886692,0.130734483331493,11.5250105379338
"774",0.182411872313053,0.100370624652928,0.0804706530769731,0.143073846921812,2.56277684707084
"775",0.13987405209438,0.088832011587302,0.0628922788412457,0.109384372630992,2.10522034991971e-06
"776",0.213438418063145,0.147673702328779,0.0838309538118454,0.120039815828114,1.43785897805643
"777",0.00281215729511175,0.00114972067351556,0.00119178876658397,0.0012602428056839,40.2685864619986
"778",0.177943024007118,0.0876498422678112,0.0890429182241768,0.1607488737158,31.546292930642
"779",0.204760355124173,0.0883675434679935,0.0776596317671753,0.140285782557254,1.59092716011392
"780",0.00392617543732812,0.00135608989228719,0.00150149662590167,0.00151337088109148,1.77050201420225
"781",0.17604099348168,0.11069117244252,0.0655508325321114,0.110673632476462,7.62191258095324
"782",0.124064044883271,0.0718793418062903,0.0684436044537668,0.165752514453432,0.382099519386798
"783",0.147012499001438,0.0788000870247528,0.0840395912152856,0.176328903199862,1.30771791283926e-08
"784",0.217061053024938,0.115653040240452,0.0825630742995,0.149391218455242,3.6593095032652
"785",0,0.0456912751115841,0,0,13.7161574544506
"786",0.164420335587347,0.0999054874499872,0.0642068686523354,0.149326949757922,22.9665046295419
"787",0.202026149710088,0.125628185032962,0.0794260244567695,0.117569627266146,1.79042423167348e-06
"788",0.219575866836476,0.126817597142085,0.0795582930744043,0.113486125519414,2.19430197677284
"789",0.0032818497879325,0.00125872362159956,0.00117812582379737,0.00126172891892696,0.000385414856890866
"790",0.114204889083409,0.0877561624408262,0.0591968720180207,0.120061407041655,1.90713135669355e-07
"791",0.190250407802354,0.154094679766823,0.0759092407298786,0.114311871928844,1.00760799880643
"792",0.121102300207281,0.0988779691210338,0.0644315969389261,0.116312980683848,2.39994034439221e-05
"793",0.175466050718815,0.129558888334509,0.0703434358624813,0.106391496701046,27.2547511250836
"794",0.156421106838065,0.073658318916864,0.0786040720731876,0.179420118513996,5.12055932768293
"795",0.198017288207582,0.116840630128176,0.0876752919397319,0.134414693809479,0.0137479435627571
"796",0.0830778602102937,0.0308967161156253,0.0699235117458882,0.329781572237699,21.0056493108682
"797",0.191787473248572,0.0763320624272878,0.0941124885963102,0.22991622668234,8.36343148555848e-06
"798",0.160185232855631,0.0981167877451123,0.0859102590950998,0.148672758560473,6.98882128954621
"799",0.153880142707108,0.0843971077197407,0.0690768150209488,0.123535793957865,0.44449677206663
"800",0.134130420622422,0.0851060208255708,0.066832741450931,0.117051561992416,0.000545319996048688
"801",0.228597290209062,0.159099132917072,0.0847995104209335,0.129060959188322,0.851458999712878
"802",0.147311886837427,0.0842344517722437,0.0778438676053879,0.136045698257664,0.00202308946499689
"803",0.182452831507158,0.0924159621894444,0.067961361767811,0.119358968759208,6.08483741710163
"804",0.153496717758624,0.0985670893794563,0.0623221778005203,0.116778186063001,8.79542974856401
"805",0.181401054121066,0.0793444817985777,0.0727697552748924,0.150254591893823,2.729599013366e-06
"806",0.167432172792839,0.0959663511741939,0.0675651801934217,0.119394153479989,0.00010447692743877
"807",0.147351462829223,0.111204553234916,0.0787611567691179,0.164243317445414,1.90465558005826e-07
"808",0.0947599502826471,0.066269771943198,0.0578186096695891,0.136980394796199,12.7249682595117
"809",0.171151960346091,0.0807766364076697,0.087834584892908,0.153418084463773,1.02683137144918e-05
"810",0.147274880566842,0.0672323051244113,0.0738233301744831,0.194420217599447,2.59014348921528
"811",0.185941078120849,0.0781854513679719,0.0718751232441719,0.169501920047427,0.0588126985550079
"812",0.0630961098550044,0,0.0388185193552277,0,1.87220988100401
"813",0.134893229093799,0.0882573926942197,0.0739704156215118,0.119987133740825,1.88768690675614
"814",0.190728156770564,0.0821231384590765,0.0737441701608321,0.117606718947841,11.008368063327
"815",0.20380856013178,0.136174832309403,0.0657509283097675,0.112312995480048,1.82444913150921e-06
"816",0.178851021620737,0.119671275087682,0.0844317076177392,0.124013732626917,17.7456741090863
"817",0.186795764123434,0.0809792087296622,0.0911341203934413,0.198836044982881,24.1026948862502
"818",0.109617174009279,0.0661510538329455,0.056107950113818,0.0906622924678616,4.72051328930363e-05
"819",0.252865615913537,0.115858142868841,0.083520577433305,0.132488343205524,8.82718635157438
"820",0.180999735223021,0.189853824505852,0.0907040487211432,0.124745307566981,6.88278527417764
"821",0.321627883670854,0.16791173342653,0.108039461245623,0.133300383474613,7.09789465376996
"822",0.00452462647281,0.00170445732842026,0.00170726391712536,0.00180208628970939,5.961040963073
"823",0.260824287787353,0.152222551556015,0.101524018807899,0.148537615586031,0.00013133275447875
"824",0.158433782501091,0.08857129213295,0.0853094508199331,0.135460286910648,9.28790342924636
"825",0.145561313307052,0.0721426944339122,0.0702969095271686,0.150423080812263,21.4837024263785
"826",0.364786070260242,0.425647350185746,0.107300151788262,0.0971732229762156,0
"827",0.179400012366944,0.0915701756117381,0.0927608819150446,0.159045922018541,2.57914018597731
"828",0.209880183526477,0.113928817403303,0.0751422887118392,0.119751231518603,21.4022637667767
"829",0.26701002784849,0.176271218591892,0.0997382347670721,0.168302999091887,0.0377457767165403
"830",0.146140882276258,0.136865569450152,0.0731407356829785,0.10717856935918,9.0465957683383
"831",0.185277856856657,0.101956922216825,0.0730345395590896,0.129898264508989,0.000239155913101714
"832",0.131419123573335,0.0850899594271324,0.0709258920687606,0.152360371026275,0.000816981371338414
"833",0.00543432753676965,0.00152055244696606,0.00154742887761701,0.00141045344133393,16.6288575769142
"834",0.136556250317727,0.0757396306880085,0.0846622472239634,0.196302677175975,19.1141181301895
"835",0.182605107334134,0.0838405730400476,0.080301947956931,0.127444863361417,0.319017134057861
"836",0.149023290384027,0.0771273736490913,0.0667572567612128,0.16986688389842,3.0677251056234
"837",0.153662090072816,0.0682059998538933,0.0705734638804955,0.128782369408061,7.29793014081685
"838",0.186660222010273,0.119100786096553,0.0875494915887254,0.137946280793976,4.3101297358085
"839",0.184143052662867,0.089704211800253,0.076172923430924,0.179016480596669,0.0116539901074322
"840",0.00635266840809816,0.0013582848071737,0.00170672802094453,0.00158546880994849,0.243654208366843
"841",0.0925881399536894,0.0693764100200542,0.0599444575198383,0.132213084992943,4.40086631775412
"842",0.146893007539686,0.0968808117238124,0.08203690057816,0.177671457325144,7.50000787192468
"843",0.122479612035717,0.0776726511200674,0.0703725823780695,0.12491537864608,1.33236109522297e-06
"844",0.133566753202947,0.0732402642325697,0.0774446260164658,0.146795225723634,22.0887658498747
"845",0.142901287843099,0.096246458533478,0.0713226105617406,0.139113437763565,6.70424335011769e-05
"846",0.140481005622374,0.065023079444414,0.0579542929160447,0.144421219664848,21.3420976304744
"847",0.0822261856554259,0.0667877968043236,0.0585770665770581,0.135192967895274,3.96300858938644
"848",0.20491730429791,0.0928566486319286,0.0860181167536987,0.172032635205797,0.807109392472107
"849",0.163402151346085,0.056786840647977,0.0701106235367643,0.186795645204715,30.6838177275014
"850",0.159814739918136,0.086090624546204,0.0769766921045866,0.139733027153908,27.0670485392585
"851",0.168642212388065,0.148169471063596,0.0557616421658434,0.0873829928949694,0.0157517943241709
"852",0.223811361864626,0.0804655891336957,0.140629574458246,0.279263853163788,13.781413339785
"853",0.220301354559729,0.130707929087111,0.0782138116818989,0.0994196883831531,1.72271591729583
"854",0.175038031345813,0.0969055297340874,0.0934708543903955,0.143480120961423,6.57748866235652
"855",0.181793898776384,0.0824560009161688,0.0929559742886933,0.196437545545602,3.78835493762842e-06
"856",0.132776695205862,0.0928075954492471,0.0806180078905679,0.170457577967843,0.168419515670655
"857",0.136704074618017,0.091578448241168,0.0649153587187344,0.112652045877141,3.18547912669432
"858",0.224016591736308,0.156928334254297,0.0900282388403781,0.132125751016901,2.82748009575114
"859",0.145896911172302,0.0723526759712616,0.0832574782816428,0.14646101436312,24.0108594890033
"860",0.215786866438708,0.0632483865526076,0.0934766474146908,0.160123352295212,15.9112094050684
"861",0.137467302329498,0.0726093714664328,0.0739275989298768,0.166814941140682,1.02880806931648e-06
"862",0.185303166472732,0.129584757119105,0.0781636268004412,0.139179265574998,20.0505772871105
"863",0.259707576281955,0.103636673763277,0.0889061920017438,0.124645504429076,6.1000699655236
"864",0.194848590468,0.0982764512562471,0.0793001225447391,0.117930821468827,13.1500463045811
"865",0.219202295694058,0.100285073848466,0.0832437531718363,0.172567273817646,16.890801316996
"866",0.196123957860795,0.107559015709379,0.0767416797336526,0.114576303413117,43.9042988185575
"867",0.280554986102667,0.113046525554966,0.120203119210218,0.153255172968108,3.8514856591705
"868",0.192227115677287,0.068844297406563,0.0844458469671925,0.171074169908106,1.62235788889254
"869",0.16528306310568,0.0848163403083705,0.0805715431656019,0.160267570193988,11.5296948584318
"870",0.120346838155013,0.00106759899763299,0.034145684404921,0.182536669819232,4.93541293579841
"871",0.116047826742213,0.0589725906408395,0.0718491984418783,0.140482579908599,4.15761181713312
"872",0.181637937657313,0.0961894906416092,0.0806762435975081,0.150349629469187,12.0245570155622
"873",0.163075429719891,0.0982048392967916,0.0693707143417396,0.112478344145016,1.84963054634318
"874",0.169580010129922,0.0867579050877284,0.0768106573271901,0.148756328441492,7.47868047785951
"875",0.178237010685916,0.116991139881641,0.070767722350228,0.125527808071774,4.30020341051596e-07
"876",0.145319108354736,0.0889072455744551,0.0741859316016198,0.127291323917636,22.7549862050691
"877",0.197200057879007,0.0963009891662934,0.0780386818110839,0.16102000957488,26.822070614871
"878",0.145141400960546,0.0692051173443742,0.0610394260376591,0.128258324914703,0.0241125780853723
"879",0.140925186844496,0.0764728686332337,0.0591973519569074,0.114027283511277,28.2967972530181
"880",0.175238447455232,0.0833401158852717,0.0818366693782842,0.192542604717936,22.3047689159379
"881",0.13033567376572,0.114242605604157,0.0541332954480798,0.112422642588302,1.34463373799782
"882",0.105476500266886,0.0571918460071356,0.0819643239340599,0.30489831275618,7.64419527425301
"883",0.207762053996143,0.139018956714428,0.105418572878324,0.148567092116041,4.62652354290102
"884",0.100151721905488,0.0732680470724608,0.0699828656003385,0.182427970149988,0.621592425052628
"885",0.00407713150466671,0.00231633058944806,0.00222577462340875,0.00168205250140746,5.90276590191708
"886",0.0056949863432417,0.00144237828646875,0.00150058421785828,0.00135676969058567,19.4864513290624
"887",0.160947583716706,0.0941332078259938,0.0694241314882378,0.124063267198455,8.33778327993792
"888",0.206312454648164,0.104001105805637,0.0971742717957526,0.197802519457314,9.95356814812057
"889",0.15560038147022,0.0640620961306249,0.0866460391896972,0.217849226404511,16.4336890101868
"890",0.207658359565367,0.0901535686137773,0.101250930210026,0.165468930794822,4.63705672878567
"891",0.159525658228508,0.116528041071377,0.0761738413375781,0.113204748534959,3.50441646503222
"892",0.174310548523856,0.127056681269743,0.0844271683228435,0.15523624223775,2.77222622962572
"893",0.195134124397019,0.101698190960179,0.0816806579927176,0.154419808856539,4.1744677444815e-05
"894",0.18306487840274,0.115185510045865,0.0844719993426007,0.144751812894366,12.5155011769759
"895",0.210073772899378,0.134018789896125,0.104999701665211,0.16813112434063,0.000364365110906089
"896",0.218581485084168,0.0950289071762288,0.100475659596497,0.229128888820857,10.3520847338802
"897",0.0902699120546527,0.0658046829376184,0.0555496551188854,0.125427593845623,6.32289514552193
"898",0.169765412441426,0.0967350346811838,0.082278509209123,0.135560767513826,8.71587747650891e-07
"899",0.238465306373772,0.11764998454145,0.0960017393578013,0.137239318260337,17.9020107364703
"900",0.00179919360658145,0.000798735996903289,0.000760101531581891,0.000722829082884209,16.0741798878577
"901",0.293481316583339,0.111349152659604,0.113562079427218,0.160122775649784,20.8218066582258
"902",0.15243479769205,0.0957555079822833,0.0657110552864892,0.11601331570685,3.95522932299412
"903",0.174116047432759,0.0733078071692225,0.0726727121529712,0.123919738372522,6.24127067018842
"904",0.138816959515887,0.0810334663736458,0.0841568028944552,0.143280587525222,10.5314029784833
"905",0.185876138451016,0.11108068160006,0.077156831964021,0.119380369635372,20.0074424013326
"906",0.152172960372761,0.0864678948320541,0.071785185061365,0.138344297013147,11.6912028667996
"907",0.172087671337593,0.0969971993430207,0.0854165838625557,0.115089789642497,18.0806232079311
"908",0.157892041554723,0.0878863077824226,0.0644705950595671,0.121964654538157,21.3735774767554
"909",0.16171848427754,0.134751275465663,0.0829669728967754,0.133991992070055,3.73236474770937
"910",0.170447953969046,0.082974972286856,0.0673636585786108,0.124790029801776,0.00139388373684955
"911",0.202171210239677,0.111593816534626,0.0904289385555372,0.174602797816355,12.8113329001208
"912",0.170809492578819,0.177071484452804,0.0657037660622306,0.0886954644664187,3.3997294357391
"913",0.166767946128259,0.0823735335295387,0.0831796283172572,0.196265282116564,17.5893966153824
"914",0.186063270463464,0.0823439524603327,0.075504507038254,0.140209877541069,2.17296872339923
"915",0.105774569040192,0.0739350297561552,0.057530881976312,0.104590514827486,0.849434370138353
"916",0.190525681217081,0.0842225741509773,0.0794081240501075,0.138858221290606,0.00403846698880042
"917",0.197396061777333,0.110811729008072,0.088797110430336,0.16162477854008,9.72482490162599
"918",0.163957907559127,0.101124991465461,0.0634765427273852,0.119127298653605,16.5967005459466
"919",0.115076958509547,0.0720368486946627,0.0637691422564624,0.141288653884193,18.8440476682368
"920",0.351557612833531,0.164438966149658,0.120946244001169,0.15044715152479,3.53404722864444
"921",0.11319897158613,0.0547496336692248,0.0678920519440601,0.167735225175078,16.0150209433681
"922",0.114014668781841,0.0747167825975231,0.0637554790052099,0.119696440661375,4.05448238368934
"923",0.0965805201509578,0.0822504288233226,0.0572420677861633,0.121136202796801,1.160659035588e-05
"924",0.129777678249328,0.0782746955866479,0.0828426437249867,0.194474402324164,11.7332312273615
"925",0.175273880474613,0.112234888105415,0.0912793332569774,0.15588200512315,16.8644105769284
"926",0.204493796575303,0.039183248509798,0.0718236840563664,0.140739702114782,0.469793876749562
"927",0.137090895452341,0.077117120096768,0.0807761292746616,0.15643716722833,6.94675298752126
"928",0.214739392896689,0.0814429116389165,0.0848427887586406,0.177114760779383,0.638828138786551
"929",0.126764567820806,0.0884782122728593,0.0714061037769898,0.148180930661795,7.57539036832518e-06
"930",0.189874172402594,0.121707507439111,0.077429565544843,0.14064872441067,1.03388537220392
"931",0.00564870862095043,0.00174331752895245,0.00172866867960231,0.00127834827244625,0.117202167439142
"932",0.0995807239789744,0.00147643538046795,0.0317195295203069,0.00156664397115445,4.43334619362602
