"","tau","beta","kappa","psi","mean_E1"
"614",0.11609309100645,0.0262160476023155,0.0196423731643624,0.0952185593274001,15.2706157208014
"615",0.106801172952687,0.0274157099832518,0.0193945284702808,0.00524788087982121,23.253344596779
"616",0.117503383569303,0.0259699229887119,0.0227393980344808,0.147458618474358,39.4946885976313
"617",0.15792588831417,0.0280692409222939,0.0257167311247349,0.142866411704063,14.0950924409176
"618",0.161396819374834,0.0328887102260914,0.0238735061053399,0.14513558865552,4.47514623012501
"619",0.116789773080241,0.0271922038461559,0.0198958519037153,0.151284331695899,6.89986527579031
"620",0.176084870132349,0.0290877113143858,0.0258183501734405,0.1487092265975,5.00613718864642
"621",0.171152316581065,0.0332429115200932,0.028881036363095,0.209934743924759,7.07806402272273
"622",0.082927768683171,0.0264369956002957,0.0170241217039609,0.000205200151545521,8.52914037951918e-05
"623",0.220047479524612,0.031939882695075,0.0300808202112893,0.192098801579525,8.89964293050688
"624",0.102732113828689,0.0302496648596362,0.020102364118983,0.0682943995234324,7.18169608768448
"625",0.136945301840351,0.026555845320884,0.0217305609245283,0.0805860848140095,7.21568285043255
"626",0.1796018186455,0.0328086885965162,0.0274890887901125,0.161903149589867,2.19689163338134
"627",0.086297497299482,0.0240653698270734,0.018707079431269,0.000745404964476077,7.40675397970365
"628",0.101817600336816,0.0289677121869583,0.0205461077804704,0.105800598955263,4.12581270136283
"629",0.110800038191788,0.0296029509861693,0.0226013379850212,0.143028163467127,9.5460933918331
"630",0.0889163024074921,0.0278711372403153,0.0212541769824346,0.0966199441198301,27.2127928686508
"631",0.119220112374763,0.0293763063405894,0.0211825927832545,0.100116615483801,14.1334864973788
"632",0.155383683812871,0.0315187174032718,0.025864872225091,0.0959248270875099,6.82560975845082
"633",0.0790845795376627,0.020808322083937,0.0175197921541199,0.000228906053909481,9.54622283087022
"634",0.126688057546123,0.0275021416932213,0.0208310926467199,0.0974385326319439,3.25669420394923
"635",0.0974613596230988,0.0236764681649148,0.0201408228768341,0.104767240171126,1.23025351482344
"636",0.0869265618995759,0.0305215427103274,0.0185198147528322,0.000626258549641612,8.69256132685441e-09
"637",0.103158261279116,0.0254355595662058,0.0185780021560794,0.086918462115959,11.5095791437347
"638",0.149718013131378,0.0314367765153187,0.0275907616589915,0.139414828953945,10.6592845163143
"639",0.133950760889166,0.0301576791915561,0.0246879023548215,0.105159365326438,37.6254890937659
"640",0.185512184824357,0.0282232173093799,0.0324998303597833,0.217327552543108,0.675447842483649
"641",0.124961263045164,0.0351670358115349,0.023956280068841,0.157803436752151,31.1395791172672
"642",0.12588614938678,0.0322069853257713,0.0233233629300381,0.137048915442565,8.70891900747567
"643",0.119728235141265,0.0313347141193708,0.0238162970390427,0.119653304689281,25.2191856152686
"644",0.197790655311369,0.0320700902437809,0.0273613496045528,0.211991203193199,10.3005764596252
"645",0.124741220574256,0.0275460432796416,0.0229842439559715,0.114495602805501,5.25430457112657
"646",0.230543020331872,0.0331513552458271,0.0391742380849552,0.297058726090979,8.2699852284548
"647",0.132559519129157,0.0275319448278179,0.0202804617541338,0.0716361401827153,27.8226397893251
"648",0.107005281424708,0.0279158373428609,0.0224631806248514,0.103657592246015,19.0408070539781
"649",0.14498087539138,0.0339346003079486,0.0259815622004129,0.111214952494908,13.3640983762182
"650",0.179275082237208,0.0316480355371375,0.0276404824536392,0.169162388305018,13.9807532777735
"651",0.164584391962327,0.0285237963420806,0.0318776705495582,0.3197311003848,4.43132755467913
"652",0.143349880119668,0.0309922027147718,0.0274000603858437,0.262747857764898,5.96377544644314
"653",0.195570941600994,0.0313103531146609,0.0278118436549149,0.152845132689992,10.3661277958817
"654",0.0907775338080862,0.0244484054359644,0.0167898144844697,0.00660049891954245,7.06294877823413
"655",0.137615785736107,0.0342758248856258,0.0244521308275487,0.158000952394043,18.1466483526507
"656",0.114703948270402,0.0232361391523232,0.0180489918800637,0.0663538342563966,17.5745005508563
"657",0.0964820985352593,0.0265304967672687,0.0194551257866095,1.08627508005235e-08,18.0637865005626
"658",0.102186802216912,0.0237906639138676,0.0185470546735736,0.0022707505624005,8.38667614083679
"659",0.110974224534299,0.0259135223677546,0.0189958978060171,0.0619976147087312,9.88613969533264
"660",0.250172246234737,0.0348078121891979,0.0392285773934443,0.34500341411196,11.1325746584135
"661",0.126016313792,0.0265087348771982,0.020433410243235,0.0863980652967986,11.2282426963704
"662",0.119175695893937,0.0305440724956703,0.0215789088010928,0.140349577724756,8.99543004709914
"663",0.109395808480479,0.0234136371263441,0.0195965625044306,0.125261714851927,8.82545040093752
"664",0.164158398782607,0.038014661423174,0.0287631874239122,0.20365780259228,10.6753343442712
"665",0.100206274504795,0.0225224351510288,0.0179831295248111,0.000343071869639081,25.1635556005432
"666",0.0717030478400816,0.0258059215357581,0.0181289477727594,0.00875519185807579,11.2046921629268
"667",0.154505458376538,0.0266298216411488,0.0252989895247697,0.204207709807416,3.61369222056397
"668",0.0923098099519219,0.0217311260113365,0.0189815299625434,0.0978676491031254,19.5048447505834
"669",0.101894441396956,0.0250375088683336,0.0185037517931477,0.00246415369571912,11.1750864152385
"670",0.108724570040544,0.0284995518722646,0.0179970535998437,0.0919445149718793,11.6212970864514
"671",0.153969066176301,0.0323435627039905,0.0217585024647009,3.79300486153607e-34,1.76810970151062e-08
"672",0.083512265218591,0.0239114005910341,0.0185073750605972,0.0005254815794824,12.5397447663968
"673",0.139404493738311,0.0363953460411095,0.0297304835973566,0.219704558233597,30.2826692023786
"674",0.155264212018543,0.0295672507750117,0.0249425663617541,0.190626749971182,4.49794308101899
"675",0.0965732982155074,0.0231547999132251,0.0173362063204688,0.000173389346335698,12.7279782576656
"676",0.0757237204113659,0.0238730297756313,0.0170761719883286,0.000250897063566513,10.1409372939123
"677",0.125562754473988,0.0275337576917034,0.019702932185502,0.0973579282922347,13.6014700508834
"678",0.0949728641218672,0.0272604642928499,0.0184525752344729,0.00364529611112327,5.79774151119712
"679",0.109931658929525,0.0242149811162431,0.0183523306762959,0.0838675432982806,1.44630528047769
"680",0.143566243962841,0.0345419856865707,0.0269434319074039,0.230895168273223,19.3716521842114
"681",0.110743974060217,0.0307495588326542,0.0206670282453673,0.0829072488807004,4.9871385405973e-05
"682",0.104165738977999,0.0293107125799526,0.0250595316151014,0.138556983995445,15.8462545851712
"683",0.0977536844779223,0.0256177382340297,0.0198180352657418,0.0757940618459543,5.65148666977401
"684",0.147168384867572,0.0315127633798345,0.03014261535609,0.262894968055361,20.7811543394464
"685",0.0975897855159954,0.0237703779816138,0.020195297873615,0.105544680864433,12.4398212883292
"686",0.0899775369422042,0.0246888472088656,0.017703551778875,0.106147828983739,5.12260766146798
"687",0.145394859313376,0.0321523877242157,0.0212957339286301,0.0476350221028923,10.7418510341214
"688",0.108016179909456,0.0255996426400315,0.0197584564781582,0.111343409544216,9.14159077128769
"689",0.243520621233693,0.031684193807247,0.0311121288795453,0.1844080478395,6.82717679065755
"690",0.0925206536839256,0.0212160874918233,0.0184594741768305,0.000531187246527413,32.5135037705814
"691",0.0719097738934058,0.0219451170900791,0.0143951788890009,0.00290934618323655,12.8404144137673
"692",0.162494186863337,0.0318911758803162,0.0266854269538547,0.184766908211819,0.773972630310003
"693",0.204014711908042,0.0309495945253863,0.0305513702367134,0.161106418488722,3.39586802127975
"694",0.134145332746725,0.0239705139010442,0.0193628465227538,0.107231694727324,21.7669792896133
"695",0.176470787956546,0.033107577254443,0.0262451072393338,0.143583008558607,5.05355135175094
"696",0.129045012999715,0.0256823482583466,0.0189121511265013,0.00771265682181591,1.00049778361707
"697",0.159280630269844,0.0276450033807365,0.027910195912668,0.163632754753004,26.7547773743664
"698",0.0799945325500266,0.0295218563687507,0.0202909785510498,0.141773376019534,1.41295866610011
"699",0.103196955468714,0.0255692819089651,0.0219487302549806,0.115030978215021,18.2098722564573
"700",0.0954167978996616,0.0265703373849161,0.0212683094347662,0.0877336039635682,10.3680871177501
"701",0.229796416932845,0.0380371372796187,0.0383156613083147,0.228768921957193,3.67331234495831
"702",0.0830876669998605,0.0224052931847874,0.0165270564669557,3.7712969124435e-09,8.49917412475856
"703",0.165238490627382,0.0353445541929818,0.0288438749544888,0.16505509102652,3.04752394890675e-06
"704",0.0672095465018287,0.0249377791378032,0.0185241705421978,0.102586204095971,17.993189303035
"705",0.174870943550901,0.0281802261648072,0.0253001793365658,0.124962547479092,9.53121381151549
"706",0.0870611017094212,0.0305672540770212,0.0213079002066349,0.112577988151172,1.22458681112631
"707",0.13604254712962,0.0321913280409698,0.0267062465955619,0.154448608815542,4.91623762011687
"708",0.129942514536573,0.0290604081784599,0.0226481304485364,0.118148614774863,7.63360407381481
"709",0.112666549528335,0.0213019203197664,0.0179377648728131,0.0792545455117364,11.0231248747539
"710",0.143456448852024,0.0268730321123135,0.0215958635498739,0.117099274328176,1.04010481721157
"711",0.0944803685125185,0.0211740460381442,0.0158983716954313,0.0162147967868063,7.75173371058777
"712",0.127197798764682,0.0335754819856175,0.0247554060496793,0.146322594259118,5.72001038113689
"713",0.0829876044163574,0.0260209156112145,0.0184590790209641,0.105119863793348,2.44432976988017e-07
"714",0.174679782688214,0.0310044139295171,0.0252661575466149,0.17241311831829,18.4232075557264
"715",0.151404224505801,0.023165547036182,0.0205490409289823,0.129369046344332,23.1719451437857
"716",0.0841178285698064,0.0276135639283102,0.020327863574071,0.130997926291399,7.18841230024473
"717",0.134947540503112,0.0319147345214456,0.0235241432012361,0.122855816438462,18.5236356393211
"718",0.159178176886837,0.030212245086495,0.0227371063180746,0.112034279041587,5.69042765849987
"719",0.171235519097482,0.0294972842438906,0.0270448724671292,0.221830618043712,3.84555986575305
"720",0.117146418600487,0.0260781631497597,0.0188221459514479,0.0011288259438062,10.9288665034068
"721",0.0850211178791903,0.0248850032462707,0.0192319464074996,0.150087491995334,2.73342935213937
"722",0.148699434878815,0.0263155763222559,0.0248704699862639,0.145051275188407,32.0756536705316
"723",0.106466209194544,0.0297178525120715,0.0209351366136762,0.089821876030995,12.3948483098948
"724",0.178851116908005,0.0263649982887647,0.0297324529485224,0.270800888282402,18.9277862600996
"725",0.142485249751458,0.0346654697180266,0.0268479316792212,0.156811257751765,2.70123101144752
"726",0.122750837799467,0.0299609801455014,0.02323322216686,0.223616958889099,2.71581600413561
"727",0.105375372244957,0.0277505722910186,0.0212288604482983,0.269757588870948,39.9437932356787
"728",0.175026320378788,0.0351610888766822,0.0267465743547252,0.119987125503885,1.7621501798597e-07
"729",0.171157577832549,0.0325393799539395,0.0255512046861139,0.165324546222384,8.33784762137444
"730",0.113319069851261,0.0244080555197475,0.0176205241403555,0.00446946251039022,1.12926010018047
"731",0.0555444863772135,0.0245158017421953,0.0163839265762177,0.00674409363361669,37.0103941243075
"732",0.10314194714251,0.0241823683214254,0.0203211386085591,0.138009549877138,23.7002394848801
"733",0.0838890449086405,0.0304761259507174,0.0184766761116681,0.00462994033699686,11.6875499781286
"734",0.117213068364167,0.0281793008382759,0.0204040991764756,0.0651202849908577,15.7869699381396
"735",0.107627214996812,0.0308697271430924,0.0216641065727573,0.095345006743288,11.2591165095554
"736",0.167875493804992,0.0261010422401376,0.0235374345597894,0.168528183354259,17.1902373186228
"737",0.148392821341851,0.0273011973496263,0.0248625704457152,0.15357048256235,8.25847032658903
"738",0.0754037029217456,0.0239273110221427,0.0181956736998021,0.000565765358353558,20.3002096395834
"739",0.0723541848157124,0.0199320292452615,0.0163866632199461,0.000524669319258846,19.2172043312128
"740",0.0849117684083221,0.0255394297859192,0.0175059518215599,0.000884813773070851,5.63141487291872
"741",0.0857877293929774,0.0232998774165443,0.0180329200621851,0.0977651620618576,21.683851612215
"742",0.0926895897867306,0.029748055523263,0.0211000001995546,0.106158767666257,3.95315419312717
"743",0.114322458258768,0.0300987178888262,0.0209048845935647,0.121836654173095,4.20148341523718
"744",0.123073876776023,0.0285981348073617,0.01972967535101,0.00425951491838098,1.01924720394562
"745",0.0961062550710416,0.0257412237056865,0.0181170244517318,0.0787440867709358,23.8425580675557
"746",0.16403696009492,0.0307913970101975,0.0264940394601598,0.209107869308757,4.7873439980764
"747",0.114780079689021,0.0336495080998419,0.0249027085497726,0.128393933381862,15.1424940227814
"748",0.11342850982198,0.0249316933813178,0.0165001179183769,0.0457113955189307,13.9201651783238
"749",0.0906839267595178,0.0269900019957351,0.0202188780449266,0.122443101395952,9.52062317460855
"750",0.174015804387877,0.0302843418104236,0.0273850574323628,0.176805897768259,12.0687363851364
"751",0.114485594334565,0.0265810839483454,0.0199843223372942,0.130676469367274,12.0830357017497
"752",0.114445786002623,0.026319455654908,0.0191088680813192,0.000460738208229229,14.9127121644731
"753",0.139873174751086,0.0331333543435287,0.0271700676675247,0.176972837119464,31.4648367529422
"754",0.0984342222041061,0.0216819423270956,0.0163604318242446,0.000550642265632153,1.90413442292754e-08
"755",0.125356126129857,0.0268877436832943,0.0194517554060061,0.0683427845953862,33.4275611716282
"756",0.0797689433746678,0.0190375050005409,0.0161488563575608,0.000951590022462119,29.5492558009745
"757",0.0719401483865822,0.0218981988966745,0.0175129217729155,0.000639850402293628,19.1439661247916
"758",0.159281526730233,0.0366498527360538,0.0304506274024013,0.171230101078411,24.9122715483763
"759",0.307899129047486,0.0418954008436751,0.0385327797394339,0.197682714282024,1.09795733780254
"760",0.10297558386267,0.0324638028650985,0.0200963511252101,0.00153869854598297,23.7998797059597
"761",0.109926251658749,0.0276738910319311,0.0216748228805628,0.157938651646268,14.652293275525
"762",0.132827838935449,0.0283793669509427,0.0201570465373264,0.0641705040381393,9.31391120124677
"763",0.104641427282409,0.028461748949057,0.0215872183637564,0.089274045090307,28.4631358358895
"764",0.130237309414864,0.0282422548955609,0.0229019222222379,0.151486041662643,0.794289335258628
"765",0.228585772379521,0.0400340784649474,0.0371169013002531,0.253565108240348,7.86841149644101
"766",0.115797264727915,0.0307303689698549,0.0224209218493827,0.136612002080585,9.46242436564949
"767",0.138671996618251,0.0283469883777975,0.0223241722490418,0.0964060689613001,12.6953185988525
"768",0.126621942040297,0.036345288547802,0.0238095781776804,0.0831121967503909,15.1217539657356
"769",0.12007989554116,0.0227222665898091,0.0185061524079447,0.0348701263282066,9.31665272476111
"770",0.118719787391539,0.028678348076834,0.0227281252860704,0.116268049545059,5.07602466193867
"771",0.110740092214481,0.0227101350171926,0.017234587312344,0.00333446581377104,17.6521152295219
"772",0.121638562610477,0.0266742514181527,0.01929399549419,0.000542290477604396,9.81858433752185e-08
"773",0.115315673234777,0.0319457543474732,0.0206502510264561,0.0646205926694918,13.2867696266308
"774",0.139171434313487,0.0270441834363371,0.0220658922728269,0.133058974775379,8.96052409579492
"775",0.0901061072244238,0.0231150884420821,0.0188641804346913,0.0980911240550366,3.45678839862498
"776",0.225019882775658,0.0331262647652688,0.0374844562243776,0.46734539854874,9.44085773263254
"777",0.145664814314548,0.0356816960989559,0.025563320355206,0.112547154471192,11.0957487574568
"778",0.158622206725221,0.0347103456546759,0.0286718948704745,0.172890868747568,16.7170097432012
"779",0.186533449317821,0.0290178004768192,0.0248745798383192,0.148044067022592,4.33560275437914
"780",0.114158761221561,0.0301661708674839,0.023628589437914,0.129812603804107,10.117427765586
"781",0.145057715444846,0.0276737769088444,0.0243667099738046,0.169308728305293,2.72081020274098
"782",0.171808461516464,0.0419615687918558,0.0295438660017225,0.0998476322613511,1.81964470467428e-08
"783",0.136070105537127,0.0367659893507051,0.0268659884437599,0.137923683202837,6.34131712307822
"784",0.213714503149991,0.041716039306368,0.0412185274378307,0.207715986920305,5.68324985354235
"785",0.104593704977272,0.0292677191105433,0.0179712368746214,0.0329693018393098,16.8161160947492
"786",0.125251732243659,0.024660456560621,0.0182212651381116,0.00174324776982756,7.2964876100373
"787",0.153056725163249,0.0302783026956134,0.0242197589443651,0.0780809824530141,7.26804944110426
"788",0.162176982727061,0.0280155038976226,0.0266551123822884,0.30943431435272,11.341565026592
"789",0.088890132091871,0.022088998345718,0.0164175507837834,0.000857087037812306,6.3801220618013
"790",0.0978791796756994,0.0227541744005975,0.0179496398894765,0.0206204569622144,8.22128603312077
"791",0.0860393578422252,0.0246255222995017,0.0198535046623634,0.000274030700760665,24.5990927182315
"792",0.0847475566672864,0.0250124043346757,0.0195587803188091,0.0898969771157292,4.15837315847439e-07
"793",0.0984895606793105,0.0254962874682234,0.0195353244123477,0.0647915607734391,42.0609457841615
"794",0.135844516463465,0.0243437551439826,0.0201511642361146,0.123934672156483,2.9994914660505
"795",0.176163456496366,0.0307895665283442,0.0323151596210435,0.285894922999377,11.4590906415364
"796",0.0708744636606575,0.0240857368181759,0.0163984949800247,0.0956838585940687,51.8988223226973
"797",0.0936299314663994,0.0212570786527001,0.0180576827976955,0.0854346214250835,8.09432114317144e-07
"798",0.0903976216483422,0.0235171699414034,0.0170654723731713,0.00127619480100357,14.2648956196403
"799",0.0993317675974269,0.023022095155023,0.0182430538770572,0.00125813047711425,3.8640174056838
"800",0.113224663935735,0.030228011694742,0.0217150695341834,0.11935447283546,14.7911153006852
"801",0.125658112800357,0.0290503661336596,0.0239588700033199,0.166455061548484,17.5058606657827
"802",0.103347295532503,0.0215158224429298,0.0187775026519298,0.0733693418725077,4.57365499546401
"803",0.134218251167309,0.0293762464318952,0.0233797744042497,0.119652911997381,18.454219846978
"804",0.0925715073220395,0.025700156471567,0.0177032230940677,0.000623312871196649,4.73055099942567
"805",0.112241712953266,0.0270492603071106,0.02172317779751,0.103876165498436,8.65603586168819
"806",0.130767403323622,0.0280463121152916,0.0220015291221333,0.139594359409534,7.48515293729459
"807",0.151870540555649,0.034753657542625,0.02625378044076,0.130409110798571,3.86761553411879
"808",0.083473290654986,0.0247782586674158,0.0182347505793262,0.0816592616772663,11.3170123760625
"809",0.114118033064869,0.028772331326768,0.0204755237373824,0.11783565956737,4.43990822171352
"810",0.134990917394066,0.0361536458218612,0.0260356271437668,0.185853798852004,7.8111499169897
"811",0.0760330742298885,0.0270351148226388,0.0161912331015845,0,5.33639643431207e-06
"812",0.137176074484477,0.0359433025091267,0.0288224475865472,0.215055356433917,1.15460180864818
"813",0.100527264731051,0.027021020929725,0.0216792797731598,0.0624875837813578,4.07808743881639
"814",0.118305704600242,0.0252303512276148,0.0206938449296811,0.136577299307018,25.4421575093132
"815",0.119593015036411,0.0251343232601641,0.0173266623349281,0.00149152632192884,1.17288447376993
"816",0.127106348387211,0.0281961254361204,0.0243175025088445,0.148539552338544,14.6714087593744
"817",0.122778403786134,0.0272710265022207,0.0202119526557603,0.110860960835527,7.08735242832677
"818",0.111015120854864,0.0261652574553711,0.0197804721381692,0.0757501680702939,8.09752546246285
"819",0.130184193162112,0.0232223511349927,0.0179509124954843,0.00146567444380328,10.6000894033432
"820",0.112144568246302,0.0275042951398891,0.0240732527517531,0.17114613304857,9.86373474957204
"821",0.109577052507791,0.0279786986351389,0.0239478058248293,0.205022815625409,12.1289803258766
"822",0.115473073921967,0.0251521283417497,0.0187422795384237,0.0754678330527686,24.5058993610764
"823",0.109179336981591,0.0235825214060756,0.0191456115386838,0.13159437300811,3.00943675902246
"824",0.132611090641091,0.0281610514647374,0.0255405914478208,0.198767589407598,19.4002752629548
"825",0.148229363173755,0.0295544447935289,0.0245337530294505,0.181225983688774,31.7302629531752
"826",0.090317219344029,0.0278841227538402,0.019478079543179,0.00582487591208862,17.9615352642429
"827",0.0882555777481403,0.0239830305210536,0.0172302635743745,0.000245138736553818,9.32272409704135e-11
"828",0.161148754863321,0.0265863956002879,0.0228785568169881,0.132913374145229,22.8911270837665
"829",0.117586900348673,0.0219104475327036,0.0183870432182962,0.0382739830889014,7.81000651979593e-07
"830",0.0699671025481578,0.0274814610369446,0.0200945218037341,0.212410282739598,29.9086062986179
"831",0.142751260278015,0.0316634253914511,0.0250278604837505,0.120398126646734,26.9666328735521
"832",0.0909578358465915,0.0263513292944253,0.0183412436906636,0.000971706486312043,4.55429930854713
"833",0.081747966415991,0.018817941132961,0.0162348471104219,0.000787673818785971,14.2112101068376
"834",0.148870544045076,0.035186804935123,0.0288564619086935,0.219971940411966,9.91001890222364
"835",0.204002937866856,0.0305710365224683,0.0336330118200821,0.34148391570585,4.40257210439601
"836",0.103061930546058,0.0282616963534878,0.0238197364082723,0.19936949330998,14.7758986502737
"837",0.127577933752302,0.0257775492218616,0.0225908504838259,0.112393007891299,35.6772725010339
"838",0.182199069316993,0.0325863375954763,0.0304173828843895,0.228110323190265,7.55907856520653
"839",0.178900118697106,0.0314918464013966,0.0317929153747785,0.225646584711106,4.89462788411864
"840",0.116010163146566,0.028558368238547,0.0237719889794293,0.131843635924273,2.71758007526694
"841",0.12096966744439,0.0228476102701234,0.0179626682966723,0.0853019152295106,4.54711488076106
"842",0.0987214212528499,0.0251987788648758,0.0186970831493996,0.11782419524602,13.4661794613756
"843",0.0718289876807227,0.0220427566334507,0.0169397123381064,0.00346900009000142,7.85450651034264
"844",0.134288409796285,0.0303427014221351,0.0226083189713713,0.086803405439455,12.3167776704232
"845",0.108230046968161,0.0246927576949458,0.0218675053582786,0.146644059768266,4.75963499047942
"846",0.0752581641477636,0.0263380041653295,0.0161876709149119,0.00528170345706865,13.4990075032601
"847",0.101875888910733,0.0272005080709484,0.0200239145170108,0.0956516946403182,27.2975848422745
"848",0.160361668498303,0.0404771390101943,0.0328794609291992,0.191436026138946,14.2337672967732
"849",0.117887567308672,0.0267790584239752,0.0183276578646816,0.00240859621640671,6.62923225510016
"850",0.127394382695967,0.0291876055270023,0.0211133577904851,0.135721541486117,26.7447494781454
"851",0.118924748986578,0.0318930850464569,0.0270210358175813,0.182827842992144,14.8187844279994
"852",0.116352011594329,0.0325822513615833,0.0221333517948067,0.126462354512385,13.1587079518157
"853",0.113564676670804,0.0238922299380067,0.0185706859600989,0.000683355118785768,7.72654338043148
"854",0.158399941095022,0.0316239456254779,0.0274083253409551,0.157068254174745,24.3291800788158
"855",0.0871021304835045,0.0214723588091532,0.0148832142723362,5.4321783729218e-05,2.7972378697161e-08
"856",0.137009092099053,0.0327530766018209,0.027518881252087,0.183721338370768,11.7527183854986
"857",0.094625749083899,0.0301668174268515,0.0216407968179969,0.172213005866095,7.05317960531401
"858",0.0975794268871849,0.0249655102749929,0.0207168481379274,0.0929929832937198,18.829392115831
"859",0.10065231126011,0.0271485072634366,0.0188224545625166,0.00233277333841171,29.7012082055785
"860",0.106625460104272,0.0276061997405925,0.0204952430221136,0.168641896000527,3.05939703071398
"861",0.124027692990298,0.0275856539728607,0.0222745750887552,0.138670755937024,7.26803025629668
"862",0.192579543076724,0.0362993895326403,0.0320592781270016,0.225366419742791,25.0516848059758
"863",0.0905339047040646,0.0330336565796774,0.0212514225579869,0.136922714504215,51.7043280872022
"864",0.108964978114705,0.0256624974695731,0.0194457054544878,0.000457687699932984,23.809094671965
"865",0.145532672689832,0.0210903942577236,0.0185234259169964,0.0780677905165518,12.3907687368292
"866",0.130743010102416,0.0333571851429299,0.0221763495507749,0.110608676219524,37.5941006177066
"867",0.1652755211871,0.0366038451958495,0.0287772457660401,0.265476620925885,9.87092017236313
"868",0.125720722471418,0.034965116960455,0.0227655931144592,0.0915806711332463,13.2255577887706
"869",0.105476273637608,0.0238712662794431,0.0178965685955004,0.00571856170496455,10.0517432125239
"870",0.166575522016004,0.0277431296238325,0.0232660882941291,0.120479611588782,11.3481223335441
"871",0.107460050465174,0.0290959231700127,0.0209825736438393,0.153027146891776,5.15315864368989
"872",0.101864870959505,0.027779337845403,0.0202741001312979,0.0024731068131141,11.0252272961968
"873",0.14670836812047,0.0344338695770295,0.0231841543323117,0.100962155266621,22.2864272503523
"874",0.0846152207330796,0.0258489974166262,0.0162412254566653,0.00139671243128845,29.5211778691961
"875",0.145058365274303,0.0329579045747709,0.0249968545183325,0.159098640237685,2.99611299787151
"876",0.100470605426308,0.0302965211818026,0.0219671406216822,0.0722215265464285,20.7433614156865
"877",0.162697657629247,0.0325678271985555,0.0261430707155075,0.128671520631932,6.36864222464874
"878",0.141990392468592,0.027038054045835,0.0205803845535891,0.0995226163287871,7.7346248499769
"879",0.0956007568611364,0.0236768304779682,0.0168114119645857,0.00651535384817843,55.8891522907505
"880",0.12453787453173,0.0274152555908249,0.0190918644946944,0.0219616325216116,12.7194232910635
"881",0.253629275790005,0.0383577068983266,0.0435925388649556,0.218973366844238,21.962984654005
"882",0.122630027543963,0.0282128959917655,0.0217929236572566,0.123588401494834,13.2023206745801
"883",0.105250156793026,0.0306969683627433,0.0193480745539981,0.00031509502226018,13.8759427425518
"884",0.0951700267592811,0.0273177813823349,0.0215333129867932,0.157325883344428,8.02620000843115
"885",0.131131507121039,0.0254363234629622,0.0235054128803283,0.120317857213528,3.96299887880585
"886",0.0946158173664975,0.0226990168017961,0.017578970419305,0.00108139459632312,25.5711203339182
"887",0.0934679665021375,0.024976230232222,0.0205202917438865,0.151228690710242,29.3509582126323
"888",0.128131317108789,0.0324170095128239,0.0247900981129276,0.23421835422926,2.37312820000885
"889",0.118565727308527,0.03020734442169,0.0231273594615118,0.126517799111534,24.9770995913171
"890",0.0852003774896074,0.0231536735375816,0.0179156345186397,0.101481067174767,14.8109219532113
"891",0.0809319191928012,0.020306844500305,0.0172037820885971,0.00125351261556893,14.5181324267058
"892",0.116586726046612,0.0285370527126094,0.0241820281285053,0.139785309198664,4.27378251477381
"893",0.120677966225801,0.0275522364332954,0.0196935540585999,0.000635605916873805,7.81372883336832
"894",0.239982043829299,0.0353875955197425,0.0321435653127196,0.201101660376186,5.47054798564853
"895",0.111145373270159,0.0313643086707807,0.0226203075573985,0.102756015014062,14.0958309121257
"896",0.139873620514751,0.0301560970157364,0.029008048255478,0.225150167660476,10.1697393481513
"897",0.080530255470535,0.0211320747092973,0.0158393572490237,0.000507497304392517,24.7090405998695
"898",0.142083112900448,0.0337830570099719,0.0298942757372495,0.43240312447832,17.9410759453797
"899",0.135835613957614,0.0228900716572567,0.0176801349929985,0.00786258371998327,15.9598464650462
"900",0.103385272566949,0.0260304124770688,0.019740182744657,0.104729676444532,3.22572320996303
"901",0.137121426747073,0.0288029987006568,0.0234994733101511,0.138873950494029,25.4549472651865
"902",0.19052201869888,0.0335182326000546,0.0316966175185358,0.248222468227718,3.36043121998019
"903",0.130210983736343,0.0293366393931277,0.021562701562943,0.0895143280909589,19.8187210499135
"904",0.0708443480242066,0.02506544048001,0.0198524312137157,0.0852659515850282,26.645235108653
"905",0.153893545523203,0.0298405646729169,0.0213942427463347,0.0918777027236848,46.2479955194835
"906",0.130659735602566,0.0295294417562395,0.0234372699640899,0.219698236556657,16.7579739679256
"907",0.103862982660273,0.0252859292945619,0.0198079088599018,0.00144491600514679,34.2148310492458
"908",0.102504731011063,0.0270729165565291,0.0185987650361112,0.0131396758146369,27.4316213926227
"909",0.0865545024618561,0.026163989202137,0.0228293648530456,0.129980946619166,13.9567286568714
"910",0.117341007747998,0.0232801657179254,0.0213825243942121,0.153328139047457,11.3378554826912
"911",0.0915328119412911,0.0217924580327622,0.0169043737653057,0.000118030645513817,11.0756972155319
"912",0.0983164263079423,0.0313146485419317,0.0202130622161259,0.000649737046771231,22.3831162487168
"913",0.106545575884635,0.0254133738340014,0.0167461522199757,0.00981270542370747,7.94765454655696
"914",0.196224300976986,0.0321011032936535,0.0280676822164841,0.214142236948102,16.2790776952856
"915",0.0611582053084557,0.0210348593785636,0.0145301355927108,0.0301646287803897,5.14162476135162
"916",0.0800930981696649,0.0224190627955343,0.0167065358230858,0.0126185671779084,22.3908325350155
"917",0.197510765970443,0.0367489422581728,0.0323525531833285,0.175242860149361,26.7226599252816
"918",0.130217519116915,0.0262521687148301,0.0205735441209158,0.119977957871397,14.019741942503
"919",0.112966026715595,0.0271580646919502,0.0234852502394544,0.113055676627898,28.4257606600263
