"","log_tau","logit_phi","logit_kappa","logit_psi"
"392",0.128465990266915,4.45521456534609,1.00624782487363,0.519290187894434
"393",0.0715725707805644,2.53713571433456,1.31014484994961,5.8015527231066
"394",0.0916431352814784,2.49852400904608,1.28947645760148,3.24934033438811
"395",0.225076912407289,2.78066101540342,1.12178523971128,2.04947088371662
"396",-0.264877557005429,2.18554929389579,1.59518693580591,8.88026216780697
"397",-0.0712777901431152,2.18865819702205,1.51981233316951,2.20948277582176
"398",-0.0389894092261587,2.08718310372844,1.29213406167162,1.68431353854276
"399",-0.0351917864644085,2.29242576437808,1.40760349338765,0.830735405308733
"400",0.0979438144131554,1.98528500186944,1.05791783122508,0.994259813537216
"401",-0.00544479519659634,2.34765633296184,1.41576299812497,4.80581327549133
"402",-0.116165095824691,2.14701013622706,1.43722525330291,3.32906080646949
"403",-0.167586261042951,1.78388431495999,1.35942397388817,1.38825431131834
"404",0.0854560043514709,1.88513903857464,1.37197391504998,1.49198584262105
"405",-0.121866082207,2.47938942846139,1.4326635811004,1.94086915230225
"406",0.0854239161617816,1.9650955485635,1.29581790809518,1.23922663579218
"407",-0.445475275408072,1.6906680823097,1.83484864520341,3.00123351716786
"408",-0.331047689888455,1.5136176161571,1.59885826177114,3.45987825358836
"409",0.209576489447086,3.10140599082635,1.09461870911572,0.927007792426595
"410",0.0225453156958259,1.91631221772227,1.39642292517102,1.71714944865562
"411",-0.167948016085813,1.73739640269776,1.58037193945892,2.25381776903362
"412",0.226982410302557,2.81768345807393,1.07958063186112,2.12782306511208
"413",0.0784607636213598,2.27491107704649,1.24955919895312,0.842830688703062
"414",0.169662684688052,2.56059855278119,1.28296776887906,1.99808557508469
"415",0.0131240261293314,2.10320068748465,1.36769617299498,1.37650915111856
"416",0.0889602505142761,2.61131225096345,1.28718149298699,4.79109945464603
"417",0.356920793832069,2.02514990741042,1.09931758499161,0.14667654849962
"418",0.16209781440884,2.66766627830258,1.13718436027612,1.28134157551687
"419",-0.250001095616398,1.91626979258637,1.63517602413066,9.02707885901372
"420",0.0881772706362403,2.14176374564114,1.25091362720436,0.179283122865214
"421",NA,NA,NA,NA
"422",-0.0945875210686024,1.68541993452377,1.6040761032331,2.20375831944744
"423",-0.108330550119221,1.96646742833526,1.44863723313242,2.53734296757246
"424",-0.0620372844064334,2.12179554732257,1.61939731094514,12.6142833893371
"425",-0.0883529872421404,2.01688659642519,1.45897156722608,2.23893342140016
"426",-0.0386164149126684,2.32458953322059,1.39968138512596,13.9457995793257
"427",0.0514760022887447,5.63023793719579,1.14725480497666,1.40772186080073
"428",-0.000728965476963077,2.43215804914262,1.45555058513005,1.2263182632074
"429",0.14311993151762,2.41610177857574,1.20302804014313,0.858302619970319
"430",0.269455259267114,1.98486568050606,1.26887159043697,-0.168277411704801
"431",-0.135402894062354,2.24051773177412,1.45382830862843,1.02059723173551
"432",0.0570632914665164,2.7134052825668,1.14819802151421,1.75259419753832
"433",-0.0820870001700929,2.51506152848267,1.4822125655318,2.75184324215345
"434",-0.159666194379716,2.01152759844936,1.4931766831285,10.5504071697969
"435",0.0382152893547464,2.86993465946636,1.2067184884926,1.26917980094463
"436",0.294880219862696,2.54056013630089,1.15138260448796,1.20123113394012
"437",-0.0680777417038719,1.88268953015489,1.47757032975917,0.849001715194135
"438",0.0947833389799297,1.92776802808277,1.24515616338565,-2.16415548134429
"439",-0.0233097936858949,1.99938843826975,1.41291522601371,16.9245672835366
"440",0.153064357260617,2.37875346641332,1.15849416892307,1.02367439185098
"441",0.0293120370849387,2.03293364613679,1.49275791170165,0.585150141771909
"442",0.178652717685474,2.04527452739795,1.39506105758663,14.8016430618931
"443",0.0373154758002043,2.67601788158618,1.41242642593996,3.12049168111774
"444",-0.0971007132440933,2.40273121113722,1.34922889913217,5.67074137439231
"445",-0.0332558678294419,1.86088943682403,1.39920205784283,1.48913176957554
"446",0.0443634739836988,2.64381071562987,1.31563442209602,4.95415200697269
"447",-0.0512166324254828,2.08787071718385,1.44220215480777,1.55121701449219
"448",0.307351028910746,5.72758279463176,1.01989206569997,1.39184891363317
"449",0.0604776764620752,2.07405221179558,1.2642810777114,0.36935935059844
"450",-0.0101245571449284,2.08185966004714,1.38119349508399,2.93306364962359
"451",-0.209816585840657,2.05528733617026,1.64864510078786,5.89565070452062
"452",-0.17792615798897,2.00107101409467,1.68761547949517,1.96636343617278
"453",0.0255526178915241,1.95771173545035,1.44171938666254,1.91367091956794
"454",-0.215223290490764,2.18094384310165,1.52646809704684,0.731984299290059
"455",-0.0129838271203123,1.99897010204406,1.49680216206688,9.11452454364897
"456",-0.0170867958196008,2.20105363951076,1.53698420699214,2.12036509312324
"457",-0.14218649831269,2.11462880498873,1.31304967040125,2.52459970806906
"458",-0.155197692937645,1.90655584198673,1.510265603238,1.68647378003025
"459",-0.01579522714743,2.16747620761918,1.48791298672138,1.20707604590144
"460",0.0733856525135201,1.9630771897395,1.35028340413604,2.31578017478812
"461",-0.0203356059581528,2.25904671529217,1.36136789029594,2.88414210412893
"462",-0.0197531771795201,2.80947021017634,1.33339763230914,1.7550062510934
"463",0.384039731280446,3.13229854101785,0.97691792385568,-1.62667474112695
"464",0.0584631209689351,2.33780594802924,1.27542841488947,1.64924330995599
"465",0.0300802748062368,2.26320730181165,1.44540940292603,9.28030543522084
"466",-0.0767295575879893,2.49999909582549,1.42380328513417,2.60754537155506
"467",0.215819343532536,3.97668621071953,1.06553144420504,2.5820650568486
"468",0.273311988072099,2.01262850181384,1.19689060776557,-3.67588274256114
"469",-0.0869852174227818,2.23812493274679,1.44992043223636,10.5320253067811
"470",0.0227483022211297,2.00330671677003,1.23676566332654,2.04367431584738
"471",0.0259417212563581,1.74178081382292,1.41969408675267,2.43370583496549
"472",0.0908964955014185,2.94101001544188,1.4040963089859,1.02886884077056
"473",0.0729925353890919,2.5873863571676,1.35291081376288,1.5028242405565
"474",-0.155615315830728,2.47500764346233,1.4487880700685,2.29851043758737
"475",0.13567463044815,2.18597161501444,1.37231654919426,1.11880831959838
"476",0.150931699407737,1.9558158461385,1.21420051635337,-0.543842263416969
"477",0.18341482282655,2.77767892594601,1.14412254020824,0.635188479285133
"478",0.103243757153067,2.29534307907223,1.23844641814206,1.38194820434977
"479",-0.0760661321393687,2.40105884090865,1.2594183205903,1.21708811420127
"480",0.133309242188929,2.9001844508389,1.17166775069982,2.95557996472632
"481",-0.0719074904780855,2.51147625363635,1.20432577367774,2.65987362725629
"482",0.0331698646367928,2.49926676139635,1.38756223917429,2.3853357248205
"483",-0.0276135848977847,1.80283487630767,1.42359985038833,2.31889186080693
"484",0.124787828116279,2.33951001800747,1.33738584146281,0.650418768280485
"485",0.192036276864664,2.64243435494478,1.27617776313184,-0.0996659858555232
"486",0.0503783689742663,2.36415965554677,1.29222974011618,2.1051246579347
"487",0.0836825321679917,2.19120112138172,1.21336800631122,2.08228867966285
"488",0.100278551256339,2.55592916316915,1.33306117325333,1.17651039100664
"489",-0.166955107648845,2.10653091290037,1.30064518353237,0.735665311245452
"490",0.098949050968781,2.54617833586574,1.17664998405301,2.25846355334471
"491",0.0435429528259995,2.14461460923802,1.38809361922975,1.60572749987144
"492",-0.104971547708985,1.72317878953935,1.51685217413982,1.30990511853479
"493",0.269981366334232,2.59591579406609,1.09519191649187,0.621574501032319
"494",-0.120199922617677,1.86667647472312,1.59925548270453,13.4718851946447
"495",0.0354379883454173,2.51243744014274,1.27399438959846,2.3818061370088
"496",0.423919257254827,2.03089203492262,0.868100587523976,-3.8970062149699
"497",0.170071910212507,2.55794617525339,1.16170257901063,0.890326350409542
"498",-0.0395427094677641,2.28590455934876,1.51757457736882,14.5074385770056
"499",0.121542294767402,2.99872370104975,1.36163566534747,1.83393064282085
"500",0.0908798259219102,2.28839381355059,1.40581402006125,1.02865269535642
"501",0.15585801142803,2.20826817561749,1.2875897657507,3.13822520046821
"502",-0.143223577918906,2.00016506898301,1.36774087787795,1.37064265255676
"503",-0.14250599802023,1.6861025641894,1.47651351458912,2.73544881879374
"504",0.265182355535164,9.77113508930071,1.18015038167268,4.31430183464101
"505",-0.179649865167753,2.10826390208456,1.52917574929149,14.1471562392426
"506",0.129731344696689,1.61035096962813,1.30863720412975,-3.54399625848095
"507",0.00362577893542899,1.96490622062119,1.37277157865336,14.3284701710504
"508",0.229881338037449,2.53977571154027,1.26035357351047,-0.306830893701541
"509",0.0228377662902546,2.38961194928503,1.31549161499384,2.028368978511
"510",0.176582096276423,2.25504830227165,1.23155514085265,6.25544400992473
"511",0.25777048686992,2.07511100263633,1.05993754641757,-0.551597250238261
"512",0.108740073490829,2.45416123243375,1.18473819414112,1.31609101851766
"513",-0.280048685838732,2.25238793113958,1.37511020799593,3.62378529513646
"514",-0.117713124752503,1.76036740610894,1.60397080541654,3.3424548169167
"515",0.207432806634205,2.4496332788741,1.25382226315247,0.913362071374884
"516",-0.137866727257115,2.1860179252447,1.48522721228617,16.9158464204721
"517",0.00671300763749938,2.16688362736347,1.32012264102997,0.663144197187115
"518",-0.0226592814736334,2.32016880790058,1.39915464117094,10.9532752437481
"519",0.116310110975816,2.37313946991516,1.35313591525742,2.04475194392103
"520",0.0854459354339374,2.0243482807288,1.18273149093568,1.66007283530142
"521",-0.202101671192307,2.13016806762153,1.47164112050173,2.81813954573013
"522",0.265761372787687,2.13784454519016,1.11777097109562,0.502212462223403
"523",-0.162524765245049,2.35627982897758,1.41007047022719,14.673138666724
"524",0.0395596650418442,2.28165748509163,1.18849952032292,0.913972414206857
"525",0.175584888333124,2.16062000162945,1.14477311211019,0.887578898357826
"526",0.00524627523329556,2.20928904643839,1.23198588235644,12.691851934235
"527",0.0826528423514395,2.27032846870617,1.26534274230393,2.52864909948215
"528",-0.0622869222110348,2.16012018930139,1.49082084492351,10.4348323663669
"529",0.26303717954322,2.62279801711832,1.05152755108528,0.85887549604051
"530",-0.117299374469182,1.71161566480388,1.57838654842983,5.97676707980267
"531",-0.194477920277789,1.93878366599738,1.48864739577327,3.72880262793688
"532",-0.0208991758065074,2.26639608322002,1.40530764482039,1.87461442708182
"533",0.11999724536604,3.46657885187513,1.22695034807885,0.897313688103534
"534",-0.0254310355743122,2.16535755666577,1.45126459420286,1.0408428425259
"535",0.161789923271429,1.92137062277092,1.25495522572489,-0.279118153964144
"536",0.129935470521724,2.21952425720023,1.29547275510768,1.70021472804606
"537",0.0617791027774277,2.91062981149339,1.35468890901852,1.44779100074888
"538",0.179723484409346,2.91627869984462,1.15857487678962,0.699904922152118
"539",-0.00740489149220355,2.03685736737207,1.39387840374317,1.76294622773663
"540",-0.216422757779035,2.11653454571312,1.34522885424772,2.02223525327733
"541",0.0475412571395393,2.0081817608525,1.42904021913071,1.15638782676655
"542",0.19536197115692,2.69262209331986,1.18165771310036,1.14486160154929
"543",0.19677672647121,2.91049128161881,1.20085303371106,0.504119145253004
"544",-0.00699452957757953,2.11022066317298,1.52248701809493,2.13046657977875
"545",0.0974781024823605,2.49864168471732,1.34683392921606,2.34427756639773
"546",0.14544054454877,2.43381456664971,1.22064791266563,0.356276106127254
"547",0.0219255195090762,2.18277807081007,1.36778276490265,0.600463515393855
"548",0.200344919974246,2.32555560460253,1.19253558916253,0.217383760706854
"549",-0.114051600079524,1.86526543526642,1.41894309108064,2.03712412914072
"550",0.110622266746728,2.73335173387385,1.26677136264676,1.33115823531419
"551",0.259134505725871,3.27845453434399,1.10688663996983,0.651243607736382
"552",-0.0778486246393683,2.20894099238301,1.52739842776019,3.36400875758319
"553",0.0162304129701619,2.10606752159093,1.36846292471405,2.75724492449075
"554",0.0700954985144469,2.18928459670769,1.27317342943411,1.08390204912669
"555",0.0112629499841028,2.35646685227711,1.4247279018686,2.11175042943515
"556",0.0450257866058083,2.76220995515863,1.40741706028968,1.0964566822205
"557",0.120932567692428,1.79790115317623,1.23608059339391,2.65758509585108
"558",-0.0797415036093588,2.15123254375142,1.37588386269,0.72835574689582
"559",0.110836370112801,2.69164136486957,1.31609796524963,2.82292560484674
"560",-0.28582920742174,2.08298497360038,1.68069845739132,10.7232409280592
"561",0.0478890256035281,2.18422890831057,1.28903844755978,1.56442871993389
"562",0.107038102600761,1.95193261547364,1.13692183413306,0.625835480477339
"563",0.06131354751084,2.23476142440953,1.2647859245351,0.285220565120024
"564",0.0125959636238552,2.3438117437538,1.38713761767193,1.82712287743591
"565",0.173875926594761,2.3774312052934,1.30369467331289,13.9704259222064
"566",0.215521879186549,2.89738449143524,1.18263085216682,1.22139628964177
"567",-0.028687112948733,2.29098470902813,1.49765491574877,4.50188644494858
"568",0.0496492740815978,2.10387288482571,1.39699537671041,1.56911422952412
"569",0.189436221634608,2.15876862616571,1.27121712458588,1.15980721275986
"570",-0.0109228549993963,3.26140952720023,1.2459758677094,2.02459857571846
"571",-0.0854439407144235,2.04771382104955,1.53231578930529,1.55434378085411
"572",0.259229283639185,3.69617586368458,1.28463087137475,3.05646941336907
"573",-0.0403355611693733,2.32801127933008,1.29693806685831,10.8887147610791
"574",0.0905184979402234,2.90050555059538,1.31055089475869,1.79736559869629
"575",0.275323425967361,2.98489112391597,1.08795259350186,0.929482115780812
"576",0.0666776211566065,2.06461039993164,1.40721991380419,3.44828424740975
"577",0.0588652950424463,2.58326810391015,1.26538819665039,0.17135587992564
"578",0.0924731832920279,2.4382232373616,1.19284686004698,3.27190315149909
"579",0.0372946578135571,2.61553330500193,1.31230588852927,5.90519092071251
"580",0.0189451527261798,2.0792874456108,1.33977132876801,12.1485371466766
"581",0.22122279358009,2.23131712803485,1.0861678442351,-6.47906979335922
"582",NA,NA,NA,NA
"583",0.00559483440600437,2.17361747754294,1.25787895784736,1.17533140240353
"584",0.0520903384739801,2.26202239843849,1.28423027033254,1.07752147090749
"585",0.0719581543097939,2.19158914813984,1.30165645500568,2.65031119117388
"586",0.0276411528095188,2.34790243085921,1.26224464899777,7.11353133099813
"587",-0.168208718221149,1.8421666795465,1.47876637978727,5.92115531027784
"588",-0.237671728518037,2.07867804290212,1.63835988068791,12.8378463099793
"589",-0.134570367890424,1.80782711604557,1.50571781200563,8.17748806320229
"590",0.0414968243833703,1.7903906363321,1.57295714304115,2.65700032884576
"591",0.109170741917223,2.10559804507631,1.37667470945819,1.35306922526771
"592",0.0462720855762637,2.56001719790886,1.2961690859408,1.50258236226828
"593",0.16380893804664,2.34088433800646,1.29826093293356,1.27226591268225
"594",0.0258482182552594,2.20746245554625,1.3287398423144,2.16755792600313
"595",-0.110478987928616,1.97827167548355,1.39890842392086,0.190229905824182
"596",-0.00909903063077519,1.87863486212025,1.39663633584823,2.00750439615158
"597",0.043018798852951,2.0568376437972,1.42917810258747,1.82343195913297
"598",-0.085340804718645,2.00179519914712,1.49407004184583,2.87847380880661
"599",0.17792486372401,3.03345567000421,1.18232318892926,1.41461325246027
"600",-0.0742222477700601,1.86332284556272,1.3487835214806,1.34208744686047
"601",-0.0508193155682709,2.28061957757259,1.33918144463541,7.14148703044991
"602",-0.160181490410607,2.16681900877701,1.46385342618261,0.826084334461159
"603",0.0734594369513869,8.46242433239472,1.07321193472574,1.62377283023039
"604",0.190255769958237,4.74066765667003,0.97030100377135,1.44500659889933
"605",0.155162419312917,2.1794122430988,1.40090934751663,1.47908913036132
"606",0.222249178787102,2.09306528974852,1.30971110357565,0.726800960461164
"607",-0.274009569926534,1.74269264579603,1.57357911711099,2.20842365145693
"608",0.16778665956225,2.46432742099134,1.29809378300863,6.96800527540835
"609",0.129495582594851,2.74166223257731,0.991030482549616,0.22225024385643
"610",0.333960094811028,1.94385299364418,1.14531378265099,-3.52834426289313
"611",0.505798171469122,2.32481435889501,0.888635835340157,0.64110087947776
"612",-0.0712740006581792,2.13282311551513,1.53179445218428,12.5158390999125
"613",-0.19775522135936,1.99883293204426,1.76170363043707,17.7574824898608
"614",0.0150337808636324,2.24643688180045,1.38219614932599,1.85352593670275
"615",0.027256434078028,1.99474000441769,1.28464725440752,9.77371249576972
"616",0.0144426961942024,2.39666822996444,1.33108354562761,1.2555388446098
"617",0.0492712680693426,2.66626126760466,1.2085029431994,1.22692877296307
"618",0.0931855600884016,2.25735416393493,1.44084430424738,2.77350009755849
"619",0.0288400872911927,2.30616077155863,1.38565343557181,4.57517268530037
"620",0.253520207136709,3.14857241330429,1.08072758056036,0.715891406502765
"621",0.107409027818723,1.91939669962193,1.28544047166462,-0.250500777619958
"622",-0.12729136723103,1.73594601823945,1.48195756776426,8.4187635610069
"623",0.270816405628571,2.40250329498351,1.13886707108289,-0.32530376889709
"624",-0.0509634669217235,2.03275478566592,1.41987883004603,2.51639817181029
"625",0.114902967947189,2.29378675547188,1.28326029871132,2.39071387737462
"626",0.200582461623854,2.15680123881156,1.12352453822997,0.854842209114427
"627",-0.0568658491758549,2.05263046397156,1.21874554881491,8.37437156779588
"628",-0.0983259153937609,1.94748823959997,1.47662143251613,3.07091555983998
"629",-0.062626385645985,2.25277985425094,1.41398152930082,3.58009449170387
"630",0.119468857907517,2.59499024364513,1.01486800208052,1.81432869417796
"631",-0.0384575978270294,1.94682881064777,1.52723311483438,2.94499271884155
"632",0.153906512952586,3.13506492600546,1.12024722150011,1.69096709405004
"633",-0.115665674573142,2.29552485810651,1.35008911974983,6.16437227519966
"634",0.249485700266131,6.11604157570181,1.08000414249859,1.08133970133625
"635",-0.105286498447158,2.27019929389036,1.50981261959121,1.98713160285324
"636",-0.213810958802798,1.65829016084139,1.71415538770619,9.24105875686008
"637",-0.016873419278888,2.33999987078783,1.40226669526942,4.18950552641188
"638",0.0911868212630558,2.29881338466262,1.19359369696246,0.413555908056366
"639",0.0374173889550172,2.24778781856668,1.29935828268886,4.28079815648417
"640",0.0656652761297883,2.39681035963279,1.29628647591065,0.98468932790694
"641",-0.0144577215773695,2.13877660242069,1.41007617138867,2.06041100160369
"642",0.264575761871089,3.6173506842193,0.995180882718166,0.749272354947657
"643",0.0198506435458981,2.05263921381853,1.2608670493522,1.0955499432582
"644",0.228007251229356,2.79617701419195,1.1986101310906,1.65354814369864
"645",NA,NA,NA,NA
"646",0.165633914637336,2.57536416766751,1.13128962951674,0.948297752201829
"647",0.106678669730728,2.35491669685443,1.34713932598241,2.44125490903708
"648",0.104210640242319,1.97144143059949,1.05502188082248,-1.77870768473068
"649",0.126180221084642,2.18855713064529,1.11734093942935,0.946963503180086
"650",0.142102388024362,2.95750028485862,1.28870729168741,1.56998068186109
"651",0.0483363585013228,2.3487791353272,1.29758761017978,0.986570632667236
"652",0.000378549231238374,2.22278376403405,1.35530660954864,1.64595407500146
"653",0.439143001583063,5.70854948226941,0.844487052048239,0.571549900080107
"654",-0.144802137249575,1.99905512092794,1.40807387096551,8.39157883296116
"655",0.0664962442756882,2.18101177810444,1.281133684777,1.7859065903689
"656",0.0825406331023109,3.01728020930275,1.33362006689913,3.46038603984544
"657",-0.0505714467928452,1.8315889278573,1.3626751923669,12.0151916745701
"658",-0.0757570223049737,2.08085267503634,1.47511289987958,1.52898659085275
"659",0.0944618176230111,1.90696849391894,1.45555239001479,2.39447751279711
"660",0.133236625577943,1.69503308314242,1.33546274993352,0.40515008796466
"661",0.097952636266197,2.2481520471175,1.28703136229684,1.91579644141743
"662",0.0506985159485178,2.04839448763567,1.36819304016474,1.67332383972233
"663",0.0173946874330323,2.59755772426837,1.34150402533792,2.71880797716544
"664",0.0992259488350575,1.85093065944131,1.26208903574664,0.202056200710409
"665",0.254943930221481,8.13570659726074,1.08154721166593,2.08636232735756
"666",-0.257364173376915,1.80258137730562,1.5950929787643,12.0361284075524
"667",0.0450027364005571,2.10325976242472,1.45884702468978,0.934849686608481
"668",-0.108811971653415,2.41526198038596,1.50701906426426,2.50298446570327
"669",0.00947665668753199,2.16761113746714,1.30615021279656,11.2073577579404
"670",0.0078565637889488,1.94506793821132,1.47231337325901,3.36055485830044
"671",0.28899927932894,3.066998001079,1.08928264370129,1.47058236298872
"672",-0.124250857746803,2.12992115832111,1.39793962939959,10.3677103608486
"673",0.00328477410499822,2.07873366578656,1.23153911749339,1.23883368843023
"674",0.0618753815460674,1.96774022925479,1.40963381548144,1.47950154843209
"675",-0.0495570636023701,2.24541122165417,1.48873274988861,8.71863315529523
"676",-0.182216450995405,2.06846500784955,1.51577072130748,11.6485042075657
"677",0.069943430680454,2.27098188226508,1.38709624614526,2.76441503390567
"678",-0.0798776810376627,1.9918369335132,1.46319188140219,3.79454811041153
"679",0.0244490582533894,2.36641692502474,1.39055949743412,2.32297769885092
"680",0.0485368434295608,2.22385666799806,1.30257195115178,0.0437540906094319
"681",-0.0140639036399138,2.10701281574421,1.36442908770931,2.91050282045749
"682",-0.0596695232856058,2.24276108702921,1.24692671264125,1.80587616908173
"683",-0.036118979340914,2.57059282171066,1.31574691727008,1.75630599536391
"684",-0.032209244412874,2.18595779222313,1.39401283275593,0.542086455502326
"685",-0.0768373615327532,2.56246047019373,1.41000745510986,1.43185393558986
"686",-0.0811379565725976,2.23555892117654,1.38711339756266,2.50009405756538
"687",0.177981766514545,2.4925616513343,1.1856842631273,2.92554742537706
"688",0.0227180865460808,2.47340996615296,1.38497449189854,1.72125932244489
"689",0.346613468012602,3.67865338779206,1.00201631489311,0.666273953235191
"690",0.0126684401655781,2.72395633203048,1.15928188189363,22.1774863031256
"691",-0.0594844888930814,1.68594362781102,1.51021004966794,2.54640092846175
"692",0.111862783475337,2.16975059448135,1.26159291879989,1.33141781656392
"693",0.292009628978718,3.26097952462539,0.945218652742383,-0.33019735317618
"694",0.136865100484859,2.70204601696187,1.34058228692834,2.05145749686375
"695",0.219930458480846,2.37680125381528,1.11141223038296,0.551495647535283
"696",0.149384987401778,2.28608879593994,1.22517640158975,7.91592568031833
"697",0.111809417736057,2.92896200817585,1.20009846764982,1.61681783222821
"698",-0.228898919417719,1.74439143264261,1.50591243108071,3.68463238346854
"699",-0.0371291962885462,2.37483984886183,1.30203630834835,1.31045200468662
"700",-0.23176007928743,1.81793079383825,1.3839480176305,0.392589762101939
"701",0.192103638015679,2.16691585207498,1.09282468296957,0.232156805347114
"702",-0.127633695354518,2.11011318350387,1.53825002333547,7.82009610720164
"703",NA,NA,NA,NA
"704",-0.268529578498603,2.10556513717971,1.52015363903764,2.22770802609204
"705",0.216007928782542,3.37342874846271,1.1387088249368,1.40832108923407
"706",-0.148779090861474,2.10522757027369,1.36854473101678,3.30445820514498
"707",0.00771880777614568,2.34040969792095,1.17907664069075,1.07256781878284
"708",0.148421988360414,1.51802339745741,1.37571365835792,0.352349408396733
"709",0.054887012761582,3.06506750039528,1.3886755506466,4.70772844142347
"710",0.0915917689809338,2.13598511903394,1.39714631801511,2.32903759905053
"711",-0.0420713654017619,2.24457321000571,1.53153373590961,7.84266364580043
"712",-0.0133530185306286,2.29157083279165,1.39248018507647,2.48999539389046
"713",-0.146076981560175,2.1179848966743,1.52658625836938,2.41799539035405
"714",0.168498099045579,2.18897277295619,1.31162313964697,1.39272533282834
"715",0.158727826590326,2.67189224604545,1.38152333921824,1.45343807639192
"716",-0.225530331811187,1.64627207776741,1.5955187314557,2.36035408317469
"717",-0.00692715399642262,1.91004754443148,1.49264270308901,3.07095021202375
"718",0.138620883385206,2.33967383199362,1.35131286979736,2.66300850629456
"719",0.0889829478105951,2.51258753289902,1.39896475022217,0.57098496845696
"720",0.034590714568551,2.26174022094606,1.43218739624287,6.00560861847205
"721",-0.243781098512859,1.94663728073437,1.72220318758165,1.44510779122375
"722",0.128274073851187,2.92932473193518,1.22438903045293,1.30522206023034
"723",-0.00129942167373249,2.24988574761902,1.30778082132122,1.88360918744354
"724",0.102394434916934,2.44970763977263,1.33811573448578,0.238814361416553
"725",0.0720877516066135,2.30403676696651,1.18400337720794,0.637036399668918
"726",-0.082633221726063,1.89500871950276,1.57374104002081,1.77901536316763
"727",-0.161879813245405,1.63223110058672,1.71973749407879,1.70135184675837
"728",0.223570435052076,4.18128706462718,1.06443604171069,1.60163228551157
"729",0.162600199697243,2.37519820106241,1.27059715018566,0.302048438419474
"730",0.0123519790975691,2.07296769485854,1.52449497756102,2.92514706692912
"731",-0.341693109712425,1.91365649480565,1.59772523252846,12.4571686462079
"732",-0.0868806585657497,2.19956692391735,1.52421236285386,3.48359803565498
"733",-0.201428519670106,1.70580406892716,1.64135398665874,11.7769142223109
"734",-0.0117407709951451,2.04445985049872,1.46401161541068,2.42698572177115
"735",-0.0683557483887505,1.893906468878,1.43516298928622,3.44439522317291
"736",0.145720307849723,2.35935119500576,1.39455189615963,1.48499045668837
"737",0.38396432929082,2.05996158971683,0.81644601473438,-1.73956359128377
"738",-0.217341080956775,2.00216140578323,1.56229690784483,12.4552362074634
"739",-0.156583972582626,2.46909237034834,1.43714222600967,12.39572910043
"740",-0.162507955284488,1.92935360323763,1.57423337927192,7.01388627456403
"741",-0.138782277687919,2.41267967174093,1.55630901572575,1.80834482596574
"742",-0.147769189566451,2.03682418906398,1.45200246673112,2.64180210540252
"743",-0.00653326044691138,1.86344333754619,1.36275861254971,7.48683535089743
"744",0.08815655618536,2.10399728422688,1.29976663543496,4.38075637179077
"745",-0.047496467606697,2.25070813342182,1.45656123085047,2.24396631536821
"746",0.0453202514603088,1.93017080504402,1.47907795813607,-0.302321857454221
"747",-0.0644947136618986,2.26085282694227,1.36849268600412,1.10110647281233
"748",0.0402599841652918,2.34362158850442,1.54988623621765,2.97042791209248
"749",-0.168256070291979,1.89538067849521,1.56361138464905,1.75696198973608
"750",0.0906444560938874,2.31776350730227,1.29889517753116,36.9909114310014
"751",0.0301941154708117,2.57887889634732,1.37673218336131,0.995449664302277
"752",0.0175638491941729,2.17309452200553,1.4463655771244,11.6565607522758
"753",-0.0909033177848331,2.01151976536647,1.48158274439668,1.05863900952358
"754",-0.0370642432944106,2.47369179107867,1.53268509934114,9.94966996169582
"755",0.459244643242317,2.69245244290198,0.811129946800841,0.0570283252678165
"756",-0.094590028992868,2.6548772995773,1.43529143426191,9.92792787165842
"757",-0.191018386738476,1.9833035553415,1.45871665087752,7.66289782333431
"758",0.0863836579573699,1.95178976820124,1.18647498192339,0.153934716580441
"759",0.387009170425911,2.73124578374075,0.943065738825794,-0.399246407752112
"760",-0.0454226906168526,1.81962674523775,1.41448860467964,12.7948812743278
"761",-0.0779294965037987,2.65863252616,1.51829862670241,1.38794538585365
"762",-0.0643558970841445,1.92091989841301,1.433871095885,2.07787514051049
"763",-0.0244961139244535,2.55173140440477,1.31883394848467,1.27740700294714
"764",0.0177363943178433,2.27232817663963,1.39388088897096,1.23603757301393
"765",0.204646698926618,2.24708117825596,1.08600070555128,0.700652979929047
"766",-0.0757595498617268,2.24774095308641,1.52756734426872,1.86662587211035
"767",0.0972304676650932,2.3148109697153,1.30116462027912,2.00848495366474
"768",-0.059410672958518,1.68587252535868,1.52997360157383,5.59521263138225
"769",0.271921999199301,2.15412097962161,1.38035861769739,2.20960581948144
"770",-0.0232676832845475,1.99419208203094,1.41016563197963,1.53551402514239
"771",0.0761166609124812,2.46945220531747,1.33197584724375,22.5197450066868
"772",0.0375380243370703,2.29861002756333,1.38619928014648,4.36520602354589
"773",0.00862056806044466,2.35973216270572,1.39355562637,3.11837973607218
"774",0.133466669013332,2.55211276015986,1.25462561417113,0.493577508599229
"775",-0.125603452112182,2.17516492556258,1.44854061983314,3.18341569156532
"776",0.395258957272549,1.87320097544147,1.0204362298199,-3.72583383082229
"777",0.0769374630982542,2.13502001757264,1.26593389989424,2.17371962003325
"778",0.117897262880432,2.28555086358297,1.13316477545599,1.26440478314522
"779",0.209417867046399,3.11989313879697,1.28708322677599,0.59191170061768
"780",-0.025407597259835,2.0748069523928,1.30920669321909,1.28938552060088
"781",-0.0759532001556597,2.33997760558384,1.48654838538277,0.435552333746411
"782",0.15549545380749,2.5332421063158,1.05991126772179,1.87409518325154
