"","tau","beta","kappa","psi","mean_E1"
"644",1.10677924714917,0.120347906055402,0.571133071779211,0.644678792664276,1.31830427878908
"645",1.10093406278054,0.1328013360124,0.554070693000055,0.619391402798524,6.51526855337742e-06
"646",0.998870438120356,0.238799131492915,0.579441907012313,0.671092079329518,4.46865411230412
"647",0.997339012433037,0.217053091975601,0.640593187756307,0.880674114142974,6.62979954944724
"648",0.977864968746204,0.188306839446524,0.608373996591728,0.607816703550025,3.53278853419502
"649",0.950159323424883,0.289535835904374,0.609350202292657,0.910627597711712,5.81544935224404
"650",0.83955346973068,0.28464008626118,0.660032565535943,0.999988717142721,6.25845764968236e-08
"651",1.01765351379961,0.135124053540753,0.564649158268736,0.718135641865493,1.20267136949028
"652",1.49587752313183,0.0211824089378553,0.448864629956484,0.398369752866766,0.0901724579350122
"653",0.950373218733276,0.253047822422865,0.656599693861836,0.71140816175969,3.65645032522797
"654",1.01399766714751,0.159248787135126,0.60317091659198,0.703644575248709,6.07414674933581e-05
"655",1.33742245917805,0.0937307345099414,0.44891270655953,0.377615272372427,0.969385976341593
"656",0.962818159145596,0.145316396721297,0.614997333828472,0.430988576923424,3.19834747198885
"657",0.975072586393076,0.175975137536765,0.57382850653746,0.697774527339638,2.8089034233981
"658",1.21481338194187,0.065001459137457,0.492565681090908,0.611858867000828,2.16522373544535
"659",1.09143207387319,0.158114624478532,0.572900192543805,0.662998115874171,3.48323525088563
"660",0.96104359214755,0.247128967783717,0.622832890011352,0.69096606408685,4.82589969392137
"661",1.04079305319093,0.0971160577657892,0.611319837048997,0.719786754849224,2.26928924555264
"662",1.10683795987782,0.262638476412291,0.572053166545069,0.53382373327429,3.92918978423159
"663",0.965764403268694,0.255235971187319,0.629136658810238,0.597692021366039,1.8150759352407
"664",0.937736768113905,0.287697956428981,0.607348776416079,0.787873984766655,1.60009658105269
"665",1.04745274979457,0.19669485863728,0.607917787253692,0.672979324971332,6.06088427386321
"666",1.08336305251719,0.20640813028872,0.562868194145984,0.629162574764351,3.10263269226125
"667",1.10506985639702,0.182059830337935,0.618105583438376,0.727639655446858,0.980649885770883
"668",1.04629259007585,0.179912103164923,0.615804403015611,0.716494834946773,2.27257558754805
"669",1.16525113171756,0.0879184580364595,0.48600481193617,0.796606943758856,2.95009189399201
"670",1.0942845380807,0.130350561330537,0.600315089785163,0.633892498288634,2.61756218203562e-05
"671",1.17811984730899,0.237178941423359,0.559448540955744,0.661568062152784,0.94498821938008
"672",1.03149881609558,0.148763557737765,0.581321607145091,0.691885126027903,2.60268570640856
"673",0.947956907535302,0.269965181707493,0.583995283836203,0.649065858697933,5.96179860306292
"674",1.00136548986096,0.278642810058105,0.634263504953582,0.937156232739539,2.13746981094861
"675",0.887515700110267,0.240496586844454,0.667537793390067,0.807492846386884,2.29356859479537
"676",1.12835635108807,0.11154608834393,0.548557429175776,0.567647281970006,1.40233748258294
"677",0.7855821250992,0.334147781336656,0.691692812321526,0.943748173442003,3.46769138655236
"678",0.952710215060024,0.251564129692787,0.639340842996033,0.724474560117418,0.98141391454505
"679",0.998390368136992,0.206054411095367,0.632954044049715,0.684308725836066,0.000641604825639591
"680",1.03319133198643,0.239121417143973,0.582523014169098,0.506277251126768,3.1150012722776
"681",1.08513187786436,0.23188714761037,0.551918512054683,0.591220154657334,2.01261550902424e-05
"682",0.919214689804079,0.195674913441979,0.601401998904731,0.856364962086757,3.55365074620708
"683",1.07644487507336,0.196275336034662,0.580805003487524,0.538435346591545,1.64928694349462
"684",1.07956760767416,0.0785922998084067,0.577202042480738,0.483706797128869,2.13478761541373
"685",0.874437896173648,0.216243507700543,0.624050294634189,0.593285667136158,3.8444231220902
"686",0.907617076838453,0.114943159710307,0.60141147996175,0.692110438381101,0.721696707437286
"687",1.10249650689767,0.166004055168164,0.5739293561097,0.746098025577598,4.52833513284561
"688",0.945430535037376,0.168469124758071,0.591524825094339,0.586695747117333,3.58137320896671
"689",1.12438239630975,0.141711263117845,0.577676632722369,0.79580974763307,1.92523604333686
"690",0.933891851998109,0.22983690600215,0.582763300818312,0.748162209104932,4.45819379089432
"691",1.12949213806099,0.265500793311535,0.595419306906609,0.478528207545295,0.51889248893544
"692",0.994506141388845,0.306997153764273,0.63383742615308,0.836628617680449,0.000135613896472732
"693",0.917750725921711,0.219623255611075,0.610932834337975,0.749713884916276,1.4399404963824
"694",1.03526537558588,0.22959726677933,0.589193661358948,0.792958304982485,6.69796387180854
"695",1.03885672510617,0.25745118725839,0.599160968874102,0.805601419687516,2.29797558554659
"696",1.0845926301879,0.168297043374017,0.550335937613858,0.692068458164623,0.0020944572128003
"697",1.01677967151307,0.172277679417294,0.560965449086591,0.815176192513976,3.43936198651202
"698",0.972754767360269,0.130376458729267,0.548173128606273,0.721662953492789,0.786770755083138
"699",1.00651897004232,0.149125475474799,0.608110258897998,0.597895661099928,4.05759213374551
"700",0.899070573398811,0.257419656729812,0.60053217226394,0.773338103413408,4.37559826749276
"701",1.11480854139153,0.175669562776408,0.550319774788885,0.710265673816745,0.622001520423103
"702",1.0672355471159,0.126230637234927,0.54221367012862,0.557275433742657,0.556133673590732
"703",1.04029509101245,0.1878466196341,0.577609158232101,0.55708453858005,0.43869784303254
"704",0.899835969283596,0.151669224371662,0.555518230762775,0.605028558996067,3.87150081765562
"705",1.23320459489935,0.140044018634903,0.532201796859377,0.63045807531594,0.929476996758083
"706",1.05835047863307,0.204000125017273,0.552064884551094,0.555734559741115,4.40480458550733e-05
"707",1.01406406789439,0.167343786057717,0.584330013047586,0.777562495008018,1.33012658623427e-05
"708",1.04971466031939,0.113322402455007,0.579098181834889,0.646577941345013,3.2385505277193
"709",1.13921293339183,0.204196243774282,0.578144050289863,0.633968140097283,2.59978705081805
"710",1.31114523915014,0.0656668396025242,0.513028292172436,0.457475703793214,3.90520516541341e-05
"711",1.00392793974947,0.182336515898994,0.586975538609994,0.640509547555823,0.568283437401398
"712",0.765652226298653,0.29578019838059,0.6909017376089,0.839104131143593,4.16640192323757
"713",0.917545909644025,0.217125902808896,0.623511974260641,0.703973581245263,4.94788999581066e-05
"714",0.985430408819503,0.250327960738462,0.651034897855456,0.65533520210448,4.04128843210563
"715",1.18438464583347,0.139455698090301,0.576569873025782,0.442827978593608,7.72210368416655
"716",0.946316879054893,0.337854802080397,0.626638288045586,0.726155954299485,0.00052841562508691
"717",1.12616849803009,0.18645529565506,0.563233044585858,0.787678497040189,1.40037065049292
"718",1.09184178201893,0.135022356317473,0.593330000334824,0.749488574007755,1.07470638350981
"719",1.23452820892686,0.132633181879345,0.539163601271924,0.509912362478788,0.322159733381198
"720",1.15124899231066,0.210144885942116,0.560914042130305,0.601320018284521,1.19803128811677
"721",1.05374037102507,0.231776236709937,0.570817750978698,0.551982787537469,1.14964062688714
"722",1.05839374523406,0.245572467842455,0.603797129827051,0.671477914900246,3.00455995292997
"723",1.12526660172629,0.135974585000532,0.523589797766133,0.5266753948097,1.08802051711812
"724",0.916536902501179,0.164443727372777,0.634354460732962,0.482953388073706,6.14545891642844
"725",0.917953421693343,0.258726576174821,0.620865249997721,0.460987825860079,1.77908137211439
"726",1.04635191887043,0.0836525333872631,0.633793472070536,0.61098664296567,0.592576133760955
"727",0.993735945061551,0.188185727726592,0.631491353744103,0.738286797243045,2.4024098823536
"728",0.960334389296093,0.164990076831415,0.630061339418516,0.88649961881152,0.868838183616634
"729",1.20163496038293,0.161764965509497,0.511855301031008,0.504861802366853,0.667645806879834
"730",0.91352390450947,0.2522489483623,0.649793505066604,0.871169336735733,3.53943778105471e-08
"731",0.9467148209051,0.171573247765076,0.587821105105714,0.551071954069933,5.73834022021917
"732",1.00465501227265,0.236001714841936,0.616053113056823,0.773421262583507,6.23818458489369
"733",0.913618165238108,0.268578185556829,0.651485546899552,0.897023435497278,3.63468845838198
"734",0.943216077873368,0.289054118388189,0.626874103700408,0.682761013305578,3.58311763155952
"735",0.866517028081076,0.268457450396059,0.653543521842663,0.751210237212721,2.2123956048755
"736",1.3674142225529,0.0555111965015144,0.51571898582008,0.596079687633209,3.16989802095901
"737",1.07780840774406,0.198150699074931,0.570486636413612,0.662484116821159,0.883314058386269
"738",0.956366922586688,0.172182850618021,0.552691372218377,0.812422325436761,4.70121004700862
"739",0.783184134403953,0.171209152738162,0.642289888119983,0.593449130007727,2.50612345891462
"740",1.18966109293618,0.241235613856879,0.531913099984609,0.449714467234317,0.597804332137288
"741",0.996490298473296,0.184499497458848,0.561347942153444,0.574865799743473,2.94855648799997
"742",0.941285333993572,0.12283992162593,0.590404196729199,0.702166225810513,0.939292885019761
"743",1.14016570425742,0.190952473261934,0.574354437903418,0.522377147195703,0.798343673700921
"744",1.09950789885814,0.191039531568161,0.580419373377288,0.801578300831416,2.40573715623607e-06
"745",0.969249473939525,0.216135872510274,0.610736482749981,0.508542236574122,3.50942272964023
"746",1.05711436316653,0.178184276188602,0.630137634775488,0.59155457171678,1.01823237582817
"747",1.00868657114104,0.263116207314913,0.606894178061894,0.339600162460951,3.584660680847
"748",0.875789987006133,0.224565933505894,0.67631292834189,0.804109206637482,2.21766296548255
"749",1.00698582885997,0.126198098203593,0.58307764021327,0.703612303485781,3.49462843312999
"750",0.92207055271658,0.31896291017345,0.633824655567372,0.711551852951537,3.33718032490676
"751",0.952477208355268,0.15902594762577,0.615049129737632,0.739678940767129,3.30973403625186
"752",1.03298348038922,0.167000115738171,0.579197527339135,0.756132740901902,3.45737455974946
"753",1.27240878292862,0.136171934357096,0.532839733936393,0.390717240038301,4.09231787016652
"754",0.863634605604542,0.26236082800085,0.653986422960515,0.769087302407246,2.20434683765473e-05
"755",1.14932560336461,0.154140569599781,0.5445867908595,0.692952426973495,5.66160780556657
"756",0.94732498061551,0.276315101396809,0.60670596372754,0.75664010156535,4.2061827931963
"757",0.940651866586307,0.131643416937834,0.559154030859355,0.67720745325917,3.2152965456553
"758",1.04456661059954,0.246719096606135,0.536412850051102,0.753635011154592,4.83508170455436
"759",1.04628358429165,0.244605232357342,0.60175653736535,0.781677707448179,0.770471297075604
"760",1.08333556489448,0.203322375207393,0.594215860922561,0.619640947689578,5.37385436749996
"761",1.01079842718412,0.241935301929449,0.591144188909598,0.607687213132015,2.6991928467213
"762",1.09552249455483,0.158636012758209,0.56935744385281,0.65564117256347,1.01177000979924
"763",0.886129380135238,0.252338901051185,0.628150247540823,0.793729011231593,6.9292847461354
"764",1.11737833399822,0.183703214957921,0.572162540493302,0.680088425304569,0.764963670706763
"765",0.928659907498208,0.192768444312896,0.607086499797704,0.841355837073629,1.79357299621352
"766",0.813258015426684,0.260718021158326,0.685908005517744,0.69961236883128,0.000276934826412844
"767",1.12874126055578,0.180844934003151,0.553625278294245,0.673364469562974,1.58825372115356
"768",1.11779602683682,0.151525105992119,0.588744610979338,0.751821640415868,2.73913088585917
"769",1.12365699197659,0.12562311485858,0.553375169784691,0.532095540691135,0.762228240325512
"770",0.827462947457988,0.217546838568195,0.664929488713988,0.582547649567182,2.70277153238578e-05
"771",1.01609025180022,0.190391827888088,0.617838197175682,0.57234062257924,2.82091711543373
"772",1.00764812000696,0.227095318786621,0.567237809307819,0.767801759718453,1.46821248762352
"773",0.956294934104084,0.123447533480448,0.615425246716135,0.733094489053739,1.72118706616022
"774",1.04076995294254,0.198607631838552,0.606939425439444,0.697086854523761,2.35612451594602
"775",1.05366842910737,0.11841082258706,0.554507353098441,0.50398131867081,0.616412947827319
"776",1.01105246518073,0.16055799321269,0.630434947957304,0.852038844503823,1.58377067601049
"777",0.801694121734917,0.267227358815183,0.66694115976273,0.526192769911912,2.1580096581708
"778",0.888300507106987,0.215020865425061,0.603299083718336,0.813038231663293,3.40659416439662
"779",0.992588418849989,0.19859947411498,0.656591263721218,0.687966024869451,0.000806347491339487
"780",1.22541699259333,0.0371273377579154,0.477971844288189,0.488680320680373,1.10970581681371
"781",1.03302314124337,0.212696747511867,0.601223226857054,0.520291029613388,0.828388219093776
"782",1.18005189318773,0.0898558549418145,0.492655463110269,0.663141114902293,0.713512523686404
"783",0.921592418923858,0.223932387304114,0.611166727849361,0.727139549091475,1.92017333552704
"784",1.03117484652993,0.196829177442892,0.557987376505714,0.716355797025996,1.98142690142819e-05
"785",1.10407372168202,0.232564465144206,0.586459807919135,0.644230379406264,1.08053561361729
"786",1.07485854662456,0.167549806777749,0.597034678448865,0.744759972119945,1.37801720492061
"787",1.12823570105278,0.188879618682303,0.564981315537482,0.725107391956613,0.958299888063633
"788",0.902948200941792,0.22127112526057,0.642579902086068,0.6167611167385,1.63547239821076
"789",0.998055160322768,0.165771210102428,0.619695324368605,0.590135299922504,1.73140820189732
"790",1.1089494557137,0.0875403306099934,0.535509244540772,0.718241881257871,2.21278977392354
"791",1.00155738702709,0.222016561602827,0.529884501038722,0.345538734251803,4.20431763045526
"792",0.888473505136797,0.221557893685339,0.603400719099761,0.756935167246172,1.38922139208733e-05
"793",1.13809703808991,0.12262350928365,0.51861680738313,0.509931132533943,6.75237861357516
"794",0.850864007416756,0.314040328140595,0.700636488769683,0.999985467119577,2.00675690551518
"795",0.90411815402259,0.231085725489561,0.607172889163362,0.900843997222885,2.51364345837362
"796",0.838860709449953,0.175022863146375,0.651094443948267,0.812953502386336,8.49300044701868
"797",1.05624083147679,0.0918499834383796,0.573664833092742,0.698339105986758,3.24598076102202e-05
"798",1.10030997848811,0.182010728050795,0.56937750085251,0.653917949222826,2.13181102795499
"799",1.12784640489163,0.126884348408135,0.574081071748856,0.798705712261202,0.782412050431455
"800",0.878593429030665,0.213310119513211,0.629465814883343,0.591813747234263,3.37441683158618
"801",0.855503314988727,0.245241797440088,0.618013739567292,0.728482352599525,3.35017631081827
"802",0.954868555488199,0.161163854979111,0.606647108117119,0.790276181561482,0.764576235985329
"803",1.11632105902992,0.174224455027054,0.564121901903535,0.573008633839115,5.9288889768482
"804",1.06744858260582,0.192593250068479,0.592016500602704,0.691806618022468,1.98015908504142
"805",0.902101543434707,0.14977321902831,0.629373404808633,0.733189163680278,1.22141764620099e-09
"806",0.990399145205696,0.222349012715253,0.588819338895579,0.830698935612862,0.90136505069555
"807",1.04011201936923,0.149602519100345,0.543768893138555,0.765143306487081,1.38604860915937
"808",0.913990015804135,0.18159886607976,0.601710635237148,0.50858730293686,2.7134803305811
"809",1.07862461623052,0.272935231341098,0.583223126327222,0.544136374119987,1.02964487582449
"810",0.972701570952695,0.264381634236394,0.627384155238077,0.889336217952821,1.9521462123228
"811",1.19660080108617,0.120995978087143,0.535850497349951,0.724919700608929,1.21658849434474
"812",0.847184973355807,0.258854253582738,0.621360612570536,0.665631814872485,0.634424574297216
"813",0.925649916410171,0.138290150214468,0.577191636962723,0.586445663273534,0.978176630898838
"814",1.16541611539001,0.21911775983231,0.555996954253023,0.660952681772046,2.81962631300604
"815",1.32639665350339,0.134811687256669,0.533769981063328,0.631556465452108,1.42323669627933e-05
"816",0.996682447695766,0.198760363767036,0.584084795497708,0.661480593413206,2.51462261421614
"817",0.795540897495239,0.284908283148399,0.687908345329988,0.798596710535247,2.80501827504987
"818",1.07858539826397,0.181784995033595,0.552599918078712,0.8160647756774,1.01662578880364
"819",1.14196286351508,0.0782426382413414,0.577437279118648,0.813630988276512,3.01952582557582
"820",0.845991665913859,0.144181519276636,0.624424977937784,0.76078625865043,0.000493599049843894
"821",0.981110179563565,0.14222608420982,0.637957593215712,0.734611160672155,1.51852845407046
"822",1.02319326613457,0.161808811937744,0.617781301271883,0.486835899234065,3.46308979771813
"823",0.864589483792846,0.218078700187503,0.652337953947874,0.887221615016479,0.0026811767748154
"824",1.07028152715889,0.174355714293763,0.565333386211727,0.546121758044619,1.1305061394214
"825",1.2115221783009,0.158632460500959,0.498534705669024,0.392065845878873,4.83564399662458
"826",1.03050241458244,0.0960058597364234,0.583180099429017,0.600471088058789,1.67618261159072
"827",1.1396357331496,0.16973606720491,0.538322203695476,0.313231810879878,0.451843271545382
"828",1.18996482010267,0.170161782237478,0.585337278460664,0.649299624650447,3.9348278855778
"829",1.22466164842866,0.115813299940767,0.518218209375091,0.589453280620913,1.36107764937787e-06
"830",0.949839956108337,0.214813668145959,0.594940340975696,0.636457987084688,3.80613806469545
"831",0.88213883618563,0.244718943047369,0.602539933137097,0.711602582704147,3.54125411502086
"832",0.892101425095291,0.230895817685756,0.659331920884215,0.636120156861286,0.000921009450631636
"833",1.0279935407339,0.15688123105379,0.573013258378256,0.65796589231805,2.29167498059152
"834",1.01398119350374,0.251238739869758,0.578462627542056,0.298528520860318,0.525412130306514
"835",1.08720928575297,0.189887912228957,0.592724087291469,0.844348133779091,1.1666175227309
"836",1.00839010171552,0.161735772899712,0.586975578575565,0.727662526044883,2.20123047814301
"837",1.07517272902309,0.200300260083511,0.582852808660475,0.656530647859105,6.80964944003821
"838",1.20330106914881,0.140905630706916,0.530395378187785,0.531009787096215,1.1624739999032
"839",1.08592531170205,0.180116048750673,0.580751873637681,0.769559778387278,0.359200462364293
"840",1.03563360157445,0.251568226358441,0.5577926999848,0.581198492175735,0.01900946774062
"841",0.895634272259025,0.306989121928714,0.621494659209562,0.714095491206226,2.19718399882261
"842",1.03214223164154,0.287767299996943,0.60079462677284,0.81271207638789,3.60176448353343
"843",0.800470536685786,0.318139395565376,0.641529237124761,0.82935778848406,0.000353405172910636
"844",0.98876393243487,0.162888614258265,0.584887046053922,0.610942404753856,1.78575230675873
"845",0.939012254642328,0.241726365312004,0.629597050416253,0.711933838668676,0.00223750849348548
"846",1.01183340273861,0.235294845877003,0.606872881010286,0.773489293147634,4.20461622592156
"847",0.92702827813929,0.15586223311079,0.599508036843537,0.686955881167324,4.20693146958946
"848",1.24032411375038,0.214704236200763,0.507187931907345,0.424681288826017,0.823804240244525
"849",1.28560867560351,0.142285829566248,0.535045324733189,0.69714980176788,0.76825472001391
"850",0.881008415457507,0.275824604199792,0.657267111771674,0.766826280591742,5.52606268395037
"851",1.02834004093476,0.0290016758574418,0.561965997706854,0.58611167459892,3.17259965544674
"852",1.31707225708553,0.0802268034155662,0.446243084268104,0.478341048544982,0.427408459958148
"853",0.94145795403884,0.249038442027751,0.616640847560732,0.690391719352743,2.4576408223075
"854",1.06829146888607,0.154715099317734,0.565938768081391,0.655414251351686,2.37163458757865
"855",1.12152293178438,0.158796295212905,0.570850214028049,0.492773374771945,0.653499330979765
"856",1.00914935690778,0.170636183156337,0.552042130220215,0.702371933809486,2.9511714774687
"857",0.95523951055259,0.108362915711169,0.58727427199072,0.804841294646443,1.6346342834064
"858",0.978295849566595,0.196048724858868,0.573226099970953,0.732099708607442,3.69253834301527
"859",0.872066225207903,0.318078047084607,0.644273837842308,0.904386997005297,3.93516108042402
"860",1.05834002763871,0.20586638920029,0.603559178090672,0.68365037490337,1.87677579741682
"861",0.810485282870803,0.346683064653425,0.683191178261047,0.846958392691054,0.839513184788784
"862",1.04177234499415,0.241589189599352,0.574215773375526,0.754207068742518,2.33652470353886
"863",1.25102541308599,0.173808517218625,0.524684017319145,0.60956301530041,5.91650409230014
"864",1.27945072810711,0.183133993743008,0.4824830035393,0.47918212666782,2.903796545918
"865",1.26249840139574,0.181827952712179,0.570013750672095,0.621078443048322,1.7098705151223
"866",1.07999602328664,0.170759177659065,0.542640150071692,0.631947537528725,6.00469373073505
"867",1.11361203470753,0.245797142784639,0.547314493477576,0.58250452670602,1.70427354619132
"868",1.05198219719045,0.219591733785807,0.612757191289503,0.857298070267333,1.1836356049738
"869",1.18235776947172,0.140467193747144,0.53918051512898,0.784932544579417,1.6006891046881
"870",1.12388688745432,0.155151181241197,0.568670878087334,0.613419947673238,1.52551952822803
"871",1.0065004262093,0.240372957427217,0.619665239066558,0.677805426247991,1.38946707645708
"872",1.02744910072084,0.191146106035313,0.540431198375807,0.805342305021242,3.05320233374539
"873",0.908723580307019,0.289151749626118,0.63472584206101,0.773366843041128,2.79958373221831
"874",1.02940230891043,0.182161182817455,0.612999921724317,0.685572272165693,2.6170491596088
"875",1.08909139917197,0.221775513501075,0.600125808720048,0.857723488458608,1.43860885530582
"876",1.02738594184846,0.260517145896197,0.529451118894706,0.571744778212215,4.38819641064235
"877",1.07920282298329,0.211993097590531,0.612311705486921,0.611744000567571,1.86849936509403
"878",0.96889897316895,0.195165845088119,0.64999824139774,0.727530926813013,1.21840756607506
"879",1.0086078717647,0.2277347762152,0.60962861028182,0.758052105467542,8.31711333946119
"880",1.14860698376245,0.128645909327903,0.575462300647304,0.74781916117208,1.02943290568558
"881",1.18760245225295,0.0657783278263526,0.518534922863438,0.651952207948569,1.13876147451012
"882",0.97900660503301,0.205320618654279,0.615967179763996,0.820967403736494,3.02929514385995e-05
"883",1.0008482000599,0.277590754144346,0.591631002849177,0.686199622616663,1.37188239533574
"884",0.900039735623274,0.192814591693607,0.615453345111395,0.805683282205202,1.22359997438883
"885",0.972575225022033,0.183368820710516,0.57992235029256,0.682631594642227,0.785043076239653
"886",0.970125830141351,0.140039932020444,0.582873298715764,0.577184941454463,2.50067815856949
"887",1.00085847183738,0.110375269902468,0.583892830620976,0.759105535060126,4.56333487429641
"888",1.25342683816773,0.162671501924712,0.550633533770937,0.447657239321055,0.933770327242332
"889",0.945184114467418,0.157103220040487,0.589660345374781,0.700218458300972,4.56785467839739
"890",0.915654021789945,0.226261863439156,0.63291960657263,0.756866134078459,3.59777167188248
"891",0.948345782617264,0.117949701695627,0.568416976746633,0.570871939817406,3.24473010530497
"892",1.0791912910274,0.126707407752999,0.537604654508134,0.574610484182592,1.11964009083382
"893",1.04590489527098,0.251104402795233,0.574919870686852,0.665488130583998,0.805340288909379
"894",1.28696896258048,0.0571816133343955,0.514866471705324,0.610563152651607,9.26830390773763e-06
"895",0.938250309363534,0.286616666758676,0.604824804952036,0.659106809875638,2.44147099886673
"896",1.06629983470893,0.164055329002564,0.5867427487609,0.60577372420105,3.98589864652014e-06
"897",0.904347097451359,0.271349028322,0.616380557323824,0.871395071706593,5.45421828388349
"898",1.09491551010502,0.235982760517451,0.572879184711881,0.636195765781877,2.67753939930043
"899",1.0078854903181,0.192993204187008,0.607488304879201,0.775263501368239,3.63752308257836
"900",0.925428794189163,0.260465423633078,0.635541943166476,0.645158642711652,5.98826220587768e-06
"901",1.18405467894084,0.189392175871241,0.526960628800455,0.590959812614686,3.78385950322969
"902",0.881788998145374,0.169531367640617,0.648149303383413,0.808265633850674,1.19974518188695
"903",1.19576045091757,0.177532877796171,0.560679069754319,0.728558317531513,4.29170437718198
"904",0.823401565517408,0.205638926578398,0.611405408261487,0.838610545914024,2.19221145796853
"905",0.986498521037025,0.17487344805338,0.593071852178233,0.665497054843605,7.10616131803066
"906",1.20571736464668,0.119545868381836,0.525287382000555,0.570861600423755,1.61210399109659
"907",0.976353688652042,0.307637835870224,0.557669130569803,0.636596196256246,6.33963479793597
"908",0.991811555912507,0.239394762456868,0.637203323724025,0.930515624455851,4.22235884136362
"909",0.839102185328058,0.157294021243579,0.591618550041126,0.55129120903375,2.02767923879019
"910",1.02179489312453,0.180540578190393,0.593715500552026,0.791766436853183,1.10961553043886
"911",1.03824683463518,0.149488068840675,0.59633754614434,0.749589359735268,2.29928115424944
"912",0.942441403572994,0.228630756141344,0.593279744212445,0.432582387652194,3.47862843987784
"913",1.00556001006814,0.21414187847214,0.608284439275573,0.79463963044793,1.77660968516021
"914",1.14738973998649,0.104157027704171,0.582445765895322,0.663327723943144,2.34086509358584
"915",0.89114428920251,0.28227760704738,0.660293425125986,0.793681473239303,0.964616899850291
"916",0.938505108314801,0.194181114288278,0.620100990921696,0.523601931443124,0.805369425261348
"917",1.10874778186162,0.189879472739684,0.532452279354255,0.923900533335986,3.51030679125501
"918",1.03031701917437,0.22653888879471,0.597985873819836,0.804335859868028,1.84727277341157
"919",0.998486660899077,0.199263380456113,0.610810693144309,0.49274027561175,5.12085270654679
"920",1.18541358806573,0.14669707472024,0.560216570366927,0.678523267367695,0.799355867789578
"921",0.959935197494467,0.141330059489266,0.615437209440812,0.797414834953601,5.31321725964958
"922",0.881877817365136,0.159884029162571,0.612505166425846,0.611041450860264,1.81575229464081
"923",0.999507317463898,0.149820554842615,0.5386389152683,0.654408638187792,0.716184784422997
"924",1.02977419897114,0.21295474749772,0.564311823120291,0.662333846407316,1.181280506608
"925",1.1695480192765,0.185135831150558,0.518917386849444,0.0394109333312594,1.1932776666057
"926",1.17303967888462,0.255888008701176,0.559861039539711,0.625244529172037,1.59192312999451
"927",1.05813339015514,0.140252541522821,0.531552529282552,0.543786236294634,2.24372154964382
"928",1.18716115976636,0.139442260766343,0.59064646753888,0.740878373688537,2.12971188708485
"929",0.907613620247628,0.273062232961809,0.628417028807466,0.827783021250469,1.18139455097697
"930",0.998971167201113,0.214785191575859,0.63657256924933,0.811918479934391,1.8135323593765
"931",1.02999806305867,0.277218239947278,0.584807844889124,0.39265124560048,1.28961324488357e-05
"932",1.27337709172309,0.151096851093808,0.513773422232521,0.447614215953037,2.63210706196031
"933",0.865533620754316,0.276293231625949,0.646969786995711,0.859010064730543,0.00387573021951724
"934",1.09395932852656,0.157604754092848,0.559953420452318,0.648910886450442,1.3327506539826
"935",0.979964552483438,0.210021324711239,0.592483275656403,0.575732407086964,5.00320998880058
"936",1.19326136922024,0.15633386364206,0.573390288288323,0.73110995678779,0.000131492674965307
"937",1.26566860311435,0.197886556819281,0.536696568090271,0.462895263591977,0.281076489463015
"938",1.12588244108552,0.11763856613484,0.492178052220938,0.497905712980563,1.25213129696458
"939",1.09878233240431,0.190082531879556,0.562945173767165,0.601372497250229,0.894212638788444
"940",0.962064541811133,0.262269801746486,0.638656035456817,0.721530009925364,4.37414103562957
"941",0.972176100058981,0.229672484562371,0.662143046959532,0.702400578689644,3.9596795475047
"942",0.886665486754449,0.12064794119537,0.583179316342139,0.581006455096737,0.00252445914089486
"943",1.03710708397307,0.134478884840247,0.591869985516691,0.677402698152306,4.32141215002689
"944",1.16304593979786,0.24615092698204,0.495009428576069,0.580192504653968,0.773175697538052
"945",0.930636769007842,0.20467616072824,0.601644813301993,0.68742983949483,4.36628792266433
"946",1.15409727519924,0.191077625085977,0.534637073803678,0.851957252462699,2.75911111304114
"947",1.06298511502288,0.235631512619173,0.574527078571166,0.796311834570053,3.85890105233737
"948",0.959867470662473,0.142298170231961,0.591390570799116,0.553944611423632,0.589201623206347
"949",1.03387824481404,0.123132513768315,0.594218008609276,0.758465452356446,1.62393411540829
"950",1.20182133634221,0.155989112192218,0.570941013522441,0.578968944928893,2.99985860567919
"951",1.02938635987596,0.227778647881599,0.561192138623239,0.746461958965495,1.99712154111615
"952",1.10176931736417,0.109035856075689,0.545282218833058,0.559288314419313,1.90344808526669
"953",0.893765528974268,0.255679875942947,0.631301590829513,0.816435561827801,1.7269460573419
"954",1.00190996076298,0.214670780028458,0.594223326027607,0.872145634823824,5.64033777991882
"955",0.933296361315129,0.106920688900903,0.617423062544553,0.700352794644262,2.1005184131749e-06
"956",0.931455321656988,0.226471174695705,0.618053954772408,0.852564930581949,1.99108832925764
"957",0.912621933264779,0.2266968461615,0.598628872747374,0.729727924796823,3.06443393988456
"958",1.08708836206212,0.116043717468327,0.596440814469632,0.73039242017493,4.41969026477197
"959",0.861506936860798,0.269539581816654,0.645255639240834,0.613028058736468,0.977421486731134
"960",1.21621592828518,0.05604737549437,0.491427729496839,0.811741680498698,2.12205820018964
"961",0.786162313157775,0.238674806405594,0.621670447436862,0.824163751236209,2.73431982917959
"962",1.02775281645647,0.255229041487936,0.545625929197203,0.568561715528758,1.82498467421305
"963",0.963281089074238,0.243265615700786,0.602446869127155,0.805557653514735,1.79969048662409
"964",0.969792981063364,0.20873099839094,0.621157947014301,0.748360448731791,3.10370913698046
"965",0.84891390427062,0.20437593825776,0.652607522442452,0.728150335288333,5.07237416401809
