"","log_tau","logit_phi","logit_kappa"
"498",0.0584126369835959,2.27454925185942,0.332334953182006
"499",0.00611163037971927,1.65827251498421,0.27525890931447
"500",0.124294739022732,2.22688889915836,0.26412406055674
"501",-0.0461004191589763,1.56880723987971,0.531638412512604
"502",-0.0366168086622312,1.74798927659581,0.531936785200432
"503",0.0975721167567638,1.28846104643336,0.11182577955006
"504",0.0710736254834884,2.29028622509745,0.227051195461925
"505",-0.0812741887692048,0.665574725116546,0.499387702494099
"506",0.285963020544225,21.9672734557444,-0.177069466839584
"507",0.119950244043953,1.21147747083876,0.0701538273893709
"508",-0.0217752113543854,1.40793973311992,0.385147736882693
"509",-0.188917509417324,1.92532537014913,0.631039290044238
"510",0.166702671354651,1.54278608825868,-0.172148526139499
"511",-0.405830820426123,1.18499576683903,1.07401623055812
"512",0.327510817396122,14.7713727302901,-0.354991476537503
"513",-0.171209286514709,1.95117014805489,0.556078235519364
"514",0.172665157744534,1.53927921604815,0.249022963599842
"515",0.28273891250794,1.67558625814329,-0.00426868729679838
"516",-0.0875319923385765,1.32799739137563,0.570643398951803
"517",-0.0743472707940901,0.768679649950501,0.488276493533269
"518",-0.319159176336301,0.960992046938996,0.875076092678425
"519",0.294600482761137,4.03706459173067,0.0447720644697539
"520",-0.0553410154360179,1.33702385887489,0.449008977587907
"521",0.103138339951851,1.75214534912689,0.296111783972175
"522",0.187015935859171,1.69192216589706,0.327188878889278
"523",-0.0488476003250453,0.661436444059379,0.728411570426338
"524",0.108129236084395,1.08156562391087,0.0306776171925303
"525",0.188159323462398,1.13087275228977,0.262813245535271
"526",0.160311478635513,2.06644440007104,0.285261573862635
"527",0.111625841471406,1.74108422920406,0.411966162046655
"528",-0.352028316501477,0.733691602832535,1.0217972692659
"529",0.0712120188058777,1.30983121317901,0.289422953197036
"530",0.253087767389412,3.00548841951993,-0.120869301207224
"531",-0.286201967724482,0.852261140901113,0.637033200581504
"532",0.305570762941708,1.86698260752531,0.158868787417951
"533",-0.142948263863686,0.551268329975454,0.831308918711178
"534",0.166506281826971,1.22314717207298,0.00368350479980358
"535",-0.00393419656581868,1.25338398796753,0.471062030220691
"536",0.0135640546276509,1.97654825187297,0.202277914970866
"537",-0.155717223006575,1.05311420726056,0.716600631533489
"538",0.197218340576569,1.89298507097053,-0.173868483096161
"539",-0.237809283786555,1.10807045123005,0.814798166212668
"540",-0.0722165882331023,1.28771593425396,0.660169782837957
"541",0.0137776787711681,1.69762589369808,0.0698600426045827
"542",-0.0834518344310134,1.39077726482904,0.504643882193895
"543",0.237443704370798,1.40557189878777,0.0923778603116625
"544",0.311420814416113,2.01586864735968,-0.039817972700923
"545",-0.174973319850932,1.53938117325457,0.755803943378267
"546",0.0282912610872203,1.77022314411445,0.195003509325956
"547",-0.179078723899376,1.21433542374532,0.762981522215844
"548",-0.120221852428816,0.864255705087569,0.721436099408354
"549",-0.0877913260281063,1.36380179080285,0.241538387763261
"550",-0.119320962423708,0.894626930447044,0.802130510147211
"551",-0.0802671232995935,0.86483001846683,0.718386791817951
"552",0.268607041553731,0.678484643454772,-0.257281495107154
"553",0.141265693744171,1.27504194009866,0.220049788534638
"554",0.0992059897811736,1.5462736783014,0.60203464712325
"555",-0.0329046092324062,0.933122394255154,0.561796824866103
"556",-0.0569249323371721,2.37828384145139,0.345638727032287
"557",0.261374707230854,3.14905843505691,-0.147974064295316
"558",0.160325153661422,15.2449035173896,-0.0900423031486629
"559",0.223656869230311,2.86668492756493,0.0613929743373695
"560",-0.0962962480529243,1.10235735595017,0.346702306132732
"561",-0.177207176306077,1.24078020166763,0.416455078471255
"562",0.134826427640752,1.08102456993869,-0.0233675254843983
"563",0.00269166321476874,1.09300812855156,0.396488314938309
"564",0.372795971848957,1.97599407862051,-0.163024258524256
"565",-0.112243873242608,1.54201537118671,0.529588592049463
"566",-0.286172913705337,0.665141759014291,0.81921122189238
"567",-0.0293270768975736,1.34649037428927,0.45213368730659
"568",0.20808908390256,1.92133458120172,0.119492377641944
"569",0.257347704393857,2.09397455365959,0.0568302689662771
"570",-0.103560901028795,1.42446455640445,0.624157017276796
"571",0.174639158390933,2.74111704065259,0.138679319749355
"572",0.208867764338578,2.31928909911595,0.0315476911670579
"573",0.130539505387378,1.76540315952017,0.106732097729174
"574",0.209584718255872,1.69256646849939,-0.00564814615771496
"575",-0.0123552865026284,1.34884461577293,0.336824346766406
"576",0.0029196965348303,1.70105347055317,0.517823853209462
"577",0.0406514863630686,2.15566354775229,0.308285611518335
"578",-0.280616169587867,1.08371869357685,0.864608939698286
"579",-0.0837557544901543,0.938350887314354,0.467573009833953
"580",-0.0621201441964988,1.4810156649949,0.482603374804904
"581",-0.0806264319138664,0.680628022357985,0.350777010041021
"582",-0.032104642361653,0.99903191946915,0.627433559814157
"583",0.190349861551444,1.7097375615201,0.196290532848468
"584",0.130248310082174,1.88490173418486,0.145147939943546
"585",-0.0788419665312301,0.997471658833602,0.518624983702735
"586",-0.152432416036807,1.86796974424912,0.516299892767561
"587",0.357425984188452,3.85737115903345,-0.292211521403304
"588",0.293522103176285,2.85331614874458,0.0739687426763943
"589",-0.328965091514483,0.943226820379689,0.792279714784664
"590",-0.159059935139405,0.878418939793436,0.68642951994018
"591",0.296265135810012,1.76388218873197,-0.0244167706625949
"592",-0.221056655196753,1.03700066251637,0.651390942168819
"593",0.109139976650239,1.80216354689952,-0.0557048698606198
"594",0.330123592795868,3.05325671472283,-0.156089599632216
"595",0.134136651897194,1.60191205199551,0.086606012036427
"596",-0.244043641647042,1.25361854365985,0.71769351384512
"597",0.0711766125790071,2.24742788554947,0.185579163088481
"598",-0.302169732895408,0.639813531018555,0.775371243258948
"599",0.121498549289466,1.23204948824924,0.24516149592465
"600",0.418015671752274,3.6401065174574,-0.0883632317190169
"601",-0.489877456638185,0.685570935014467,1.00726638853529
"602",0.0600901573699793,1.46560164990174,0.0352430820394478
"603",-0.511394451898102,0.467372135531384,1.41004543775284
"604",0.0758349550894048,2.37881025431801,-0.0123995891601428
"605",0.161132611943063,1.70830714090974,0.109316120460262
"606",0.0627199576969678,0.888144507925153,0.325916625091925
"607",0.14693449358566,2.07694405901569,0.218705323135211
"608",-0.197093859896122,1.2575443078492,0.741640631810826
"609",-0.0784152142769877,1.52048370433494,0.353670282931117
"610",-0.0156281910721701,1.2239006996356,0.372616097561872
"611",0.013766744265116,2.23156147703489,0.112732584632227
"612",0.118548734105812,1.52850831122403,0.348402748685202
"613",0.322786208143433,2.34712502408338,-0.0325611275137704
"614",-0.0795830194957333,1.51677335176334,0.439269447871879
"615",-0.464340881367763,0.617922159189515,1.10583485511102
"616",0.306735267442061,2.78343258516691,0.0230454100099168
"617",-0.0328799329382429,1.87243072695289,0.28714854738291
"618",0.300664983989506,2.43907949839201,-0.0139849005536209
"619",0.150235890051147,1.2514448064899,0.219103541338269
"620",-0.0895540117404194,1.59148664021278,0.52837318795418
"621",0.337656429259809,2.54154117863719,-0.0249287048170458
"622",0.0525024906833159,1.09578536616791,0.290114280025186
"623",0.244279471471964,2.7918363414526,-0.173046705233827
"624",-0.0883084505606646,1.48338304740477,0.455403501446866
"625",0.0772604540690753,0.666247961190752,0.155391330952459
"626",0.153352297246013,1.1741313648766,0.411085096670756
"627",0.0725287713877572,1.18349386813632,0.299732981022087
"628",-0.0902827947309378,0.999743352293666,0.63873375133105
"629",-0.297523937631431,0.661160795493662,0.907762236292193
"630",-0.313766912621676,0.949809735781277,0.798904957311838
"631",0.2720804762475,2.60979288191739,-0.142764819367674
"632",0.0814386854806807,1.66101005377914,0.290330936608915
"633",0.0902979347412201,1.28630519253136,0.200635899895725
"634",-0.0641614200174773,1.76937489559409,0.623875199030517
"635",-0.0889750794934886,0.818182510426029,0.62786977948914
"636",0.189730483154803,2.18803472098333,0.30879069972231
"637",0.195807264571629,1.14467232905251,0.0483401491974867
"638",0.0306672436674585,1.67801734043944,0.577322012300243
"639",0.0992958744725018,1.79796170904622,0.415920721522339
"640",0.417759073801287,1.80403743497736,-0.279355092082286
"641",0.152137835125122,2.22543625892933,0.202481622977756
"642",0.101760344227643,1.34319802726731,0.34377705910894
"643",0.00884666999017652,1.2010674097305,0.571390146134939
"644",0.228333782863547,1.99776376727681,0.102271412890951
"645",0.107178591845065,3.55206445072454,0.350842368801656
"646",-0.21444870894351,0.959584237483223,0.567434749725127
"647",0.249105915527374,1.53583748298063,-0.0187876854591624
"648",-0.366465615771021,0.599745207565825,0.912785787654055
"649",0.164203200736448,5.53839266996837,-0.103201982555297
"650",0.14344227469072,1.42164506729791,-0.0678374345446945
"651",-0.0296295036937577,1.48977871860519,0.609719790194081
"652",0.165586057671692,1.35148087774494,0.26768717036844
"653",0.309228884390041,2.15433008259952,0.044592522010372
"654",-0.167146925863053,1.06645116446413,0.593898864183994
"655",0.0844304927638732,3.03335356743878,0.40221455826928
"656",-0.243760478363783,0.473429851258372,0.845180383076653
"657",-0.0693795065878278,1.05203897021541,0.551959995937441
"658",0.24498110933553,1.50542649920532,0.0923788616836118
"659",-0.135979844384493,0.864239378607519,0.686898205322738
"660",-1.04577490595566,0.017017018131077,1.72657721372343
"661",-0.0571169618924738,1.14506698835439,0.440759251638513
"662",0.00184631297267865,0.933938868842876,0.154681080873125
"663",-0.057095233671482,0.97450936556238,0.598464166791419
"664",-0.119886320070836,1.0467191374657,0.672702789573924
"665",0.292461014485808,12.3735002280781,-0.0894853230250839
"666",0.0449745345390592,1.43962908789388,0.220049169286438
"667",-0.0388520417134343,1.66489226893582,0.556511447097355
"668",0.217839138904214,3.60744683282997,-0.145930195285732
"669",-0.0900838344384261,1.73968823379973,0.33334124105754
"670",-0.121951146835638,1.64660746175678,0.614285881049166
"671",-0.325800309153429,1.23792913965461,0.772980432658755
"672",0.0119511428388184,4.67355110417293,0.377382520134369
"673",-0.460213137342717,1.33376447846104,0.857731242215427
"674",-0.182011124859017,1.06837624361025,0.672402538511278
"675",0.258486580095087,3.55299522188893,-0.188090976316978
"676",0.0595973717362741,1.71200823898186,0.482102915045141
"677",-0.353278669403353,1.24182966746974,1.07325733892134
"678",-0.162321354074437,1.07676676197963,0.706908004796384
"679",0.155105812892118,1.24623997537154,0.250974949458571
"680",0.120169751324459,1.73007157753668,0.251108205432391
"681",-0.0751835743880596,1.41152072669226,0.517490208259091
"682",0.189179896820136,1.89739253156019,0.340471471760279
"683",-0.0229552357043798,0.880954025639139,0.640393829297019
"684",0.0180619891055768,1.66765091327082,0.056250456793242
"685",0.147856723078062,2.32444598516883,0.216787881015161
"686",-0.256868691501591,1.02566882924268,0.763566461656572
"687",0.255349894881357,2.24641290194438,-0.127908651215282
"688",0.138288960849002,1.46259213168684,0.118213509721278
"689",0.0466304735716188,1.45194001969458,0.338263805102376
"690",-0.0715840871379406,2.19472547394,0.459010630025657
"691",0.198137003983368,1.52258646835585,0.0888937477389453
"692",0.185085528222194,2.30918393981125,-0.10451187416587
"693",0.0119581215208126,1.75326799782129,0.480710130701082
"694",-0.252164241105468,0.988591117183636,0.522527441174625
"695",0.0898722585866508,2.28343868787875,0.307407357516923
"696",-0.24837788512223,0.942596668469149,0.671486133311279
"697",-0.00518653466118549,1.6310595789767,0.286969865170968
"698",-0.2233216371152,1.16265740447266,0.725614908129648
"699",-0.0438504389390426,1.38751208669467,0.502801312659601
"700",-0.204961614464973,1.11987584235344,0.781954811226684
"701",0.227637927032664,1.64050515379848,0.12353151889058
"702",-0.0656110005413626,1.55710248570929,0.533632084499181
"703",0.114016632461776,1.08909518699901,0.0904190943517498
"704",0.0229240023255727,2.37616894626893,0.195351961937456
"705",-0.342942848537158,0.842789450704464,0.919636882223806
"706",0.177747197602831,1.63594323712377,0.0865493213584177
"707",0.137910722106352,1.65685031043608,0.0535404983613986
"708",-0.0916564299673529,1.01783131603372,0.314793155170449
"709",-0.160817582516756,1.63534103648668,0.792985055044528
"710",-0.133170282615793,1.4810791445007,0.79593195500198
"711",-0.11871483880765,1.46711481927235,0.456746404687251
"712",-0.193824759467069,1.52678273576465,0.743585823625843
"713",0.112465414092533,1.56960261907351,0.492125206286292
"714",0.166435773346104,1.4644636650966,0.448192270683169
"715",-0.15617025405428,1.14618657004105,0.63855248470487
"716",-0.233988354934073,1.18022235971301,0.845825387947337
"717",-0.147244862617544,0.921361726807139,0.630271199162359
"718",0.13297839685153,2.86851149878114,0.309168683267195
"719",0.263606897115114,2.74421002328279,-0.154604364829321
"720",-0.23398502821374,2.02368088550762,0.56168403884692
"721",-0.679755907775177,1.37486813665576,1.42030309211609
"722",0.0188089113332594,1.40495330895546,0.225628999923791
"723",-0.245445931468837,1.39092779697803,0.443232921122934
"724",0.0177891998611965,2.3587703839699,0.220923398443151
"725",0.0861405576859563,1.96848051492872,0.227346689287913
"726",-0.029970451458686,0.671546736074252,0.418680807061969
"727",-0.316438788995649,0.851180092014872,0.983141611955592
"728",0.0661893118375665,2.06631010287589,0.257168929675163
"729",-0.0381080159666649,1.3873093529241,0.413548294390699
"730",0.0789986815485821,1.15975845884767,0.24484825163695
"731",-0.18732873111404,0.896966895516398,0.637737193586803
"732",0.0495556572780345,1.37235053533401,0.503718520465833
"733",-0.201310708625564,0.612662927329726,0.764619853899305
"734",-0.233090258688708,0.564934655856354,0.705777439881783
"735",-0.0862483884041015,1.07592563351225,0.67498379828105
"736",-0.0550952371371268,0.910290171831927,0.441868838510984
"737",-0.228572031807114,0.851872308128548,0.712331632204577
"738",-0.0622948461613255,1.40145921005836,0.608911963247192
"739",-0.0992395014690546,1.41331343452043,0.674662524837357
"740",0.254342548057448,1.51592539606862,0.232195595374697
"741",-0.404326186656614,0.802268075319651,1.0044713372463
"742",0.0834591678648463,1.51699429105824,0.336828697229227
"743",-0.0351497331969717,1.73809095964794,0.419764760313769
"744",-0.0261755618304734,3.12582050183077,0.304491229827434
"745",-0.00135994276792439,2.04330209428795,0.286383193019226
"746",-0.248333852271687,0.609604236958524,0.882071406635971
"747",0.0623442036051044,1.32896814762596,0.381829599484609
"748",0.000793002286482296,1.02546765700586,0.466798268537948
"749",0.414167935844444,10.8438206903958,-0.0828628126847306
"750",-0.152899007814502,0.831938318582657,0.6348261832339
"751",0.194432672632847,1.02958885525419,-0.0251685334353211
"752",-0.19363189645865,1.21047575075447,0.586665830176332
"753",-0.117882138962622,1.01877460288587,0.603339421764682
"754",0.208210687897385,1.65491464315446,0.0950519252161453
"755",0.283948582432323,1.85635824299357,-0.00734881062317197
"756",0.345126231913197,2.65284807965489,-0.0665651949456184
"757",0.0265456341814776,1.33835731503687,0.326253075742894
"758",0.064129797424271,1.06554790627776,0.373423824154657
"759",0.0148861986124133,2.43087092815447,0.261750066207724
"760",0.0492998293486021,2.05143962582262,0.182937602042126
"761",-0.615120379047158,0.806075996745592,1.17828963019594
"762",-0.0358491701795959,1.17933582323767,0.348257218748644
"763",0.046796425120097,0.988432634077578,0.192755423661626
"764",-0.292374887656026,0.522827493426945,0.884394573960992
"765",-0.0567779532510341,1.64935318332197,0.507017261641306
"766",-0.0631666208771361,0.983002045926255,0.495763523083968
"767",-0.0649599458132504,1.28613020565495,0.464843657921229
"768",-0.0121572309166359,1.75234060992949,0.424061648307017
"769",-0.0826399028481394,2.1112510203818,0.394478752013529
"770",0.0224355790069069,1.73540221628425,0.341809727573934
"771",0.14390913756252,1.70462467832953,-0.013731708575828
"772",0.212527953691334,1.92340227031066,0.0273559667616516
"773",-0.183247029535952,1.70771469402233,0.551089019866917
"774",0.35684019470164,2.14333777313508,0.0421094424378872
"775",0.272572101515877,2.71703818108252,-0.28579226690034
"776",0.118003631967904,2.09116544286507,0.114750046850537
"777",0.148657267321704,1.64196252213272,-0.00376145728195303
"778",-0.144971102736151,0.92083337158452,0.566263302775917
"779",-0.0840063965841181,1.3934590955149,0.598663464122316
"780",-0.0296435588224067,0.8568331591598,0.482193222589861
"781",0.201487456545947,1.90238021315527,0.220629766745608
"782",-0.297543531198277,2.33017914789356,0.750016323819169
"783",-0.102870061827202,1.49811075784127,0.56306803850152
"784",0.174055249807991,0.880385125658859,-0.0411121146225214
"785",0.126949946232415,2.29327803850058,0.248025095852606
"786",-0.228808283272445,0.778457090687099,0.842841484415511
"787",0.126350500172271,5.08582069926874,0.0280758403520624
"788",0.33790094807577,2.07014355330578,-0.202724530642357
"789",0.0118577091297562,1.98271173525484,0.272680156389414
"790",0.227218888422772,1.89456942603514,-0.00578789131091047
"791",0.0145825806892541,1.21229007438536,0.393108326453028
"792",-0.0413199875494434,1.30836644101195,0.495138009491466
"793",-0.90401682405302,0.155099132512701,1.66462677702283
"794",-0.199170212565838,0.795246243319399,0.568874485649567
"795",-0.296699892719077,0.945176553665114,0.868679949467836
"796",-0.173209875673484,1.68154243917761,0.823478449779396
"797",0.0569173679568212,5.36117976211031,0.171950688395155
"798",-0.0788053095660848,1.69487667861247,0.516395106943603
"799",0.00690803701918042,1.92620302611427,0.122964099206496
"800",-0.0209199951657046,1.71676663442695,0.500460085050817
"801",-0.0745053609380686,1.53944717497281,0.442113769357601
"802",-0.135924446997385,1.49758415112318,0.563087159139885
"803",0.076421912384534,1.16360599858539,0.280125945388638
"804",0.136319352065129,2.14616691435475,0.032727167999454
"805",0.0491894260576779,1.15151569586186,0.100592623852516
"806",-0.17190283708139,1.15129610225316,0.626544197421292
"807",-0.247242143442102,1.66633931735928,0.75525806460475
"808",-0.0481126616842138,1.45252143616496,0.477515113413775
"809",-0.145681890872292,1.63916651422353,0.369084661063235
"810",-0.191815067266634,0.954333874588122,0.779288221316906
"811",0.411831918576391,1.63149230850446,-0.253651293512136
"812",-0.0964221686590708,1.00647937477746,0.589106621187858
"813",0.0198145612285586,2.26888802684082,0.370860805252773
"814",0.0912969102172031,1.45062763053074,0.302148938036467
"815",-0.0771212797916574,1.29326979901326,0.37920647415019
"816",0.189476181162558,3.3849052510813,-0.0274462009677284
"817",-0.0358160028830235,0.561871172868422,0.450057913248049
"818",0.000180284095481119,1.24390175415989,0.346740107628407
"819",-0.158145562398646,0.671160157898683,0.643159457380162
"820",-0.233534922998277,1.01894112191205,0.791388742334344
"821",-0.011780405416445,0.736827580343847,0.618906619393292
"822",-0.117237385180627,0.916524727944659,0.574160973076412
"823",-0.713292314712616,0.419839020709295,1.33446078222748
"824",-0.149760081146029,1.21125865516089,0.75753033511585
"825",-0.1282298241309,0.608916592304205,0.472280164151061
"826",0.0356097719298669,1.47859568465902,0.58909971133192
"827",0.116520672857434,2.25111436302193,0.265540520484764
"828",-0.0730446357399299,1.68656552463389,0.443147599938489
"829",0.035115163086532,1.19866697611616,0.3866846932972
"830",-0.112674180072794,1.8715227390503,0.672602174765248
"831",0.265265901854216,1.39522972190814,-0.157100429787676
"832",-0.0858202554449781,1.43800930150733,0.626816501767637
"833",0.276073508611018,4.70524629115113,0.0694824455723376
"834",-0.0527778983745796,1.72176255756921,0.528879245388483
"835",-0.0906739531784292,1.33718264116196,0.672536009948925
"836",0.154214656420742,2.54792931510948,0.309461415735929
"837",0.31233468554973,2.57562103988582,0.0076248743772905
"838",-0.165033721582411,0.956234222698687,0.706446662633332
"839",-0.346408966560142,0.821603297757679,0.751180392510573
"840",0.0712031292704438,1.4241529047574,0.466121127895473
"841",-0.120695821718386,2.30948107954463,0.381418528447058
"842",0.245556543747101,1.75989637686425,0.0477645233425198
"843",-0.0865371673656788,1.81920057015183,0.41318857639126
"844",0.169342756587649,1.99289029602146,0.03026202376003
"845",-0.448184467774125,0.652224202212793,0.977406666102489
"846",0.0223971625323752,1.5223776259817,0.541698499255274
"847",-0.0551008458084995,1.3494492072832,0.531328035837966
"848",0.0256048065366048,1.73758531128411,0.434799934572612
"849",0.163579812585783,13.6812289554465,-0.0897913637880579
"850",0.0723850757624508,1.72307162277238,0.332884557493502
"851",0.175572462447052,13.7687013257151,-0.0325560489725297
"852",-0.248045405986875,1.04024618196252,0.741742433726122
"853",-0.315805184791146,0.991272780420429,0.637184259992714
"854",0.0632062096833551,2.16734897666532,0.422930997103058
"855",-0.214179406958151,0.884590931646405,0.793608231807695
"856",-0.0377044799463231,1.28447513119227,0.35903739271881
"857",-0.0825880015134804,1.23930031873591,0.698219433500437
"858",-0.112778348089013,0.909624525495804,0.678229286075522
"859",0.222196588512794,1.05055400545028,0.16615209009567
"860",-0.055985602252568,0.991078565636263,0.56830227081291
"861",-0.081054075813262,2.2097943900868,0.565189168167767
"862",0.249272531989635,1.44778874368793,0.12572660482015
"863",0.0483706421898877,2.34691065783168,0.265661955178497
"864",0.0664074197644021,1.47881644025463,0.41697056373147
"865",0.126674980335634,1.32205568186059,0.186634536985456
"866",-0.0759269584881365,1.87068755654794,0.619173346158015
"867",0.238752118763557,1.36012187760376,-0.209146753816992
"868",0.0402467622793833,0.971723275040533,0.318963676701293
"869",-0.0885843013833307,0.958495123212907,0.625549602787817
"870",-0.242130143415177,0.35854015101638,0.754140821163057
"871",-0.0816085941855436,1.50750979249897,0.397026505827233
"872",0.0411961055564727,1.53927838568076,0.313907789731918
"873",-0.0559118922200392,1.28766702006936,0.362086058521
"874",-0.0132757344708622,0.998893723366631,0.256976433918214
"875",-0.0608677433357755,1.64208428380172,0.410610935413891
"876",-0.180214612956116,0.908054622473707,0.782484807781401
"877",0.145967145201961,2.89347769666069,0.216151858645207
"878",0.208446522204281,2.71807709182544,0.0773939017857705
"879",-0.0852860697808757,1.08456387547705,0.560080859418351
"880",-0.0468161881315065,1.20433823070911,0.441243023758522
"881",-0.356111367015294,0.619620752665407,0.926934271282643
"882",0.191546521819496,11.948197849195,-0.269905962075837
"883",0.0177678574173014,1.19891423925792,0.273977235403041
"884",-0.0859114553573992,1.47527204023302,0.492110691009824
"885",-0.13652625368915,1.03516955346407,0.671968881503833
"886",0.119167951093461,14.0262906660406,0.207280819749562
"887",-0.0536354547730766,2.17289278294048,0.561732606709464
"888",0.0498656238935236,13.4645952444091,0.317343485991796
"889",0.138941970559031,1.08148200429538,0.299628948887773
"890",0.254438651230861,2.57180812891566,-0.110402757461731
"891",0.0447572661657864,2.0393226733217,0.434487869892231
"892",-0.241577516748891,1.44918265156916,0.760186051889618
"893",0.0161662552854976,1.92073438315132,0.369183270101078
"894",-0.0181268479561003,2.25757767787081,0.292585587331447
"895",0.253066242219568,2.4749261254855,-0.121273525195809
"896",0.0945309546009893,1.20704866460613,0.156497598019866
"897",-0.250856164395823,1.36830869341743,0.847384635810535
"898",-0.210697148939873,1.04210365514983,0.810000859730851
"899",-0.0865396520594402,1.45359464248969,0.424422634136392
"900",-0.129623537949586,1.02549810547237,0.558029153324993
"901",0.238534557127734,1.56041363124062,0.198716845732503
"902",-0.0741143805238529,1.49086627320467,0.50953298153812
"903",0.0251760644080834,1.35711423219765,0.322632529671034
"904",-0.108984832189211,0.993810275061649,0.646752274119197
"905",0.166161414179633,3.53752454450892,0.100235691495656
"906",0.035887963133853,1.37176169589702,0.33467918243589
"907",0.0379826171175745,1.59117468847278,0.19090114994645
"908",0.0638440461320308,2.1804339545318,0.137094319777228
"909",-0.18821474159963,1.177385538211,0.762518403792792
"910",0.0723993064506911,1.77894248299757,0.393428575042385
"911",-0.0839305269899982,0.922490939634687,0.49433115368248
"912",0.215394821700905,2.14783973326963,0.0971550538059641
"913",-0.162746570235561,1.38660766316552,0.626473315378129
"914",0.236878041326301,1.16052199712353,-0.0632392552502333
"915",0.156138118345808,3.17930222794916,-0.135421277412895
"916",-1.05094753341801,0.31582259106642,1.84228304259977
"917",-0.222879131072474,1.60070892570833,0.719948971202837
"918",0.182481618515631,1.40240254893188,0.152431159211918
"919",-0.097436393698795,1.63212131720412,0.620559329839005
"920",-0.101124157962739,1.12832519210635,0.542367589158122
"921",-0.21710855707873,0.971389436989537,0.61039485392791
"922",0.221856294590137,1.90519804700898,-0.1209510452742
"923",-0.0870935903622253,1.46776337701194,0.420661985471531
"924",0.0885953648559974,2.36439191047509,0.269565429545775
"925",-0.146841561498145,0.949618651033026,0.346479553069075
"926",0.14045992788003,2.39832660810921,0.100782055371224
"927",0.103805011116703,1.60197155708484,0.0782493919575796
"928",0.0170965602969443,0.776566412552763,0.395570133538224
"929",-0.10834278402792,1.65260216457358,0.651104555106029
"930",-0.303516198454062,1.11414505328775,0.655534620894343
"931",0.282484336047726,14.3910620799963,0.0644162065950953
"932",-0.0693799400785517,1.34086015171389,0.570201380286527
"933",-0.174727875404402,0.73222092458418,0.634059074698863
"934",-0.158294466776616,0.996685416353301,0.608912959707661
"935",-0.0209865747189726,1.23789521756417,0.585296055254146
"936",0.0394690183886472,1.14817960292857,0.238562159966011
"937",0.0228093404441669,0.394826308322037,0.037806328504292
"938",-0.177859639013978,1.18182068301834,0.564893285471157
"939",0.0698347240770957,1.6119423282823,0.390444370713859
"940",0.0888915755347249,0.618597451829224,0.31595681010469
"941",-0.15695078444029,1.00635272869582,0.359055549212359
"942",-0.174944693975147,1.45520495988757,0.665804196462459
"943",-0.0143903889535623,1.23327669103936,0.36912603643762
"944",0.0070821002966952,1.16720941587975,0.365614969738887
"945",0.189200781479734,0.840376260656039,0.184656587805087
"946",0.126647268046385,3.80093070577966,-0.000161452943935041
"947",0.00610691650967248,0.665766336674901,0.460198307505389
"948",0.116741013190924,13.2494035739042,0.199577685512892
"949",0.227578620706464,2.38631127136822,0.0929771930454448
"950",-0.0948100619744497,1.33323344236965,0.658242031169819
"951",-0.0299157629156781,0.562769411100676,0.353978674245974
"952",0.0230870364746039,1.29397026553121,0.312144976439863
"953",-0.00684418987894339,1.62411370076124,0.534295406104699
"954",0.0818475323463255,1.22408174098665,0.548714951741324
"955",0.0671869188721058,2.14091035172942,0.0631112035762844
"956",0.146268422863429,1.86532692901309,0.103579546677287
"957",-0.209806656899537,1.14349491739639,0.752190391180316
"958",0.138466911188721,0.77791849597247,0.295564182685221
"959",0.0572321139131943,1.24517843594401,0.654702416107905
"960",0.273340746571205,2.74805642794842,-0.00384587458495248
"961",-0.229141205040648,1.95272374961147,0.718310180514389
"962",0.0774076188998734,1.62728499967794,0.10049780840234
"963",-0.0679375711957839,1.17920393163589,0.423992531320726
"964",0.0449336858337479,2.00270914403559,0.2897345762289
"965",-0.0206065742334225,1.2831300168969,0.40047565790238
"966",-0.0573481238322995,1.44664565097747,0.525448106002346
"967",-0.292373748348708,1.39482315149216,0.737367802082067
"968",-0.21753103741211,1.38396771969794,0.524367393535475
"969",0.0878773237870265,3.82802082703259,0.216108905413231
"970",0.206961794745265,2.30212660709752,0.225598852841283
"971",-0.0146224354402652,0.935227053628656,0.596278349493477
"972",-0.101132219725788,0.807785619553844,0.533652329502792
"973",-0.484576526754584,0.0932019996784636,1.1089062952547
"974",-0.568869149164454,0.515946341987986,1.16005880381667
"975",-0.394134604498428,1.29439504374491,0.812877880287497
"976",0.00943411718464014,1.71554517093099,0.541160865407623
"977",0.0245531956533029,1.51372761172881,0.437554462738761
"978",0.196545660366725,9.51972597019514,0.0409901147228824
"979",0.129926987691213,3.63906428872694,0.171182870511797
"980",0.138680081553213,1.06926513429321,0.241627876332479
"981",0.0737619938474257,1.35056471266551,0.324631270740988
"982",0.129527326310025,0.96292300539148,0.112808654008223
"983",0.0377279642396461,1.32701765788395,0.403921424674634
"984",0.192987358176514,4.56814432821385,0.0477081804155756
"985",8.23805306376274e-05,1.722413824523,0.268324144418997
"986",-0.0351116534177828,1.66380652392652,0.495664694092444
"987",-0.0448787378181494,1.24820676954143,0.476216665796477
"988",-0.0611153098492598,0.989341145856017,0.527136047207521
"989",-0.0420785438028475,1.05022890849446,0.435066313644136
"990",0.0662121699171878,1.61848408120218,0.447419487106159
"991",0.189439545399249,2.05000830199401,0.0163596136712989
"992",0.0442223292681266,13.4179964638966,0.2403548265089
"993",0.0285987200942826,1.63778016663005,0.399191476787184
