"","tau","beta","kappa","mean_E1"
"735",0.085953685697259,0.0415437067941768,0.0309626491929914,1.43838634966511
"736",0.122623858645896,0.0568074164511621,0.0357489532300321,6.66739171881508
"737",0.124798704124635,0.0541201163056423,0.0424229504743492,1.10002811482065
"738",0.0818295210184017,0.0462716448063602,0.0368309295770401,0.231890002689471
"739",0.0763414643501972,0.0403004116579196,0.0327993666579041,12.1439079021766
"740",0.11209153029942,0.0574646281447951,0.0461061182532751,5.0040924263697
"741",0.0719005104004462,0.0400935479963583,0.0319080262172019,14.5608083974794
"742",0.0994130487111144,0.0501460394331898,0.0344464708797742,1.09724670310995
"743",0.1076906003201,0.0598627828353689,0.042428320602647,2.64567058443157e-06
"744",0.0818402661687217,0.0482119781193776,0.0366787080606146,0.0632838801223932
"745",0.0827541243203977,0.0405791410727725,0.0333332285396968,3.33260820634771
"746",0.0839137024556703,0.0393504472189829,0.0343297765440407,4.69660428638846
"747",0.0769402676971194,0.0398254152718081,0.031030454748797,5.5225567924889
"748",0.0909627119468339,0.0455175155023487,0.0326937185190424,1.77945217359491
"749",0.0873537458949163,0.0473990666808599,0.0346533328475412,3.22486328298285
"750",0.0897007927657922,0.0437801970579386,0.0373447472197313,10.580708923549
"751",0.108495352296536,0.0480965579016249,0.037701266428049,1.08947864179464
"752",0.0858293191231815,0.0493565163312197,0.0382328035975547,7.42846432453401
"753",0.105465571596104,0.0429197699938847,0.0334966853279011,9.97375903947798
"754",0.0984879701699193,0.0396036725874285,0.0356811178038311,8.2242493459313e-08
"755",0.112933152141161,0.0486568399627658,0.0370700956154102,18.1697471536972
"756",0.0788478330408713,0.0430501114677066,0.031561755854501,10.8347737068683
"757",0.0842918074303148,0.0458683238079917,0.0335014594484966,7.85193617560379
"758",0.112586435383092,0.0533372146350468,0.036639973765294,9.88470618842063
"759",0.101268853026172,0.0470612686094998,0.0365048970998773,6.98338277984749e-05
"760",0.105460246576128,0.0438240276286536,0.0344077750857634,11.8540197151217
"761",0.0789413184301559,0.0454003922936623,0.0352865169293621,9.58766023118728
"762",0.100654629251097,0.0501375453131899,0.0366190171064093,1.03025608157435
"763",0.0934117218295609,0.048538607979186,0.0364087876996733,7.37370463430705
"764",0.116402292921676,0.0535957307379816,0.0414899452918651,0.39159017374366
"765",0.0846350539998923,0.0451839605384839,0.0350603699146433,4.85278271840742
"766",0.08318842867001,0.0442322974821595,0.0334987266765839,1.77133065630909
"767",0.0877331714180756,0.0431670774103361,0.0327551264451983,6.46931771097655
"768",0.120908036885998,0.0583190116205586,0.0432147295084763,3.33803979770898
"769",0.0907777209720149,0.0411647041862216,0.0355873852954913,4.97763796365854
"770",0.105233748125043,0.0516616201191888,0.0367572809578448,1.6681351228933e-05
"771",0.092190812873406,0.037684325468067,0.0317697219766365,10.3739939320139
"772",0.0894497342853832,0.0484303698517729,0.0365018478182259,3.17544200376294e-07
"773",0.0799711425160053,0.0388628662959338,0.0305990638033268,3.70649905189492
"774",0.104273492752808,0.0462249430792299,0.035262786980685,3.15766816388776
"775",0.110200317310503,0.0525955341439187,0.0414739242187921,0.0452904756564706
"776",0.0963840414081669,0.0463331673331205,0.0398440449136638,3.23254483254333
"777",0.0801354221655391,0.043193381297972,0.037294622502484,3.77568592462172
"778",0.101448294234673,0.0500851244941868,0.0351611554751803,10.3966224212934
"779",0.104164092236269,0.0458580288441815,0.0366370223590692,1.8350378319567
"780",0.0871771026877051,0.0448122738664531,0.0329544208882416,2.44956182965214e-05
"781",0.101746428442105,0.0470458548621665,0.0361810391740313,1.88868117041786
"782",0.0978594437593505,0.0477398289599399,0.0364188024792292,6.97809417536248e-06
"783",0.0862560263392854,0.0513442111858234,0.0391487966949078,4.37261538785052
"784",0.100860013076089,0.0461343501161353,0.0341323519810114,8.96249825159496e-06
"785",0.0840553051265567,0.0384870485855618,0.0325553845338125,5.15637910302148
"786",0.0811701846905225,0.0454816210158068,0.0347939109513681,2.04499518452517
"787",0.0918030749321373,0.0455913948413203,0.0331191753919123,1.70744708041498
"788",0.101732720608772,0.0458766519762954,0.0354677572548135,5.93819475354953e-06
"789",0.074099493488248,0.0401518086991782,0.033394304409422,1.70743463263807
"790",0.0890908899974048,0.0473894996371658,0.0360157672371669,0.00016703303185112
"791",0.0956622642706199,0.0446421594908087,0.0343150611820396,4.38878906824164
"792",0.0702800014439562,0.0398576212331301,0.0302753339890595,1.76023045455486e-07
"793",0.10058029471188,0.0480786449721803,0.0367661630547035,6.55246913858698
"794",0.0886314031404664,0.0439208379954209,0.0338081158680837,1.76571959146861e-05
"795",0.0982840458464814,0.0483237275190792,0.0382301846997795,7.71517592422264
"796",0.0592617026893698,0.0328642517769202,0.0282718661069793,15.6330736808393
"797",0.0882762877564576,0.0455246145498753,0.0350871494419425,8.93614368638698e-06
"798",0.0896087935247586,0.0460244407421178,0.0343457504485867,4.57699469816459
"799",0.0837011818571914,0.0458821149453531,0.0329731174959729,0.19079408820342
"800",0.0648571428972522,0.0347887430592982,0.0296670087110468,2.97439075631303
"801",0.0946150540761858,0.0515618753484181,0.0392906918173265,7.63394050508689
"802",0.0935039325556934,0.0482101293673456,0.0390002686622306,3.42426525521095
"803",0.109124846396849,0.0485753003183038,0.0359253198764491,5.63050528176322
"804",0.0775155683270447,0.0388094449614083,0.0325679753740679,0.416913772698526
"805",0.0875737899418616,0.043915343407597,0.0342107206773533,1.37566720485681
"806",0.106241385900098,0.0461898722002265,0.0354175270425459,3.21494890161875
"807",0.0919308607110459,0.0507082170225864,0.0376237662929257,1.45075522617914e-08
"808",0.0969401978569562,0.0563241864300536,0.0430012635896406,7.03036900885999
"809",0.0857854987244992,0.0476057463238542,0.0360532752528601,4.65563108099111e-09
"810",0.0819876931103771,0.0429386146207871,0.034201168776984,5.11606314451305
"811",0.114057276109231,0.0453371401560461,0.0357810220476352,6.72827123937343e-05
"812",0.0831750310854765,0.0486650885636974,0.0385519201080382,0.926327524601056
"813",0.0811477282203911,0.0404185203367099,0.0315468839848418,1.35836053331468
"814",0.103431551265715,0.0462202774388975,0.0351068183066128,7.31426933148342
"815",0.105265141561815,0.0448479298883223,0.034455005671969,4.15334984771565e-09
"816",0.112632785614361,0.0554194147655584,0.0399406994827471,3.22282788279914
"817",0.099984273033716,0.0510508900804163,0.0348992549034286,2.76804362644166
"818",0.109816849501903,0.0480831213863492,0.0354189710202815,9.36937705130392e-05
"819",0.0881349569039846,0.0426094906447488,0.0352711858218641,2.36782359238535e-06
"820",0.0809892561187574,0.0463685982689625,0.0347754718464937,6.48468174880627
"821",0.107537581730643,0.0465873189668199,0.0352037302233273,8.80645606310831
"822",0.0884752215898967,0.0456658795407568,0.0333527561204628,9.64789184666921
"823",0.0742681209432664,0.0411491735944831,0.037429840867139,0.0225298529192488
"824",0.102945610262545,0.0519081885452727,0.04163661542417,9.78105973444033
"825",0.0962194777798277,0.0457316907299952,0.0355902101447036,14.2776855795126
"826",0.114785856128348,0.0603203754397167,0.0485588904116883,10.8259894248615
"827",0.0860082465454408,0.0459290502486805,0.0334619790404748,0.00191002710413467
"828",0.0897085922659978,0.040743970384054,0.0315682280433241,6.51209513244561
"829",0.0957277674658971,0.0494678954154681,0.034051841017041,2.46867704766056e-07
"830",0.0809114376526426,0.0424559703973909,0.0339154251292186,9.35737502143243
"831",0.0977721857567298,0.0413684355172388,0.0338349059628887,7.28977929946659
"832",0.0782196425080623,0.0391899785232586,0.0322580347790965,1.05317382326032e-09
"833",0.0770240246733046,0.0405010304019541,0.0318020819032661,8.42940953942897
"834",0.0788262706067898,0.0396675791350368,0.0354314697359857,5.79285732448311
"835",0.102976047078138,0.0446934184639621,0.0367064323650674,2.67776527235341
"836",0.0802985726071414,0.0402637409243432,0.0335336782366792,4.67153320400187
"837",0.0914786105990954,0.0443450645605722,0.0360422832843425,19.9784529310608
"838",0.0988690057328075,0.0453950604425845,0.0337078204163855,1.52691227247129
"839",0.0706009551891753,0.0433014113286289,0.0344928252019457,6.73804160639383
"840",0.101457953508592,0.0525740827029158,0.0401193088493495,0.000374140304524886
"841",0.0764620356708925,0.0411346625562786,0.0342352262096745,1.89275465987994
"842",0.102424524164391,0.0482257893874746,0.0347582224250802,5.3721109454048
"843",0.0891089742074609,0.0480921516711916,0.0387082538977267,1.24295067662406
"844",0.0725305500016674,0.0406567893824064,0.0347086287113237,8.86922710744324
"845",0.0920601918263194,0.0438009411790316,0.0355023514551265,4.60299659546859e-06
"846",0.0957626386751533,0.0454328899211616,0.0343496203654948,0.786839161570719
"847",0.060995364338944,0.0398861830762422,0.0301605936051522,20.088233410461
"848",0.103788035092177,0.0425264442791596,0.0338810315175031,1.25586425153514e-05
"849",0.120167535012193,0.058300993870273,0.0389096550127173,1.06536905261434
"850",0.0699022677961897,0.0372520689170743,0.0299731388686817,8.92301350958121
"851",0.0820756687706019,0.0409509004413116,0.0324846278247084,0.132215979572706
"852",0.104984273104133,0.0453437289281339,0.0343687484524191,0.553222425780965
"853",0.130336669496407,0.0624100936263963,0.050206064195873,9.83999500540274e-05
"854",0.0771783770306624,0.0390047351434427,0.031476192385444,7.68306262484938
"855",0.0875609929531197,0.0439626372368241,0.0344341530321567,2.79059899046495
"856",0.0768587552916293,0.0421345974804906,0.0340247080117669,3.12194715904816
"857",0.0897346037601658,0.0462693821939666,0.0364347426978439,1.41963306350977
"858",0.0914220728131911,0.0445767070828516,0.0346774409435047,1.75145258428552
"859",0.102349874264045,0.0518266623591732,0.0386647150909729,10.5159085503944
"860",0.0952809928757074,0.0518150296902395,0.037430338519755,1.11646834507069e-06
"861",0.0781383366196219,0.0428359086710824,0.0329560791944006,1.44306575123564
"862",0.0846111113726014,0.0450818257599999,0.0396150792775097,0.394437719647036
"863",0.08565736243187,0.0393687854882018,0.0342305342696869,27.0691089548779
"864",0.141032981039955,0.0580900901307676,0.0389294386495363,8.54501038786444
"865",0.100836543139195,0.0421074810530701,0.0351362366300786,4.54533191277285
"866",0.0865778816554426,0.0456605867312932,0.0355555933710118,11.2772133396441
"867",0.146566175234302,0.0650377221632978,0.0462629223262188,4.20483598964815
"868",0.10578620839301,0.0431447469711549,0.0340572776113261,0.00404619402008844
"869",0.0886158699073397,0.0424409584245351,0.0334348628661057,2.760288429653
"870",0.099280926999311,0.0493008162109405,0.0364192849257062,3.79691181136905
"871",0.0877396580449405,0.0387628724861877,0.0303097973275028,0.0304508637338925
"872",0.0884939076717825,0.0449590353027446,0.0352211825966375,1.67213469117514
"873",0.0899157625996667,0.0459818683465727,0.0371736003271693,7.86728496812962
"874",0.0884612398519721,0.0401304717213079,0.0323085837376615,9.10578002450532
"875",0.0974532545803969,0.0469495826008262,0.034216216730528,1.85925331647739e-06
"876",0.0858128256227194,0.0466072141368074,0.0392935980664794,6.49906813466361
"877",0.105731613124145,0.0446362336390335,0.0354485509096325,7.71505524222839
"878",0.0953232120249366,0.0472070234309775,0.0357889759040877,0
"879",0.116694626551733,0.049878717533928,0.0381420479956845,23.8939135483879
"880",0.113429347282945,0.0527115239523217,0.0406118952576947,1.44419655652941
"881",0.0932843677744136,0.0409076933874878,0.0341889715405084,9.06601170018629
"882",0.0983283458112063,0.0455592919940122,0.0357918653630384,3.03421850469539
"883",0.116122034059084,0.0558292106885,0.0432998399742111,5.25364475369895
"884",0.0795643633107281,0.0472526425144966,0.0358675895675106,2.73703015703706
"885",0.0740950875691837,0.0445069146821258,0.0338431194553115,1.65323064226415
"886",0.0799963626232225,0.0420747384210957,0.0332304475238855,3.22458231434254
"887",0.0747896649082177,0.036397709843296,0.0303449726200928,11.98730889792
"888",0.102543017118131,0.0514995966068534,0.0383437443908659,1.11251523656799e-06
"889",0.0687277082033546,0.0373254550700643,0.0324194432281706,8.11260969477012
"890",0.0988161731926374,0.0473156852295335,0.0359226628263678,2.37502152678311
"891",0.0794610440872707,0.0420460446103782,0.0336948279922495,4.56323076190789
"892",0.0839598240520481,0.0443550651805003,0.036929103421396,3.14548753095688e-06
"893",0.093622563802373,0.0421793737096909,0.0337439951703034,2.20175327377068e-05
"894",0.0824660734776811,0.0438795446781451,0.0367109276005119,2.66786618088837
"895",0.0957994297614915,0.0439711116418019,0.0337179806340622,1.75765998282605
"896",0.0867130634895557,0.0443163643413753,0.0371194373152454,7.15553129307133
"897",0.0775694257065438,0.0444786300659847,0.0346765431334983,3.56489940418438
"898",0.0964861268689922,0.0467385123853594,0.0361784242614821,5.57215679733947
"899",0.113502281729766,0.0514464430988055,0.036990751032369,0.000588361142539776
"900",0.0826287860890673,0.0446879652865901,0.0356560176271242,1.66470309747876
"901",0.12820015105742,0.0568099832842516,0.0447315034496087,11.0459809821458
"902",0.0792496308247914,0.0422884456434226,0.0313812262227476,1.21166668924026
"903",0.104741165334286,0.0495866298205827,0.0380586229403603,3.53504889949511
"904",0.0775333943977277,0.049357342568185,0.0414915473523021,16.7045100627736
"905",0.109431930988028,0.049094510274341,0.0371987681682611,26.8369682757298
"906",0.103820160738271,0.0471608546286123,0.0366836520703621,6.46066088688134
"907",0.104422531739886,0.0525955536551471,0.0387958908169005,8.15328162388041
"908",0.0881943060298108,0.0424963024564065,0.0341576490193904,10.5414494262037
"909",0.083187954206783,0.0411935239486007,0.0346948413615871,6.64741238470041
"910",0.127036050612975,0.0485031724845915,0.0381752170963278,3.49375373328158
"911",0.0922731786175801,0.0449369537778242,0.0337403685780874,1.88412927893667
"912",0.0968893140972728,0.0486681064209554,0.0361835293868931,4.49461991262381
"913",0.101133933220704,0.0513696949629583,0.0408758264716017,7.06298140490447
"914",0.110218603125149,0.0437671832972881,0.0361396668235217,6.05231544740656
"915",0.0778385503305864,0.0448594497075165,0.0329049247401373,1.47000717679501
"916",0.08741341214624,0.0449419522413349,0.0393857208955418,8.70724957982741
"917",0.078006804648062,0.0432743222043287,0.0325880425051063,13.9231514917609
"918",0.116100817586352,0.0516850238757834,0.0382397042924102,9.1996040706859
"919",0.0962311090645702,0.0421818046235027,0.0356213111866624,10.9470047406531
"920",0.0933107808383993,0.0396923295347703,0.0329353233331642,0.336911860085409
"921",0.106832707973227,0.0539828821066474,0.0400664434934994,25.1595070857156
"922",0.0794953794243544,0.0444573044310984,0.035471729215468,5.47353958689094
"923",0.0889395433632528,0.0531583418304571,0.0351636480057064,1.19276705655645e-06
"924",0.0962033912597209,0.0492848025947573,0.036963054516998,0.257873401631865
"925",0.0963606336486507,0.0517333474909104,0.0382267979710658,5.94540591751765
"926",0.0908820384465569,0.0457741032276591,0.0338778852308129,4.19883705870489
"927",0.0837494714819014,0.0442088771003102,0.0342951834130688,5.26575314663154
"928",0.120929195797845,0.050344287920038,0.0386907198031154,1.90210135124585
"929",0.0626977467566449,0.0390651031339929,0.0288465732355836,3.46721162513854
"930",0.0721876966991969,0.0381944356970958,0.0334422279829142,3.3323002290406
"931",0.0950727510810696,0.0405863086962087,0.0338172256179905,2.55384205261782e-05
"932",0.0846319487949491,0.0430120128143246,0.03403313661929,3.29021502758209e-07
"933",0.0868848739897859,0.0493429775866831,0.0341409803260449,6.33979478818132e-09
"934",0.107971716038614,0.0453136387887297,0.0366818898739021,3.6567756484131
"935",0.0876558021614219,0.0432245522525567,0.0336103140478685,1.89650043509291
"936",0.109186805018091,0.0482204317897547,0.0394310758053132,0.00350091521125943
"937",0.104193247377757,0.0521891159612142,0.037349950040859,3.60375697372136
"938",0.0919536864623985,0.0452717366261572,0.0364472222089909,1.27402916701393
"939",0.11543364383884,0.0561010743088017,0.0414832422383105,5.15767750844927
"940",0.0733721241074852,0.0423395730467422,0.0350482345252928,0.6604937687835
"941",0.0946720534597037,0.0400997097149626,0.0318323928402906,7.05842405610748
"942",0.0777366906742268,0.0407038963162743,0.0338639636864641,0.061944602660535
"943",0.0923524029067476,0.0440764378661801,0.0329446995799598,1.57563911245661
"944",0.0761284047223909,0.0400773567255335,0.0334491092574944,0.0326961584374939
"945",0.0719398999917855,0.0383349953943383,0.0313643410362107,10.2177076572217
"946",0.0923376892430615,0.0462563181256029,0.0355395033539365,8.37732895623017
"947",0.0944730274973479,0.0483729527315982,0.0374248988611411,4.44686939897742
"948",0.0731794371912729,0.039716689333795,0.03227745588125,0.455087672187035
"949",0.0773674308885152,0.038917822592608,0.0324759497866091,11.1002815091547
"950",0.0914448533053648,0.0470639252366263,0.0364245689261813,3.50173027975345
"951",0.126040317098667,0.0588912064985613,0.0418725354760093,0.000244868952279771
"952",0.0715290273303783,0.0386821409739809,0.0317335436601323,4.56654576425026
"953",0.0852059490713072,0.0406884876847961,0.0330355470465589,3.69903041179728
"954",0.130504047932749,0.0531512610204036,0.0434101183888556,10.4910505034295
"955",0.0729417515762994,0.0409549568801484,0.032260382547702,0.439631831524691
"956",0.0891245094267009,0.0444567724256358,0.0344414820526081,8.28572495146585
"957",0.0752433410732732,0.0420914825455849,0.0349517815335257,1.00227918403128e-06
"958",0.0804897100637475,0.042987565848141,0.0345895205984249,8.31594095896415
"959",0.0793477695309749,0.0454539004253995,0.0370854921221822,2.65573601143872
"960",0.099122134827536,0.0453631397340019,0.0347572162248202,0.197325988572585
"961",0.0672894709554797,0.0428703698555221,0.0319958002023484,13.7389931938188
"962",0.113910589398322,0.0601588081380536,0.0411540921510771,2.56851756021444
"963",0.0851681627467349,0.047200175962897,0.0336227293404071,2.61046680225819
"964",0.103077688957224,0.0443730509033314,0.0361105751589296,1.79739678733349
"965",0.0859729415340126,0.0421098704740868,0.035826580439451,0.511322110341058
"966",0.0788650016163696,0.0445266855539305,0.0355389970637746,24.7874639067993
"967",0.0898682686063032,0.0438092575241288,0.0348770913695241,6.20214819664891
"968",0.0902017825813664,0.0507375048285645,0.0351364333731868,2.54607143127163e-05
"969",0.0839298958994385,0.0450022274378212,0.0343486461710148,3.94653210193887
"970",0.0869868377150309,0.0425447505591365,0.0309977530073016,3.69122874145798
"971",0.08086209302463,0.0469120747868468,0.0364292691866137,0.010167194327339
"972",0.0814644082171735,0.0448290649198587,0.0350269886695613,3.14357857692177
"973",0.093102723062849,0.0573160232180631,0.0465333091260863,1.33070213981431e-06
"974",0.074638190261489,0.0410741695046023,0.0327293059233754,3.750610871215e-06
"975",0.0752048029972131,0.0382238543414616,0.0294000206109885,6.47393620603029
"976",0.0771837281302256,0.0412866624057769,0.0332507277533537,2.04535055804448
"977",0.0893777216851339,0.0408730128807901,0.0321313246124248,9.97062800971169
"978",0.0971517635499843,0.0479577218488119,0.038321821518732,11.0784678872836
"979",0.106636354063861,0.0515440886250004,0.0349693022042618,2.08918891207582
"980",0.0931102508812293,0.048167966582981,0.0355646672057251,4.16084347040038
"981",0.0784263260387128,0.0423266279686347,0.0339818582841762,2.04650594831919
"982",0.105497372678172,0.0444122413942195,0.0336245997613986,1.0317196857065
"983",0.0637607098487847,0.0396375652637317,0.0310260808308742,8.13080548903415
"984",0.0806345313710062,0.0459236211246675,0.0359329622722851,11.9348626254395
"985",0.084546277861337,0.0428649592992027,0.0337613168813108,6.06058726284385
"986",0.0829483660001865,0.0457626467118654,0.0345963013008056,1.37173370333271e-07
"987",0.0892145151565523,0.0452552540014369,0.038970151610838,13.8627107477077
"988",0.0778066607748598,0.0395774626342308,0.0322917712558151,4.55157547598256
"989",0.0775215070043774,0.0449544067948094,0.0339980358251262,1.86595173518284
"990",0.0963963130652244,0.0413134725695843,0.0341427249577169,1.80922249641604
"991",0.0859747878153517,0.041569481865427,0.0346422745056525,14.2100073065946
"992",0.0856575544695214,0.0420400160556333,0.0322573129442765,7.76498344352356
"993",0.090883968842383,0.0412152336414859,0.0305391039798613,12.8568484870422
"994",0.0808547793126216,0.0471550372072286,0.0344588892312963,0.327393530496612
"995",0.123258371564191,0.0527408195142731,0.0421332877132978,24.9026526061234
"996",0.0795186177828353,0.0400235743497624,0.0339617716299484,6.45712924221399e-09
"997",0.0945486134886059,0.0403647566219442,0.0369937216994871,0.169146457076413
"998",0.0772212670432301,0.0438893692217333,0.0333600313876252,3.66593138697261
"999",0.095162935630077,0.0499766284728067,0.0408300944096525,1.82423030771744
"1000",0.0859815660303668,0.0489847315942828,0.0364983105120801,1.99772012727798
