"","log_tau","logit_phi","logit_kappa"
"949",0.205125835207873,0.918909665240402,-0.568319952667602
"950",0.0530020318969368,-0.0238315022443525,-0.0331055281419123
"951",0.0600636727542297,0.112435889853027,-0.118513161860881
"952",-0.0641380496394446,0.261251833715559,0.189653471923057
"953",0.0651325782709818,-0.0718655707665222,-0.121523960943604
"954",0.120159513839327,-0.539348099205826,-0.235154439973388
"955",-0.00900558766274425,-0.0307914284428804,-0.0423271839620226
"956",0.00520178157841895,0.124937286537212,-0.00779925941060508
"957",-0.158623724882658,-0.436772534938732,0.29076475839581
"958",-0.00919474288362555,0.0953083522496298,0.117350211728529
"959",-0.326405624692345,-0.196760919868696,0.62331909558623
"960",0.186822390332309,0.245087237421735,-0.344447189284894
"961",-0.212778865716959,0.0972860028433246,0.286813648581157
"962",0.0287122677769397,0.0831547715723026,-0.0494883043240426
"963",0.101217135675158,0.104682060221366,-0.275200630987032
"964",0.0226297305675578,0.0263756353787816,-0.00805611526126488
"965",0.0788741816056191,-0.306626432652868,-0.0804352619339891
"966",-0.171051681560036,-0.131851959351885,0.27168535667885
"967",0.0379200654156196,0.341084099989843,-0.124582424160077
"968",-0.168676102915414,-0.372384379729177,0.244111276420341
"969",0.0664623849063549,0.365936348518535,-0.166335262988502
"970",0.0301612881925855,0.628767044361357,-0.167044960251443
"971",-0.0608618293967324,0.295134222140854,-0.014048555031763
"972",0.00528859360594268,0.306889129945149,-0.118791234952182
"973",-0.0717492500192791,-0.322678176670663,0.020307482330603
"974",-0.04072102824822,-0.0567322674975595,-0.0619034203041704
"975",0.0468928001617886,0.748287179968801,-0.122658655059585
"976",-0.0997752551992144,0.356065796798807,0.126861411350043
"977",0.0364867526379855,0.326042844030366,-0.0458906427108337
"978",-0.113374800978728,-0.216177739971572,0.24545896930213
"979",0.0372937961947461,0.0750680288975116,-0.0387856530500183
"980",-0.00878673706909539,-0.226901666702644,0.0473616158073681
"981",-0.0353955439771252,-0.0279006484590095,0.172761677222808
"982",0.142868234763913,-0.364073616069594,-0.168504107448809
"983",-0.296102363100319,-0.252032514605229,0.441022204241114
"984",0.0213969625029152,0.134141249331496,-0.120842005482523
"985",-0.00728994281563132,0.313678938104345,-0.0480954859832208
"986",-0.00676711102822328,-0.145956948081585,0.0253979601770528
"987",0.119748489743238,0.273626552410941,-0.2139897923644
"988",0.126589464739361,0.0661328781607638,-0.251910552693754
"989",-0.0921024082641767,0.126202731386548,0.0276042179783632
"990",0.0273325609406385,0.0996913469792613,0.0791016088580281
"991",-0.17486421039571,-0.356990078743228,0.368399769599302
"992",0.0141958885480464,0.378291306391736,-0.0522395510744298
"993",-0.100716999901785,0.143615906602473,0.207091474536049
"994",0.0112267580890366,-0.294440058853775,-0.128225930442271
"995",0.0400394641479723,0.101956735006529,0.0253946193468199
"996",0.168217398031396,0.371050877121785,-0.476972923990176
"997",0.0603614607194295,-0.268166055529263,-0.0573039854544714
"998",-0.0353665450919735,0.0835712278458785,0.00294431800911212
"999",0.0175193123716142,-0.161757641420205,-0.0488175621102701
"1000",0.0572928114595303,-0.234547018939177,-0.16107539831135
