"","tau","beta","kappa","psi","mean_E1"
"646",0.97366057180682,0.167732408080177,0.596417346050163,0.841056536786555,2.40631066766596
"647",0.970688349306217,0.207826425299446,0.655245076126849,0.860140031442503,4.43590861583387
"648",0.864146798532964,0.180249153920734,0.652502570670598,0.822274425573929,3.40543286776393
"649",0.965929550427201,0.237592173262029,0.594983882594814,0.602632016466231,3.65807227268744
"650",0.979399460257556,0.326771244078644,0.548268053308249,0.511901217780493,3.97200331522388
"651",0.9136189912817,0.187247391349788,0.634806897194538,0.78516558484614,2.45638539137769
"652",0.900860561750668,0.273571031322883,0.643894105532516,0.739489815412591,1.0533673858489
"653",1.15877222915805,0.251931238323946,0.558107016437692,0.379327453301954,0.22138006781838
"654",1.11386948137506,0.0929895328761136,0.510382531205503,0.500858020500477,1.15133826302076
"655",1.18183548564324,0.124271213817405,0.523583706317753,0.221434404524738,6.39466716602472
"656",1.01945885855627,0.224124206329589,0.629009753071942,0.734037413133011,2.18009295052028
"657",0.953076035309388,0.165174536481157,0.623533482109154,0.840442316456992,0.533363074850611
"658",0.854155235731248,0.191455910630848,0.660997156425238,0.671560885452275,4.42251250218184
"659",1.00664026181934,0.334148472313765,0.577919439652134,0.732206728049734,5.48062419860593
"660",1.0562469592458,0.192594882027404,0.534378169511534,0.483860042419011,3.00552340920337
"661",0.982771444618304,0.15632122227821,0.599495666098506,0.822933097432698,5.64531461717073
"662",0.837017684496841,0.272507961560767,0.652220821590787,0.822305903502816,3.62910991892007
"663",1.19993674637756,0.129703606697402,0.53063435008579,0.714912603511894,3.35586619374239
"664",1.01793710601574,0.172838814445272,0.59719827483793,1.07868223615048,1.91046019193317
"665",1.08542137421523,0.189407507396763,0.6062607575497,0.639288847343159,2.83635430821505
"666",1.01854257318208,0.0502642922727652,0.586339654277322,0.758531517825351,4.62229452136128
"667",1.21263943205635,0.117037228576043,0.542243060462394,0.507446604608695,4.21792103670641
"668",0.82079143723864,0.279488193015437,0.654058348945248,1.52479800315967,1.28664823091639
"669",1.15927582844677,0.208472164704583,0.549303218876384,0.371883942513798,0.00260365952817019
"670",1.30952732091529,5.66603010712097e-05,0.471792959256472,0.368996220958424,0.00422360186535539
"671",0.822697042967731,0.2794094004688,0.672069163562796,0.807456618493451,1.65512240067359
"672",0.859969466389831,0.300858324558849,0.678455315338586,0.70587222096332,2.051751836363
"673",0.967174715035197,0.240119002846346,0.655075215814082,0.751427019930917,7.07759876478569
"674",1.2567754960697,0.101210064490194,0.547748109946339,0.493869512098868,4.13790152596952e-05
"675",0.940548663107323,0.166240502246717,0.609265199598288,0.678882352650367,0.000494324282976784
"676",1.26977131832539,0.191908730321185,0.488547577571755,0.328861103832293,1.4293803516491
"677",0.836180687104524,0.24683368912384,0.676619638770245,0.692347134780689,8.17682835690086
"678",0.82341398295887,0.304752261610491,0.654346965587057,0.45786444992682,0.342825943322721
"679",1.0183765043675,0.103859522682535,0.616485784985073,0.96641067857132,3.34930942647531
"680",0.693848540453513,0.284530894139075,0.673998619596948,1.67260342976941,1.78128528997371
"681",0.882294979053137,0.207347797531656,0.649658418099325,0.888102659758695,1.58906750546146
"682",0.954916644486969,0.24656868379708,0.63255503033028,0.733822343976836,1.12073556825633
"683",0.87633197695239,0.160691974301552,0.640925071910529,0.877212247181372,5.21293661327604
"684",0.810381617039334,0.232471051115195,0.645160562715297,0.860552708120176,4.08846799768844
"685",1.06281060675695,0.164042838572228,0.55354752560023,0.695628214373678,5.72242795526506
"686",0.910548905089658,0.19143054824182,0.628370625055676,0.74519232504569,0.793372463680705
"687",0.868693436960872,0.288306601225433,0.626268706032311,1.12901626033052,4.2608910294907
"688",1.22379024705639,0.246269591299865,0.53819374185298,0.525489402573211,2.69089307481415
"689",0.92193782877109,0.279654018922822,0.646485378303474,1.16094677628965,1.06550207610878
"690",1.04829894215462,0.290834410446181,0.576592174135536,0.635323501858235,0.00146318496151943
"691",1.02337126944646,0.146849259322331,0.57261001946238,0.925963826200184,0.000283772505301896
"692",0.927057070536494,0.230428200194833,0.641403962470867,1.00544578695836,0.512818539182229
"693",0.912481439015998,0.192569744308448,0.644674446191348,0.973078934281846,1.8936082585913
"694",0.792769104657612,0.31098666423053,0.684958315281383,1.47135744550023,5.09669815943236
"695",0.940834297009752,0.263006924551316,0.630061739494297,0.870861167563632,4.28442781348839
"696",1.02458100674778,0.173359617521717,0.597330026999944,0.740818970814003,4.46970465231356
"697",0.924174652222812,0.245078454067764,0.642781655468988,0.960220613670155,1.94662753906354
"698",1.16805408244047,0.180314411101721,0.549808036610396,0.418028224861911,0.104320492910268
"699",0.911690028789879,0.229473032113617,0.619576720196997,0.926706254670075,1.63095750125883
"700",0.923209374222752,0.232086710254068,0.606413380054058,0.486254292050558,2.92322308298878
"701",1.09189801726086,0.181240432507572,0.547419727155571,0.673810250155433,0.33592125523234
"702",0.893845563378083,0.301680151635911,0.639542281384299,1.22314711505553,0.90724945035576
"703",0.894250412646915,0.268912652860041,0.621602735717413,0.492531614155481,0.171049490931523
"704",0.998113098622331,0.217119522867058,0.647739352032654,0.849345824094547,4.09909461228403
"705",0.925838408674991,0.198405601435218,0.640016575520517,0.688748622841506,6.11948431379104
"706",0.726588595440767,0.235096925101978,0.694892138316935,1.28007241735435,3.26483662181223
"707",0.971144181234753,0.205880573190378,0.623985622621044,0.594720297356649,2.44490352984688
"708",1.13193812326668,0.166764729560729,0.569384648043455,0.650052331295194,2.9638184600545
"709",0.862317790247521,0.15416207916432,0.643339444221513,0.640591517771703,3.20785700861344
"710",1.14882330833095,0.21750733266837,0.588539106098909,0.578614297361233,0.000104449123578444
"711",1.00994533227917,0.205875601746727,0.584380022920666,0.71106104844462,0.782032519752306
"712",1.14368906829192,0.143132082492612,0.534337654139716,0.481497840215281,4.07876960685155
"713",1.11300101163299,0.192810943496191,0.567414535839897,0.552961370040038,0.480400064474128
"714",1.14313650084051,0.0760448685903783,0.567718937382578,0.52678405430692,5.15519723566944
"715",1.06666196856858,0.177856195250042,0.623943356960583,0.932172587548014,1.99812821473277
"716",0.848846699762171,0.26122830082535,0.651861115523978,1.23135525015652,3.36704863989618
"717",0.975740082810789,0.234106763878887,0.591846073818684,0.828803833935638,2.30999456273724
"718",0.919823750699316,0.214362104268676,0.632919936462826,1.00010535948545,1.39389492860689
"719",1.22087594148785,0.0995846945669216,0.538764593852307,0.255866491273319,5.21562284551664
"720",0.794494644589554,0.321033732628331,0.663090422490519,0.739485439390452,1.75427852791552
"721",0.832854497091651,0.182179408225359,0.615404776661457,0.641375296716614,10.3115914770759
"722",1.13685639597375,0.19883174687658,0.588575972018672,0.594476383574972,2.53066525427255
"723",1.10652216583823,0.143894214525524,0.555107237724714,0.593451015308759,2.98934184327836
"724",1.16018994729947,0.169235509030828,0.515046452851288,0.355425038637855,5.08155262397772
"725",1.21336818855088,0.174707637653901,0.557496755732865,0.509105954370843,4.24763179358108e-05
"726",0.975487603364504,0.200070415354624,0.613708914256222,0.585165975496434,0.367577054104206
"727",1.19819116674826,0.134316408091536,0.524538918193617,0.465359169949509,1.44349156540744
"728",0.923355327445386,0.234899572727688,0.644560152730666,1.30692242313102,0.00764871793447122
"729",1.16350851051515,0.157963246300505,0.57305221758151,0.519023311881306,6.20120366419947
"730",0.936756988560374,0.220596573428304,0.651419810044476,1.03257892665986,0.49554515389852
"731",1.01732877154012,0.276024136264768,0.608942457338048,0.749639861061257,1.76934386803206
"732",1.11597272307795,0.173048091601256,0.55725582055988,0.759581171261284,1.95712956154675
"733",1.07913481665747,0.0847502627629158,0.620335379334771,0.569306678852959,2.56034607399784e-05
"734",1.00773301402229,0.202370176922405,0.613515618133245,0.835960952242077,0.000462656549166295
"735",0.945090404278422,0.204466449206771,0.616008300898998,1.01646495461517,3.25137155270483
"736",1.10155492373481,0.194532905848421,0.556883543068731,0.401843552616682,0.252213295424261
"737",0.946152205911253,0.218095883756766,0.635026610005373,1.34801443966726,1.45308919067968
"738",1.01511511052984,0.199677257665637,0.60464628009411,0.442953588804888,1.60393792804737
"739",0.710195213906031,0.27965454797233,0.699561768883543,1.10984246277591,1.58297908059202
"740",0.795370597495982,0.316860378348118,0.665193066331797,0.984476914654839,12.8406194257234
"741",0.741469896195106,0.234020214643067,0.671698819637474,1.59177438886413,3.30312543557456
"742",0.923272887132798,0.11772029712775,0.603556812901566,0.61694978324685,1.4859361474892
"743",0.861851078601276,0.370291658455589,0.672931076620667,0.822054789074842,0.259166268970527
"744",0.916704234521436,0.215092067299471,0.618563886937038,0.629731753052282,0.733387152423943
"745",1.13941758547438,0.210291131455583,0.536067175618842,0.470206488473974,1.80275348329726
"746",0.804920205079148,0.236494834729969,0.630844770370588,1.11918627887225,1.7593118673424
"747",0.985176552228877,0.158989868588814,0.593987522779636,0.509765372559919,2.24448037944143
"748",1.03187405643365,0.168646118475017,0.572178640188344,0.534598689107036,1.23648797827349
"749",1.03724423612677,0.187746880452296,0.597349177591138,0.653426769345976,3.48234242872327
"750",0.947248858542755,0.170710241597868,0.56564131995379,0.692258558880541,3.75350921773565
"751",1.03489257752143,0.240131248638942,0.579999379100658,0.798202479363657,1.3028001222132e-05
"752",1.0987188892113,0.238027373291862,0.5815169451814,0.431948842293293,0.622736326182634
"753",1.03506791846091,0.217301752470173,0.60281128088027,0.740205578068006,1.10780223330671
"754",0.898281793094886,0.210635032947235,0.642142123352996,0.728799000648425,1.00932253095683
"755",1.046965899509,0.165729567559624,0.567716979376913,0.24831441419786,3.06686271920581
"756",1.02316198996149,0.131119132024174,0.576221475497456,0.843493653046148,1.9408281937928
"757",1.06521961731222,0.16828762204485,0.589656472182425,0.504609747049446,2.43101756095451
"758",1.03287383652451,0.273300481049235,0.635899599894624,0.648723384134758,1.20106335359515
"759",1.25381892713534,0.0509044627844226,0.510956532656625,0.554268257741057,0.262364314267106
"760",1.00872445527327,0.232467619685914,0.614993922931568,0.854311654829223,9.42132726314933
"761",0.868667631268787,0.258403747841293,0.628812791262075,1.13009915410695,3.33676953958292
"762",1.08549786030462,0.208845870372834,0.584617855662374,0.543076741722277,1.41729023092117
"763",1.10002101053518,0.156365989481415,0.59304058301651,0.663449297858523,1.23354728640575
"764",0.979892832791969,0.187314523048277,0.570363283129607,0.779622499673943,0.390947261140624
"765",0.994154348317177,0.206390947337492,0.612198398520082,1.01789520701379,3.17743049345583
"766",1.03167793921839,0.217432420165851,0.589305785240005,1.48537717749919,1.66339753444221
"767",1.11922667817493,0.151104758585363,0.552832741659508,0.746573582981526,0.635710642449413
"768",0.943790921457969,0.164605238283953,0.601749300037695,0.691042627614557,2.99161040593414e-05
"769",0.979786017809389,0.180625648327981,0.646611012923148,0.836517794847846,0.773952269866192
"770",0.939780001524027,0.243047752631158,0.626835792588349,0.322023241967664,2.77841156856314
"771",1.20450062349214,0.298854334390397,0.543051757376599,0.360886513517683,8.04541559231408
"772",1.03469634548125,0.185165545679876,0.596455079507906,0.567461183520653,2.65440560961051
"773",1.0102588089722,0.154700503762591,0.574976368125617,0.44196225088783,0.169778718154961
"774",0.946742808193743,0.278963576282442,0.61944062935391,0.576730195641586,0.0139835047214527
"775",1.33867753878541,0.0729168657063423,0.477860534150833,0.250997244756732,0.0208229665190238
"776",0.921477185990379,0.254977090290043,0.617411216689789,0.767274300564734,3.52139274722217e-06
"777",0.778806185108971,0.317999394195282,0.664672542405888,0.841484424040652,0.763351419689799
"778",0.891445028967158,0.33098190217743,0.666511713829243,0.368544570676584,5.13036396528744
"779",1.21267661479002,0.0609572650972615,0.483821114229234,0.463913677141074,1.14773139711697
"780",1.19286298968539,0.192155712533438,0.566449809019961,0.177089470802255,0.0107407363669996
"781",1.06266685285426,0.119029651416757,0.540134231456649,0.60478831792613,3.14148632962778
"782",1.06008023248794,0.133416674314869,0.586942884943257,0.715094743041728,3.08195566425561
"783",1.04695184375313,0.0942695617513448,0.527050842934136,0.641617447739317,0.610813260885867
"784",1.11179310430613,0.159599061538601,0.57428043210716,0.495247729669131,3.23549578619439
"785",0.760697147584453,0.223745003424033,0.687217851883238,0.965389968767086,2.38175108363672
"786",0.852205834148092,0.214297050994557,0.653478494280836,0.982753730749104,2.38352125553069
"787",0.92346054101864,0.198201384160971,0.638755075994925,0.473211434625709,8.5943294828059
"788",1.00245702385958,0.11458095522715,0.562328991288951,0.549773141458771,1.56127048761817
"789",1.02916098567706,0.161003894341064,0.608512739017152,0.773492612872487,0.000265871619283177
"790",0.928786559556257,0.250174027474402,0.589565834429183,1.13713665418233,2.86894821145248
"791",0.88476032402592,0.259484263436355,0.635653704357476,0.574484931260538,1.80475539424124
"792",0.952767701650578,0.212370877003282,0.614291045415247,1.01673912678202,2.90481058629091
"793",1.24651264942359,0.176231294067273,0.524401549135586,0.502022874630453,6.06874443449393
"794",1.04213116339067,0.195798107738359,0.58788961818854,0.689261150483475,6.72142844772269
"795",1.17157329253696,0.200991983267623,0.505596938932196,0.543164994617017,0.741886155632514
"796",0.946509160675319,0.108357408814817,0.583868416868408,0.334192695827117,0.3900226437732
"797",0.940338641815425,0.0762223018180319,0.601182884001085,0.617398752070275,5.61952378990847
"798",1.19598784654014,0.122286492013384,0.539531807567133,0.414700955118404,5.520451677112
"799",0.913350878229842,0.212695876931188,0.638806683976527,1.13251972827187,3.08065015872163
"800",1.03917424848901,0.0642608895048712,0.590089987170449,0.458918200338762,0.287031575626673
"801",0.920569704562317,0.118735874080864,0.655481750052389,0.737612352340266,0.691108415469572
"802",0.949767248310343,0.161665603958856,0.608111519944693,0.799843329362836,0.51476211302346
"803",0.979856252708277,0.25965852297068,0.624129899529108,0.911540186277218,7.92661611239101
"804",0.984198664693753,0.162974074387274,0.612464658594808,0.429855525391101,6.83434736828566
"805",1.11180205980811,0.140695606116758,0.572824780687523,0.298131376528145,1.04678790627124e-05
"806",1.12692240677908,0.174536083211454,0.552120794229405,0.438008092201083,0.168100394838021
"807",1.2284329410913,0.189676409536629,0.489760182013156,0.267611218602005,1.36027726717656
"808",1.02342983130822,0.162384182108399,0.564895075707538,0.952685859222254,3.15174720838331
"809",1.13524096479286,0.171580431396355,0.569024408556314,0.498891910747686,4.23763363730155e-12
"810",0.940679739964335,0.244592015592646,0.605525727297255,1.04653326073837,1.00407992193821
"811",0.9582096052694,0.244161887492967,0.587171913506949,0.779738132882606,1.23624355714815e-05
"812",0.889793814420834,0.141859244339282,0.654267789998828,0.73386681022107,0.444031904166042
"813",0.954213700854206,0.309507816444517,0.657713012686921,0.771102193864628,0.398634100161387
"814",0.869721204869482,0.226428647504206,0.636805477321773,0.904685990844214,0.563595317631481
"815",1.15786719577833,0.189819316449934,0.52537486308417,0.428455745351334,1.92748798233301
"816",0.849032076433669,0.278614278245012,0.648932486071941,0.608354483371036,2.05284821191138
"817",1.18525297689119,0.0999685720731371,0.53139763193776,0.397848567653718,2.39741504362384
"818",0.872869055962036,0.196193071481342,0.649621473678485,1.121836580655,1.7999097847413
"819",1.11108994327872,0.241411579941656,0.61889345157085,0.714880259724467,2.70021933808828
"820",0.859864958599628,0.158444549490326,0.599868745534535,1.05388457003194,1.79792853131781
"821",0.835353803971185,0.342642723227679,0.663579559194921,1.09729530866109,7.00730147907586
"822",1.11791160209588,0.11446583817317,0.55224771496756,0.619335467713464,0.252963416975871
"823",0.915890115943132,0.206259618227511,0.617256134908922,0.654156964831504,2.76475566372351e-07
"824",0.913952953648131,0.14683174295677,0.595894916789622,0.728610562504205,2.43029276833361
"825",0.931552473518978,0.180240641288036,0.592825169939847,0.802074947777567,2.82246450186254
"826",0.987417609760028,0.154084393533024,0.570364885717263,0.446523324920125,0.490957146185832
"827",0.809447947067569,0.295936408075045,0.679323119779439,0.948649219964089,3.06030267558591
"828",0.952705763690189,0.183166526768973,0.605022296792128,0.915433966658944,7.2954330572806
"829",0.910676848042224,0.138268467635771,0.612710151331058,0.989253901601534,2.80384399267181
"830",0.947273807230535,0.23786466489327,0.626854238895749,0.82676642736853,2.65324005361465
"831",1.01557462033893,0.199020243289376,0.598417298022214,0.498164620590893,7.49716092783167e-05
"832",0.75588110882203,0.184069194692573,0.650890136312841,1.3114470016746,3.49347304501321
"833",1.10943765783604,0.237455563752893,0.575083587548165,0.752650085270853,2.87618258369355
"834",0.871751252562283,0.168996704302426,0.622397174063935,0.850889196722474,2.33952168101832
"835",0.997105202882337,0.210016695897488,0.616126535573085,0.774712290621735,2.46958903765293
"836",1.01777587753955,0.133642403104269,0.610391324375354,0.618837227922338,3.1665943982048
"837",0.929815422168412,0.1832329802979,0.617050732377842,0.742899047455653,3.64968724279424
"838",1.00374746863738,0.158665532913592,0.594827372143785,0.746965151267592,3.12868399940606
"839",1.06897501714065,0.146984599573538,0.576091001297234,0.475580475179325,3.97488401605634
"840",0.892522557118227,0.242316955469286,0.677513725817465,1.00040082895959,4.34678465624333
"841",0.962536505239659,0.175478122671374,0.576017708410878,0.534210793435686,0.273262193076289
"842",1.12677111816364,0.196034014316806,0.55349472791769,0.686418487263329,1.99109403155802
"843",1.09535111559131,0.234212532732308,0.591493893874707,0.598949217108348,2.00631566739637e-05
"844",1.00858736583453,0.198921216426754,0.597041625916838,0.512148428893825,2.29642838786653
"845",0.858500951000615,0.218673346323974,0.664060058548648,0.887960189026876,0.598624472359197
"846",1.08913759417232,0.0739044200805212,0.582767682381345,0.808477630679578,0.379560703824919
"847",1.04403229758308,0.158394925008944,0.538171147225509,0.790560575769235,5.55076028500022
"848",0.936333964787052,0.147814012876375,0.638630806715197,0.782365051900376,1.53487676691906e-06
"849",1.04447413885753,0.200838587144273,0.587962974111454,0.486099245572356,3.81913826289505
"850",1.06751545699077,0.179468245583735,0.563082811298202,0.570145608618807,3.25809218747885
"851",1.04300942665029,0.185968211362087,0.588790163449083,0.662819424198184,0.426420849619889
"852",0.927223879697795,0.331970897581341,0.590157739359462,0.643339568937047,16.5857343758047
"853",0.971224045598642,0.237625705874695,0.623179688827934,0.850183640712571,9.62230445934206e-07
"854",1.04066561697527,0.262577704518905,0.587550509292658,0.724207834333904,1.8247487494599
"855",1.09695279055092,0.14592275568619,0.584971970793792,0.60257079340876,6.9356739369044
"856",0.936520236319405,0.143348278989794,0.575406430236589,0.595064113350485,1.7030680475935
"857",0.810553220231571,0.214935759724485,0.66771246465488,1.32892468774686,3.92660780421892
"858",0.92441828555411,0.242194625249158,0.634205204908288,0.56204264405441,3.04995018940369
"859",0.921755277198045,0.182335890974173,0.623708482627726,0.819035339152561,1.48530293909293
"860",0.836937553999293,0.267688871452338,0.650678177561913,0.909390483296777,1.6334907128478
"861",1.07679393514763,0.169287286752942,0.60725643339759,0.494701770362137,1.15830869570069
"862",1.06067606469901,0.0943685587429774,0.573882045213237,0.679282542271147,4.5122048854563
"863",0.990657072299248,0.241125820411783,0.606096479771201,0.97160346740603,6.04584876727596
"864",1.12070833279361,0.26359258885732,0.577564020944876,0.478500449466157,5.04971879849974
"865",1.0966927835284,0.124480824559706,0.590470747839171,0.420078923406034,2.00082397410035
"866",0.92404380348072,0.243001096487583,0.595997106346706,1.21951925890694,7.11532868997062
"867",1.0441304797969,0.0907158112015856,0.551300164823527,0.463607495240377,4.18467070497543
"868",1.18297149229787,0.184394971598632,0.577124883072377,0.27857376694077,0.0152289520691274
"869",1.21267814425178,0.16496423816262,0.546781939272301,0.367808540965385,1.87281881501333
"870",0.90756828621568,0.189407143385424,0.605512909139899,0.639753820574335,2.49583891224502
"871",1.16508396357807,0.163439532025391,0.560485899098033,0.752188506768635,1.36566660974455
"872",1.07552397756509,0.211398757461262,0.581396556792829,0.641929250091539,2.63406560139157
"873",1.11751421827405,0.163110237072999,0.563512350623003,0.617589756491734,1.81010993999424
"874",0.728921055971653,0.262772442088152,0.718128468712841,1.31617650284597,1.88109370758407
"875",1.07234184552935,0.205152797816842,0.602499945789199,0.791502406573934,0.802841652163961
"876",0.784163291231951,0.270088867837675,0.639915790672266,1.00938309607673,3.10961491920247
"877",0.941073121231492,0.224883324142901,0.605214370795487,0.80854591351074,4.66826536345259
"878",1.02494939400119,0.21422106483824,0.582817442289577,0.647464978949312,7.68905356336648e-06
"879",1.03086312529336,0.211833777816709,0.541551236486061,0.849026760875141,7.85789437463649
"880",1.03981064014484,0.223759497023915,0.589221140484726,0.484667569918664,1.51464273399664
"881",0.837672876944714,0.278828801506082,0.663543569299331,1.31424873202306,3.76091412311462
"882",1.0031340244302,0.261633087289451,0.604014318247799,0.821382431442838,1.1431990371941
"883",1.00232390691591,0.178395881531169,0.604274836130595,0.732134144786414,3.68309099548333
"884",1.15822007660971,0.0474357878743711,0.541521158299761,0.533171400506665,3.97451139859525
"885",0.983046958172216,0.176176944540928,0.598438247952025,0.783587495535782,0.44452619415238
"886",1.03462724877748,0.190205199709566,0.597840001533696,0.568613413988128,2.85887982139869
"887",1.10427759615371,0.213252497343839,0.562261479843073,0.375064513156339,2.43035027650439
"888",1.01048638316428,0.149988057069133,0.548797932742466,0.475343711274007,1.38472521901546
"889",1.24664690219529,0.16511057702332,0.508964122348581,0.203569127784371,1.53220159297679e-06
"890",0.961605898689125,0.240388631367563,0.647563074951653,0.823875132847013,1.41237399477432
"891",0.993254187723883,0.104613912067718,0.577828928203678,0.794145213296675,0.588936917720102
"892",0.946223611519499,0.173862567259676,0.551960723324087,0.634187722342832,0.798532954284905
"893",1.08905211829573,0.145302465485783,0.570192719348941,0.587014418391504,2.0884316776507
"894",0.990369723716412,0.268387999515217,0.610293084608246,1.27320037707102,1.59922531545286
"895",0.955312069562184,0.223404453314548,0.57962390714966,0.733560809510564,2.01327321249371
"896",0.939707429421144,0.223744001576977,0.65008213470526,0.588989386062908,1.42986261988859
"897",0.979960487459051,0.280995814830497,0.632396988083997,0.537933993556748,4.82546098619984
"898",1.02460304250926,0.18012244521989,0.602062192695025,0.449368734289587,0.680625820273302
"899",1.18822104762432,0.158198690233058,0.530407582559229,0.482277717630141,2.2358689722985e-05
"900",0.937443154249185,0.30267376823347,0.650169714891474,1.09221805908346,1.80350572401841
"901",0.831110313737564,0.253929285903271,0.628409599833536,0.623685785459941,2.04524505414513
"902",1.13804252869889,0.133311221597725,0.578712511952537,0.601850271586952,2.69277392048748
"903",1.12297003103627,0.144844344763332,0.575534524203281,0.730670712919592,1.65751323352676
"904",0.956964032971383,0.107757196913634,0.49466660666514,0.772501289135774,0.40624884027989
"905",0.989136669744034,0.143598735932764,0.589336959358541,0.930160792363651,3.57871852420266
"906",1.1523338077269,0.122993248886865,0.566044679383044,0.391552530375406,1.29490092529369
"907",1.14047055923769,0.087208037404959,0.575654581167117,0.588904085451833,0.363131111743774
"908",1.06215291379962,0.131600437886221,0.564555228580444,0.877662304110669,3.2578434074834
"909",1.0638998428535,0.111551974579606,0.581599658556504,0.3165930338279,1.55442428531647
"910",1.09204134486732,0.0925475648660177,0.563956717645396,0.736819426191165,2.24090014356677e-06
"911",1.11600528309669,0.160064341732595,0.630415852522623,1.04817954159532,4.799745404095
"912",1.10534023905738,0.214223226096146,0.603602486143218,1.01201032968483,0.746227342543362
"913",1.160972328904,0.102567769847661,0.525123647629704,0.318532388395774,6.22464047386313
"914",0.976908393730535,0.149777635556596,0.600738672834838,0.886473944303291,0.000170256524952594
"915",0.939278300617131,0.183392627153845,0.592750243225431,0.963969787207651,0.000194788250956469
"916",0.831897358948075,0.229251659683674,0.634747309742371,1.34296931806584,1.18524029430473
"917",0.99266983558313,0.243825230879624,0.610670121144842,0.580708732760098,0.355873422089637
"918",1.11179962052776,0.0485171125029931,0.532439050932719,0.581613213744398,6.29611506206702
"919",1.04841721014086,0.163611389328881,0.598818048233118,0.784113368112747,2.28654690671785
"920",0.90822956170009,0.224471353238498,0.655240092402079,0.884717048286285,9.51797200220715
"921",1.24889705284852,0.091059086368356,0.576777727315114,0.787937641142168,2.10186844124853
"922",1.13041121039056,0.151754075315271,0.560797729982199,0.31978272138386,1.02123256456787
"923",1.15507426574099,0.239380347230876,0.563182751946478,0.498461936811471,0.129415348930488
"924",1.02050539875852,0.14603559897121,0.549170253318761,0.81807840293375,4.30093131911808
"925",0.808805151907079,0.236971442986352,0.602992647933954,0.841709208763407,0.373078217107478
"926",1.04815703720277,0.100941232536253,0.568469028152124,0.606261596289777,3.20862723120442
"927",0.972610110646659,0.174387936491264,0.557469659826204,0.499683140778019,2.16131422075212
"928",1.18174875454934,0.0420370912550211,0.532371967645967,0.725654793006482,0.000173727399320076
"929",0.819046223453881,0.196025849619768,0.669504436052327,1.19382052858893,3.23524901804707
"930",0.991294625844933,0.232759266600263,0.590886381322028,0.82842014621074,1.19658391642258
"931",1.00355772368092,0.171120471861096,0.608781249181936,1.07776124667368,1.9572092800574
"932",0.991943712648282,0.183622707451896,0.588856076023113,0.466923802507275,0.259649065991997
"933",1.01724862115904,0.209994894418218,0.604310061256282,0.919007864331922,0.00890812316178876
"934",0.87513596543025,0.242257633913864,0.673640792273549,0.938491593383717,8.02834385981433
"935",0.99717056214589,0.257082239179862,0.592863256911228,0.750894167000414,4.2107248933444
"936",1.44054829802924,0.00983221603576678,0.479394235205705,0.286272926340858,0.837755741992896
"937",1.26613097982325,0.10235669205519,0.540015526230487,0.320785119668985,1.26126564522469
"938",1.07308809466698,0.208286295379336,0.538625613860897,0.376031376346004,0.95323506534277
"939",1.18717483014076,0.118313350769482,0.499210146932881,0.281734995149152,2.21660322749733
"940",0.92369081578983,0.225134783490437,0.620981144995817,0.726966617035633,3.97026716062337
"941",1.05771309289832,0.178281900907699,0.587873165334314,0.788603083502648,2.65016673304676
"942",1.08255447794422,0.0850951860916175,0.613431915954816,0.78729574806547,3.18472374050042
"943",0.967426822478513,0.167765966489788,0.616919929665387,0.744963465288585,1.79913685821794
"944",1.00522099229829,0.23933112943879,0.610619129783674,0.704089313938936,2.542849127381e-07
"945",1.0059392576978,0.212888489070134,0.572004433952904,0.684410281895727,3.12470070871206
"946",0.974197146659209,0.228443024482774,0.636504390132653,0.914643105871521,2.59530640159454
"947",1.05459788564506,0.1497594739075,0.571712359454856,0.862523914632265,0.443692684632519
"948",0.993307849829041,0.146058981313688,0.584146646495285,0.696986502398981,5.51995643638494
"949",1.08510321585666,0.1310572712091,0.544919964984922,0.568235390372625,1.38624457857015
"950",0.996103962832786,0.243893513867193,0.629572266099372,0.550895936926848,0.180079708839499
"951",1.07993339541265,0.207507950550306,0.540007110207116,0.768789192557909,2.76714431619074
"952",0.83985531471667,0.330908893597957,0.648336945586047,0.886372190150759,1.33437689768715
"953",1.00672178272893,0.183444246336354,0.594149504130468,0.786058998099106,0.769338048692957
"954",1.3069417299762,0.204099684135439,0.52821553182082,0.398006979726102,1.52860726578198
"955",0.716110046328217,0.269490940634341,0.688057398172892,1.43631988287648,3.93864953029005e-05
"956",1.22026895162663,0.0662352155011989,0.605910187255395,0.505278650174482,0.197988375931662
"957",1.05056261325259,0.221288252852355,0.564391136011293,0.574872910164539,3.9998756100038
"958",1.02877624363294,0.109737954961521,0.600031319318279,0.869447019151494,1.79209790388023
"959",1.03939796286085,0.228643638952589,0.618372072058952,0.501982315937315,0.210030694608574
"960",0.859601681821461,0.269648158565654,0.660836785811449,0.786572813617645,3.65860120301407
"961",0.880031178959301,0.195506217853117,0.684539665827996,1.26561720051201,0.703518463190289
"962",1.01725386639009,0.225108931361994,0.644400642588477,1.04053487624391,0.373506488230706
"963",1.19418878354869,0.221815503434298,0.509362786528998,0.371345349782514,2.40491526861421
"964",0.955207898020615,0.241979236848221,0.62125035744437,0.898514942427961,0.876712437047326
"965",0.972973208907085,0.14422777955314,0.608614930777574,0.942585494599848,2.6395965927808
"966",0.898126932371724,0.280532776007867,0.636899890026705,0.96567966286197,1.36881498697777
"967",0.833056679464097,0.195150408704086,0.632379094546565,0.500502658391319,1.37767644729956
