"","tau","beta","kappa","psi","mean_E1"
"608",0.103144271957023,0.062399656206352,0.05406189976913,0.0499407973098025,15.679572165293
"609",0.113722325258198,0.0502521468094781,0.0586319813742979,0.0704890207269897,3.24400758874922
"610",0.148458780782668,0.0788923307458028,0.0585679319682751,0.059715245537588,21.4692309423412
"611",0.0927531391516089,0.0380177034659972,0.0506847060529197,0.242800855985251,4.10906706267946
"612",0.137566838388969,0.057543421551325,0.0596200887817394,0.07385242383761,0.00104643510621004
"613",0.111200249626811,0.0553306817595564,0.0502410553536671,0.0892213863978617,9.32978767490631
"614",0.12528700187671,0.0676335656453926,0.0569632427484634,0.0738179237541881,23.9624379725162
"615",0.0876502947126118,0.0568812537428978,0.0457741011872772,0.0986312432987678,2.08967575751072e-05
"616",0.110278485714863,0.0578838603472731,0.0522643792360206,0.108305787375664,14.3050394869991
"617",0.111044501066382,0.0677065071535454,0.0529465760715505,0.0535674790035806,15.5910506516206
"618",0.102568719323975,0.0644082090768297,0.0497405579217584,0.127078163188305,15.0903393835827
"619",0.178291722597619,0.092443277483881,0.0692938689495797,0.0525021982121897,1.83919210896512
"620",0.129585892036842,0.0787113175378689,0.0584353454152632,0.0994655255112876,0.827210043724527
"621",0.11150500124144,0.0695515203987688,0.0563449002032843,0.0657362546081934,0.0593179442620624
"622",0.0938334830676297,0.0540877263434469,0.0465397061058475,0.108874699866426,4.1711131130654
"623",0.109520094494661,0.0746245797283762,0.0585891987774016,0.0746437205038729,7.88582990202573
"624",0.134134283565431,0.0610085246249152,0.0595317846038794,0.092366237056146,11.6914393435746
"625",0.110118254332961,0.0753502864745325,0.0526885445502345,0.122473813821374,0.000341441737357178
"626",0.0764026881669569,0.0469804104793054,0.0508482603405508,0.279969035128532,5.54226425891267
"627",0.0992164531990971,0.049544825134956,0.0538689396147847,0.0794706325869908,2.98035119171434
"628",0.107647715006028,0.0633394066427008,0.0485503137279982,0.0985477119644874,6.19543747676223
"629",0.126742768544056,0.069454734814982,0.0521804130340325,0.0543620164753512,14.8703398850422
"630",0.118870727551152,0.0740293047320676,0.061527829229294,0.0705853932467636,30.7618462114177
"631",0.1145908370259,0.0879476846188077,0.0704361639482045,0.153837770240522,20.2109539464904
"632",0.128745865989266,0.0611037199799698,0.0536670147793525,0.0734960993414801,0.951101380216913
"633",0.116634924635786,0.0683705956450113,0.0540888122650278,0.0731841725021939,16.6544842887535
"634",0.111078765233959,0.0705445646638658,0.0495975812863812,0.0953812399003603,0.473801309658403
"635",0.0870444164306302,0.0556319532980142,0.0520288950968224,0.166797757324268,9.44517444772776
"636",0.114803095627371,0.0653663968767795,0.0504862607414128,0.0906275656553465,0.000834823538352283
"637",0.114284132836739,0.0673207765260317,0.052919853592536,0.0643331937019279,7.24343162135808
"638",0.128761688819728,0.0856040521871026,0.0581869146797235,0.0848406971469171,36.1119140895798
"639",0.154620209178354,0.0772952994045046,0.0723062245719984,0.0930471055054559,6.78806324083518
"640",0.161817753585582,0.072641504209458,0.0602399430470392,0.0355185382690338,14.9381775935767
"641",0.130322400030953,0.0595491697398548,0.0604732577684891,0.0895210577491238,21.274579335556
"642",0.113574981168352,0.0534212088840072,0.0550865443409549,0.116651486247954,9.80135249939832
"643",0.113350237858411,0.0581609676721941,0.0475856518794566,0.123742249342208,7.04484044303635
"644",0.107935688561829,0.0625825804054111,0.0506281210152951,0.0681191374113037,11.1092203821568
"645",0.0966852065197594,0.064002956449894,0.0524929945143758,0.188367395471613,0.000173227421019587
"646",0.101211642938185,0.058608276996688,0.0421963752889362,0.0803502575133195,4.95962802238247
"647",0.112463891411406,0.0611298344327106,0.0587076660298825,0.0898494263637769,15.057236492687
"648",0.116226304623486,0.0638477424051299,0.052955869656821,0.0834205317138243,4.90322085116909
"649",0.096187983326009,0.0535186582023001,0.0446432647848951,0.200054080774642,6.91760493933343
"650",0.0904457620321001,0.0556492862437576,0.0512849785028116,0.148914576222015,11.2474086815259
"651",0.103711372545672,0.0621704926376857,0.057196435053837,0.110907643345933,6.87103544174594
"652",0.098522612004212,0.0598710432639108,0.051790642856575,0.201533342413188,2.18892040392805
"653",0.117265831404927,0.0612970398713518,0.0601309368321692,0.191861907506311,14.9490605903759
"654",0.0877251214636797,0.0542242928034215,0.0499295500090212,0.228541433029779,8.62174141193731
"655",0.158518621891551,0.0787025239022241,0.056503049588285,0.0311622331246214,22.1732036285007
"656",0.114729552744631,0.0689392191367866,0.0530985930802223,0.0535581848418734,11.451546409085
"657",0.101325510003603,0.0644924188526927,0.0504689625232478,0.118690020938458,0.684528199381817
"658",0.119218323751499,0.0713940146459227,0.0530904448478736,0.0538576711631219,15.829510398195
"659",0.131771820655659,0.0891302703729546,0.0564345710514448,0.0654350674334849,15.069184129795
"660",0.113223828872275,0.0610888623699022,0.0553576600688318,0.0684897817286068,0.533359694775162
"661",0.118447652817902,0.068918193376401,0.0572765843411872,0.039665705627989,37.9873478555973
"662",0.142736006553448,0.0869362121512341,0.0595235533306129,0.0526462474149051,5.61377059382442
"663",0.124965974900839,0.0622672724232502,0.0603183415111386,0.045197691300299,8.50499350905969
"664",0.105756677078215,0.0596795512107963,0.0518128178895305,0.140240889459377,8.59485276281989
"665",0.129449376173594,0.0705981522815725,0.0536348622485617,0.0636911217000028,2.80331830376329
"666",0.100119888579465,0.0584297861398506,0.0497798606490226,0.0989142207890856,35.8781909798876
"667",0.135168822759476,0.0715000464523099,0.0521873042077888,0.0333694815605306,11.5494941424514
"668",0.118643448381068,0.0849254744369533,0.0536328641822797,0.0503809069384433,1.29515405457313
"669",0.123148212699906,0.069696990108663,0.0553304604796741,0.107421262792005,4.03631714739333e-11
"670",0.115578724193419,0.0703106365918771,0.0519741768008996,0.0509635331756769,1.83891177082125
"671",0.0852049509649137,0.0508077726013302,0.0521800840636238,0.122721939827664,8.55131582623135
"672",0.126953650803635,0.0834687137320501,0.0568926419801586,0.0305736825199268,2.30442114985766
"673",0.159771820359752,0.100028015480522,0.0628454322872118,0.0621214488468818,7.21684118705878
"674",0.085694806083579,0.0544589312496226,0.0442679321283247,0.155104503599226,0.000196255519588895
"675",0.098909070848936,0.0699454040878589,0.0522348924658288,0.2342326839378,0.000116245074743754
"676",0.120524105108544,0.0626138980889454,0.0600688014805355,0.0544823205313541,8.53571283805743
"677",0.0972247591631857,0.0625681586809818,0.0543410519940226,0.143122961982322,23.0210107456198
"678",0.0832332897313642,0.0590720826945006,0.0475427880332402,0.123902486524112,0.811297578605966
"679",0.126522362656591,0.0876613803538283,0.062827711592417,0.122710123024234,7.77163683888529
"680",0.106698848946742,0.0708539793009752,0.0513354213890403,0.0601871296744954,0.000127531582581697
"681",0.0986506940989856,0.0570844279546852,0.0592747400972576,0.101822368997657,3.62551242055453
"682",0.131247712425627,0.0678814585064541,0.0691490007869046,0.0643696271050827,2.24785665308866
"683",0.056841439443734,0.0451264335513031,0.0397044463356644,1.46247751855219,31.8103526463717
"684",0.0938219815996257,0.0622081262206843,0.0504737685901506,0.128328418010074,14.8888647882232
"685",0.124647523182894,0.0965122896347718,0.0485644458118899,0.0191370405262938,17.8865036330557
"686",0.137651207205795,0.0702990426553816,0.0641488464568862,0.0605641410696236,2.40052485587317
"687",0.0971516287128443,0.0511158572779971,0.0539296850538877,0.251446293395613,12.3955315162215
"688",0.135568962265375,0.0848424814693734,0.052315025841681,0.0376266343927329,13.6063829238197
"689",0.134435716803141,0.0758552195702472,0.0569040798495383,0.0754978378777955,0.661301631862953
"690",0.152716194937275,0.0756339822338794,0.0658229369075444,0.0216346928188822,7.30851737086378
"691",0.0917723151067833,0.048193956429031,0.048426794351487,0.190848978513037,0.000231367650253524
"692",0.0963526583842859,0.0612566000796404,0.0441420506193722,0.136405141229608,0.120188532989847
"693",0.0924488964066026,0.0524382758858563,0.0523842366428288,0.168614381137964,3.47432975615582
"694",0.0822347745652599,0.057737658318972,0.050748985915177,0.121828284771264,13.3783843379534
"695",0.114510198837927,0.0667175506521586,0.054830462213077,0.0662540641982033,4.91477723214626
"696",0.141268803601717,0.066033607345534,0.0633021242356694,0.110671975380675,17.0293770043054
"697",0.00201528815161619,0.000775875505909982,0.000731443874045152,0.00232762440631475,14.6017215821401
"698",0.101610397566381,0.0627656343016274,0.0568105317449899,0.0682329568566136,0
"699",0.111105575347795,0.0560321717180752,0.0539294327277253,0.033149903175432,6.02706551439064
"700",0.137025929872546,0.0700752759710027,0.0599296956952357,0.0921099751620622,7.84532561795687
"701",0.113114086799022,0.0689376419391234,0.0574246050920228,0.0700895196683323,5.60553073481825e-07
"702",0.109733263726,0.0574980030660195,0.0523852743048812,0.0965152676236865,4.88191751232393e-05
"703",0.133816396227538,0.0983773076249806,0.0591879128377789,0.0497773283452212,1.33742624281961
"704",0.134455433920489,0.0608143571180665,0.0559249803099412,0.0453358208418222,14.4723771032268
"705",0.170825373863122,0.0723516936439422,0.0653739956668252,0.0495978603417311,16.6198639759138
"706",0.100608410817812,0.0772964307489265,0.0526488941451062,0.0443558578644659,10.2057338893528
"707",0.147838787192197,0.0872991879296054,0.0600307521091345,0.0446640611695589,9.03922629899879
"708",0.12678054107905,0.0630114897745662,0.0559401535708649,0.0924315797568396,8.5664979370406
"709",0.156208041420562,0.0914957811140539,0.0624287661406503,0.0401109585828259,2.38643988041369
"710",0.147186922817618,0.0737258083440449,0.0579923371885537,0.0520104640865457,2.78286576778325e-07
"711",0.109361591110254,0.0605277698834234,0.0603899524344781,0.19530199478871,7.40656105031864
"712",0.141279481883032,0.0835285720347492,0.0695681144533904,0.0518732027281706,14.1137052758897
"713",0.158963702257841,0.127558495513251,0.0677507226191797,0.0270965226395616,12.5965529412656
"714",0.0912069191424097,0.0507541023308654,0.0525402838458,0.225825528480158,29.0844081857848
"715",0.102505928128267,0.0676106848940903,0.0519986285698731,0.0949798804604989,12.5013714352778
"716",0.153094468252765,0.0847136365350978,0.06702395685993,0.0517331864583863,33.9030360570518
"717",0.145510185394376,0.085014040437542,0.0634344520152198,0.133635035400147,3.57688726759139
"718",0.113413251361013,0.0578773689739036,0.0517606838291914,0.156250127713297,3.55023205446845
"719",0.114956740087267,0.0834097101129627,0.053214647967698,0.0429528487847556,22.8073741102839
"720",0.0837436014140393,0.050572701944192,0.0514547675838568,0.148324485743134,3.42894643574429
"721",0.0626583768779938,0.0434210708772201,0.0492093489733868,0.17335308749895,1.57154994803802
"722",0.133109312421019,0.0726026566359851,0.0678675607286471,0.122351673838981,9.02434401172668
"723",0.131208711258911,0.0626010849616328,0.0572946593610661,0.0807870445790589,15.4986341835737
"724",0.144298289520432,0.0807062899960395,0.0600434146983782,0.0276276380646492,28.3705028723505
"725",0.138598630269935,0.074662130726717,0.0544464157674355,0.0523355827525897,2.05616532790077e-05
"726",0.0896615631102844,0.0594334783856301,0.0508458825924015,0.116375789262091,0.0937059404462083
"727",0.141333245072151,0.0785135550626258,0.0556859572959295,0.0506113181290211,11.4354758858772
"728",0.0856692750232327,0.0573819022431089,0.0448626329165059,0.120656432081144,5.11659847912911e-06
"729",0.11906621949312,0.0624581642054133,0.0501071369580344,0.053351350587081,25.5057883711094
"730",0.14168272520509,0.0553201396836354,0.0600964555952607,0.0882757445350109,2.46896176116196
"731",0.114344508738731,0.0593705324962801,0.0616930482552199,0.136047785329051,5.97735702492697
"732",0.128129423485916,0.0713075763379341,0.0531803366155403,0.0502588617676973,4.1761218741074
"733",0.112560524766661,0.0521070484215633,0.0496949349727871,0.0968258443221933,4.93802039860972
"734",0.107917961062347,0.0587783256584517,0.0505308072792223,0.0729877721948275,1.49571973898181e-07
"735",0.168639663937765,0.0957291234284109,0.0665147787497683,0.0327737786505587,16.4070908387186
"736",0.140344265084478,0.0644764178692018,0.0680066945800591,0.0963515666555591,0.836065646650019
"737",0.0887072210683383,0.0454070152094583,0.047295444987057,0.155001418402873,6.28426958129056
"738",0.108354607696809,0.0633247247117778,0.0598971291536083,0.0794267907646811,9.43630911587162
"739",0.0956710004972409,0.0541992489139258,0.0479015344718069,0.12801143830276,1.83359292991474e-06
"740",0.123434669514856,0.0756576280397353,0.0602767548013971,0.0299668300869259,38.5640453009294
"741",0.105224603925304,0.0555832872456082,0.0509034425973925,0.0992376038954836,14.1054045255281
"742",0.127147599522418,0.0699118167777899,0.0592754917996397,0.0546519237895956,9.65137389023917
"743",0.0944853515451217,0.0570484473260334,0.0476133040374013,0.107002112391586,2.76971741494574
"744",0.093699260412311,0.0647928681131315,0.0453552863165191,0.1391307899353,2.36726310017365
"745",0.126420105691478,0.0910155559738854,0.0533469476292474,0.0260853629245045,2.03375904020064
"746",0.106797403616501,0.0705044064754562,0.0562095971179386,0.0811857367443855,8.61642006778253
"747",0.143631207787307,0.0976490678804991,0.0555481275713193,0.0229507221289927,0.161977366622699
"748",0.0870848071245053,0.059543710106074,0.0490935800354062,0.15034590911518,7.20195952335505
"749",0.0939250151892328,0.0568919427337726,0.0472837921889581,0.0709468593553077,17.0848319680189
"750",0.0994213443993998,0.0591295860575892,0.0603564299605852,0.0941278075432448,16.2350439347772
"751",0.11713387308612,0.0686963333747728,0.0509890732157629,0.0514230531197525,0.000257857846104334
"752",0.116518534701823,0.0873779572904745,0.0521522732520582,0.0450312068748691,1.62020468394299e-06
"753",0.147509272968596,0.0814479195176522,0.0681356980188202,0.152812869844746,1.426657171004
"754",0.0882944526677952,0.0620490245684883,0.0535262344044059,0.11993200854108,21.7412060294168
"755",0.12788988548962,0.0812673010564162,0.052553656363764,0.0605893267424197,12.294350656196
"756",0.101077355868044,0.0598906373177009,0.0499511844822918,0.167556180201616,12.392131021583
"757",0.155668027815298,0.0831480135711959,0.0604246832585486,0.04453657029573,10.7975309441972
"758",0.100858151950941,0.0699330292982504,0.0463155608057503,0.108065854851502,5.37646448356579
"759",0.14494678634086,0.1034414089431,0.0557906537138435,0.0139765732163153,0.169993964996759
"760",0.122170649830337,0.0620065569938917,0.0505706310980218,0.10902975546223,11.1875047979929
"761",0.0878157388751585,0.0578409315158156,0.0540609772954456,0.283315792204062,10.1893219178983
"762",0.131727768618065,0.0593110681302796,0.0602575540183205,0.046130031127865,0.433032158788308
"763",0.112314276863411,0.0813870670292935,0.0547961401882891,0.0467474724684876,3.11941279571937
"764",0.12915383346005,0.0876001245393714,0.0560369448892957,0.0399015389161547,0.0877286233736143
"765",0.123351880834752,0.103988446140558,0.0643474654288442,0.0560526191671827,13.6532221920805
"766",0.113410402632989,0.0632389563736831,0.0535050436363253,0.11837048861129,6.67745317746479e-06
"767",0.161302084515594,0.0787227624481139,0.0795840500543961,0.118193738284055,15.220930321117
"768",0.106024516927529,0.0700280401006446,0.0492668203049767,0.0649694998061455,2.62101378286038e-06
"769",0.113985414516185,0.0735496551637854,0.0529666081483419,0.0834563916293594,4.06764474277231
"770",0.145798237416079,0.0655122719317038,0.0700097191463844,0.0467282556465142,19.9865707850571
"771",0.155487899880949,0.0705452319083228,0.0777428999835989,0.0547906682536356,5.56173383612772
"772",0.135483618721401,0.0680102933436816,0.0642094406205905,0.135744242119358,12.781494449672
"773",0.113669029489703,0.0663851102295853,0.0504591958722556,0.0487187764149857,2.27484146914986e-08
"774",0.11140568405374,0.0633627123204648,0.0505050937867569,0.0774594444175947,4.64936128497371e-05
"775",0.135259436969112,0.0657859201879403,0.0626697878680789,0.0618102646083197,2.02038090688993
"776",0.0825405048100317,0.0522158648094551,0.0503327680705891,0.198419422857692,3.90393348458094
"777",0.100164556092477,0.0657397765957213,0.0625288868115608,0.0855605195753113,3.99072742982499e-06
"778",0.143099163477635,0.0900400943460257,0.058397919776361,0.0302728615889068,10.0680199417524
"779",0.141666575509104,0.128192360894055,0.0547879701459478,0.0348989348650178,0.22249272153963
"780",0.117021182218985,0.0642563470563002,0.057217021030346,0.10733771681605,0.000173852230184497
"781",0.120245721938419,0.0724487722534425,0.0626857894143981,0.0819328662880389,2.97724897529332
"782",0.118872725136633,0.0780982211820257,0.0566978705089573,0.0528903208387552,21.8831967438447
"783",0.11741653731062,0.0773484466845127,0.0632045296340282,0.0517105350231027,17.6449882677535
"784",0.114217040260147,0.0660738084565437,0.059460408216631,0.098451571429148,10.9240014994615
"785",0.0918671213146832,0.0577760775034939,0.0492438333022251,0.202287146493168,0.990643765112117
"786",0.118918881374536,0.0611332186709518,0.0617979931144547,0.0852326561006061,7.32593421744718
"787",0.115580315720387,0.0573210511122234,0.0618334684496838,0.121703278765705,19.0309103773655
"788",0.10531900701133,0.0716107014039078,0.0530537577315129,0.0440093673781358,0.00156492505743431
"789",0.092522502905416,0.0503973877612445,0.0522404561640328,0.240912023733596,0.0292400731023034
"790",0.129197530001067,0.0726416970629942,0.0629072330056605,0.123543549077585,12.7298065309555
"791",0.108692343606139,0.0663737387361509,0.0566927758628042,0.0696511314999146,0.572910668593509
"792",0.171811794735851,0.102421144743748,0.0675973651201223,0.0433031380798397,6.05776144364972
"793",0.159435054797211,0.0624667668620689,0.0718315770774162,0.107089007790809,27.9146299010249
"794",0.107138056096495,0.0768426201883149,0.0534890449700947,0.0567648927347522,8.62829383477062e-06
"795",0.134038625088849,0.0823781835629725,0.0541313551906376,0.0338104048929805,8.37311243982324
"796",0.119094784341799,0.0792185572560978,0.0620494493251371,0.0229341891692346,1.43245430499005e-06
"797",0.122689271103587,0.0617110213362783,0.0607520743526698,0.0755783912509393,14.692211012478
"798",0.135803907032298,0.0728402263215489,0.0501945365341471,0.0630040662841182,4.5698657831563
"799",0.13858306813239,0.0951693435741863,0.0607489180141742,0.0765024524256761,4.97810857420176
"800",0.154812127690144,0.0964482593308042,0.0595060631530988,0.0317121364501946,1.09696130462894
"801",0.0982533708511226,0.06092056027856,0.0533222190882876,0.0864627877298596,0.000492459312132286
"802",0.0920337898491549,0.0627474803438416,0.0487076971876601,0.159179985945562,3.84695478844587
"803",0.15162719541601,0.0820779362298316,0.0631610692651235,0.0360924724155655,30.5946895312707
"804",0.172205567348251,0.0956985876446645,0.0604544011114235,0.0313436884663031,26.6582056086132
"805",0.143045725499501,0.0873975258024921,0.0683881684952305,0.0510935070220376,0.00104579348946601
"806",0.129602194114425,0.108825974415284,0.0638074017920691,0.0384309316932223,1.45397191992352e-05
"807",0.128572347665749,0.0711637173674446,0.0499751313135704,0.0471157867156102,1.17978473229704
"808",0.0965618962974338,0.0562953493926362,0.0483196005715774,0.150937793368435,23.3638974038507
"809",0.168366681245081,0.118850159733675,0.0825996027968114,0.088210803851402,0.000203536702718907
"810",0.106313413274372,0.0695818631522959,0.053074645950041,0.0410020205057646,0.993892930907991
"811",0.113603725442375,0.059691278386617,0.0569225939614477,0.100571917230685,2.64786160469434e-05
"812",0.00339802578108504,0.000912875018999217,0.00099763082222005,0.00111953033415864,7.24139877771073
"813",0.0882983792871516,0.0515342579622464,0.0526628026603653,0.198815029435224,5.69866710437628
"814",0.11286967968283,0.071833349074956,0.0560615577706929,0.0174633969246739,0.11747994119478
"815",0.135613853442587,0.086965284066351,0.058535191107864,0.0413577765582513,6.83280406368614
"816",0.119764182496353,0.0754564651178745,0.0505145976937229,0.0742388750823783,2.83643021753179
"817",0.144339039725097,0.0716315849087414,0.0552382208411872,0.0254949556364172,4.13681040440593
"818",0.134946268446722,0.0795163994153337,0.0645604477164409,0.0704419607955223,3.86966135454815
"819",0.0985373884245668,0.0606451832348838,0.0491931974897928,0.112621203944947,3.18541195202877
"820",0.109053468033111,0.0735955875582243,0.0545015098206735,0.0558426525174825,5.53663822355502
"821",0.0971411766705191,0.0629188450903043,0.048437788828716,0.156789070249902,31.2727838852766
"822",0.112583375463772,0.0556074247109115,0.0488243365323965,0.065854625141319,0.280306784665367
"823",0.12444007651973,0.0752245518601829,0.0601752535977125,0.0306279864352636,0.0054149462605811
"824",0.105072209452562,0.0781980741874548,0.0575020770751204,0.0813969879133765,8.31131964880338
"825",0.137033048509571,0.0818749551821239,0.0622604396522757,0.11288320072839,2.61304137346573
"826",0.121646369613312,0.067378248138894,0.0546739418220417,0.065477770454142,3.65321130772199
"827",0.147824417845853,0.102444761790546,0.0554442050348812,0.0108948723801495,9.20594612368007
"828",0.113941758410933,0.0631591830500561,0.0527471910099657,0.0604077377089978,8.78925786652444
"829",0.0978738260012704,0.0620604355995474,0.0561865389820249,0.156492804941668,11.6334290802407
"830",0.107963134158229,0.073018777238519,0.0469459150937983,0.109602554239109,10.186165076879
"831",0.115437958539383,0.0594520282602128,0.0628844595764848,0.20507757025966,3.16083837362875
"832",0.12273430388977,0.0756994217307716,0.0594307296624468,0.060188717147709,14.7468517225778
"833",0.100040836780307,0.0616724663747865,0.0539795624029506,0.242446821573515,11.3134435486791
"834",0.0803067903708662,0.0550184433812004,0.0527121415085845,0.238982176217263,5.29076841195745
"835",0.112203653856422,0.0673784657744162,0.0531184387681571,0.0930187335964642,1.4640756271365
"836",0.0823969811477735,0.0514745977468667,0.0452484487891018,0.125139641778944,11.3762189573089
"837",0.0962784111859695,0.0540782200184935,0.0484223516493917,0.0795397727428194,7.91751494206993
"838",0.0790826591492345,0.0545595340446103,0.0526514578864132,0.200679467201653,24.7028121079522
"839",0.0997007873297728,0.0666441697306489,0.049341677025773,0.0959155780131276,23.5513577320436
"840",0.140029457773341,0.0773450547151237,0.0635663999212536,0.0732153471111616,14.1009412989329
"841",0.132411899512484,0.0636578470643929,0.0659429826871581,0.0414145764372273,0.0175791868953983
"842",0.117353227443001,0.0702683248887845,0.0489370038017658,0.0736153521192817,10.3043654259605
"843",0.0830980835977472,0.0605982687918907,0.0513158699201914,0.215024706187575,1.72089148786011
"844",0.103707184881561,0.0627182201241011,0.0491818566987385,0.0817085607051832,2.11904123492441
"845",0.0988525801876221,0.061632490920439,0.0599778049416488,0.174654074890519,12.0579427663733
"846",0.119199789868799,0.0762132250712795,0.0562353217086516,0.0549968469167011,1.98325100766453e-06
"847",0.114611951299748,0.0859637856335672,0.0510685898793495,0.0725835128640008,6.7459602895648
"848",0.115811216776461,0.0857861681063395,0.046288383893726,0.0513986787055432,8.62876367158317e-07
"849",0.00248872967021834,0.000902414673536886,0.000878592280963689,0.00155393524398544,22.9926601595291
"850",0.105957739845815,0.0693058692048434,0.0488125120219624,0.051940358111734,5.86496998135556
"851",0.101875167263265,0.0634189303572788,0.051550479773952,0.182748021702028,1.01160344633222
"852",0.00268901382741467,0.000907646732175638,0.000948132223746381,0.00378531290038835,16.4445082572765
"853",0.0813608508143634,0.0443832145380266,0.0485087825150907,0.128591971478043,0.00432624927053359
"854",0.133332354428141,0.0708707725472321,0.0588189739489784,0.0630448156160587,1.16747184425404
"855",0.109066344460675,0.0877933818252364,0.0467687857142783,0.0886249559791724,17.9889892747224
"856",0.0894527905948196,0.0602735183662309,0.052962898830453,0.122162004434067,4.93184522139533
"857",0.0964954459490311,0.0571691672571042,0.0514856154151505,0.121519320240456,22.2088102925152
"858",0.106813871940365,0.0594090199217302,0.0592934642738566,0.205773965542688,8.90354229857062
"859",0.102924128865015,0.0691249089486781,0.0543566274461967,0.171061391790405,5.39020860232654
"860",0.12037328507899,0.0786873293812342,0.0514723308772124,0.0319370375314605,2.48796441480056
"861",0.140502356315294,0.0630245396463516,0.0626910250072548,0.116673847029409,1.80514237258779
"862",0.116830229424308,0.0678984109940188,0.0660203918506614,0.124085207205558,16.0510596610596
"863",0.131807789506558,0.0839407771476571,0.0554981703849605,0.0522808019782225,7.80537302863837
"864",0.120004068414093,0.0609750315505032,0.060308403187077,0.107465144495435,32.3648335531079
"865",0.141979828629992,0.0857309827636662,0.0604916926426276,0.0299638926333243,6.39516596908619
"866",0.108608292080318,0.0753453833010475,0.0650200570171359,0.213781232823819,31.7548836629748
"867",0.142022223865774,0.0793582276194687,0.068953049234589,0.071686146883938,13.6923871126967
"868",0.0050516482208597,0.00138574865379253,0.00151032877443743,0.00403389724993488,4.77415651428434
"869",0.121100658160496,0.0778872864615085,0.0578680708815713,0.0656004817151451,7.09814343086479
"870",0.120334966285632,0.0650500552352219,0.057149689125746,0.0434567134797725,7.45758211641682
"871",0.10587734974223,0.0548394965254443,0.0565113719505873,0.107025398732992,1.59085456292555
"872",0.125190148888542,0.0669388348810708,0.0580620822936836,0.0418717342685273,3.97981704637866
"873",0.0993662409140226,0.0661843143637035,0.0444288957173776,0.0576358041241101,4.19343366152957
"874",0.107412125382527,0.0605132294414225,0.0515265815540792,0.0804429985248367,0.00502068887953777
"875",0.124604785935673,0.0767241474401985,0.0535009707744665,0.100643022099182,4.17097292482018
"876",0.133254574626145,0.0881730275148899,0.0562447953638465,0.0246694178317257,5.54464407166466
"877",0.0969480500001764,0.0602087217957821,0.0484541469186384,0.0814808813875829,18.2623656831062
"878",0.113418216687324,0.0736135555229589,0.0522421733458608,0.030778600483549,1.45395271069724e-07
"879",0.148727744178288,0.0710532698591534,0.0544351457820649,0.0841044752033065,15.6897725553925
"880",0.0686023893412571,0.0510154930264516,0.0540161399491632,0.325112371450322,1.89235270043946
"881",0.122126515474186,0.0597538644716653,0.0547782343615873,0.0752941730657058,6.83211969880922
"882",0.136084064390661,0.0971128795544615,0.0592711383626285,0.0610785327125433,0.42312726273628
"883",0.117020685791293,0.0669224792773361,0.0492158277470489,0.0411426489395467,13.5891925630704
"884",0.146278891054928,0.079041223230095,0.0601903650791797,0.0275894510611363,6.88887485987727
"885",0.0904673630405375,0.0583496419328662,0.0492446292125684,0.227145254847903,0.741244638142703
"886",0.118240244948691,0.0566112930033754,0.0623697240646019,0.083385666051308,10.9753943042332
"887",0.0976194095768107,0.0879235578880119,0.0469641556145813,0.0915154930922356,3.86631893771265
"888",0.150449204539398,0.102860295373057,0.0641363103648455,0.0205974635626051,5.70357678859344
"889",0.144348320941559,0.0894170744714914,0.062671461658156,0.0466043959663333,7.92385129161327
"890",0.133153570320829,0.0656552770174225,0.0566986565373243,0.058556023287288,2.08704346182533
"891",0.180592741638159,0.154095251193545,0.0765896303383806,0.0457213080455894,4.63556126117989e-06
"892",0.155933747432917,0.0866539595501773,0.0746397671992048,0.0273201158444161,3.7172372950546
"893",0.145794069552008,0.0653337117330903,0.0587129861217071,0.0253241549813549,7.55689270870202
"894",0.103310138516788,0.0508938278637251,0.0477607628737257,0.0996341727432146,3.40225762657974
"895",0.0944708364868465,0.0537260760467316,0.0564973160106146,0.131045005289874,3.25345192599589
"896",0.116569852772028,0.0655686020422327,0.0540327645436891,0.121863909904347,6.06501604713383
"897",0.145160337150566,0.0736337359613082,0.0582418845522117,0.0645959546700729,8.49644899332701
"898",0.123308247214618,0.0756406966520967,0.0614816969469302,0.0864279915186143,2.31888160909168
"899",0.125674734300018,0.0580135795010389,0.063471322353651,0.0686029817620988,9.28983271240252e-06
"900",0.107881810407878,0.0585399630264214,0.0498131944084925,0.168463155070046,5.9923643201781
"901",0.105008945350257,0.0538235286504491,0.0480769132059358,0.081649456584757,10.2109935587617
"902",0.122917869918453,0.0733927323071524,0.0571111542747593,0.0526549622798968,1.98044430094443e-06
"903",0.122389302142497,0.0668375158608277,0.0522809332009911,0.0601671323962801,3.29495879042519
"904",0.118238406699621,0.105299622089495,0.058523572415015,0.0434637052823392,1.93005695472401e-06
"905",0.137187817162615,0.0598438115263652,0.066640471621374,0.040930770155788,14.4204337916664
"906",0.125612732147496,0.0776057262903198,0.0542928483344895,0.0435376238455207,0.851544816158202
"907",0.100539536933691,0.0638040647291241,0.0562902686376583,0.229335914959034,10.3637987573506
"908",0.12503681918146,0.0693404981693388,0.0524893804082643,0.0529595616896816,2.74224739970747
"909",0.107700114206881,0.0646233138573171,0.0581045041696912,0.0809794475051602,4.92329079126176
"910",0.109076978398705,0.066761314230961,0.0510360014324161,0.0759341182666687,1.39846331008075e-05
"911",0.117219233832235,0.0636402873571233,0.0521010671598216,0.0678221209541065,12.870273506949
