"","tau","beta","kappa","psi","mean_E1"
"924",0.177831034495824,0.135680891026472,0.0829583806964681,0.0273243482233106,8.39190023491046
"925",0.114816576604239,0.0847350168906456,0.0735379228727022,0.0994671862120599,1.47394787414743
"926",0.132518516677573,0.0713332868625897,0.083802710373236,0.450412939235949,7.71732417967608
"927",0.157984204118479,0.123085603885097,0.0751152814397609,0.0772180598264069,5.78504452581525
"928",0.165438015998507,0.116011916029013,0.0799036681939591,0.0635104979797507,0.0327937785894359
"929",0.120381520918936,0.0805316097565941,0.0720262945342182,0.139496617278825,5.1452040018954
"930",0.103070343697374,0.0669594033575706,0.0615485294656669,0.424767923694664,1.53957203699355
"931",0.250947653384626,0.16054517055049,0.102442299959718,0.0548118730129614,7.71692145927823
"932",0.132457949701221,0.087777034740213,0.0703528622487105,0.08903225963745,1.52235085582939e-05
"933",0.225686966786958,0.161478362498919,0.109259073940024,0.15366263287052,2.25568616782098e-07
"934",0.155726114667225,0.0822503222669263,0.0688214264316409,0.110172465362048,16.8728534299758
"935",0.00375387534395284,0.00135509232920164,0.00140166631434543,0.00862928344004866,35.2878225433223
"936",0.238964543123214,0.106787558214173,0.0821221760748384,0.012597583186694,4.88272814958457
"937",0.227026188178225,0.0970278781260081,0.0912131134508075,0.044120192297798,8.25614808920762
"938",0.194294858093994,0.126544896217533,0.0913285979177774,0.0359150811043894,7.55147550882202
"939",0.212639452541463,0.168246128128497,0.107696159864421,0.053682794892391,0.820662936934702
"940",0.106061787639489,0.0760787412467196,0.0591721731305228,0.151501004739141,17.3448877373983
"941",0.134889505387611,0.0732971859907208,0.0663548449602286,0.255353658296888,12.7506166289024
"942",0.189740751737721,0.104126392250828,0.0725090488865935,0.123408408163415,9.09299320607923
"943",0.113039952702046,0.0638280782535943,0.0667528509384915,0.0859317488728821,5.24999558280842
"944",0.161109261848077,0.0964918195219343,0.0828264046003264,0.155444615809562,3.85830906313081e-05
"945",0.117093950479686,0.0777714229873434,0.0728757767241925,0.195153924584921,4.42183938525403
"946",0.180285974490186,0.0984780901679416,0.0975489130961574,0.0458112591241951,0
"947",0.123392833669794,0.0549878570604292,0.0885154197397749,0.855837275210259,3.7708199464243
"948",0.163217137264478,0.126571919585124,0.0659939932862205,0.0637285081340649,7.50656158021385
"949",0.156263653221118,0.109375793012743,0.0735325250234445,0.0764656824790904,14.2586156696181
"950",0.148376539220293,0.0836599803954698,0.0842079543562008,0.263884051958777,2.20588606793376
"951",0.19656590791418,0.0945760293283665,0.0797377365565552,0.0666203699190335,22.3603655136468
"952",0.136130471329918,0.080444111400046,0.0736991359687492,0.126930923818721,5.4665769694373e-05
"953",0.231916636922903,0.14539541081202,0.123630242027784,0.0731851085617451,3.86460011232515
"954",0.250896630871359,0.152009835990949,0.0860124724109973,0.0217227846694367,5.26837397231036
"955",0.104021531632487,0.0696272795668234,0.0717133589123461,0.73052065551689,4.20065733284789
"956",0.278551558852117,0.161532786299853,0.072988681119415,0.0135135150481814,8.08453116177326e-05
"957",0.197451487402437,0.145206736129499,0.0751051003516106,0.00813869641334946,0.796757888154215
"958",0.225372754911917,0.221514442064715,0.0799801810372084,0.0154299364426396,9.04985868409342
"959",0.222901332872378,0.0865637687458903,0.120797753214275,0.0987915418392833,1.11954034716218
"960",0.16358214519569,0.0793341704195381,0.081317532827671,0.132193867464539,4.9299536668477
"961",0.166696595644672,0.0928615231216619,0.0676670045703844,0.174504190298482,2.72575145565048e-08
"962",0.00936062613919196,0.00511797887648674,0.00439125254868187,0.0196743733877547,0.000160550803514034
"963",0.161384247202536,0.0859930059737413,0.086237954951507,0.1335834351454,9.09456755337517
"964",0.251104087723686,0.149534565170747,0.10786382923944,0.0657757077436198,0.435969825255069
"965",0.201706853897928,0.10538041309864,0.0867118593190007,0.0534586773932059,3.2335263308333
"966",0.155655587017799,0.0848574886412322,0.0699163706441783,0.0672468299977877,0.856055378569936
"967",0.159666670870465,0.0868136763882531,0.095627732677863,0.0510033950014324,3.56787238517777
"968",0.137615785883038,0.0713125665798769,0.0629820878351378,0.217306516022066,21.2433316747819
"969",0.119645246847729,0.0737525576272655,0.0738818934527046,0.256039323183517,2.20386657687582e-05
"970",0.175004696054892,0.0821347462925499,0.102059417943032,0.102306769678998,19.8144712261983
"971",0.219396184597347,0.140559021548794,0.113018543284905,0.167892252714756,6.04853425211124
"972",0.162953330819763,0.0999510921502882,0.0860665980615815,0.32863814640865,33.2715729036802
"973",0.123920710685923,0.0832714742878655,0.0782836337716363,0.109043428508079,5.21296398184641e-07
"974",0.207647436820218,0.104878332227,0.0816468265031254,0.102919054862825,7.74388760283201
"975",0.165191114378042,0.0783063996756522,0.0674275644654816,0.115718784311678,3.68741040815468e-05
"976",0.0021981152601841,0.000781276948295103,0.000837311427197878,0.0043968330718489,22.5467715384167
"977",0.189886452872856,0.162828277814224,0.0764326749151755,0.111507678628595,1.88883171210522
"978",0.129459339058162,0.0665350379065524,0.0670618777573819,0.100940914261562,6.93335869164483e-09
"979",0.163012527407119,0.0814420330724734,0.0800293552291116,0.0951114948750946,4.97299138848417
"980",0.217477408268921,0.149540481716807,0.0946352760978156,0.0225602472246633,13.344391938079
"981",0.133785637827701,0.0698774441649963,0.0674884085917217,0.205315358985691,9.59894567275498e-06
"982",0.000865371496750888,0.000731495583046567,0.000663005805486744,0.00304774397384661,64.8915230006902
"983",0.00126754691401027,0.000764989992944336,0.000725153748636086,0.000921188633936452,47.5173089416331
"984",0.104452623379223,0.074217617439567,0.061063917138342,0.239242986161686,0.572382672105721
"985",0.209745647008763,0.104907237842006,0.0795603782899236,0.0358658083993437,23.6168744930435
"986",0.188542626215683,0.117752822701063,0.0858063436051578,0.0668099399302776,12.8407198950821
"987",0.184765807201117,0.124526763105286,0.0858439266912715,0.0609029958791578,2.93794475594843
"988",0.187267092157114,0.0941319478514877,0.0780715813514255,0.0525947849082446,4.32243585612723
"989",0.160616839665761,0.0827988224541866,0.0751754677665795,0.0833039959734409,3.61883046584676
"990",0.34198974095628,0.0976703487597521,0.127493889183639,0.0834780000982038,43.7903695021016
"991",0.220631661182808,0.117929276943361,0.103051308481976,0.138516959711692,12.7003339425967
"992",0.151210078019322,0.0820058165657963,0.0732738549878257,0.0810960654050949,1.65284402688605
"993",0.16418237413406,0.0984887893198443,0.0814070853557487,0.0751380657367217,4.6709398661452
"994",0.174487004551876,0.0935864189253642,0.0687882099802333,0.196879663131353,3.65168802586894
"995",0.116124374060561,0.0743327629970595,0.068354207031386,0.355598791213465,13.5350410207979
"996",0.134425301976039,0.0681202997407787,0.0782521152822503,0.448190410978754,1.44508285711914
"997",0.198067922964555,0.0962187880284451,0.0890452570901133,0.133687057426994,0.291830172658331
"998",0.182713081890176,0.109635438499432,0.0952942884520235,0.157936392288098,2.19994508774113
"999",0.224415429171144,0.138584428112321,0.0999067776920494,0.0237259192999119,13.0005853157689
"1000",0.200203298709399,0.12006991845818,0.063504517257802,0.00799601011754556,0.944963458523082
