"","tau","beta","kappa","psi","mean_E1"
"938",0.263832109344588,0.20727944361349,0.103754582959357,0.0240401585894038,4.93864753617419e-05
"939",0.168767387350563,0.121341256244501,0.0928207432554122,0.0880437384607445,0.350402988741281
"940",0.193523899147215,0.122541995033424,0.0925173914737757,0.130382977580225,20.9716927234884
"941",0.470588570190188,0.197102066312633,0.153072813112913,0.133801363604055,14.3302874654422
"942",0.299688624387409,0.16935998016059,0.113201157448247,0.216593937228912,10.8276586094143
"943",0.211495788096494,0.147477668028901,0.0925989219570258,0.0947329694978474,7.25227955360093
"944",0.148898286348045,0.1084119149122,0.108244575241929,0.581668503982616,0.0412360471498988
"945",0.151534142084626,0.127458683624652,0.102752887417183,0.434680546059889,11.0054976704147
"946",0.00125333572993649,0.000849683172251422,0.000743547469621893,0.00255519341422806,5.74903005180352
"947",0.280271454902545,0.218018961598008,0.107183258698603,0.0618613868297136,1.31001789664907e-06
"948",0.148246804196194,0.103744489253154,0.0945661924735497,0.364081898320082,17.9268345113813
"949",0.173908753375799,0.00036580727346525,0.0575309149047099,0.0242608882459036,1.23733295891822
"950",0.226977357980743,0.11798661773221,0.103905728538164,0.176420524598914,1.08927100612031
"951",0.209580961709649,0.110300678773714,0.108131916130173,0.352030781304335,15.8129962097737
"952",0.286433791529349,0.109718781407611,0.130301911231984,0.0499577823119677,1.28308135625173e-07
"953",0.216395574152847,0.25109216166172,0.100929466802485,0.061078359113556,0.743455585095807
"954",0.00696421197745159,0.0013185199341432,0.00157828355209302,1.60838084218244e-05,11.7465830941938
"955",0.294531951860394,0.276575892183485,0.118622294360712,0.0063800008355588,3.58596481908283e-05
"956",0.304983701231013,0.230395608356663,0.133133680313282,0.0235892156322202,5.2776736891049e-06
"957",0.3171796850295,0.121764775423177,0.110276003603491,0.183046861875932,1.7752891670177e-06
"958",0.377078018592298,0.146925543749008,0.108697995433607,0.0687498056892176,9.5205912540424e-05
"959",0.0103762080291709,0.00307541827414615,0.00373122506436027,0.00133303767756846,0.000132815584863352
"960",0.236890731095051,0.15223047831085,0.1176812148921,0.07689745790815,10.8524728147941
"961",0.0696609255588843,0.0652593189712092,0.0375087167797041,0.647792261997345,1.39214915093347
"962",0.164379774609197,0.0855405032041098,0.118024575625491,0.857899226839945,1.23125287283533e-07
"963",0.219078159442297,0.215962153985187,0.0869014375588346,0.0197405491367062,1.31191403854744
"964",0.272775605092568,0.14319173269261,0.0927231928829703,0.0335766332936964,0.246574118387748
"965",0.333937936550569,0.0257083847499423,0.144086596815749,0.344363724586403,54.4364992186118
"966",0.195169705804942,0.102303839355617,0.099258013701258,0.144867083777008,3.77002465676359
"967",0.0028532090131304,0.00178808140660892,0.00155788381813944,0.0077384758223685,2.79670528669131
"968",0.115935444376333,0.0898355944594674,0.0860312566910242,0.755983660570684,21.7805363090279
"969",0.00295026152223616,0.00279929713479731,0.0024831443280531,0.00780750976994669,2.03366185788352
"970",0.327305662251623,0.35535236001034,0.114318225925098,0.00228928406737816,16.5832508588703
"971",0.227658323286732,0.0976346996820286,0.125515107484808,0.136715814439911,2.87310386851104
"972",0.201987399188444,0.184402248774381,0.0930575356628324,0.171879126692462,31.6737381790285
"973",0.00804698826071267,0.00585690000800623,0.00529960314103376,0.0153515979222591,0.110514145651273
"974",0.255824148554097,0.131043283516908,0.109540785966006,0.154476775253821,5.2136880266713
"975",0.178266945458069,0.110300395213833,0.0883763331465885,0.278398408074319,1.08931377771347e-06
"976",0.336233979667623,0.354449758915657,0.0981216361863132,0.0302736370333084,0.00255261332512719
"977",0.200574390067576,0.11864008287284,0.0989215145155383,0.22097820991972,8.63251746034714
"978",0.262351876421914,0.0358948558835944,0.139623689632563,0.106167105824028,0.0020090355042849
"979",0.217865808657086,0.110829286548498,0.0991512245032973,0.0934005154506114,2.9005647123343
"980",0.232013707972017,0.148861724512972,0.117663921815826,2.44487549236804e-05,17.2124084877396
"981",0.0705821997520121,0.0677167645434805,0.0403641179539724,0.21464191964804,1.12214066217562
"982",0.317213421415834,0.153398630300676,0.105300274545578,0.0168936461630005,23.9938554857297
"983",0.178190840974968,0.20833399341227,0.0941359162809522,0.0327669122912866,19.137759519161
"984",0.249482092161869,0.258592551512639,0.125259463094366,0.0931686795869534,0.000218710827776898
"985",0.32031027430912,0.192022867191668,0.136555010406826,0.0552052156288217,26.0226058238536
"986",0.00667340868120745,0.00203720781573843,0.00211020896981777,0.000583843466048154,13.5386440188085
"987",0.288705365562954,0.180019207854158,0.133753702001101,0.133783178452748,6.29270780807699
"988",0.217814515158084,0.102220112028164,0.0949951997336027,0.234352093449858,3.40093335775599
"989",0.148327075276438,0.0868245597510164,0.0976542931739648,0.195761899811912,8.87238260243646
"990",0.00348208717129797,0.00113470923084609,0.00134631855904544,1.48828187662727e-05,31.7980888397792
"991",0.148085530553606,0.119507946265202,0.117760016211142,0.660085350767307,9.70700773021811
"992",0.131228237471958,0.100777864466338,0.078358888219535,0.342680538933534,5.22178484780666
"993",0.230496729845344,0.0934871742755204,0.147865403336175,0.0409841301521397,5.36349780394257
"994",0.176592382397282,0.109120050684728,0.0823585184437844,0.42223213484053,5.6449683028394
"995",0.149369337365827,0.0758020691092579,0.0855845842427457,0.698609851697458,7.20120549526458
"996",0.156123472503028,0.0818800376433341,0.0921782147637077,0.679206414998884,8.25393674559657e-06
"997",0.311405039044377,0.206804681943617,0.129984024285575,0.0692305021323855,6.55945879064303e-20
"998",0.134223964404499,0.0939040329193986,0.0865271153955125,0.388975035257477,4.81165842418331
"999",0.384255380154822,0.376703522511517,0.138594850262359,0.0127334836908595,12.4920427566601
"1000",0.436516296400951,0.277214233405458,0.141400800401662,2.44430262001394e-05,0.053090955813661
