"","tau","beta","kappa","psi","mean_E1"
"646",1.01535443616138,0.366783645798468,0.513662144351153,0.641188989204673,3.25573614255673
"647",0.956290355384843,0.529138046159067,0.596818960601557,0.603564047778415,5.73319322627414
"648",1.09316839346026,0.409076871793619,0.488276681874591,0.535640248477135,1.28100922797187
"649",0.831926389438164,0.475701620795598,0.593894264521156,0.893586815169764,4.1448987027951
"650",1.03394799194467,0.562798585288216,0.471197270560704,0.546942202629036,4.65681613987269
"651",0.847740524293339,0.527459914480906,0.558382939019112,0.597305292425695,1.87304362787368
"652",1.03968032616302,0.510271646080233,0.493147691234611,0.503789166964378,1.48699006005615
"653",1.36414094745411,0.302502134691365,0.323852453919656,0.339297378921976,0.468897202819288
"654",0.70390226030986,0.672134235870514,0.61902825622116,1.2258783255364,3.32435913252706
"655",1.10101212830068,0.464976597746179,0.418056546627692,0.325259034606292,7.89823302412588
"656",0.941239901840644,0.423751419944314,0.555396866408433,0.334431799099421,4.35284463937134
"657",0.839569101783537,0.385969677160165,0.579672177804235,0.863846612827612,2.54876554273608e-05
"658",0.767532768891907,0.576029608341518,0.621091529238038,0.673185551458767,5.96799004779787
"659",1.14882576218511,0.401548099461881,0.428269981253754,0.421426834688135,5.27768206553043
"660",0.888784479175212,0.46637783808852,0.540317425832543,0.397189138035263,0.277963097554368
"661",0.976607232476922,0.535382533061012,0.514035962079151,0.732218857454463,10.9798505155746
"662",1.17791413115533,0.539272342238183,0.463418497353137,0.461272125382894,3.37318233463037
"663",1.02059838321621,0.494810643250785,0.497993161272613,0.584725427311126,1.08493588138548
"664",1.03619643003895,0.445675517779559,0.491012174840438,0.605429165269168,1.11730793159219
"665",1.19020609732258,0.489117401170163,0.435967165996851,0.340379875106277,2.2115229288239
"666",0.953688163141932,0.290627100833889,0.501989589261212,0.570786001149402,6.48551625386521
"667",1.28171006220877,0.399747729591266,0.360168600187652,0.294055501955819,4.28015244811945
"668",0.749187385918846,0.555680520691848,0.624929624337116,1.06940984874044,1.68317799467835
"669",0.819783609337202,0.624951793204504,0.616092725618836,0.660133624120755,1.57996007273414e-05
"670",1.13967614249979,0.663244617766116,0.447920089017897,0.241898580109144,1.27285202738968
"671",0.82995210837345,0.676804384130268,0.57367324614014,0.718040369846296,3.72868831679441
"672",1.21051163497118,0.60863617663,0.370660114304801,0.132035835859054,0.211686829455598
"673",0.94543757609073,0.576593658214102,0.558146221343012,0.57350579534753,1.8296562204199
"674",1.05881697821133,0.419963351875848,0.49395110825931,0.493968811984209,4.45414148066646e-06
"675",0.896863646491662,0.542990496593935,0.527601446689923,0.982318049231413,0.00010024815091487
"676",0.937724849810602,0.697063064448736,0.550842723953246,0.395934617283138,1.15327184245214
"677",1.09373703447106,0.520807414930847,0.49517030287392,0.391934181447905,3.81038406406896
"678",0.86739413907418,0.52095880713967,0.558785114653705,0.54406100965912,0.000992368438477125
"679",0.950641369311196,0.596310540294608,0.569299740360523,0.659741575918684,4.17606622325153
"680",0.713148292614099,0.615476344857307,0.614977097551765,1.1038056581467,3.16573692279785
"681",0.902120871698969,0.532962466181578,0.543494862307451,0.359770147406792,2.60864125588266
"682",0.928137099537978,0.608810530353998,0.514423450455889,0.36591193649426,2.23221120268395
"683",0.738715074062599,0.618754408017984,0.643137788162062,2.09202743483374,6.84994198483846
"684",0.833328757080115,0.549721106477765,0.569981424520862,0.710391327205011,6.41584354938581
"685",1.06956508735722,0.331030000879832,0.436857890405119,0.390078098429263,4.83457525105282
"686",0.850018137205167,0.576804106640987,0.55408985974659,0.643487640952182,1.19902484059436
"687",0.953820816736924,0.579072475575956,0.541766489590462,0.983088284861512,5.28607259251191
"688",1.07122876919073,0.429170483561532,0.479398673477172,0.383094785125445,4.97137685003038
"689",0.865334236211947,0.62144080919295,0.566788855855368,0.993618323199477,1.05882209370508
"690",0.874145954438881,0.528600939035351,0.551895537641036,0.387182538309843,1.96868124492131
"691",0.844256398251433,0.496196694045548,0.535263662281804,0.688496318039663,0.000228229329685635
"692",1.24304092734323,0.229263600601129,0.381077018284836,0.410257694870391,9.76881038368342e-05
"693",0.943451640550505,0.40422609620793,0.559603390282732,0.722548221314099,0.926792786934456
"694",0.832946998759285,0.50551337881228,0.578349345240126,0.614727141049388,6.35934561697824
"695",1.10109548213685,0.478306180179456,0.378249889251138,0.394640775303498,0.0928417572084944
"696",0.742680200292573,0.541040444145553,0.664377410635766,1.3406776734141,6.7716226403733
"697",1.04106060940133,0.584207108516561,0.520508404784815,0.50019780075483,4.04821917912801
"698",0.690077752802884,0.49617133552567,0.638982623810852,0.789027294752722,1.1211610822753
"699",1.20561184547733,0.472728099538964,0.39977559972356,0.114072697523982,0.77902228884843
"700",0.799849434370737,0.445391454855661,0.59940991708457,0.619619776913216,3.36388799940783
"701",1.13204016995749,0.32487184813898,0.440081246185654,0.357342612722346,0.575961341169314
"702",0.984676141251906,0.391403655350048,0.498376367794709,1.07805845513527,0.292682864143413
"703",0.921460208924198,0.576679186535722,0.51894358270003,0.294599046596356,0.000244932743723992
"704",0.811143848088051,0.574096673454646,0.615513454565779,0.869010059434407,4.35112792063938
"705",1.18851610191286,0.430196593853768,0.454965798494313,0.363730849997774,6.17177630147265
"706",1.09709393407757,0.369720741866106,0.389944891242771,0.232518961714542,2.25232194106853
"707",1.0459220496605,0.47777880706682,0.516837298183521,0.514805098436816,2.90680053475037
"708",1.19814030447511,0.499313389961121,0.475727892787572,0.317525075077805,3.49644261169417
"709",0.760018193718568,0.459613085387724,0.635650996727635,0.821605103502331,2.10833069346128
"710",1.0108301111889,0.428687666102664,0.577575072922622,0.666102344350578,3.95624872363582e-05
"711",0.86086405411981,0.57448153214928,0.542584828230229,0.618365758748843,3.00799830783462
"712",1.24212831581288,0.588180438417878,0.400921506616562,0.20752889778091,4.61252951692232
"713",0.908771618763861,0.626453924593071,0.521045373025324,0.441579187132661,6.56817319343252
"714",0.971271885384675,0.584679919173745,0.532104392476592,0.518825519733592,8.19088879046324
"715",1.12512089698428,0.516005783147968,0.452475146568719,0.559640139469069,4.11426184323502
"716",1.06861017567221,0.502239481040232,0.469559565433974,0.371439562944556,7.96260461742465
"717",1.31110859924694,0.096799656230532,0.336749426809023,0.329091914750764,1.06350248093334
"718",0.96333207005496,0.580283065077107,0.539233134301657,0.813608785431969,0.000373054068591115
"719",1.44769712331024,0.281345066781582,0.289088121856958,0.170521285153964,6.66343244409081
"720",0.93588699839723,0.594606937007002,0.488540862043892,0.349976585697359,1.34445145663579
"721",0.876860236174484,0.401442918050092,0.507539371989694,0.430581913094881,0.762403325050463
"722",1.05819611190502,0.543109053685169,0.516401799550628,0.469295001752899,4.43939136506126
"723",0.814147693921357,0.621189142134403,0.59718718777388,1.2040243999412,7.77570129490848
"724",1.2310008216393,0.293300580789871,0.298303229454937,0.199536493826143,6.30482443481674
"725",1.34349564253311,0.252160932658083,0.379466410157889,0.203762622877065,1.64619760522135e-05
"726",0.890516780925998,0.541813126175908,0.558803904816662,0.734372980667677,0.0035485455559347
"727",0.968209981398484,0.59659274374895,0.523889150703024,0.695225900041033,2.52264545975313
"728",0.946968999228236,0.389079378194052,0.533977679820784,0.651238707013095,0.00212095253436189
"729",0.811225687365868,0.605309908448327,0.629053816892095,0.627408047930526,5.46322040788872
"730",0.972516730217405,0.590971518912485,0.554980484960568,0.603677793621349,0.533983096009818
"731",0.955106358658687,0.741018166452283,0.525578158327921,0.567382459411438,2.50841518268834
"732",1.15442440358966,0.299563465123678,0.425276806589582,0.584592983665784,1.73307103524595
"733",1.01780431486437,0.46034804791796,0.533509887599401,0.241274895932543,1.56081216465022
"734",1.0259509079286,0.405059633380121,0.494973589938582,0.612562667099379,3.46679032561225e-05
"735",1.11708459594348,0.284036552370779,0.423582747595564,0.357405552986043,3.34311511951717
"736",1.01965272545266,0.476572609473355,0.505986137451419,0.482368802834818,2.39576132934184
"737",1.12723987036894,0.495298035988672,0.467988579296885,0.639757885321516,2.38902960268242
"738",0.853370069593529,0.686639283877462,0.564522158823181,0.610574522282101,4.64829342873838
"739",0.901890362500411,0.570287098660005,0.547513103829888,0.712265928422288,0.997810462652016
"740",0.895891414241957,0.504514203146517,0.491328762434692,0.336419604398005,12.5650083544897
"741",0.870933681819404,0.577757950582138,0.55469297476283,0.936303034644616,4.74555500722822
"742",0.864753716676572,0.61931447882333,0.575355743518775,0.431553734310855,5.93446589640646
"743",0.979014355410062,0.469447858192889,0.526221511323038,0.72876431136332,0.574044659181366
"744",0.825992317263806,0.615083466535744,0.591591942963303,0.473146968463346,4.03365137670204
"745",1.19891135871449,0.36641174813227,0.369538510024277,0.0680557140726381,0.660359264783525
"746",1.10902307561081,0.519762167287156,0.423131165353036,0.342942205441001,1.8433344066966
"747",1.22046124977931,0.327683132230559,0.375298643696274,0.311588390667519,2.0428726123759
"748",0.841475002901317,0.398989078721481,0.560464633179755,0.813103815854966,3.27144307956616
"749",0.701867768767746,0.643531536513296,0.661049759318596,0.930416753016492,9.33175724678084
"750",1.04047843530614,0.52583385530221,0.439392084633887,0.547762774764811,5.37610915177954
"751",1.04523584829293,0.588558620959449,0.469257176178301,0.398394831474366,0.00917737579252718
"752",1.01499799236001,0.40920241254837,0.457254833084047,0.152847839638033,0.643130146397141
"753",1.21274859401414,0.434988697428797,0.401597920541246,0.463598031316737,0.369232397261707
"754",0.931775186691043,0.448670684721019,0.511900850824222,0.418887567881145,5.74304246323221
"755",1.20955932946364,0.269790940539698,0.394455418227817,0.316480412820146,4.38379033542827
"756",0.815622643977409,0.672123562223167,0.574207658735416,0.86324165013905,5.36024744008495
"757",1.23760136564581,0.441253933043017,0.394062761603651,0.228558150413746,2.77367655403506
"758",1.01961418517548,0.523805922884844,0.508308840928088,0.758772091211431,4.43749463105066
"759",1.25088426911348,0.339145442862758,0.3853100756699,0.302842622555757,0.000274980384339884
"760",1.06392563547738,0.493710008676997,0.521892213092412,0.883762944793255,6.74049409103952
"761",0.834676034071397,0.533687008489213,0.575845855747941,1.35861948981686,4.2221251424266
"762",1.12539652782086,0.5570055742376,0.446935747274753,0.412610323342791,0.667707715166016
"763",0.981740803016554,0.473431903161451,0.528590332688411,0.640329599455457,0.00104211758024734
"764",1.09025957249413,0.55588918059169,0.462431032782653,0.300456225731182,0.00122214770716792
"765",1.0551363634622,0.420776933122088,0.434218969602317,0.462329366959271,3.02631650380972
"766",1.12211465703498,0.398139095217312,0.461700510165551,0.672668250582232,0.226812372405497
"767",1.33339020216554,0.472203420248934,0.342460263548977,0.1944205142856,2.61876912559285
"768",0.96844106237574,0.260516161822584,0.462688662972256,0.39647191588756,0.00153137303237226
"769",0.84665339268437,0.47793163025585,0.596701132650768,0.7154621751113,2.20933148284495
"770",0.912920931087866,0.693154255672432,0.573025364771945,0.307865492467716,7.70317066206612
"771",1.20163857907159,0.467308098973917,0.424833047053233,0.349336060165273,1.64434740310864
"772",1.10644463978197,0.523953701174567,0.491166046101046,0.450056415636723,3.80560876968352
"773",0.955543398229596,0.410638109699387,0.515039745255785,0.509569343148967,0.00373829058946869
"774",1.37187363772814,0.376208984670428,0.296462309265242,0.19901801743814,0.000304689190310218
"775",1.04550389024076,0.507366156860252,0.460685816138759,0.373525804860377,5.21630674823037e-06
"776",0.945627950397739,0.405111391825866,0.50067946379347,0.475277175693484,1.06985751636654
"777",0.736004990775737,0.518642283324388,0.593345642204115,0.728172139267403,0.251287797268367
"778",1.30306718832275,0.312769357523006,0.384406812997581,0.307653250430994,2.77557382257734
"779",0.993025981843325,0.375278388867413,0.468886789668134,0.57283799367352,1.60331616785764
"780",1.09160633804592,0.584931552708942,0.504936553515235,0.397359290045806,0.199025337398978
"781",1.06665933102306,0.524624290548525,0.410137846140474,0.385159021047191,4.59580665792709
"782",1.30537334103586,0.425107809685026,0.378370676687645,0.266610014794692,1.84934583963894
"783",0.978697972290726,0.314467367693169,0.443929425510401,0.422539338217274,2.18051591277272e-05
"784",1.15059345227281,0.424814382441466,0.437225745340802,0.235962146558338,2.58422314010891
"785",0.863271803150057,0.566875282455655,0.551651806379311,0.764005314789499,0.30737881647812
"786",0.903269563956729,0.451872720376298,0.554503493024947,0.601399850512246,2.85618391293223
"787",0.616936221522281,0.667610858162083,0.693885901222843,1.2577083665543,6.46484487189751
"788",0.811509289638005,0.458869582626665,0.538064452187348,0.836673427279261,3.82754130780769
"789",0.690169365094851,0.686271285625857,0.713256302812031,1.55594747251585,0.244188387689789
"790",0.787608810730889,0.490119833720781,0.597308654082696,1.24576102527641,4.1981974915753
"791",1.1271314696986,0.405761242291542,0.426365298301393,0.444787855110581,0.492322081289335
"792",1.13980135169811,0.285006009559091,0.37273159275254,0.490413826954767,0.000169344845682486
"793",1.26632326996668,0.515822080928892,0.36328350783339,0.277486594170872,6.64224911881649
"794",1.11235441003887,0.42914707374246,0.458296097042612,0.296468482505246,0.190594631284522
"795",1.10103215820957,0.482405174961049,0.437187252807837,0.416246654835534,1.6699523213377
"796",0.810706709299907,0.418959308436917,0.537192375317194,0.583549972877664,0.0949322030228353
"797",1.04222409923086,0.449296652444058,0.457105283542601,0.645112250980409,6.00490477685072
"798",1.0982561433718,0.402844684471865,0.454638278097353,0.42558964587909,2.23926303042636
"799",1.22735113433323,0.497519448175422,0.359941323755165,0.309709818980265,2.13891326298183
"800",1.23018507756136,0.294087970408254,0.387959694105361,0.190494843595439,1.2598485174551
"801",1.09456523602944,0.404948257384066,0.466539528850296,0.238689029394554,0.000561065699403623
"802",0.775529261739076,0.48978081354891,0.610552854343007,1.15018185553156,2.4602171851094
"803",0.977849207567325,0.554579214752935,0.545711524590805,0.550730106744438,6.72041215068354
"804",1.1572079119901,0.489237241955236,0.469218768973483,0.629474613883166,7.27884636065211
"805",1.07477323626422,0.410562385312197,0.433022547374389,0.258876222087359,0.00364777684844623
"806",0.907189749120315,0.461700910721724,0.537696905637573,0.503855032307003,0.209077388594729
"807",1.09965289493977,0.524186305209704,0.462803001564053,0.149739578948967,2.37353552638675
"808",0.990475706172097,0.484830698757836,0.49333962595622,0.704060711835692,5.42039277932196
"809",1.21080706273825,0.508143026820936,0.406797015947487,0.229778552826722,0.00217461250980939
"810",0.903611244528063,0.554642152316377,0.576274211885216,0.876973346994154,0.87151938417074
"811",0.941527691538312,0.618761193829967,0.529812794369465,0.875901680249484,0.000368947148057208
"812",1.2377661754732,0.354633782414872,0.422926000666851,0.447909585068558,1.17233156347648e-06
"813",0.890312868777826,0.616128047537656,0.594868279591441,0.700334472778947,1.63579137937993
"814",0.921394739173401,0.405711592113981,0.495702496827565,0.388682604963197,5.94652228418983e-05
"815",1.03425900712597,0.420886646547958,0.49786302937652,0.403617282186184,3.14526119473768
"816",1.07896334178492,0.475085530402702,0.471553166020063,0.444478426554135,2.35784585527357
"817",1.19373802950141,0.469942105717149,0.426336560744475,0.254632865300345,3.27950163616845
"818",1.13274425708762,0.455520040943626,0.409119056397631,0.560039564882579,0.0722006186212501
"819",1.09453715458724,0.452733925015289,0.495894949588131,0.398646980567245,0.743915025012282
"820",0.782334897632876,0.711639841067153,0.572204572435951,0.733816452110483,1.67606336500718
"821",0.749288023427004,0.579667197952918,0.653220470085457,1.06967629161962,5.83039781444182
"822",1.00061925399132,0.363475071804647,0.530120337879968,0.52765478713491,0.815692243455773
"823",0.922643915102614,0.567193689356337,0.505476951929189,0.571720780023749,2.72156072046395
"824",0.795716738545906,0.586603179139502,0.56725805290577,0.630525075074407,5.15435392498447
"825",0.920160490309072,0.558016552047423,0.530761995125531,0.978018653812004,2.22741066782649
"826",1.2291353285586,0.503145383607585,0.380448997901136,0.303267876289724,0.237357387882556
"827",1.21997749888678,0.46352817492576,0.408365276741065,0.302250801402841,4.73730079859307
"828",1.00335593269499,0.476032797723589,0.480149114457068,0.421509439425765,6.70365726662771
"829",0.822342065320514,0.547135624118593,0.534027645187049,1.00324901986128,4.52577133227978
"830",1.10724449555384,0.492253628419141,0.481549413819704,0.700898967226175,5.19825905035883
"831",0.962646344279689,0.56535699534095,0.52469645005605,0.379098820302801,0.909980349872896
"832",0.788172728679298,0.574564499879373,0.565828098651973,0.611846996844358,5.90174801004996
"833",0.729006872918498,0.584057170328205,0.637755047874751,1.25105295590516,3.09168753678986
"834",1.05186465955986,0.445563502301937,0.436448971174396,0.373444992683021,3.04459055379629
"835",1.41256934013608,0.363025531848145,0.308875036614504,0.207658378081524,0.00173194416635538
"836",0.993327151987345,0.473120925884029,0.522758370059073,0.517807271084731,3.62212933169805
"837",0.831685721276811,0.541268179600319,0.570844242821481,0.44129632490563,3.2781692835356
"838",0.73079276142908,0.492122888901892,0.628567741999178,1.24396961610185,4.18349755993169
"839",0.986632846555245,0.458563935873573,0.510999510403403,0.548718220290174,5.82633831569716
"840",1.15963519894188,0.405283767069302,0.486349083238223,0.562155193883724,1.22881156775833
"841",1.17492703077864,0.422901882610986,0.381652425295034,0.24708529464657,0.00109174619445475
"842",0.983901601087274,0.559255262051766,0.512060999028807,0.705129480886963,3.73928143452334
"843",0.867381010280228,0.563670166334524,0.572305538648876,0.754480186773973,0.0013515835439693
"844",1.18148900885685,0.335211546775902,0.377970530861615,0.411414943444627,2.34980288550341
"845",1.00904514670477,0.585041614972285,0.491300421573981,0.587399349792945,2.404978583456
"846",0.820106045207689,0.611071290082822,0.617120710385416,0.825461879222318,0.197766354621083
"847",1.20694670501188,0.514531919667696,0.342913976924567,0.364710316863712,1.66772668763976
"848",0.984678817805057,0.447270691494079,0.534604491322981,0.400783842887187,0.00177096982533964
"849",1.02920354380388,0.607616055506432,0.495298244675435,0.441592505296158,6.6096870613278
"850",1.02591058406486,0.47144390052917,0.44245119778436,0.668598548301299,2.69308267422137
"851",1.25040473325884,0.356032311912312,0.40261294943692,0.577528579252014,4.37032444294551e-05
"852",1.09576280538347,0.430847537452801,0.408927104970988,0.331891034626803,2.02765459574572
"853",0.789046954027622,0.533410619036096,0.621046271325828,1.00782009473295,2.35976564468524e-06
"854",1.28565594854198,0.435620041391655,0.376365301141843,0.263633996631439,0.144409814759578
"855",1.30338425876356,0.33509422435728,0.382812654068881,0.306441706985441,4.39126088929931
"856",1.33265055952617,0.400834074327099,0.238078442939194,0.171323207737638,0.0965780416344707
"857",0.800759169041621,0.608029620967139,0.573266577978416,0.671395983824178,6.76862016276609
"858",0.938076160735714,0.611356895155454,0.514011666990337,0.794981673329415,1.88801028023191
"859",1.02069819040997,0.496171432871618,0.464494582109255,0.694236943264018,1.6708017241171
"860",0.865664859061945,0.504777735339951,0.53260612696597,0.535165963008174,2.99966995593838
"861",1.30644103198756,0.405319309301539,0.418635475008658,0.347453665378802,3.23713695022199
"862",1.00880969622124,0.460841512061432,0.495248433053446,0.311086680861814,5.12078818430381
"863",0.973173307148812,0.507592665298001,0.523598401630344,0.713726737814495,5.03311026327109
"864",0.861509842049627,0.603706153881949,0.572552649549696,0.722553151720928,7.41665826977495
"865",1.26870676719375,0.363303266960943,0.376847077655419,0.186095987936418,0.839652830203926
"866",0.904686403903351,0.30833030055159,0.501994499063062,0.734874759823085,5.9674806317291
"867",1.04608019015443,0.441342956880458,0.423180701404816,0.277531996223849,3.40525897241702
"868",0.894190746545463,0.56700189335175,0.560243834803686,0.80713255685963,3.41858893932525
"869",1.28019873776012,0.63722082290928,0.395896020029395,0.297455766261873,1.16650830459613
"870",0.852204105775853,0.603920807815351,0.562666807973755,0.694477992836295,3.75512204270786
"871",1.25040207110405,0.485445060133779,0.415726194190183,0.234461769612734,1.76576800361298
"872",0.887212408382137,0.578156342244668,0.547854110477559,0.202257909389143,0.624864905640558
"873",0.811304865682129,0.544026181338977,0.584028167643775,0.628527565998936,3.82829578750443
"874",0.860978615760294,0.531595790808056,0.575800003800657,0.535068849378179,1.06871351996395
"875",1.063059061223,0.567684230581498,0.489116958594625,0.569854159910616,2.83269888276584
"876",1.16494335514679,0.45616663406741,0.378231399335929,0.276037422319055,2.86406660381933
"877",0.90029321853221,0.631096924927877,0.528136062220162,0.541289177536251,6.49751447214419
"878",1.04976968597035,0.443287962404618,0.464275971981692,0.386793384850077,3.64584989795137e-05
"879",1.14073305958611,0.57471996335441,0.448701007257203,0.663127126573678,1.14214717853824
"880",0.698309127296052,0.533321663462715,0.653161353087651,0.738733562453107,3.80804485478704
"881",0.935085089971583,0.338639705315841,0.54295572243229,0.682254657688691,2.18974240772973
"882",0.816572906822147,0.60243019035746,0.567788674685502,1.12426171231736,1.15480817334094
"883",1.17002806648832,0.335154378358282,0.407385746525374,0.208244822905486,3.20420737369989
"884",1.09818347335071,0.461992686966599,0.428742440483782,0.32526651245929,4.14290387888455
"885",0.969468136730954,0.514733510928711,0.540770182417672,0.88394400634126,1.18986178099533
"886",1.32128514308475,0.278028321912284,0.306521566998318,0.310477502854543,1.18046252489199
"887",1.02503515919301,0.470394198254763,0.484866501735363,0.426292749619717,2.59428570140259
"888",1.16086338863142,0.187770211538762,0.373803259682749,0.171245116265923,1.79587035337546
"889",1.26690481546292,0.478614318986848,0.403952821401036,0.214177304101064,0.486416983603499
"890",1.07841942445939,0.563851837705229,0.466828390969819,0.386247211055539,1.5033959212069
"891",1.14199559185887,0.361762395726277,0.394316405323755,0.395341382620364,0.321698600984195
"892",0.870692994506067,0.516633453583641,0.512183427633912,0.453741584498427,2.52948866262849
"893",1.22248054307689,0.376445873714798,0.41548574799182,0.307254312381164,1.76690957666295
"894",1.11767935562213,0.353903785158321,0.50893897074257,0.719182397297838,1.52121123660714
"895",0.85795768061528,0.403405619825378,0.541337307559447,0.773924548758719,0.00032107135855557
"896",1.08186596262252,0.569110713439687,0.48859424880427,0.502810260481132,1.97037054984404
"897",0.959274844697119,0.570270238125943,0.567453942404296,0.628565859469694,5.62642755160909
"898",1.0412906613779,0.462061546200806,0.469915588538581,0.307559865116336,0.00182764677185994
"899",1.21881047634621,0.42390704417714,0.397445711390091,0.327587014246144,0.000937904364319883
"900",0.841788845337183,0.593966776032317,0.607542446513505,0.967569473250329,4.00384017342277
"901",0.918243265201096,0.481887607864729,0.512878051708481,0.591529242715704,3.54386374100893
"902",1.10513713506023,0.410078040989971,0.48243005265869,0.554957572306731,0.000851173768503468
"903",1.0579875044853,0.318089488830823,0.46853597876114,0.494225848661354,0.42945112611469
"904",0.875100675960487,0.436511002071896,0.478510577629974,0.579335862297048,1.32482600992943
"905",1.06162214295219,0.461507869121124,0.476160019516591,0.555085441594289,3.67553185636871
"906",1.28428876432339,0.356266519840291,0.386766493181689,0.359456351527932,6.0617232072422e-05
"907",1.15087610409211,0.388949236257926,0.445906939857148,0.446965403452691,7.52899975662433e-05
"908",1.11844011943134,0.420510886154706,0.458081466915889,0.403977835717536,4.42419897823487
"909",1.01695610706145,0.448520040509437,0.52342192738901,0.248288943939067,2.88046320881781
"910",1.07825473977253,0.451075818525204,0.510487191217147,0.614012132720698,0.000510386194252569
"911",1.18608628703096,0.517880067000367,0.479268763337328,0.40290204773425,3.93671213006109
"912",1.12229561585679,0.526089371396782,0.472807280547864,0.45457709874552,0.375771250649492
"913",0.785932498267085,0.509832739356871,0.636628581128636,0.434754194608305,8.94387250777486
"914",1.14711224474355,0.452300163656429,0.452725237857091,0.391924523053303,0.000547808692490849
"915",0.743454509204424,0.626352726477397,0.614050773416952,1.15768936143221,0.781380573112304
"916",0.864372324574446,0.510408310100239,0.528032502200545,0.787998506571925,0.177248008831083
"917",1.01296007243853,0.426827988452027,0.518779645277921,0.306728780475516,0.000256623634239983
"918",0.792395862795788,0.582945097587235,0.61674357297707,0.674185826666967,3.38779178640475
"919",1.05056927696388,0.401095589486381,0.450950688782242,0.336121447363842,0.547249616787787
"920",1.08755340878338,0.352926773593473,0.486886197058026,0.285537855924646,8.53575126123287
"921",1.19324499039439,0.370166164684627,0.448336662443668,0.527206804574817,1.97778913404802
"922",0.873043052475555,0.518781192689419,0.572345621659014,0.697862969909888,0.00674208928557663
"923",1.20264106025249,0.39402932462929,0.410480052597581,0.326353334339015,0.252110451461078
"924",1.1343589244931,0.412635654656274,0.36907754182482,0.225502290728822,3.12680622505879
"925",0.849213614463653,0.424694482470349,0.522716564510286,0.44211308123819,0.85083987065348
"926",0.823739926106681,0.610506554639709,0.553889501857172,0.955738634322041,2.79781680597449
"927",1.05916726319734,0.312665206831138,0.441222560872873,0.431625711910396,2.55308470959102
"928",1.06290784696216,0.370019977006778,0.436551211071151,0.357878418904595,0.0275137482611328
"929",0.805472625799926,0.541807066878442,0.598912956799964,0.527935376439253,2.18337555745329
"930",0.820461405005914,0.449362577624035,0.572524539975843,1.05315668858534,0.97955389908583
"931",1.15920380423896,0.42263556659175,0.436310762105083,0.308773958188946,2.56775584932195
"932",0.928512411277455,0.427691704881866,0.527634508207989,0.41883770462172,0.000474082489105647
"933",1.05484943856354,0.50377540468341,0.455857851094118,0.550197976762797,3.73670839964427e-05
"934",1.03419760477124,0.478905777824625,0.500889523185856,0.526176266917795,4.81080446225381
"935",0.807345034431686,0.630975568083666,0.585535653247211,1.2213577263229,8.42140836042351
"936",1.28151531283811,0.441050303632422,0.418536016280838,0.122665641160434,1.86813653302887
"937",1.16930336669577,0.521432151238557,0.433150818270424,0.282707464542425,2.85266171139818
"938",1.12416232866931,0.481874662929545,0.38127374241607,0.254132424862653,2.83637068602983
"939",1.01757394817703,0.504047814714311,0.466095533978682,0.308946972501945,0.424204539598065
"940",0.891473572186427,0.408210677544367,0.519813192625642,0.625861979656747,5.38496169773864
"941",0.914704761320381,0.57804278945158,0.567801535764603,0.801149139476669,3.23103416326182
"942",1.16334984275812,0.462074453651669,0.451908568975822,0.568455833859835,3.24158805692952
"943",0.836964589187729,0.483555928127841,0.572960213800791,0.385942702691547,2.26747674117523
"944",0.982532390189956,0.523006368810118,0.488928142437734,0.583537073268518,0.00113206084750106
"945",0.83360033490837,0.472323880600335,0.548309358317641,0.63670298513355,1.91665573739801
"946",0.980406948886981,0.609833077656874,0.470651335392991,0.265743955940164,0.0132964589321982
"947",0.738253913551116,0.729826703426124,0.591597061105936,1.30636840537578,1.37872278825379
"948",1.18560925161811,0.356087072116059,0.385107823216757,0.435616985650978,2.97883466429854
"949",1.06035746375921,0.432168752089802,0.445231835310688,0.431784499054816,4.55940372668628
"950",0.832100005286759,0.516276146092695,0.60226306756755,0.660849220445004,1.10098005047729
"951",1.16356766353095,0.457387872782532,0.41899044958672,0.388299580419182,6.3141008169454
"952",0.926171180314448,0.52141725881809,0.522474100283048,0.525334001354901,0.000943853131102018
"953",1.00101705229387,0.560872917743077,0.454569851857291,0.320081076938298,1.42578352437256
"954",1.34903805162605,0.395808186211123,0.349353751878005,0.203013186291393,2.10775535074331
"955",0.791041446281052,0.663424208166047,0.538856911258743,1.39733894506107,2.2007563923971
"956",1.5721132243381,0.216723198132498,0.320986725431405,0.163962402300639,0.00133919106508572
"957",1.27621185267277,0.296926580970947,0.351668177139633,0.0948019467913299,0.401489391431517
"958",1.35522174868608,0.165565393485561,0.303611428515817,0.175212370994487,2.87795542485782
"959",0.896429644072336,0.621682611392689,0.557857449559418,0.329341416011202,0.232612509840789
"960",0.938638710113249,0.473553525199391,0.54903403176777,0.485278063493825,2.1411489666911
"961",1.07546946048943,0.448579833796151,0.505640986081443,0.695232569376034,8.52551651214149e-06
"962",0.68492222946029,0.550484201534539,0.68231493352944,0.978337377629587,0.00272488738901658
"963",0.951104563470471,0.608915079037693,0.507052877847333,0.541186819707497,3.10593365311905
"964",1.14829762030324,0.632424162543726,0.423263627266918,0.361872976617882,0.216631757514442
"965",1.15635504013409,0.453296896136842,0.40208079207112,0.33058244743495,1.47239136571959
"966",1.05194582725917,0.40190343648341,0.486178196368021,0.377088045974052,0.508420131033309
"967",0.879554646494323,0.571357825859741,0.528961433180921,0.247726965210612,1.58455677590363
