"","tau","beta","kappa","psi","mean_E1"
"621",0.148891872323589,0.0773362661336556,0.0534955739772969,1.00092365491229,0.636438266195907
"622",0.155261814416338,0.0722148398854,0.0612367512010144,0.190234028348909,0.417001103293606
"623",0.134200152325485,0.0739142543977251,0.0549523819122571,0.281417970312584,3.94218469787465
"624",0.158579371842751,0.0692565607581829,0.0599279067758688,0.320675986011416,9.78596538612835
"625",0.106358931622763,0.073646506940635,0.0534294248150428,0.497959373064613,0.671313336172566
"626",0.0928079428888224,0.0837214812072239,0.0553812412211944,0.360165387589461,5.18521822622537
"627",0.222537080904632,0.087822502081859,0.0761835967522605,0.145282013431452,2.85224838679182
"628",0.142736869829695,0.0644053384173086,0.048940458767124,0.278737691763795,16.9901131973932
"629",0.123342790835192,0.0748556788570544,0.055428109506976,0.841754450579761,8.91078021020987
"630",0.216750279829957,0.0992750542506073,0.0671558246770687,0.0708218903963055,28.9603921920323
"631",0.213407908231092,0.101779705974137,0.0657999979377003,0.126228757065623,10.5701994101966
"632",0.195090288346637,0.0761155312173064,0.0686355574766239,0.320194000937641,3.98001903791987
"633",0.107490106483358,0.0752321086163731,0.0556181261265427,0.334310771783078,10.8358305414207
"634",0.268639494475733,0.105738710084869,0.073660162354971,0.120645742635504,2.52615273523851
"635",0.108101486853427,0.0627434125660842,0.0444883846096526,0.580073125693151,5.77580418475226
"636",0.164847512327818,0.0756781398084856,0.0564907435792247,0.376770331415693,10.9360081582182
"637",0.329558110875887,0.140859160391768,0.0966887634219226,0.0297169048401953,2.42857469533107
"638",0.17174160346705,0.0685649492469833,0.0550494469051385,0.188386507185262,18.9290279921647
"639",0.120593917292273,0.0692549213696065,0.0506738221186785,0.752028659498255,7.62613204345118
"640",0.183985955250056,0.082599255777776,0.0745102085849315,0.128678521491888,9.76282004146598
"641",0.19907297734939,0.0952313902846941,0.0786656669925241,0.114476999079439,16.7408120633274
"642",0.142054385636619,0.0891030550061981,0.0525791087318109,0.238263908266757,6.90073058872362
"643",0.155714389173144,0.0961012989606843,0.0703489453417169,0.187321849898685,5.87757269018829
"644",0.172859473677684,0.0872592537443337,0.0585258166064004,0.224503184948084,4.12051641169879
"645",0.172669955356568,0.0868734675430766,0.0685113732725596,0.227464681962517,0.199146669552028
"646",0.175463287457481,0.0820998604437539,0.0612744821078532,0.325266522881024,5.98717242037994
"647",0.18855039483942,0.0788517964737769,0.0581527896930282,0.262998203061054,11.4992247353973
"648",0.123747410814366,0.0831976927511841,0.0590335647085762,0.16023381102147,7.39863520026241
"649",0.148482720532043,0.0718747844232262,0.0579084283632417,0.154688914765101,7.36442708834295
"650",0.147452690480296,0.108403562770684,0.0701736903133902,0.222902772214153,12.2522721981817
"651",0.175661041146439,0.112496273577284,0.0719789590402121,0.0800795601322924,5.41996231211525
"652",0.315908989699493,0.155099641648865,0.0964331626122035,0.0112871499419646,2.32627055769131
"653",0.196826776132443,0.0976068096107338,0.0605036657751308,0.0805759394044213,1.6270405614594e-07
"654",0.124172533992016,0.0891255133229834,0.0724562662018264,0.169628561912499,2.51546840684499
"655",0.247226437024698,0.094724389821192,0.0914598835330645,0.0132807526243517,26.63036672545
"656",0.168392652150328,0.0771398465067141,0.0592536130571083,0.398136830904486,2.50976865365433
"657",0.108093608180228,0.0869120511014627,0.0658277662320685,0.737900312979619,3.14531008332799
"658",0.174092050878937,0.0686969207277228,0.0671655953714836,0.105596908981745,12.5269741976125
"659",0.14873374813312,0.0700612396920847,0.062097897275418,0.856410223642323,20.9290920895159
"660",0.199556294453879,0.0966962783192287,0.0758132580078434,0.0953533139136388,7.85340515569093
"661",0.152734543380286,0.0743057739749528,0.0474879298305557,0.840688330085905,19.3894504073675
"662",0.214912664086578,0.000429402688033326,0.0551875423844836,0.00762629602420547,5.2345094579304
"663",0.202206943553582,0.0835022212092792,0.0593521130812077,0.225758622318158,2.21612703075701
"664",0.155045722103938,0.0809692614661183,0.0544766737966638,0.385457741280593,3.8173494150012
"665",0.300371689557459,0.119774745467766,0.0698081211332489,0.0212727985727245,1.29198177829544
"666",0.153758328101736,0.0566298985673843,0.0438107519323514,0.298613098862842,18.6810514859047
"667",0.517902094276774,0.141590208240875,0.0962692060546511,0.0544795576929778,11.1405775310635
"668",0.156954112619456,0.0862888535597568,0.0630275013984535,0.179660018829267,0.904925615446053
"669",0.222371309989034,0.11352708787541,0.0765091844323257,0.0700124212649069,4.64415048955274e-06
"670",0.274071964792956,0.105802212206212,0.0749160295091977,0.0442266371285228,1.86077703604742
"671",0.198396955119908,0.0774355252177755,0.0565472945326114,0.356311938676243,2.88832545665277
"672",0.132334746413705,0.0996940795592006,0.084988579130616,0.743702290038566,6.53247226700359
"673",0.330569178029385,0.11840807085984,0.102288428110993,7.73832588893491e-09,21.2710493023959
"674",0.242680823338996,0.00271637368198635,0.0448649560291492,0.0387018749092994,7.0596853049789e-09
"675",0.147183543657874,0.0936980577527304,0.0579382705144642,0.338427287172749,5.88463380847304e-07
"676",0.215111614644985,0.0898823410915901,0.0619081777735751,0.0906434929415914,0.186088518694896
"677",0.125145716004202,0.0692894309181042,0.0516893179790917,0.77852580521638,35.6633930159118
"678",0.137643147036694,0.0701143623441556,0.055974384154695,0.117067680248831,0.281690223049905
"679",0.229931106977523,0.0927113457491121,0.0659703708479813,0.0862762746264629,7.79512665024159
"680",0.168120889804034,0.0895273994999406,0.0631768825520384,0.362793192754649,2.35497697596771
"681",0.113823611959365,0.0750407962277944,0.0627556340445548,1.06324486597965,4.94568302119555
"682",0.0903352093209727,0.0733239122131048,0.0536136924103663,0.534897707369994,3.63019643440968
"683",0.215492016360372,0.117927653513784,0.0786674294836002,0.240594120047602,10.9034692067576
"684",0.215828415541492,0.0870703989487796,0.0712902790953319,0.228092182073329,10.7320358466295
"685",0.145611375036629,0.0759030688563183,0.0553888383127557,0.454318631279356,18.3971503087578
"686",0.199379216408123,0.101455762340984,0.0671722205930956,0.122525435563452,0.461457477310447
"687",0.132694251509413,0.0806497528678369,0.0486653142195875,0.573117370523435,7.62518119292253
"688",0.2362756719383,0.110126063180092,0.0799829251312276,0.267805916500971,9.41117864231955
"689",0.136465610504892,0.0903045118679211,0.059060244011878,0.778240283008135,1.84395115333586
"690",0.0992408028839416,0.0658448098637062,0.0528598855990793,0.392890147260438,1.72118170864745
"691",0.188090974278322,0.0673542712401533,0.0566002997238755,0.300742905615791,1.3963243359693e-08
"692",0.172961212136387,0.0733759436648376,0.0524903053584839,0.401796489003549,0.527185785388822
"693",0.180159195953221,0.112433371225653,0.0628402084078444,0.213170351034242,3.3157005819813
"694",0.122327994642047,0.0710144128835955,0.0475523530645682,1.50367986879214,19.8687926058893
"695",0.136494462800181,0.107828306568656,0.0749761385078937,0.847043421787409,7.8299907261362
"696",0.180717444136631,0.0716735268311035,0.0530719972923077,0.490431543054126,11.7077973884371
"697",0.222668393632945,0.11022767821859,0.0658128150668642,0.22416148812039,7.37912383141144
"698",0.14261280150851,0.0876030330807493,0.0641570912895402,0.155065908911313,2.65490533735231
"699",0.205345054903107,0.101064226449345,0.0785681179391244,0.234347619438367,2.34694404200513
"700",0.10156807837483,0.0632384756650853,0.0500636570803838,0.554432775739342,7.48341995413318
"701",0.224842281500785,0.125868897815849,0.0764974947273563,0.123985014728716,0.393648410260653
"702",0.182913202314009,0.0861007903688229,0.0639815289908176,0.362861713604466,0.511578584045135
"703",0.165090224151319,0.106460671044427,0.0695740668389744,0.108989197109007,1.19818174427832e-14
"704",0.205029881857238,0.112154582132288,0.0709135502126008,0.0871425970295391,11.0154548199324
"705",0.267429282162586,0.124712212993447,0.0684906168031007,0.0758595570682729,9.71092412785261
"706",0.203044467622752,0.117134797953264,0.0663832903003687,0.156524484514742,2.59633264456098
"707",0.159001946286647,0.000643589613748424,0.0465740312798615,0.0591669849578899,3.49944510618131
"708",0.321335381802778,0.140081090418087,0.0847730927838203,0.0182915724655549,10.2671505625698
"709",0.103071184899247,0.0746243922835284,0.0543918592911171,0.251129262385391,5.82670838855569
"710",0.166554377997761,0.0675695081656666,0.0502251218319607,0.0676179735433095,1.07424922111593e-06
"711",0.150738415546805,0.0670025494492142,0.0494056284636072,0.199892199067252,1.90124415148442
"712",0.345669674761869,0.143234674248452,0.100484209006401,0.0468793851329741,6.55724764811919
"713",0.153230836796821,0.0856283553452202,0.0589008989564998,0.311540541664568,0.591050246851305
"714",0.22627047909647,0.0903831269538923,0.0718863565829498,0.151356930546779,16.3583138220266
"715",0.208244721839724,0.114250033465061,0.0679834613767723,0.19414606963047,0.836911958025596
"716",0.236557432083847,0.225923246899513,0.111448396916985,0.139620831579844,18.3326001953922
"717",0.209500642908733,0.0992901781360694,0.0830480505276338,0.178558384232857,11.4280928555525
"718",0.131514237625481,0.0726188557742045,0.0521502910154667,1.02251369869045,3.77448086777323
"719",0.236943188978217,0.102398038597428,0.0631178820248292,0.0349962495450466,14.0272855088254
"720",0.176860456550909,0.115046868872445,0.0754014359747447,0.0932620478293359,2.46390133875931
"721",0.122853151399431,0.0586528130734735,0.0587908327798586,0.189227711299072,36.9723666600366
"722",0.194247937874347,0.0810756729284768,0.0566631526198616,0.158178370776333,4.68166474182375
"723",0.151110160857675,0.064800037938589,0.0487097110699212,0.201418788894424,6.16797105404753
"724",0.234407164685769,0.095606291628711,0.0620104258552361,0.111363243635763,11.6337525144788
"725",0.181723842584178,0.0853535762681864,0.0602666603476935,0.174354686035117,9.86477088763557e-08
"726",0.192195082412107,0.111753855095378,0.0696943656609245,0.171268222140138,0.204868536422734
"727",0.241277176976992,0.112568060877594,0.0812314186512958,0.0967962166735429,4.38665705126254
"728",0.142626317293695,0.0696690734227227,0.0515566170476011,0.398755718663488,2.25489694701114e-09
"729",0.157189349395897,0.0749014340257611,0.0491755273929633,0.21799939818887,22.2538760889894
"730",0.280673663599975,0.118550204074084,0.0750506309942045,0.0581285089871321,1.98163838851512e-05
"731",0.252022823463821,0.0870491882730382,0.072268932774119,0.16925717155021,2.09010648886783
"732",0.258637711470553,0.115266990750164,0.0743220431704821,0.147499119125128,2.33726540298254
"733",0.155172580719703,0.0856863374468332,0.0574137316789216,0.163745612094422,1.46597118251494e-08
"734",0.174653625766017,0.0833430101440683,0.0537523705028694,0.408766380042824,2.35417148038649e-07
"735",0.184230132452183,0.0855833676929732,0.0597536090194533,0.344600172405488,5.54944632404423
"736",0.213821429213242,0.088552681412153,0.066854663840136,0.0880108490164326,2.30485322128693
"737",0.132883695570262,0.0704845779091862,0.0533449819826944,0.836913421348847,2.13578059084203
"738",0.131430097422975,0.0931754351955121,0.0657090386123406,0.380954643697032,2.83871983345316
"739",0.0985834120247837,0.0588757229474673,0.0459752102836212,0.882833191294006,2.13782929143554
"740",0.214250607660539,0.120556447737756,0.0804105440970636,0.0850429349134923,37.9110244893959
"741",0.116663518994733,0.0741539007495191,0.0553946075829905,0.329773519988855,5.37647352568641
"742",0.118900739212688,0.0676173777945864,0.0625069027619122,0.167356943328514,2.55146285323723
"743",0.31549330399637,0.112307859906739,0.0935850529123991,0.205281286526203,0.027938726865938
"744",0.172519640960415,0.110045620243022,0.0958592348709923,0.376351513076113,1.56114769098474
"745",0.139575028420813,0.0828359958617159,0.0588323545537266,0.443515345114321,2.23420085522537
"746",0.145680312603173,0.00505353491049217,0.0420438514575405,0.11379704134166,1.69236877953243
"747",0.133754675300149,0.0710919231044296,0.0598923785104826,0.243930362432365,5.64542999792067
"748",0.16406492840415,0.0987960254232288,0.0625995695404327,0.167479320207555,0.818675120042754
"749",0.106124334756019,0.0877792036631529,0.0592322967474823,0.603240143608421,13.8222624224048
"750",0.239002285980414,0.135486529705429,0.0910871186103902,0.0498858922622797,10.0127202357809
"751",0.18996061383129,0.0817434900953937,0.0554893219702984,0.196719006704697,2.69139930106047e-06
"752",0.28444660236251,0.131482116936999,0.098306612276405,0.0301314403514097,2.82100612612147
"753",0.273873466065136,0.105395142421862,0.0839995812290922,0.228828042005909,2.69067855926354
"754",0.197556967997607,0.0823887808859394,0.0646595385943976,0.158901082723239,1.45176894487565
"755",0.44170194368845,0.205094134473683,0.106356424545608,0.00305172401517472,7.79654455583207
"756",0.232369925795365,0.0878046697398484,0.0749082578478258,0.284148822281015,10.368515095816
"757",0.159261477469129,0.103097191670708,0.0667758998145709,0.450233731187212,7.74358078131995
"758",0.145617846890455,0.0663460430503151,0.0585275652638051,0.468741401596085,5.71649528942647
"759",0.19331487535678,0.102325600633105,0.0701761182245267,0.0419269423281675,0.0558952800957812
"760",0.224396166412443,0.0826366698094808,0.0686177225793006,0.151623268294427,39.2285223888936
"761",0.170658683493714,0.0889850968080495,0.062022046267549,0.48024353596941,6.10002938218442
"762",0.13743788653532,0.0727862739880886,0.0541156151774681,0.676052874505679,2.63354695357482
"763",0.312505376441139,0.141512518816241,0.0800707618855356,0.0617069392477374,3.27907606617732
"764",0.232232625106786,0.0894507769146508,0.0723525843189467,0.175565257956627,0.41304358977576
"765",0.202747923289181,0.0999927935803315,0.06267603302269,0.150888919491521,3.92011279243614
"766",0.201311996909915,0.0732484073068251,0.055646454715689,0.192324566444047,0.443675464433569
"767",0.19409043099967,0.00106041997658052,0.0427567365879709,0.12860999334687,1.61471972209938
"768",0.20822449140155,0.101382769169491,0.0744295556413189,0.0551106986946153,4.49096317030341e-09
"769",0.198159123479938,9.20306828926548e-05,0.0512790580121636,0.0068599777432466,0.937293535757277
"770",0.188059923328545,0.0916943041894669,0.0850664773306728,0.297487818883439,9.53577704663581
"771",0.210723795816911,0.0993310092222567,0.0691577405711289,0.0569928963988225,25.2309353117044
"772",0.152970823938792,0.0907651327332126,0.0649267407985656,0.300704938533075,8.33623548530676
"773",0.128573574264897,0.0824315694923479,0.0648553586628401,0.0996868815571249,0.1596052424729
"774",0.127882876734888,0.0671535737742323,0.053649940729415,0.109709136027054,3.7215158215046e-05
"775",0.268935261322078,0.110199548624658,0.0819332280688737,0.225723584238211,0.423064218996084
"776",0.195112508128811,0.092859527943112,0.0677599921279732,0.169166661048144,8.07533865198444e-05
"777",0.14587092940567,0.0849696446503703,0.0643193904785992,0.154053770629489,0.000454970183903925
"778",0.0916822908967693,0.070961861833626,0.0493459246103482,0.330864197861173,14.5667781472156
"779",0.217833688077997,0.0756587348146304,0.0536171233935961,0.0773507596686225,0.223624304011115
"780",0.193696718814542,0.0912228868488546,0.0743087293686569,0.139405079656073,0.288527021506919
"781",0.266898401532911,0.105628483268491,0.0628524687886199,0.0710818865223707,2.00863637642869
"782",0.156883040667694,0.105243660864578,0.070136846647354,0.598488125386311,11.3738609879149
"783",0.214098176338447,0.139884711968483,0.100371639904688,0.102414993543846,0.824482711452296
"784",0.14060876829663,0.0710114398069241,0.0573585074871992,0.246700203545897,6.63674799223411
"785",0.0789225662036054,0.0627097298622404,0.0466375063382342,1.71487438557348,5.19369568914598
"786",0.197776813587161,0.0891098603506782,0.0663722932253721,0.0399106666694001,2.55313247240198
"787",0.12433042597377,0.0640240052719654,0.0518755050877479,0.555348486243197,38.9140404225105
"788",0.132646172703466,0.0765316185751736,0.0523624574858371,0.356552253268381,5.7699270743622
"789",0.199432351367698,0.11362772245247,0.0577669928948894,0.233148257742728,1.25683997143235e-16
"790",0.0845450083472331,0.0680466506731675,0.0451192681795117,2.59639455101803,3.05497931487767
"791",0.156176441030291,0.0907282836457631,0.0695569490865509,0.0934950161316897,5.18552896152626
"792",0.176064558300533,0.113636167835166,0.0611494147948955,0.530112656109177,8.44237441100465
"793",0.41289362202075,0.29584593823232,0.13141583792984,0.0676514783857668,17.5907962318853
"794",0.101225862258571,0.0589626666408468,0.0369579795412826,1.70638198427998,22.3715030416612
"795",0.178232647165783,0.0022096867751921,0.048517094980519,0.0753313311875578,2.76198113925259e-11
"796",0.110085688285589,0.0631511745301315,0.0509742786914906,0.296978172564243,0.545284175979303
"797",0.0739863789083912,0.0668871266628269,0.0489977128840995,3.03474366504825,21.938425625128
"798",0.183916067893538,0.0923896652772932,0.0716737209766751,0.288787591151874,32.1929464939831
"799",0.26964877896683,0.10519000401663,0.07155483405386,0.125954525441575,4.4110545951788
"800",0.199057516511505,2.69407581408488e-06,0.0580781015695329,0.0254899847366051,7.04015010651885e-07
"801",0.11095520698927,0.0579112353033312,0.0419958016300691,0.615447481429638,1.13577938834056
"802",0.16230380283375,0.0807396351317566,0.0690862706577893,0.742473443531633,5.21023463053454
"803",0.263300408707099,0.101261113943389,0.0627549665032158,0.0676029250602995,17.6668829533381
"804",0.140666607055918,0.094397338833659,0.0543599098278234,0.333533224303499,27.5325935873709
"805",0.237946562166602,0.108990430523774,0.0695310068513357,0.0201347190440366,1.77781447871795e-11
"806",0.26275232599641,0.145453280009803,0.0940526740743177,0.161286824614498,0.304188703959749
"807",0.246093267427489,0.138893607239552,0.0740979799571131,0.0331189851846966,0.0593458721271078
"808",0.230690208822793,0.106206738252482,0.0737533140488115,0.300945099794183,8.10604991092506
"809",0.195105868887484,0.0794399710149,0.0627227865981434,0.114561561245503,2.50430139398246e-07
"810",0.142981379664853,0.0771282918408159,0.0556412757970817,0.447175536613665,2.49814572491082
"811",0.140150861922713,0.0711379571792059,0.0510843551497127,0.536044897724405,1.82992065102315e-07
"812",0.168992839701967,0.0696243572399893,0.054318912820902,0.188518825514871,2.82834229357846e-08
"813",0.0777651098698837,0.0749517358461857,0.0554636700019169,0.847153728916934,0.932746798170901
"814",0.110475169062091,0.0551428933661789,0.0513349834429717,0.500513583711888,1.63534570852042
"815",0.270429469802919,0.135612332747023,0.0810345646121169,0.0241625907215243,3.49516913990181
"816",0.153033739646031,0.089720587199848,0.0552338318759599,0.180213236874028,2.18220929251893
"817",0.218331897948914,0.0821086384291745,0.0725704156232814,0.164879965043204,8.38579986561189
"818",0.15342216153379,0.0928923721834278,0.0704676074748591,0.862052295441747,1.08212477378992
"819",0.173144612841364,0.072971762691757,0.050573308593136,0.308677276782428,5.73630999630625
"820",0.114140840217538,0.0869457575442377,0.0681186889118227,0.11127227091384,0.655607542532183
"821",0.209554959716172,0.0914564788168826,0.0571436556040813,0.176639513945606,10.5134879190084
"822",0.222719988818801,0.0829350238454398,0.0675945402359903,0.404320249715538,0.56604809138216
"823",0.142684856566089,0.0871404252410552,0.0654981495996831,0.219898226829692,0.622202730793864
"824",0.135863799455297,0.112586129059586,0.0686919032715595,0.0431596756506187,4.0015251589656
"825",0.229396661987198,0.0885175712132334,0.0618315784463042,0.0815524130626323,3.71258209855992
"826",0.0973417643339299,0.0718772380833415,0.0562884968505787,0.322475716939031,1.73159497428719
"827",0.245523771896267,0.0959636716368796,0.0691314721364398,0.0725571134575699,8.11827562641588
"828",0.230280137076589,0.0910634065077551,0.0648221458565929,0.268821614889312,21.857879503256
"829",0.122888612067972,0.104267362201309,0.0624548845662637,0.117943395611948,6.06854747918376
"830",0.12012822977928,0.0637733801170528,0.049662954496381,0.534287578250662,12.0257199899514
"831",0.226878938716783,0.141913302463236,0.0852897411076321,0.0160113574400554,6.43089679923214e-08
"832",0.115002789252854,0.0634782610493907,0.0493948053981321,0.451563008558694,6.80391433070649
"833",0.174370723610792,0.0749995378132794,0.0588999389107107,0.22501239596703,7.14416691052235
"834",0.156069255942087,0.106993922924545,0.0706356356324176,0.082983029649895,4.86750268759373
"835",0.210769180729543,0.0852240194477112,0.0669130889562398,0.0746474902909634,3.52793243496145
"836",0.145617867124842,0.0677626653101698,0.0544307122622582,0.149889429618313,3.33393685921044
"837",0.153340472122129,0.0725360779481642,0.0579100033954254,0.331232266753282,4.29447486384873
"838",0.158477760655036,0.0846407149884049,0.0627546694862404,0.124384386601454,8.13771812756938
"839",0.149299770550973,0.0658598492322692,0.0473779276073944,0.226849771027284,10.2331667061538
"840",0.137266047139668,0.0775146526262781,0.0618061747810089,0.18181414277663,8.66457511744842
"841",0.120422762710213,0.0794972290750644,0.0652357322488023,0.56990341604464,1.37396875223238
"842",0.239882930312566,0.0847016127526115,0.0567490329541287,0.295487567295141,4.02965144919916
"843",0.218699905066266,0,0.0462432117698791,0.0767479668990316,5.33589706284018e-09
"844",0.178133881601465,0.0875724599767815,0.0636486621403316,0.151481320926096,8.08816956152207
"845",0.170374174434671,0.0856387843840054,0.0734455797762563,0.173005111254351,2.31680501626078
"846",0.252943647419626,0.0792151436509816,0.0625524078643058,0.197645396494302,0.356490013300863
"847",0.137217976391443,0.0631298079659205,0.0469970836451873,0.325578871043609,8.99028466437398
"848",0.20878052444642,0.095506147119996,0.0683876551308371,0.117434400175442,0.613833142932431
"849",0.130988926922057,0.0697519783287709,0.0622532339157403,0.263597574628361,15.1242962679256
"850",0.252557153867987,0.0928254730237957,0.0659117549803312,0.0816321029036168,1.85895170014452
"851",0.264514863714573,0.102007889346686,0.0739192207704534,0.127785649548103,0.237683891342794
"852",0.142162816604186,0.0834595449405478,0.063664865827774,0.161065112702565,71.7850227020427
"853",0.164193072921771,0.117886938598157,0.0727705830946204,0.688109385122995,0.390833590478668
"854",0.237727460254228,0.110179638111793,0.0626513484233438,0.140739032696567,2.12689506171638
"855",0.183605602996585,0.0983753797654348,0.0641403743471398,0.0859090218503427,23.4588627200823
"856",0.128393622962469,0.0874575206065909,0.0570650666897862,0.183315388449649,2.05914185565126
"857",0.089914433833587,0.0827734185546707,0.0527791990893739,0.711033978088532,10.0939967853894
"858",0.1060862675119,0.0839843806236777,0.0591570041293377,0.462930460039482,6.51874775771908
"859",0.169109623384613,0.10990946410421,0.0697864683968139,0.166291611188487,2.12084319368124
"860",0.217296953797853,0.134228890547626,0.0769932819262173,0.127506075769338,2.00972860444509
"861",0.21279573316794,0.0895997670593917,0.0658400684271303,0.108651019826102,1.50656533385431
"862",0.306086470193387,0.121678077557422,0.0747291513540444,0.0169883610976234,11.8347264333356
"863",0.145722147846293,0.0783704395938701,0.0566683752911595,0.358346847840922,16.4303461446862
"864",0.244513533734072,0.0932107339632993,0.0693080561101361,0.177256956517376,11.3720826473636
"865",0.203670913603406,0.000407876594001306,0.0466332772311149,0.0187470459897937,3.02502371481695
"866",0.14798737726631,0.0860615846056106,0.0541156585602024,0.519816812975083,19.0221940871692
"867",0.191744470241372,0.0907424758012454,0.0713996355374433,0.0806668350905527,14.2637056176701
"868",0.398803778885609,0.139432237116503,0.080037474748455,0.00373271964671173,2.747486969967e-11
"869",0.179607413609238,0.103983095837319,0.0810863956463402,0.228750098648185,7.95203180146355
"870",0.172856024737126,0.090161160062383,0.0599618300957245,0.116321782628655,3.99420765786623
"871",0.21613088638412,0.0856377209821176,0.0664983921838977,0.174386591999321,4.96067131970609
"872",0.156223754872896,0.0766769070903164,0.05702607406519,0.381740358344239,3.90560021488443
"873",0.119363374170079,0.0893973683605387,0.061509352497235,0.172931670006116,10.9387160220951
"874",0.0795515075416194,0.0531264103564649,0.0447186737290526,1.42569149727793,1.26546378658929
"875",0.177185795358111,0.071479447904469,0.0589466366966227,0.223828666344245,3.17571798270964
"876",0.111708089304884,0.0685893665079639,0.0506083994898843,0.479057578391576,3.57100098370781
"877",0.234915626087315,0.108937912961929,0.0728661700817577,0.127495042031146,9.16971559783062
"878",0.268258760193278,0.112989137242902,0.070420172181909,0.12873444485307,1.47198614660734e-08
"879",0.168845340498023,0.0741688817706695,0.0504588123094276,0.403950994834978,14.1644226300585
"880",0.179342962649554,0.107087419077617,0.0763045887434852,0.233065172444911,4.33001163530276
"881",0.149671695919621,0.0923374379352689,0.059531684536281,0.232598456315863,10.3354354219536
"882",0.209070843118532,0.102285964109132,0.0668340625775658,0.142768783223252,1.39415667465433
"883",0.159021941361748,0.094812232643582,0.0627085215002165,0.334578130394543,23.2714179395394
"884",0.175680685662642,0.111991445609593,0.0779711467531473,0.300385310825116,10.4558720818519
"885",0.124742557772042,0.0612534308978122,0.0470243307262762,0.223859256507631,1.96544154074601
"886",0.219168777891131,0.129280823151517,0.0836575853083421,0.21858185737359,3.56011353467994
"887",0.232013108358128,0.0926437418170342,0.069876183908004,0.0920966266894337,6.1224650096293
"888",0.172727786531742,0.0748999058468262,0.0646526672127962,0.109737733601131,3.30304477970211
"889",0.140260007482144,0.0797081940480837,0.0548463302556876,0.11350158838594,1.90082270962887
"890",0.177929894925414,0.0945632296363055,0.0561379204261473,0.322963327611254,2.32341416973974
"891",0.154583753350623,0.0850540324749081,0.0556673566358553,0.500556349165971,0.554038680192625
"892",0.155825458837618,0.0993542297049032,0.0751471867695381,0.160489399232465,1.55040498748961
"893",0.275121302461996,0.140603511129339,0.103838104282414,0.070702645675107,1.18447313054909e-07
"894",0.133809045931458,0.0870932377120959,0.0601611456704752,0.587858474564724,2.00511030782013
"895",0.115704585592315,0.0857313274756801,0.0615411973358254,0.462649459203504,1.85215457288099
"896",0.182069377401314,0.0884053524345951,0.0804952328488148,0.682444988707207,2.19311202585783e-08
"897",0.171007098144727,0.080299343347938,0.0551340297880427,0.294537897238868,7.89451780823514
"898",0.181914034757351,0.104264506598355,0.0763188513126103,0.289347550413776,2.79372646948745
"899",0.260074248766627,0.132571449049422,0.068712146263658,0.144365063957793,1.17092007968158e-08
"900",0.188001296294537,0.0679575541642755,0.0564616786014278,0.327347182744242,2.21991886019927
"901",0.132299159918101,0.0945308363363278,0.0683328249058946,0.280541369551504,2.39281118146717
"902",0.185830813029962,0.0742289754183171,0.0554159488770385,0.0508474509925276,4.04703699615848
"903",0.154145781619118,0.0671115455333332,0.0476116618267296,0.372392823096268,2.12574325052933
"904",0.106152267381771,0.0871627062830436,0.0573567507008662,0.180943591118274,0.412410899040012
"905",0.175358743366015,0.108929585153424,0.0684486591026644,0.326263885099739,8.98647639513051
"906",0.224288216074324,0.0974520633569217,0.0656256754372078,0.0858734093640868,1.84067480775784
"907",0.210915147978789,0.101277490179437,0.0678881164281623,0.0235548296235933,0.0003265310464481
"908",0.202757840050927,0.0859835062837538,0.0600995658900278,0.13059832632083,10.3573661809354
"909",0.179004210738365,0.115931562812091,0.079831717339007,1.08481394340171e-21,0.478623054447497
"910",0.143950321520181,0.0791989432086197,0.0615316736562065,0.1626272247565,1.33067483439991e-08
"911",0.191302945005871,0.0937497996983507,0.0569524880553663,0.393023430778052,12.8171258595903
"912",0.286943531559722,0.0897502218752982,0.0750841050653791,0.0471869739036293,1.95680293213411
"913",0.199105030924153,0.000125856294068557,0.0488464703836238,0.019459869591671,11.7153473279141
"914",0.196135679305192,0.0759508637368354,0.0597080110193498,0.267887709313701,4.49347006112439e-07
"915",0.126480601669146,0.0693373118624206,0.0549515699675154,0.126088611685037,7.01248185278958e-07
"916",0.111474114031443,0.0723537253391,0.0483397836212034,0.264498299266222,0.566438525605903
"917",0.174547520022129,0.0845137841632537,0.0548055142251868,0.153523819965255,0.333999702883934
"918",0.332173762117293,0.171871091016915,0.111887660991139,0.00432621514970149,16.5032704501544
"919",0.129462306703015,0.0873721601167922,0.0608465742241971,0.647639776789727,4.57310003161223
"920",0.172210531240195,0.00525633778454762,0.0434794109341072,0.0885594956139313,16.0672099402121
"921",0.139757637575823,0.0727039416530153,0.0504456427767902,0.910166205164578,5.1830256769294
"922",0.153875268063982,0.0962697993540736,0.061332091077098,0.238496515672399,0.858926890567501
"923",0.187975633995487,0.107766910281593,0.0701285113845168,0.147855583595197,0.240366570741201
"924",0.190970672756883,0.0848842027990185,0.0655246141086045,0.192633580215313,5.15634691151358
"925",0.120766859309112,0.0962339369457341,0.0738476559887987,0.988082216153417,0.475208373557661
"926",0.172817116070461,0.0800744901643816,0.059272906897144,0.15482110526394,4.4497478622731
"927",0.133727900912124,0.0935029521235581,0.0682351884044651,0.198954019772236,4.51174914075369
"928",0.128222473446789,0.0698003990312714,0.0486589886363418,0.477078389245266,1.16556393265701e-05
"929",0.189608290653551,0.107675802232602,0.0656815802013823,0.138766593345249,2.9894727834418
