"","tau","beta","kappa","psi","mean_E1"
"622",0.289927079087001,0.0462589215155999,0.0465559890023262,0.376823812417796,2.313564970169
"623",0.165510150191162,0.0606059272834574,0.0409592103098072,0.732512957307605,23.9684871584871
"624",0.167537994503386,0.0302921576952307,0.028761885772502,0.146006239681458,10.2688089657006
"625",0.0672937237837462,0.0376110675534524,0.0267204122780079,1.35922155313035,5.49381670817224
"626",0.0918017221027633,0.0370749519382347,0.0251891070953317,1.32895774521053,11.2158930314712
"627",0.165035211513967,0.0390082959505757,0.0312089083559327,0.660481523862037,11.2026849376846
"628",0.146224663578988,0.0389452329243611,0.0307567883359863,0.474533561436786,26.0445779457174
"629",0.149040242445134,0.0302464144634972,0.024169164187323,0.863680858699975,19.5556229351505
"630",0.118766782922161,0.0393205063168543,0.0265439446567203,0.622279952695222,46.2059817622792
"631",0.182459552138366,0.0440745972795257,0.0394318431800132,0.474628821187245,22.3849050650424
"632",0.198248441908741,0.0433143730485039,0.0310593982810762,1.31740728978019,9.40881469110833
"633",0.171041164909077,0.0386944606950278,0.0382544490661808,0.463008210544087,23.921263552064
"634",0.18567205197921,0.036059480563896,0.0336382898841588,0.456253002661821,4.84432576131575
"635",0.12571466992263,0.0305359470387444,0.0238784354407636,0.33458414872835,9.36220520645203
"636",0.280795102884621,0.05924974530399,0.0424647390068494,0.480704331744857,0.521579302628806
"637",0.157428837015999,0.0349209095639149,0.0337360545199668,0.175168822400925,7.19620789709225
"638",0.238546392608814,0.0342883093847997,0.0346414586211776,0.164914268689685,37.460063495518
"639",0.143753786783944,0.0413554611696366,0.0354407914453557,0.356797744886177,13.7505307277063
"640",0.406835981038406,0.0501503646889625,0.0535449826618848,0.0898226529149579,10.4088531758534
"641",0.14521867969691,0.0407781416816019,0.0368948539299783,0.0514306348308189,36.9501930227967
"642",0.110533387809239,0.0397944724918797,0.0285283398855511,0.794653580099848,15.9276941430473
"643",0.15973979730269,0.0488074033922169,0.0333242513473919,0.730642704133529,26.6973784479799
"644",0.220631517044465,0.0377606274737275,0.0362458327237253,0.270293550304048,7.98586920179859
"645",0.199925884208754,0.0431169149287803,0.039410702735949,0.238135286263301,1.82350798602294
"646",0.195146064026141,0.0450826986475147,0.0297685324429107,0.698393786567124,8.02242831836803
"647",0.150661584793452,0.0381283055392905,0.028096041292569,0.793091969836953,23.9598634111044
"648",0.0864617408902421,0.0315106108310021,0.0224714683288001,1.13822572905793,20.3147251315325
"649",0.170674589502755,0.0434791073009144,0.0290943998534675,1.37179726319099,18.0156456533907
"650",0.190816319987235,0.0375865932176297,0.0315339265740703,0.276171693352149,15.0324109076761
"651",0.0864569346954313,0.0369536073656008,0.0262346451670794,0.471998664709144,12.5266507100872
"652",0.197223475549957,0.0473664817575583,0.0347830801035774,0.316705992055152,6.05319100957503
"653",0.292040480012685,0.0423152329922272,0.0443337667050238,0.227699771612558,2.69810562708734
"654",0.118963498565498,0.0336629066365334,0.0290891731608508,0.475630749734581,4.80144245618254
"655",0.167958187442296,0.0475001645092683,0.0380819957523896,0.583455764060765,36.6980588411149
"656",0.168342578570066,0.041637933006213,0.0305810223789182,0.451266389931034,6.9528412594828
"657",0.111193935437175,0.0430986844360195,0.0301822004798889,1.67684521154793,6.04730052643205
"658",0.167519512307059,0.0417758808916138,0.0336846610796344,0.449154596791163,23.9207520829584
"659",0.110807588414146,0.0353181149462262,0.0241300213789416,1.65202086611783,26.1756318744519
"660",0.18223534358612,0.0435514117685889,0.0367922248658769,0.238855340578767,18.0246497124178
"661",0.174944920301893,0.0296613400004997,0.0257906909652729,0.686457786438561,33.7836447051327
"662",0.387249030181291,0.0419190581337491,0.0380257830208432,0.231717975116051,20.5432585105845
"663",0.206301456063506,0.0320685861188057,0.0335633819238001,0.202405672641706,17.9623069796791
"664",0.295520161104711,0.0551783681988758,0.044021902197479,0.162234614843791,4.26430968528479
"665",0.304551881494328,0.0483545273522428,0.0452602472453364,0.118953827017571,9.86714397636606
"666",0.366284819244947,0.0494185039414665,0.0483906113166819,0.116341855800059,32.8978343039049
"667",0.287453968866852,0.0481690787296232,0.0348451090135066,0.305030113535596,20.4186773661378
"668",0.226423267679745,0.0400374581184676,0.0348438822892639,0.391462609666574,3.07109078017207
"669",0.234338491494102,0.0465156508332895,0.0418449731823108,0.0996010231557674,0.255996649984948
"670",0.135287514886496,0.0365220854589141,0.0247432482085689,0.963237002146239,7.49056377992449
"671",0.239662663750604,0.0343111359599993,0.0300952842619996,0.225456372255323,3.905709596811
"672",0.122691460273993,0.0364261451857302,0.0273191711252437,0.26053081494527,15.7645248204946
"673",0.237339912947871,0.0475141065204768,0.0434356929009276,0.061194694797158,34.3887773904606
"674",0.201213993501594,0.0378266320369979,0.0323277943013908,0.292623206512587,0.418239686181304
"675",0.0785606830663877,0.0297740059170454,0.0246405059241109,2.09973559582575,4.02087762968458
"676",0.179017241902666,0.0412729185854041,0.0377857874026445,0.0442484706333455,14.3719441123324
"677",0.120521318566997,0.0397341736972648,0.0251258539710909,1.33958495667248,50.6265687790261
"678",0.15847573252405,0.0377208991831562,0.0328239421051859,0.157034285827071,3.96172787405876
"679",0.126295473257954,0.035160241475576,0.0259715841791416,0.491122226714048,19.7997762526047
"680",0.0914780271125685,0.0418235896042209,0.0275462321840106,1.26087200670088,5.14744929421778
"681",0.145239517517948,0.0365492468889263,0.0301288900338045,0.36564072986071,13.3782140674328
"682",0.14702888978988,0.0493594144075008,0.0351934922648424,0.234497291473444,9.71345812595567
"683",0.17841160979693,0.0447820169288739,0.0313080097833306,0.846357466723998,15.8629183297322
"684",0.184370128769682,0.035890757232754,0.0295983086397545,0.311448860815897,27.3920674995948
"685",0.133393636130873,0.0426259233324469,0.0327823547567182,0.540935619698291,35.6177083642384
"686",0.215782595827045,0.0459006571684115,0.0375923121445607,0.156883754919674,0.353114230119925
"687",0.203675802941176,0.0404363824143586,0.0345222764548213,0.698564277989949,16.8778272372423
"688",0.186642526911154,0.0404261974350342,0.0323704547681279,0.300229782536006,16.1376293206986
"689",0.133070366420348,0.0420303939581126,0.0278874666744831,0.67169223041449,0.567896662686774
"690",0.130736672647396,0.0349283458506661,0.025730765730159,0.708066799884625,4.8700664494488
"691",0.163892063860219,0.0483702495629439,0.02807884915901,0.384049836807946,0.53972254213197
"692",0.180086109459331,0.0365730833114821,0.0276177649188206,0.51900409096521,4.73733298428978
"693",0.158225722276586,0.0379165869213899,0.0283679496770557,0.399057658129259,10.6351740084545
"694",0.117345926663022,0.0388031352717435,0.0231589383925732,1.34450771623306,30.8921301848937
"695",0.173768895844764,0.0450765220568902,0.0362446360157944,0.31385292539813,20.2723329047625
"696",0.250351513369713,0.0358151109092956,0.0291925564231417,0.161528241160296,27.6812309909496
"697",0.341659233537576,0.0473142217210605,0.043375138299672,0.0579106881623739,12.5510293052476
"698",0.0981554381279044,0.0325823052546631,0.0242990551697545,1.80151112437279,4.88969301041875
"699",0.20568043551773,0.0459062669236366,0.0409949296038417,0.187637212827824,10.9365674471248
"700",0.141379228482559,0.036376552020989,0.0314946523144397,0.809574755005992,29.7682455237768
"701",0.184557983298724,0.0497009013144293,0.0400080867463994,0.514521767282161,10.0180930895721
"702",0.171689791895022,0.0355019612433097,0.0299246893688341,0.353808591436676,4.79044070751125
"703",0.25833804673768,0.0590155465671354,0.0502212497705676,0.161594590923396,3.92855617823091
"704",0.235816782978747,0.0459971587874574,0.0424953271870653,0.129887506449669,25.5489330923647
"705",0.288748770942879,0.05337451218805,0.0390528509640723,0.132845763896379,26.0739598631524
"706",0.211844609099648,0.0447164297358849,0.0334882403580638,0.528648432959718,15.0527820703857
"707",0.20192884485716,0.0353772105913179,0.0388743674017484,0.374390148141269,10.5817807569078
"708",0.114611541570683,0.0398290159306963,0.0259089314082362,1.29233786715661,32.117048778137
"709",0.109450896589464,0.0327269898121729,0.0295221307106637,0.570948075978748,18.3688804286476
"710",0.181091108236788,0.0321943704048645,0.0263326424624114,0.315226474254701,3.69063257891943e-08
"711",0.314444294982526,0.0499328708006297,0.0467359494104191,0.0600804494739217,3.66250370623024
"712",0.100530228536325,0.0392180360610774,0.0305855982650097,1.99867342714852,22.8599643068062
"713",0.162051646752527,0.0323520371237563,0.0292820360291897,0.283109390138024,0.430719241676069
"714",0.162044999852422,0.0420454623011994,0.0322860050600855,0.804932458133344,36.9044006184574
"715",0.262500809675346,0.0497953713229626,0.034133012240852,0.400967435243359,8.76574421940325
"716",0.17414940445823,0.055475128243804,0.0368669114769118,0.185834464412881,26.6125283577773
"717",0.165119025076196,0.0451709410985417,0.0330555162627433,0.133632330904882,32.249204185037
"718",0.10773874070884,0.0344815057916427,0.0234906221475337,2.13502645910711,12.8654964096316
"719",0.344445185083138,0.0463673339551749,0.0416063503057279,0.113100286556212,9.70192571349472
"720",0.158725090160939,0.0491769562704239,0.0346414409122059,0.543751973679671,2.23896221592561
"721",0.11273214573598,0.0377214177814471,0.0328021869577858,0.378768196395575,7.5355266404136
"722",0.212742525007158,0.0422935506027951,0.040437677386555,0.054486010201535,12.7255878102827
"723",0.235308010957097,0.0410961360604863,0.0327934261672746,0.186603127261522,24.2107555554778
"724",0.221168557764621,0.0352677172604726,0.0320834996641226,0.218039358305626,25.7915737721862
"725",0.207156249765531,0.0368665373098426,0.0303766997791258,0.352557582306495,2.10355095317833
"726",0.209367786641825,0.0465015573472487,0.0304945603967615,0.384216477824237,4.22613794785157
"727",0.227937137363036,0.0340648097070927,0.0346297983824677,0.252193612388883,18.1391912718165
"728",0.124704912554636,0.0370127956808108,0.0331246176654246,0.260140894573918,0.445103932647889
"729",0.173847000463021,0.0434788552880929,0.0289106519401496,0.568875329921943,39.9059176434229
"730",0.169893901752453,0.0395423558339677,0.0300760295102822,0.17763791157523,0.595299035369863
"731",0.222015852288063,0.0396139004450373,0.0341815913689517,0.16147760070598,10.7562966967873
"732",0.216658109667073,0.04757039571155,0.0341894524888397,0.742628866102884,13.6883542129909
"733",0.235932814070533,0.0422505288305639,0.0367703556730872,0.0955349462124184,2.38646109021688
"734",0.211696438559547,0.0532918910443913,0.0333439894958838,0.370709705642997,0.488162262036248
"735",0.303174788416777,0.0440231041256932,0.0424518245947524,0.151786174093438,13.5948178481827
"736",0.30356195791437,0.0421365172080412,0.0429139504943295,0.136297106324711,3.94995053929182
"737",0.134900564363762,0.0302028215450637,0.0267564741566924,1.05922009028306,6.06276710145742
"738",0.146689806258184,0.0329078152498585,0.0309554606197534,0.513481415719725,6.91844684863481
"739",0.146309392844221,0.0385957929979939,0.024734174682706,1.39171922727705,10.3171380397893
"740",0.159914749095796,0.0342064971812235,0.0320180460024073,0.21844335271517,49.8350935589169
"741",0.0788365691007637,0.0296618835637511,0.0232990458611813,1.11551725799874,20.914142801829
"742",0.0851825789997092,0.0323312368206922,0.0241261689315987,0.605684267444436,8.40067845722228
"743",0.170895222728216,0.0503449994178353,0.0349319759314195,0.605066465233654,2.41432323372839
"744",0.118337037783404,0.0559884983026075,0.0358632381670562,2.72640614146217,16.2568053679446
"745",0.144898583162075,0.0361947785406427,0.0281753367836369,0.842342535904164,4.74582521437525
"746",0.42573452914903,0.0587565986374628,0.0497403565505031,0.0872289221108657,6.47021521074555
"747",0.21403024913682,0.0441567845908862,0.0428098754658268,0.0550162121211516,13.6630154051057
"748",0.0998751120161583,0.0327210417013799,0.0247920463188879,0.494446709452522,12.1160456062415
"749",0.146082054836438,0.0582243395765839,0.0348886638750659,0.204543089131563,31.9308572944327
"750",0.105378543442602,0.0499345438069144,0.0302163717650231,1.34186418631881,34.4269335500101
"751",0.357787211726036,0.0403140800182258,0.0373219532506216,0.0767514672293699,0.0448086994762527
"752",0.15995072651165,0.0594985574650912,0.0465003880652135,0.64217889373725,9.00644770437895
"753",0.177652767042391,0.0394391644851685,0.0345118061043756,0.232401083828234,4.16236356118135
"754",0.180943406716664,0.0454173756195158,0.0301400240817139,0.794416064836275,22.4794523872316
"755",0.445170505921787,0.0610560852745856,0.0538199729393286,0.0764274737878969,22.0134730149249
"756",0.136460951365402,0.0389528584710804,0.0307898063998593,0.898123318427269,23.1854027754308
"757",0.178169749093942,0.040414442610118,0.0313606783525884,0.279458738091725,10.7035758608891
"758",0.319780777012616,0.0523602397238023,0.042790816072919,0.271292141872208,13.8772287685068
"759",0.13785015344436,0.0366019168209695,0.0326377928388676,0.422253945938312,0.547795476778336
"760",0.31677817360215,0.0467159801264097,0.0422466180645303,0.0848744577034524,49.1024986111742
"761",0.174193522874143,0.0348251463516876,0.0277088786593376,0.872837031366019,14.4580765118079
"762",0.178483087487104,0.0355509444972582,0.0363638293553767,0.125113065410272,2.33397069711675
"763",0.206818917760048,0.0397878029234913,0.0350054345117654,0.168823509871006,12.9613790450382
"764",0.248888674979497,0.0439651445602722,0.0358601043858287,0.225290041371229,0.486929266083479
"765",0.249911795766912,0.0347979005682719,0.0319785439985294,0.481145343696202,17.3209306913502
"766",0.138367758536192,0.0375765714486549,0.0250676289640948,1.83895697756148,20.106029934104
"767",0.239897274133336,0.0476446487454306,0.035850004663733,0.592284244722598,9.08913545653268
"768",0.219421058034929,0.0455649033719637,0.0363322648903446,0.0851238678823132,0.132961382993072
"769",0.332607633183622,0.0751842025800441,0.0500079404297476,0,6.29530476753154
"770",0.134872860872613,0.0398829458279897,0.0361476386118543,0.704768226835537,6.35474757253562
"771",0.217788575577887,0.0486893279984637,0.035677944105841,0.20053642282897,22.7649692884149
"772",0.390118889128515,0.0561673093820922,0.0540498931849257,0.0502002627175334,16.5296430397992
"773",0.157324413607736,0.0311988552182625,0.0338402309642173,0.258536591597524,1.89565544391953
"774",0.219089564671836,0.0308262659259857,0.0330433408769652,0.107304246615161,1.69366394053562
"775",0.217989651812167,0.0479379068362805,0.0403932633249717,0.428346913378979,2.16226136761643
"776",0.324635974036206,0.051981166314799,0.0477302371591536,0.0488555641922321,3.92903648039487
"777",0.167986832772516,0.0472227264766166,0.034198351957871,0.343395707681308,7.88455976986676
"778",0.344984894183451,0.0530194536863715,0.0514552572743982,0.0295384449897902,15.2870930376307
"779",0.178608106711448,0.0394865043955956,0.0311755393798117,0.664330750951114,5.17500099872953
"780",0.143046669222425,0.0383957815558689,0.0310732276851094,0.257417254118064,4.74535466995355
"781",0.274859993938284,0.0424369859143635,0.0356602986764239,0.189377450371804,15.1445391661323
"782",0.190636813627287,0.0403212316411984,0.0360453282255533,0.541811451734163,18.9466317037858
"783",0.198668647264686,0.0364715067778875,0.0342088535643199,0.178788714856871,6.44060271389365
"784",0.198743146063225,0.0383903317122915,0.0339728543081083,0.404611683043274,10.5142548808842
"785",0.111934263051999,0.0404826242700809,0.0273605746764858,0.974795721999522,8.54136774230546
"786",0.173777699365598,0.029063205555765,0.028632138527827,0.133431855439595,7.35620238654404
"787",0.258015346235725,0.0409034542896526,0.0360351484856687,0.313585614616773,34.2592084362783
"788",0.155998916611056,0.0492495670444937,0.0319194339064085,1.80406858326692,20.4765611207395
"789",0.101234420633334,0.0391622334171509,0.0239650037995166,0.996112796654314,0.608681892386578
"790",0.0920669146227911,0.0358125315660785,0.0269197221631327,1.02215591242748,4.0102440714251
"791",0.14666839965521,0.0506330074644188,0.0312316986238723,1.02326246645748,11.868354091853
"792",0.215764383863345,0.0491373859503483,0.0357960886734919,0.724571038481512,25.4677002602446
"793",0.308325185923737,0.0599513029331998,0.0516219300784987,0.0853646301028522,31.5270897829064
"794",0.248686609280825,0.042662022567421,0.0311227699348381,0.397823505604181,27.985666683593
"795",0.229012789726962,0.0489735783029687,0.0420672279182118,0.144959213703157,15.6132899015578
"796",0.127388769845536,0.037208524303541,0.0306160946957707,0.5869977344978,7.22573568432395
"797",0.156233982068547,0.0352903609321498,0.0268809888073558,0.682538358287892,48.1037015014663
"798",0.160237047870186,0.0356721464362577,0.0303749986560739,0.722535594684203,23.2987247755869
"799",0.266893304500289,0.0459332333972807,0.0422948654543019,0.0932106133821588,6.1842263440803
"800",0.174953520633005,0.0374277534567272,0.0360787391347512,0.115158014252254,9.47878781331967
"801",0.0910735405814319,0.0341888204228186,0.0219747272186658,0.94951847806711,4.12034831158639
"802",0.243217473282532,0.0467011935492675,0.0419943350882415,0.0851178564935495,4.45651377579375
"803",0.273733722359289,0.0400430108210242,0.0322232818840356,0.131879339443033,37.3159182920648
"804",0.163067495705897,0.048135217345397,0.0408745776883557,0.763640996102973,29.6987211818813
"805",0.206324049493968,0.0435924042997357,0.0397969089941344,0.0473510514839301,1.5774662267563
"806",0.141749950319054,0.0415203226653017,0.0350625064574723,0.921268897296192,4.57279279497132
"807",0.23465468138719,0.044963179637879,0.0371409482698339,0.116564353500991,4.49748393014906
"808",0.187942305749905,0.0424705443696421,0.0358738561931711,0.263520667715082,15.3187575630207
"809",0.169151799961879,0.0447322401536471,0.0328753416165045,0.696416633746026,1.36431770496836e-06
"810",0.161095782004389,0.0450968805086629,0.0308221740938442,0.296154876043451,10.141699999932
"811",0.206673804716392,0.0514970775379046,0.0341227605939341,0.299194720170385,2.21182391034964e-07
"812",0.145885790023521,0.0385612121551894,0.0275661251826119,0.461331561238622,2.93052577748661
"813",0.187084745683767,0.0432251544755288,0.0301697399020706,0.723559480687549,5.10299978038335
"814",0.246465833308448,0.0442051943823326,0.0381528442806619,0.232500135729848,4.53860445225076
"815",0.306906216545948,0.0505479086826924,0.0411715926929557,0.0339841493263907,6.89494007331668
"816",0.182114039951653,0.0405052120749515,0.0330254222157607,0.293539614322781,14.0582638770028
"817",0.254329336321424,0.0446224480291603,0.0361972155148514,0.198347948572607,18.5351695665364
"818",0.193380550009815,0.0427934576722476,0.0384171258664473,0.101643621621858,6.30617252429244
"819",0.24681354375632,0.0356704270906383,0.0329435352781893,0.094835101579746,7.66283404867779
"820",0.130359945108984,0.0388023864579562,0.0324645865409698,0.370245789385671,11.9063877958508
"821",0.258813432135044,0.0464171730223248,0.0391318926542409,0.526251236176788,25.5573462732751
"822",0.22179078953973,0.0405783087367024,0.0330897980056138,0.159612089505097,2.32535043765411
"823",0.153123071497138,0.0444533142615962,0.035751565935165,0.315600860061276,3.32153264712157
"824",0.0655076904550027,0.0318456283907617,0.0252146411127934,1.20066654953577,16.6215642179349
"825",0.192570436157995,0.0339628970186313,0.0340559076750713,0.116941919755451,12.9296512464775
"826",0.150969008934895,0.0386721066030715,0.0319772282475157,0.208830641362295,0.628123566760155
"827",0.293984745265041,0.0383061217954552,0.0433945448904483,0.0961178099775954,16.2930661887513
"828",0.159717779306448,0.0321212828168057,0.0272517169381097,0.401565220688402,37.5609688008847
"829",0.0830862075659595,0.0318750873258979,0.0218874272114654,2.56333013859955,29.2193036693318
"830",0.172639619307086,0.0413995247435629,0.0321042966766369,0.155374646147172,26.9009193480657
"831",0.164415276246886,0.0373620023994995,0.0350586295535717,0.226502839548414,0.407284054901378
"832",0.161130358526701,0.042386033791967,0.035516499211312,0.176376894723553,10.0248328814522
"833",0.183944076698655,0.0408744628532043,0.0313986654334008,0.42839560409504,24.0868838568791
"834",0.117551304432512,0.0300703916829841,0.028847960662244,0.263875808223188,10.0439920488996
"835",0.201867331791023,0.0426605402126207,0.0383678922711964,0.192172337547995,10.4992743939678
"836",0.164135088622655,0.0324606790882375,0.0293923714574736,0.567235942746399,6.61269856381498
"837",0.205855503915663,0.0458154726772372,0.0360980909077074,0.216859043251096,18.5557500337735
"838",0.138120440828027,0.0360502605382091,0.0262207416805691,0.78961191932201,18.0918769562185
"839",0.128697110853509,0.0334953509298516,0.0292982936508548,0.724940220824555,24.6042519671414
"840",0.215826125349679,0.0432124493289405,0.0353070938060178,0.271427861374806,27.5454487923315
"841",0.256870518005038,0.0491285562920764,0.0405331166098646,0.295985350746063,6.94003378410976
"842",0.360112062155681,0.0524848312648409,0.0434968668266559,0.0645492570276252,12.6771261892429
"843",0.187107312181897,0.0475282369427243,0.0358923963271427,0.32350281306445,2.93887346532213
"844",0.194017040562348,0.0436635389336976,0.0398978715132477,0.238167847157315,21.6185558896646
"845",0.15360296560384,0.0486847441526249,0.0309534404745796,0.315937455770994,4.7416364780007
"846",0.150544399911642,0.0322523260488759,0.0217737481028112,1.36807691171174,3.4454816955517
"847",0.145622691909879,0.037203576230266,0.0320293741176173,0.431558996721919,26.9000352263282
"848",0.269230480800982,0.0391841693773149,0.0329070410238267,0.136965521721845,4.56698811061954
"849",0.260830210203616,0.039812691214271,0.0426241670730496,0.0444236912237579,10.0022183447613
"850",0.224598077386413,0.0403949855276081,0.0334659088612882,0.470344908154368,21.7911040327687
"851",0.246025602155089,0.0476752009586269,0.0388697457473277,0.235901527380647,7.44277162673767
"852",0.123087714321461,0.0346110289150607,0.0261784865575806,0.474922019517888,102.750896783149
"853",0.160943100464349,0.0473007271049487,0.0324452405644521,0.963346896935702,4.36726613726353
"854",0.239505436202089,0.0413078017648745,0.0366255657818952,0.0806956185135362,6.97469666811503
"855",0.314288863030065,0.0455468997700173,0.0437370776751262,0.0761875913351935,32.0113553286459
"856",0.167392859044066,0.0378727070071713,0.0314821615685856,0.576878780175542,4.53030341139546
"857",0.118036456911345,0.050472346497009,0.0346923793095848,0.85024450667668,18.8983825508336
"858",0.157010054314415,0.0484830241864877,0.0370482286213113,0.545571917957467,12.5204210052366
"859",0.202140397102756,0.0460388807990536,0.0336830554434167,0.721717232575744,9.28346969893235
"860",0.214863400332135,0.048987377618296,0.035868797482109,0.387602528016914,4.28143103935057
"861",0.260681731480129,0.0482373350002837,0.0379693055021341,0.224644747153266,5.19827210280235
"862",0.204189957188319,0.040824231408134,0.0323392576147818,0.138523896639023,30.5643473365242
"863",0.145918166974713,0.0401781993530398,0.0297054103461195,1.74874450183295,39.0542512638791
"864",0.273301966857474,0.0459165522428255,0.0407501123114251,0.190811886149482,39.0990290476203
"865",0.158856626894063,0.040589505141926,0.0297604303132601,0.613015527062486,15.3007657640701
"866",0.223536784376886,0.0449540033982492,0.0386567896555902,0.203498559092286,40.4524227282076
"867",0.135697495777062,0.035155667604523,0.0298629756800175,0.381340577529613,19.0528348193932
"868",0.448449706875959,0.0478963601565192,0.0436877302132737,0.0574089080671925,3.79716542798398
"869",0.152603600259299,0.0478068785610355,0.0352754985759281,0.681968088888233,11.363480709305
"870",0.232526357119069,0.0437201485701282,0.0398956662442112,0.107784644935574,11.6790758029492
"871",0.167583605987451,0.0402470875758847,0.0303513814016898,0.523348605044857,8.35974208046508
"872",0.180386563887656,0.0339834519325147,0.0273002941965948,0.983594587561193,11.8269161967552
"873",0.129716041232666,0.0488367759015318,0.0300661567557383,0.44689337329477,13.5793753288508
"874",0.169146293111563,0.0400121111434065,0.0341309491922877,0.189391153307245,10.443689017037
"875",0.458615082066491,0.0467911349307896,0.043190737842925,0.0425351728132036,8.50297973345263
"876",0.185973227634327,0.035967961790804,0.0367928800861986,0.258102270930631,10.9905425711714
"877",0.163423780175277,0.0432963670712165,0.0338147975420219,0.333233614276814,26.8223933961021
"878",0.193804376621879,0.0043270443158984,0.0242658892054041,0.121326272938169,1.6470937899021
"879",0.210857791101383,0.0342145365150899,0.0288900508106548,0.291728632856396,45.8053831443339
"880",0.291967762119562,0.0467632234782989,0.0440816976660307,0.035075502983906,12.3549367327125
"881",0.16021838054177,0.0411985295326055,0.0327840761232256,0.611635120495687,19.015649923351
"882",0.198386473523867,0.0396951626309981,0.0359860092672817,0.522093391827866,4.22637378333595
"883",0.131793322361698,0.0360190936572914,0.0294823972016297,0.704571429288668,18.9565733079246
"884",0.282586154527571,0.043549597079222,0.0433364703431117,0.0734706666808885,19.9962446575503
"885",0.147347048558625,0.0343129075943221,0.0270523083309609,0.352365726987113,10.0653548713023
"886",0.243767674596065,0.0467922190438275,0.0470577608874467,0.0406427180774884,9.96148149672281
"887",0.288349671345044,0.0464253819989239,0.0365141978875925,0.109055085576508,12.4177874400846
"888",0.166361497686303,0.0340215948239124,0.0329657628909305,0.126888882035372,10.3519156258345
"889",0.178181610586496,0.0375672327783017,0.0338424787335507,0.165806829414117,4.93269894221839
"890",0.167135830167857,0.0330551937639252,0.0266800059589272,0.319774914678383,6.68686403460008
"891",0.202396368064143,0.0457382590676346,0.0366018062596888,0.655673253150853,8.84703170988629
"892",0.104584035165601,0.0383714812177182,0.0279691189101519,1.28029588109287,8.11450053994469
"893",0.334838686852776,0.0642974078382947,0.0575982410111204,0.0690308489076748,15.5852840824141
"894",0.278546882117991,0.0464039901524305,0.0443650339373895,0.157962517246568,3.70560351410263
"895",0.123379066253069,0.0379313311642894,0.0370835451890412,0.29236927055977,7.85823775071304
"896",0.174696428371414,0.0389044557910767,0.0337454998771101,0.313583033682324,14.4864879573911
"897",0.110824515568385,0.0406282390113121,0.0258319651119728,0.987920855507814,18.8085328414452
"898",0.1787152297513,0.049576286425755,0.0372559030364646,0.75571920305928,11.8079270107888
"899",0.161640937178293,0.0389016442958783,0.0296499343705237,0.516554470610703,1.31400593692903e-07
"900",0.242141241650565,0.0494480654993074,0.045433191556658,0.461357416796905,10.601607113327
"901",0.121890175586047,0.0304184728424776,0.0302012209554673,0.512340196126425,14.7621758180598
"902",0.3996252015064,0.0535471959714764,0.0421408619413973,0.125542872413239,35.8237082186745
"903",0.214837576564837,0.0359702153669752,0.0284454017385069,0.357433289271481,4.78585799996428
"904",0.111491530149032,0.0356424006888732,0.0357247454407598,0.205483451604179,7.03974052092696
"905",0.276991713738869,0.0477010727871002,0.0372045099273924,0.216854239215632,24.9643093581366
"906",0.148589647808655,0.036763256094167,0.0335239407755472,0.436573156041454,11.7469926593112
"907",0.130458011049618,0.0423316647311865,0.0352090683892269,0.21905018565912,4.96685513747266
"908",0.242524218438516,0.041861054085854,0.0398281628079817,0.151737228117476,25.3373845474369
"909",0.151425270444794,0.0420563901487039,0.0340145610663007,0.399852250189465,17.020401665919
"910",0.155922495175734,0.0429273351691232,0.0368673841145854,0.278529683270439,5.0916286386801e-07
"911",0.186796745536425,0.03528261458025,0.029250740044789,0.445006411926808,26.1161070767319
"912",0.229576870743159,0.0500476625526369,0.0429810146632866,0.103984333105526,12.5456543890688
"913",0.254098932890639,0.0386775020491627,0.0360034988986486,0.0817243411626755,20.5617717224498
"914",0.350729990909275,0.0517990204974935,0.0494330394893634,0.162483117742377,0.253443245903912
"915",0.111233438599034,0.0303487657135157,0.0232640214265684,0.968680340208657,2.35898304222312
"916",0.128571766617044,0.0359499506007677,0.0274011557431763,0.654284421818616,7.35798951030503
"917",0.168935224657757,0.0383560673324348,0.0301527372510958,0.634851785176885,7.38182006283542
"918",0.143732496003458,0.0353914619418139,0.0306576213504927,0.789248713979626,38.7490514525189
"919",0.116954395206749,0.0590520835912775,0.0420911927164095,1.51814024814117,24.2601188333321
"920",0.269881151151919,0.0443644062328071,0.0385480433858379,0.458112502866201,59.726338484113
"921",0.195157781852349,0.041016357663815,0.0281178700704759,0.305294708548791,19.4681547427884
"922",0.119931883516561,0.0419962927622878,0.0277699778135208,0.620908169129732,6.20427066055224
"923",0.130284142587166,0.0386048155206843,0.0316408526846906,0.295471077866284,0.455493049569513
"924",0.10381212124322,0.0309520387475405,0.0257499785498547,0.822706539863889,15.3859673066826
"925",0.0759593771841272,0.045819503083304,0.02928228548262,7.7002909100936,5.2802177286727
"926",0.173525588287276,0.037542272040251,0.0343059578517769,0.296915943005099,13.9072292804113
"927",0.115241827024867,0.0404520108667071,0.0348269463146263,0.209284782761986,7.27379909203048
"928",0.22260126016638,0.0573469592136777,0.0348833681117655,0.438038656938352,3.42494267588271e-08
"929",0.186943213969649,0.041827414698619,0.0357963341232491,0.428548698488184,8.15352133034558
"930",0.268503785133075,0.0425321546927153,0.0424600822586583,0.113722677515207,20.3005902648863
"931",0.216599710620277,0.0448127256990732,0.0381227868594192,0.290905033954455,8.6015160032251
