"","tau","beta","kappa","psi","mean_E1"
"614",0.126312933220947,0.0657450128024454,0.0464836981255386,0.175641158705454,15.6022080034679
"615",0.0968681539365499,0.0592709891213244,0.0398202507774897,0.181750081662218,0.321662105560619
"616",0.138433424710454,0.0636780936971548,0.0440953706740054,0.10072323839552,16.048839329613
"617",0.130237349171892,0.0745470216103161,0.0471241743868637,0.0668383750511129,18.5979332031779
"618",0.125230801914761,0.067748625818858,0.050414193968919,0.325240898489952,22.8392615390698
"619",0.170482859065825,0.065810598035296,0.0471697966853965,0.0792947259284363,3.45824834205672
"620",0.135100009915163,0.064889195764597,0.0451944119608653,0.117856672406487,0.349748059438929
"621",0.116994918549641,0.0634845731767215,0.0418350319664333,0.261370319936693,0.573198701459945
"622",0.118561250088973,0.0588996168074372,0.0411407575414344,0.0899614222755155,0.330611258727804
"623",0.100291908735427,0.0653044536464448,0.0408165454667559,0.200175798780025,7.45527988183628
"624",0.112585466582897,0.0539487365246272,0.0376195478251844,0.250765274013776,8.97193066351453
"625",0.100977487315604,0.0642956807007485,0.0413257726456657,0.206596902770835,0.456208718849305
"626",0.0936401572762204,0.0647544889506061,0.0405866670897906,0.243085739239144,5.16473313937882
"627",0.154060112395243,0.0746649051693836,0.0445659600028765,0.140737520780424,2.66061476045514
"628",0.130989145835659,0.0632222492319114,0.0455794017591299,0.0982694487448924,12.1889813560174
"629",0.0935340235134172,0.0622560914549205,0.0411805826491089,0.339121458443543,10.6529056463399
"630",0.169785589644289,0.0744838252969441,0.0484382921873505,0.0769126817239685,8.09674604575764
"631",0.0909178831581275,0.056941546668798,0.0450381605337392,0.308444774194585,11.5251417769758
"632",0.17281076124498,0.0615063726917761,0.0533120499772107,0.0967826808648618,0.908970094272016
"633",0.0978993516220327,0.0606432748763877,0.0443441222372277,0.147900981493901,13.0913220025329
"634",0.16519745162199,0.0715985386448654,0.0463121480885546,0.0957969517933122,0.487453927684891
"635",0.104770624756049,0.0604975028931151,0.0402721511342582,0.114314622290837,1.02041255076539
"636",0.112636821308401,0.0585882232416386,0.041149636958106,0.239221319868355,12.8082496705338
"637",0.108657143726904,0.064530403152842,0.0466750079829731,0.205183117807399,2.21522464000239
"638",0.186725102874486,0.065947461399776,0.0510794631701092,0.0572686103242223,28.5266196194154
"639",0.131269574728054,0.0618500819982424,0.0415308655478199,0.0717028156753182,4.07911874722531
"640",0.118902406579591,0.0715145632053963,0.0497145237903676,0.12583368423205,5.19943743710794
"641",0.182378450245224,0.0670352183353521,0.0577637040689277,0.0941594058051686,17.4487684763042
"642",0.10944340701366,0.0486144004090307,0.0340497377946483,0.251530414066095,5.57566685329294
"643",0.122722081407766,0.0553943388195885,0.043429954492416,0.0938411247576553,10.775262078139
"644",0.112716326059814,0.054765843085722,0.038157632283473,0.217486703664023,3.1755983517404
"645",0.124021602028013,0.0675143393081338,0.0464830112154116,0.245672849716804,0.315206373225937
"646",0.103227777634576,0.0613912709853177,0.0391123519835016,0.206601238537992,4.82202543282126
"647",0.124009560802695,0.0566695197664559,0.0416441777522631,0.275313297866014,11.9139478385292
"648",0.0892938960130259,0.0487500765306257,0.0377595612875129,0.236394488226284,7.62645866161736
"649",0.110295989598066,0.0685901108693514,0.0440316894643239,0.125594177087707,8.87270618563569
"650",0.12999294750837,0.081811943314894,0.0578195459569288,0.105664315796111,10.8488004011179
"651",0.114589790009962,0.0671709091104259,0.0467500874034112,0.221437255575055,4.94423074049368
"652",0.111513474794687,0.0603186082159587,0.0464619194584872,0.213591657105041,1.81696369200047
"653",0.17901464098338,0.0845624220863965,0.0564623990244479,0.0667258123127372,0.288928730909402
"654",0.125774137870908,0.0675026207908062,0.0447697481629066,0.0848477998697503,1.78802248797685
"655",0.153361015180517,0.0738970801227449,0.0490292775155606,0.0270275582665,19.0981970471499
"656",0.138827480187892,0.0814289265657107,0.0465176980982144,0.180228248496286,4.74706474889521
"657",0.100625402833844,0.0503906183603102,0.0377007079606826,0.211132591492004,0.621088321647185
"658",0.0931700065332237,0.0495226008083085,0.0405959585985666,0.180787291950066,11.0063145963903
"659",0.142980904870301,0.0805199257775467,0.0551569852259506,0.205297427860372,18.2420098831213
"660",0.126299176775638,0.0716031323715035,0.0490453871402559,0.0837724346886249,6.6127649502145
"661",0.107920644157788,0.0562781414226311,0.0395650143140049,0.20795511385765,15.8252895897296
"662",0.0961586997946762,0.0548314691024777,0.0438844758013076,0.251469788823206,9.13692454156929
"663",0.15033852426941,0.0632787602827044,0.043685415732078,0.155870992696531,7.80953489514298
"664",0.115533733790852,0.0545067264120507,0.0390880781731923,0.325667302474204,3.5818466371127
"665",0.138489408809206,0.0633428178264772,0.0425029578568655,0.134369638709626,6.36166502971908
"666",0.106578772686468,0.0516128998291598,0.0370676015709275,0.177442380379977,11.9335420411544
"667",0.166758236413649,0.0722069141198618,0.0479070490047193,0.0892479519752656,10.6908159957238
"668",0.0882840888590812,0.0563939193706501,0.0397690529717424,0.712975962719955,2.22790987577845
"669",0.189648112942195,0.0861759264915681,0.0617656155616521,0.0675606964415571,0.000159850060600888
"670",0.124215940535086,0.00282609605894708,0.0323207281307483,0.0419006166485554,0
"671",0.0937687026597586,0.054820933963325,0.0423573709731183,0.259063654075658,2.99858256300462
"672",0.102931632318847,0.0549830949280353,0.0423333325944001,0.198241324386671,4.09199419124494
"673",0.134153069920692,0.0583109231611201,0.0468558546421624,0.224072837215171,22.5178922424594
"674",0.159035017066607,0.0656089983091493,0.0416846907437578,0.0765218192360082,2.64790050295977e-07
"675",0.114537786127582,0.0687667290613887,0.0475992188827191,0.172336668330604,1.27359025462483e-05
"676",0.188847998259291,0.087078441229544,0.0565624850528821,0.0460056200014573,2.78636133717735
"677",0.0893084058674348,0.0481712572734003,0.0378426370651874,0.180419485616092,27.1170630588069
"678",0.0884761552292756,0.0578938605630037,0.0427990295202732,0.106296972298637,0.409016719489429
"679",0.113328297859127,0.0483267658612015,0.0366399415862571,0.265881093171379,7.4362111673972
"680",0.0621120719603944,0.0498055265432086,0.036062899325525,0.835404341925537,3.06633103860996
"681",0.0946153121390556,0.0499597537928786,0.0391180525595562,0.262272001008518,2.72223674045557
"682",0.115690965794225,0.057720951140159,0.0433736340585927,0.199296020253706,2.03709154338728
"683",0.0875296463031647,0.0473379026079034,0.0361117655301097,0.251580730430396,14.2432754929839
"684",0.0839541532301522,0.060003557422402,0.0411483058938203,0.251194952931884,10.2889265956597
"685",0.123082063746323,0.0589936953713265,0.0434648220779558,0.144494979282859,17.4005399732888
"686",0,0.0435462723048144,0,0,1.10763188047874
"687",0.0916972250106802,0.0582986506953405,0.0400103668245664,0.386606370915951,11.2490673130507
"688",0.187092534623224,0.0713829204041996,0.0540932527394506,0.104583725589466,6.28030362027747
"689",0.106632970879486,0.0585436945663413,0.0400892904369488,0.412567677462423,1.66560649300579
"690",0.126817185896271,0.0673392641707977,0.0454479214662747,0.133807371578956,8.58207902119537e-05
"691",0.105455484276731,0.0526316076235001,0.0369984999511953,0.229452819401614,4.86564588303935e-06
"692",0.101525888159937,0.0497070932559967,0.0378897145098577,0.312281295763318,0.523987870505729
"693",0.0943946333438,0.0515400463478353,0.0356234248813555,0.284436374157433,3.47366301659209
"694",0.0897764628884129,0.0574418656275135,0.040483764819988,0.736134836089102,14.203277854761
"695",0.109969329380341,0.0583768510556833,0.0418295275417183,0.258544107910611,11.2107056074282
"696",0.117556068129119,0.0575319046799195,0.0407287580857582,0.171311414282243,12.1572246387293
"697",0.106276882510328,0.0543032650397499,0.0403142177963048,0.30448252070032,3.77457658361969
"698",0.212546928737253,0.0924951075571024,0.0682587478714267,0.0896030152189372,0.106214866673862
"699",0.105851770283019,0.0640777112986955,0.0442535829511187,0.287930059287486,2.91533714737492
"700",0.111911100586215,0.0669080219201474,0.0485239069296157,0.103401486737825,6.63674027834848
"701",0.129778152863319,0.0661099292722611,0.0448645376348097,0.143561604585328,0.367943440272509
"702",0.100526786569932,0.0560120723221218,0.0410095483963194,0.453453854259603,1.34604254230015
"703",0.113257648012937,0.0742801257991717,0.0516502835253174,0.112758443256493,0.176999200957285
"704",0.123334926055042,0.0572607690841976,0.0400764334700579,0.244142635026913,10.4976440860447
"705",0.106748239338219,0.0495987139948767,0.040945447718014,0.179883000510334,18.0415586395258
"706",0.072387870403468,0.0512615785438763,0.0382469960987903,0.594034890307964,7.51396151701258
"707",0.11907100386234,0.0662844379091082,0.0444348038234326,0.129570923725363,5.05680584996786
"708",0.140323978897379,0.0663810709668798,0.0426139235405788,0.129116188703876,6.94702482226446
"709",0.0919299851889698,0.0603418245117691,0.0407194698175356,0.152131015564077,6.86092462083371
"710",0.149602425982659,0.059936877777454,0.0433697800049637,0.112247544477726,1.09224373893536e-06
"711",0.134268448078567,0.0871337671401374,0.0512693150046562,0.176855026452442,1.17970523620685
"712",0.161994704042999,0.0697088099768878,0.0540448886541585,0.0932197812363831,10.0771151692251
"713",0.157360284082506,0.0730601338452902,0.052062510580735,0.116782150242149,0.633537503740263
"714",0.140516163756412,0.0625984781061577,0.0424166436479735,0.0912575993032148,13.6879169414086
"715",0.128384105736926,0.0565685737645574,0.0376822116021595,0.246051759506705,4.02845524104153
"716",0.0972934702505029,0.0614871992277458,0.0420594447526388,0.494166257391013,9.93586779202439
"717",0.114006193576363,0.0597597923659577,0.0443083796917013,0.218824078957575,5.04327525863698
"718",0.0977877557552362,0.0506576746943185,0.0378128419408624,0.302770078163774,2.2590312150686
"719",0.168754769799427,0.0714929647638313,0.049217731666391,0.0321248854227659,14.1939871963944
"720",0.0977091397583682,0.0687292133811778,0.0492174788665162,0.235586557460082,3.34967084719581
"721",0.0793943170904136,0.0571685542696667,0.03958693247051,0.149630302596284,36.2780235506982
"722",0.172605194619158,0.062729699186724,0.0518091264909629,0.144073194612175,5.48745099003712
"723",0.13948120105072,0.0657623882488863,0.0463150549686617,0.125828765882076,7.10328692304663
"724",0.173577119926825,0.0889650408691087,0.0592047954212557,0.0578679729854998,14.7519016968917
"725",0.16976802018904,0.0681856545928198,0.0480411734571007,0.0901084768748072,3.14470549305922e-07
"726",0.118808561700631,0.0661567107302158,0.0450478259273279,0.12613776759599,0.422541666998156
"727",0.165162763129536,0.0779412983428214,0.0512088716545283,0.0808432913160399,2.64385410123787
"728",0.107107111272094,0.0535038562533407,0.0396829681045451,0.509740153838482,0.00070406584388873
"729",0.144027206578202,0.0521318439590876,0.0412843735365673,0.092002469067036,18.2124043972775
"730",0.0983515443710166,0.0537582725954559,0.0345824191175158,0.309784707532629,0.547576148022013
"731",0.136609317118568,0.0745067828085545,0.0481718363374202,0.197741448692697,3.4700667305092
"732",0.13360041198299,0.056232246950592,0.0422075552397767,0.178095736547139,4.02184717571147
"733",0.130784344582753,0.0494064108534521,0.03963330874938,0.115920425660413,1.38152643231944e-07
"734",0.127160812006977,0.0656367919493902,0.0445535452650396,0.223032500503058,1.02616336327231e-05
"735",0.103667613879228,0.0569421730309478,0.0393554299568214,0.307835492553845,7.55395085261944
"736",0.16125312946175,0.0778239682899246,0.0562749052521964,0.0755084858451602,0.314382217593074
"737",0.105484590048824,0.0593006315680809,0.0374393548265385,0.493622830284484,2.34249712227142
"738",0.12846554789923,0.0628336870072326,0.0466138216271173,0.0866965653304875,2.95851751116965
"739",0.0688754288767476,0.0443193727589264,0.0373479272327617,0.452589350042646,2.65489605011362
"740",0.0944166765563863,0.0554256958072206,0.0460453510528878,0.383990210451082,51.6369027776222
"741",0.0642078570854123,0.0420797509248167,0.0318744159654735,0.697089587832503,7.38893170551982
"742",0.099701763142141,0.0544055802329752,0.0428814186638738,0.145103476095296,2.47166246906726
"743",0.11085618978441,0.0600399657378248,0.0463802179739515,0.274731841352956,0.279143235839603
"744",0.10642206756126,0.0575588310347491,0.0450270339945626,0.161006758269506,1.05188336771214
"745",0.144637261045834,0.0706468441427837,0.048046919988564,0.0796182367813761,3.43482613525474
"746",0.0793714980127352,0.0600410982273291,0.0406267613089892,0.381927151614328,3.154848247218
"747",0.117224621064632,0.0608487517193894,0.0456158144254529,0.0996579907126616,4.38490225116016
"748",0.124382021429556,0.0713242587278645,0.0462241475194695,0.10143383734018,2.00319929256073
"749",0.112829962737264,0.0603454541774594,0.0379559000755616,0.1287714275438,8.25500311455826
"750",0.133013877825679,0.0925189136765794,0.0604486173588665,0.20189746874511,9.11108535331562
"751",0.126137850344568,0.0629212130180286,0.0451580600506323,0.211558377584206,5.64405332053052e-08
"752",0.14569399227812,0.0620345083652218,0.0478492602819769,0.0805612105113954,0.976307725476596
"753",0.134775072998193,0.0637892041643053,0.0463573792801497,0.191405866919372,1.74350557316257
"754",0.0973110295652261,0.0521677212415561,0.0396971661467761,0.18774333680955,1.72082953306344
"755",0.131484087257923,0.0715045574700752,0.0492753088414437,0.0361932269705186,6.69297015402566
"756",0.120102668003849,0.0692755074503745,0.0434687603337822,0.213348445908268,3.92356989916731
"757",0.136718643234717,0.0589993066767618,0.0459635082714479,0.0989147107602961,5.04207403390545
"758",0.153636352144273,0.0624157195179965,0.0497851060632833,0.176754215970773,2.47207981686769
"759",0.156381972276023,0.0661355281627468,0.0441334692756953,0.0917863497410735,0.271865997386482
"760",0.122081987773679,0.0528974714252552,0.0411330365438612,0.235165145968901,33.9932379033241
"761",0.0925395151823915,0.0574060213912573,0.040229256289903,0.389168657431066,7.6506578217764
"762",0.134338379493802,0.0646569288258065,0.0439731075188452,0.102653809959986,2.52374000974139
"763",0.130804515077153,0.0595309580124482,0.0402113442716294,0.136704654130332,1.99868828673743
"764",0.111432120541047,0.0583483923916211,0.0451001457353512,0.209159906979876,0.422332891340776
"765",0.116565203166475,0.0609197565127429,0.0407155866197312,0.310817288239511,7.13260563921178
"766",0.115919245769034,0.0579999853305292,0.03683048853781,0.573080297460568,2.88866281791901
"767",0.128137321645649,0.0587825377737898,0.0403512907471417,0.157910963989382,0.861353590431583
"768",0.104557905428976,0.0598258876237679,0.0429438912255205,0.168478612035426,1.6144890199875e-07
"769",0.122954297941135,0.0575710661494295,0.0421148927199251,0.245225841760242,1.10280902142535
"770",0.125134925844598,0.0624839853177824,0.0506161034866815,0.0610229816430898,6.23178007314162
"771",0.179259120816851,0.0705946952026328,0.0532639864602286,0.0547949521037633,28.3000448967989
"772",0.122501520849339,0.0535368429313351,0.0423296379285389,0.115028324189461,5.80261241058168
"773",0.124771946079118,0.0665664965788568,0.0489306060544166,0.0852019152732422,0.172993172457016
"774",0.12511461744974,0.0576510249359826,0.0502674866818606,0.146187520483853,0.00175796144193871
"775",0.205042111236867,0.0768102891504379,0.0566112285446424,0.0303341256843605,0.0237488589787133
"776",0.131686491421181,0.0798401473658844,0.0565766615780618,0.245935228873389,6.97560686441908e-09
"777",0.0920280657858744,0.0680937552567598,0.0483364441844495,0.27927815246074,1.08014647699046
"778",0.121571081874175,0.0568146641437571,0.048921163739833,0.0816202125618296,14.6665448264873
"779",0.140266135665736,0.0735344400629633,0.0441373252118593,0.0672744007954553,1.81602556576831
"780",0.165670038562765,0.0669365450540902,0.0486857824026231,0.0211334752797081,0.00834457812830125
"781",0.130563758768878,0.0800927472138894,0.0493392703587806,0.12335974326519,6.87382751881638
"782",0.134973592240673,0.066032756908254,0.0451225973291961,0.171205311735764,7.40494122314936
"783",0.125894113779702,0.0690660276044805,0.0493988701560838,0.142315300889413,0.765633945948493
"784",0.141660577335525,0.0561001000294597,0.0452416925124743,0.0912824359750649,7.41476871723203
"785",0.0799569358763364,0.0578491578118126,0.039917305704042,0.34815561987505,4.58745063397659
"786",0.0897461244769437,0.0496186329255596,0.0385852008680303,0.3108290152552,5.0250370574876
"787",0.12796147039923,0.0562117466021201,0.0509061324230227,0.114662596723731,31.8008304680843
"788",0.107998322861737,0.0603446517202335,0.0427060075183006,0.0984314395220609,2.73553466296477
"789",0.108876653304366,0.0567353558962022,0.0357013188467633,0.161501851934868,4.32717969212824e-06
"790",0.106500076535256,0.0730641238108021,0.0444714590965795,0.377817002165685,7.18287148948087
"791",0.101987635715985,0.0602011415813149,0.0445535493433469,0.138874825737067,3.4589812030982
"792",0.10212028699518,0.0555004558512728,0.0381061359922255,0.279588180028062,6.49580281158049
"793",0.174120343693493,0.0735894449815281,0.0487986456395624,0.0887524335795454,18.7135463549117
"794",0.130379518621955,0.0582826324033861,0.0451156959028543,0.159214724841329,20.7011403452642
"795",0.164171362828919,0.0920326069315332,0.054959110401042,0.104988666528326,1.2496022692989
"796",0.112000121610636,0.0673909032208545,0.0494661685403847,0.0584075412271345,0.45903851634816
"797",0.096256715142082,0.0542281178176933,0.0391887830895612,0.127327973410236,15.4294243249053
"798",0.152102295314358,0.0696220353240783,0.044648406243071,0.0654704322475437,17.6785454868984
"799",0.105809077176247,0.0494919739828125,0.0409878210687489,0.417788449936433,6.94791417819653
"800",0.109438163505549,0.0474538809174572,0.038109408772662,0.074337460729494,0.296774334516207
"801",0.104106435238056,0.0534514800776167,0.0392620270955111,0.191640612563035,0.918057860018087
"802",0.110225013425141,0.0571564781637138,0.0436703419577694,0.23068840079054,0.596077407778396
"803",0.128913931944749,0.0619945610405269,0.0461602117217073,0.285340980717578,27.2086142274252
"804",0.11288544392194,0.0580763537321638,0.0420511221648047,0.0800174037320778,20.7306313271999
"805",0.16034264355155,0.074514831120248,0.053443328990155,0.0463041820491746,3.27788856176186e-08
"806",0.173341490026921,0.0871148955232936,0.0583928626390089,0.0859938863296876,0.187523913196402
"807",0.201240344966912,0.100644904055865,0.0652304802171969,0.0368734145186073,2.58656606627471
"808",0.121358902178213,0.0713586687254334,0.044630121474772,0.276937535109905,7.4367478096622
"809",0.149437611503679,0.0621158569783007,0.0469785791644691,0.094583972331401,1.79575411432584e-20
"810",0.117761362574366,0.0660442326679924,0.0477623901846242,0.378345835929719,1.62074412775147
"811",0.102334326885273,0.0617461714883075,0.0416629737371681,0.188454102723006,4.40674775398954e-08
"812",0.0943592492364082,0.0449687628557273,0.0378965663153158,0.192321609727529,0.477622652228501
"813",0.112880641942488,0.0579177225849936,0.0393338983607111,0.197344168137902,0.474199257031217
"814",0.0854887354167185,0.0492933537864438,0.0368110509379715,0.26259321099874,0.666887840050348
"815",0.18706261998677,0.0989461623484295,0.0633452796359466,0.0801323420278221,3.76147757872778
"816",0.111272061331954,0.0641715118693064,0.052275006307341,0.180305833194178,3.91761455336888
"817",0.164717119868835,0.0792077919752235,0.0515914060916257,0.0621715324759322,5.06111408619821
"818",0.0958869032919191,0.0531115128036395,0.039782118381684,0.408959583984009,3.21347267735155
"819",0.178878518477553,0.0704330173853139,0.0524641415837113,0.212068401481032,6.08968791637582
"820",0.0800877901842892,0.0501179399092157,0.0370319362762274,0.32526400895682,3.18286978908704
"821",0.104405804035097,0.0621446255873713,0.0458825464199012,0.453690713418653,23.7271729631521
"822",0.13104316190315,0.058181706220585,0.0425148426340087,0.119615916826325,0.256343259206747
"823",0.102384310086346,0.056963467320521,0.0435328290183344,0.161867404210482,6.98092004853297e-11
"824",0.0955948351234012,0.0589085410883325,0.0417103629074109,0.183498228002323,4.78979312471067
"825",0.103058777532303,0.0576725175654611,0.0437523524460814,0.214706162704929,6.10152254366004
"826",0.108897169821781,0.059204509381599,0.0447855240918909,0.0800453258283894,0.63188420506879
"827",0.0982315494050972,0.0560317535948509,0.0447284374283685,0.356162226143284,7.01349469413665
"828",0.108812804708931,0.0592136628161777,0.0419293157056927,0.265723599438078,24.3371026810931
"829",0.0896642557846802,0.0500704093022607,0.0363499041795631,0.283090668450356,5.8944452526783
"830",0.121777527543396,0.0695957263757364,0.046610374975032,0.252425076250157,6.558300245605
"831",0.125681035003117,0.0576698007572597,0.0462883051243553,0.101361882537996,7.93549115796553e-07
"832",0.0652992309104447,0.0476518921119848,0.0338777405063226,0.477277478511404,8.09155490843347
"833",0.150664607666086,0.0740303062359578,0.0479737559504793,0.183365978606878,6.63039909767532
"834",0.0828256756249823,0.051461670559147,0.0362926640395052,0.224686525231323,4.48865390679092
"835",0.120025889601724,0.0657948518022363,0.0428280882803896,0.199036014792719,5.18505675640245
"836",0.117540013563295,0.0552541975560075,0.0403466076506841,0.136377514998617,7.6921678782458
"837",0.0952937758360374,0.0551670088584303,0.0377956819924516,0.177800001383618,8.70170419500362
"838",0.11610806322005,0.0591584328729596,0.0424756360550983,0.184040982212373,7.41789712213691
"839",0.1313516831355,0.0653185728444816,0.0450382898102293,0.0861240606805064,10.1596728846353
"840",0.114124114491783,0.0594005256060594,0.0423076352060336,0.376727788947884,12.5007844916505
"841",0.117877931343999,0.0682948242324661,0.0509574830499483,0.118680165361292,0.293375994996735
"842",0.136090426229702,0.0594004815654528,0.042978285076843,0.140988868104794,4.18972186342508
"843",0.149221644403572,0.0767971315992896,0.0475993280386521,0.124990554721609,1.02072006770873e-07
"844",0.124528050995635,0.0580974276616554,0.0462485805281871,0.105387775267528,4.64502771140145
"845",0.0974846775038986,0.0558020806651103,0.0412138014312713,0.290830125415291,0.731978805120262
"846",0.124699895242103,0.0562103883405972,0.0388328473488282,0.192555246941176,0.384766575081446
"847",0.123932208158219,0.0599700983575584,0.0465437089675787,0.199723038262116,16.3719937006223
"848",0.109839192532917,0.0575365490617906,0.0419480793500283,0.213294612825886,1.62242918065669e-09
"849",0.125088807716594,0.060706574772949,0.0440854225251914,0.0880112279348874,9.53356650489893
"850",0.116617272009998,0.0538628469869122,0.0401949704463996,0.103983997977276,7.47210977196597
"851",0.144707979580981,0.0665587883031787,0.0512134737382849,0.166505661227002,0.50884222910651
"852",0.132193773257161,0.0656318209022014,0.0583242903082405,0.177733251261111,72.3739581996294
"853",0.130753419469893,0.0767374693439097,0.0489798277618597,0.258606463515419,7.138871944228e-10
"854",0.127408118489542,0.0582712168833101,0.0442660425406792,0.169725142267448,3.62591781763946
"855",0.123700016987393,0.0578400182522688,0.0380423592757371,0.111383707072111,21.7091742740456
"856",0.0950961370822782,0.0595837963829807,0.0415589036680724,0.122928068827305,3.06615825655267
"857",0.0862142585051441,0.0556400663543591,0.038504907861806,0.55397089000385,10.1202361651661
"858",0.111812801597706,0.0584277976439392,0.0448420089675644,0.132237277369195,7.08998878971218
"859",0.100260216855061,0.0551762957680163,0.0403536469065962,0.224575333202068,2.50968109123413
"860",0.0911537476430704,0.0567945224477906,0.0419656043865563,0.296057565565981,2.90664871566335
"861",0.145354154183293,0.0638249392655379,0.0467977150632885,0.0953180140476367,1.86525129587535
"862",0.126024838382377,0.0572669566079922,0.0429684628112555,0.153434081617374,11.4879113091993
"863",0.113898663484834,0.0581182868934577,0.040281305762561,0.273049712345646,18.1793955711953
"864",0.172876329924354,0.07106314956422,0.0551994965299477,0.0982801443634202,14.7439873941895
"865",0.148405285821226,0.06673788802292,0.0479544014678051,0.0748981866701152,3.75586355513203
"866",0.0974379824002244,0.0619717894776973,0.0395664105237705,0.400769019670704,23.1722473930337
"867",0.116972383004924,0.0613803022991584,0.0440726422919233,0.0795429486700054,10.110732796566
"868",0.168575541584487,0.0696109159135938,0.0489003696246185,0.0381451192997633,0.00888713109092118
"869",0.199737918737886,0.0800026409909952,0.0591654393974946,0.0632558995966872,3.6003909986421
"870",0.098437207438563,0.0588975527036723,0.0431668360204356,0.147865198588252,5.08236289270675
"871",0.149715485830754,0.070380540067525,0.0440506996843369,0.165805377905337,2.31952651599372
"872",0.138751619717766,0.0631924893890853,0.0464013235018198,0.142881042629912,5.74581393258834
"873",0.12320633641208,0.0579010456579587,0.0382685465029431,0.113085566066858,3.59116926545403
"874",0.0730527486890678,0.0471953872997431,0.0351696677263516,0.590283678756919,3.43130923523548
"875",0.133801720852639,0.063310644642417,0.0421218540362313,0.191294645526098,1.21892023324773
"876",0.0864224463467215,0.05713235303692,0.0463810389445911,0.38512632952166,6.99093511213519
"877",0.0984942867964581,0.0588615063666913,0.0389633886361124,0.200190494864804,12.9403167598854
"878",0.124784288366586,0.0657386253418092,0.0459903692046094,0.147297410893634,2.07662380117485e-08
"879",0.126044553890612,0.0681753638856035,0.0482628128689377,0.222915850462503,26.856547716032
"880",0.13364354423841,0.0678037900549792,0.0476025214411205,0.0933275563132401,2.798685718644
"881",0.104618995944461,0.0629118047635388,0.0460547292039867,0.612936637274871,9.53010945083476
"882",0.12827381219686,0.0660520928800454,0.0465111386964217,0.22361518847688,1.86505253569801
"883",0.11404502701597,0.0574542252397929,0.0405701818642934,0.17575098245845,10.2066166544717
"884",0.139729500657621,0.0623276368593644,0.0434763286655243,0.0943472450069733,9.33607804718985
"885",0.109715368403912,0.0608487882685657,0.0415010951345652,0.192259849253425,0.493933920867183
"886",0.141723677891315,0.067603053761607,0.0500777124565422,0.128172981609127,6.57186339327678
"887",0.1528833221255,0.071064959182553,0.0516934446992802,0.0654594467778397,6.11631460519029
"888",0.138012070996553,0.0793158352228147,0.0577817282530943,0.100833688085823,2.35480567520871
"889",0.182775796371608,0.0784404772906335,0.0553912591430982,0.0238630069868257,1.58504684050834e-09
"890",0.110554199637015,0.0604697546884735,0.0389171521734371,0.208958870999702,2.40645825680822
"891",0.11534665826285,0.064409477581689,0.0447109229574853,0.207545937707905,0.714637509637583
"892",0.106914725835247,0.0698470487360309,0.0490621908663434,0.153047564637552,1.21750413327686
"893",0.137094229210072,0.0651947580347001,0.046291404294456,0.118109060448045,3.99695576269219
"894",0.118662898694114,0.0572547309580854,0.0413368756606609,0.462016660628526,2.79710957841053
"895",0.115350439394979,0.0687600771690145,0.0492370720661736,0.194945594001043,3.80307278677582
"896",0.107848731113649,0.0530219647321072,0.0397669816446461,0.132212137551484,2.45404652200419
"897",0.138433845614295,0.0606114819747066,0.0502413830983459,0.130939952676703,13.7755595302074
"898",0.138649932093846,0.0677699960291875,0.0504917955112728,0.0907199864701203,1.02158969719498
"899",0.184667420659613,0.103220808241973,0.0585626965955495,0.0883257988309609,1.05222098757935e-07
"900",0.119831733492732,0.0685141948373148,0.0442012032656482,0.409730845841212,3.51701615225657
"901",0.0943385000167271,0.057009713355428,0.0480069352920261,0.169589301427291,3.80798678343036
"902",0.145358746337602,0.0569418878974464,0.0432238365875141,0.124492484715888,5.93195530079626
"903",0.143646331971862,0.0659593418468757,0.044219895977947,0.159683793922766,3.0540280959953
"904",0.0892882044571892,0.069162546221807,0.0420683507074069,0.164695907717362,0.417112621706386
"905",0.107540414158157,0.0553583666490784,0.0395168602858319,0.25489192844888,8.37298440602239
"906",0.139328548332964,0.0620032466146672,0.0421002081224181,0.0588519595179329,2.25265660609333
"907",0.126521659340229,0.0524059672196204,0.0367920884763191,0.104738020531629,0.378690774537949
"908",0.122669574345358,0.0631117185619511,0.0419884137833172,0.229504269246954,7.25889703766702
"909",0.137022266412288,0.0711998927668499,0.048351485346735,0.0492913966894381,2.92881556037086
"910",0.130757955974405,0.0677136486939054,0.0433612162064718,0.16364273906247,2.94664445316578e-09
"911",0.137736160575951,0.052248843422389,0.0357843492770338,0.293088213672985,12.9495556055678
"912",0.135451867298191,0.052294644903097,0.0391697284795549,0.29076980980303,1.01091300181766
"913",0.149623191205815,0.0667249096145224,0.0488884304499675,0.0443294277089054,18.0796364552975
"914",0.108853111439519,0.0615392161270552,0.0411105279919533,0.230562108069028,2.59532157106818e-06
"915",0.103856984494013,0.0714576515884664,0.0431301855317299,0.278190878004266,2.71173993637934e-06
"916",0.083058187797833,0.0470318323849309,0.0380692976355775,0.547189392291963,1.86504962604511
"917",0.117715223831218,0.0595286047103394,0.0432189933915009,0.120629982393387,0.419850888509729
"918",0.119607482215659,0.0593555781074828,0.0400062529276794,0.0985191221254508,18.1339215976041
"919",0.136391473320846,0.0625519127705133,0.0462446661638611,0.216841401588769,4.52386465153931
"920",0.111017090606514,0.0552325051467162,0.0424023599980294,0.287846909907643,35.258298610878
"921",0.160387945931472,0.0579913590511503,0.0386085758456811,0.167832200902111,4.02208685729893
