"","tau","beta","kappa","psi","mean_E1"
"644",1.02713618231614,0.24475647103403,0.618717298743905,0.706529743193859,2.00880182220138
"645",0.961908172372865,0.268964186271599,0.616785112460651,0.628279210288318,0.191885740285913
"646",0.957881306211714,0.269372448903935,0.657368837708886,0.784462361214637,2.65237208320851
"647",1.07645466202757,0.185473571863563,0.606069658331601,0.753857665041016,4.23440198620154
"648",0.90717421868724,0.0737567759109173,0.562481299534224,0.558429966539121,3.38152407683562
"649",0.952069685686861,0.164679543077017,0.626755484173794,0.524790370476387,3.29445274526551
"650",0.854901520206242,0.327097980397225,0.620862148835497,0.620532464737833,4.29009738015001
"651",1.02932101685536,0.206642668709192,0.534755599954374,0.354418229281076,2.51980730968325
"652",1.3713437552301,0.27518274181901,0.403670522163903,0.0944792176395453,1.14051294972853
"653",1.15575613006285,0.10849981801719,0.561554357256332,0.385868344998266,2.8251530985241e-05
"654",0.763035467807311,0.292238578037319,0.64496079678131,0.41619319580351,1.44164362765304
"655",1.02430835635854,0.273399284693477,0.598132670053114,0.0588597289727431,7.95948703609385
"656",0.958445297466819,0.188180373258209,0.648242552320134,0.866320651685266,1.47252848081681
"657",0.70203467526441,0.336402603504829,0.678075350352299,1.11489973021959,1.59929895181879
"658",0.980215700385943,0.199614596014225,0.609255391029617,0.38063260174695,4.72267169257094
"659",0.846332897332607,0.24168950711587,0.663554545319517,1.26446059342423,6.13034539461212
"660",1.02014791128637,0.190673400996404,0.595562202798245,0.362620143003377,3.37776716674222
"661",0.985108562802232,0.111706517431394,0.626426978532957,1.60947436990188,6.58581017394821
"662",1.4707636617827,1.17217334716369e-06,0.373721589792455,0.0766551105437469,2.57186874622315
"663",1.16915994297214,0.105107291647851,0.552720901728903,0.727389655396056,1.33908200882908
"664",1.00050716805685,0.195884196631826,0.592033376607417,0.99223295556423,1.96845885683159
"665",1.48825547449152,0.0725045761290448,0.455936839840713,0.173394289435156,0.787715246792058
"666",1.0633109697797,0.0605894941557461,0.610827991961747,0.916663053710276,6.42681789906733
"667",1.73619434307966,0.167595740339783,0.406631455984204,0.303014483246593,3.95869732348748
"668",0.992547415773391,0.243962986696372,0.569650839791927,0.61651287580473,0.640880799292458
"669",1.16488920546023,0.205893649081013,0.50648433611136,0.332133807312752,0.000246009777774478
"670",1.35842534854078,0.112759951236136,0.461558284613891,0.272958262853254,1.06624869506166
"671",1.1269280158593,0.186197803041965,0.590908619969615,0.949846406466404,1.60299229389434
"672",0.680042096736988,0.399670766397302,0.700371919378186,0.960200987909033,2.87832248666964
"673",1.28419051964641,0.296296625397728,0.468103460590218,9.60674424617755e-06,6.46971208471289
"674",1.58139334147,8.71635095611722e-06,0.459006472989157,0.30033234523283,3.94121487302045e-06
"675",0.948749479763317,0.192701247331338,0.610752846927718,0.90095804106716,6.21987630242163e-05
"676",1.27012160180793,0.00509194309548422,0.48828835174046,0.428903327089693,0.180269892225929
"677",0.836961250620472,0.316392555172542,0.663991307843186,1.37864853627668,9.64418208429595
"678",0.898292075828086,0.152941687821555,0.652711414210298,0.41226976172465,0.265288993451154
"679",1.19714101500634,0.0788680210588132,0.555398038774012,0.38005360145625,3.29953096006957
"680",0.985264244972028,0.257745646124282,0.602215357866347,0.895970854046308,1.37671495782839
"681",0.768145079851149,0.278060262772832,0.633194422223862,1.45341615704559,2.47599454606154
"682",0.672714428020649,0.309595972503083,0.712212039464577,0.966273908039748,1.94403235495743
"683",1.02414766539796,0.164358027506996,0.589481652514144,0.625365383532247,4.04772350923382
"684",1.00316356383252,0.208311062159403,0.651719474349442,0.593064161760244,4.23556845416718
"685",0.936200970262667,0.101180243208796,0.610058202424017,1.00730114227135,6.15523383710369
"686",1.11343491230447,0.135585503956199,0.554729547085441,0.462172750207277,0.371901846292498
"687",0.928132399118962,0.139226979759235,0.629810195686017,1.2443440322555,3.24981064228164
"688",1.07328732584824,0.336938295678298,0.592014431952516,0.720844104954906,3.17456877977011
"689",0.830944054270595,0.242181401932088,0.67410901744247,1.24386018044582,1.14278233314268
"690",0.777416643653393,0.229562214582468,0.639737280968608,0.935680330403426,1.08899001499615
"691",1.07300244920852,0.202923762593872,0.620758020802219,0.810873676485403,5.97943621454717e-06
"692",1.05185901258053,0.199943666180323,0.620214102097764,0.999647685510866,0.471225927078276
"693",1.06845646563169,0.177666506419656,0.563271737401042,0.721457269307122,1.73853642069979
"694",0.833040288301009,0.290989698660262,0.675153623908252,1.97245465157479,6.41979677627822
"695",0.767548762565014,0.341623981897043,0.646521414240972,1.22864586016558,3.11657580778648
"696",1.08214644628498,0.231397592644966,0.592587177087436,1.13271066401251,4.01887140866065
"697",1.19986001416499,0.0737277474610443,0.518711472336795,0.726669491466845,3.25356418130868
"698",0.860633731246673,0.19504914847833,0.648877390818552,0.473210194278681,1.52005507388402
"699",1.03124252871118,0.16694302732476,0.565529152686502,0.655265280972734,1.37388394127018
"700",0.785008380606919,0.19313337376894,0.650784842404601,1.13743221516166,3.31183789333813
"701",1.23450570935236,0.0941932184155452,0.429220231808058,0.524477442438721,0.330900979833696
"702",0.959357248888262,0.2476867859025,0.658106015256008,0.861503834831376,0.440892250808016
"703",0.991041590476638,0.172023884033352,0.557655012362461,0.436038416617302,3.47370827848144e-09
"704",1.18269733587771,0.105098593469348,0.466708918538618,0.409757177471761,4.28719465666536
"705",1.38621865891386,0.0215677229790232,0.453927039756659,0.413177141430622,3.8932029390915
"706",1.18969302426068,0.0970732848367639,0.478936466258142,0.628364414591343,1.42824723817863
"707",1.23117651260994,2.23989047742901e-06,0.472212869662671,0.346103245560216,1.939193705943
"708",1.42878718291718,0.198424757081683,0.436407761927118,0.140291475918239,3.92945869203615
"709",0.772410642144441,0.213678711327158,0.65650046141822,0.697778303155708,2.76069758996828
"710",1.12207079367211,0.0567919122687937,0.590457383577779,0.362504439732217,0.000105093775627812
"711",1.02553180378119,0.0482194043696479,0.613198732374785,0.689233604859947,1.261264731358
"712",1.38776136879343,0.223095479095314,0.409108516398409,0.259906531901613,2.7875013393788
"713",0.947217654307543,0.232548374004406,0.626135733917457,0.808657372968555,0.493258369954162
"714",1.1369039167198,0.152012851324368,0.558703101761712,0.517311909064055,5.63347147306512
"715",1.10030989505208,0.127944319162986,0.574721991662007,0.656487499761104,0.594073664439067
"716",0.953006654694118,0.293328415666226,0.538337895429552,0.434808396093077,4.47256068150408
"717",1.03291471848269,0.268133982999786,0.549021021630025,0.549287364017163,4.1809170016779
"718",0.866823060209564,0.29869180404291,0.650556203348342,1.57868305509548,1.96079720818339
"719",1.27284529570532,0.0582195120146213,0.532684884001463,0.227542056718206,5.12735531208256
"720",0.992476898430477,0.224775358203978,0.557327769636797,0.382248874426338,1.38750174116739
"721",0.872405619721354,0.152480539637838,0.58598431261063,0.564513601890988,10.4768169329716
"722",1.15119199241774,0.202295235090932,0.572394774789083,0.595287618242978,2.24971703338982
"723",1.03269430805017,0.119926559624401,0.607808145753296,0.689693665608425,2.80185926499399
"724",1.23442479512746,0.116209396818316,0.558190337741185,0.482818685634236,4.03309205706214
"725",1.08188060558489,0.118828721975106,0.584547718111683,0.641030462992768,2.0301617925353e-05
"726",1.04465922542621,0.181639676573865,0.579999836112564,0.556795060872437,0.19895038691487
"727",1.11687849388033,0.138142404391188,0.562696300489637,0.374225870463145,2.18054262679927
"728",0.985136102794328,0.164076150999763,0.593922614717718,1.04171016449917,1.94819603061762e-06
"729",1.08993911972679,0.121175020591174,0.561527318111763,0.785032127771328,7.03551144984753
"730",1.23518747039423,0.254601943042772,0.58109692514688,0.300085676571845,0.000216982367589164
"731",1.17343407466026,0.289260532292735,0.58372220143779,0.560531091663874,1.15602078843205
"732",1.23140532246586,0.145953423910367,0.534199552517163,0.528522521751603,1.30910626911527
"733",1.00626795158976,0.112368830568743,0.589870639746331,0.600078803906179,5.90223009569439e-06
"734",1.08832978702354,0.0735115719561426,0.577139485613323,1.05607391501602,3.83288984031908e-05
"735",1.02735535463184,0.189314640398434,0.625917047242213,0.855563778970447,2.6153310064511
"736",1.13389309121994,0.187602318335126,0.570959052752047,0.372772994400266,1.28831896096949
"737",0.854765179859875,0.2801677314116,0.674566541656333,1.36030921093432,1.34380430930845
"738",0.840234922692414,0.290055688529657,0.625147443460931,0.84033785423525,1.59879546909552
"739",0.796963919559905,0.206345976657415,0.634377416520276,1.56920206841036,1.4147305362554
"740",1.08579991511657,0.217553599062539,0.518135439582777,0.345770045391453,10.5594012481908
"741",0.861600752212161,0.244123859585627,0.603460364099663,0.868269020537233,2.43898517685087
"742",0.801917185473243,0.207308389289836,0.639682894929528,0.472128509055407,1.493838528986
"743",1.14187824381774,0.438813789701849,0.62343812439983,0.54487669138411,0.07135870939036
"744",0.841425272460047,0.367391899752858,0.589196339260435,0.740000599493222,0.900804915348772
"745",0.93767400328654,0.170035940743359,0.584134388873684,1.01415211906841,1.4021084004058
"746",1.1491865705002,2.119014907076e-05,0.541612757285182,0.531815489765357,1.14353163120375
"747",0.918155316918441,0.113366930513406,0.575250571866793,0.723584615188577,2.69395615027761
"748",0.940186595016601,0.228481523154366,0.644353185055171,0.536557889373654,0.595507152418285
"749",0.726285112408812,0.310386514779347,0.676763474911448,1.09527048449544,5.02972855296819
"750",1.079394461532,0.255272342807247,0.529286454719185,0.232650604762864,3.48121578184416
"751",1.14816669762827,0.226240315228343,0.576316808826468,0.702822555196117,0.000167382039231936
"752",1.1564072263354,0.208058485493868,0.522902129732612,0.160090812927987,1.37286735586685
"753",1.14442597524691,0.330792947264491,0.579723093355739,0.633130670370384,1.36680787808855
"754",1.09238722209328,0.215155270833336,0.582671464499085,0.554118138166765,0.828964007312136
"755",1.57443779727198,0.0369970746993985,0.385363998620275,0.0331586782201629,3.41894630022984
"756",1.10241775873675,0.222559358904886,0.575549787381326,0.725119842911095,3.69124312558437
"757",0.966853209590313,0.226622666692033,0.557254046218194,1.02501537172455,3.35159686031367
"758",0.874842715745843,0.201383834809864,0.662269937999881,0.929389058407476,2.46853528105498
"759",1.14733561967642,0.0550921605865073,0.4877378731249,0.238069983736608,0.054909502916563
"760",1.02061612278019,0.361733832766446,0.655562824642468,0.471693539408362,9.69507170895617
"761",0.933199326166169,0.177682309207122,0.661999060281231,1.01002991140104,2.81705396600082
"762",0.825782134776691,0.275275697226014,0.709100582608265,1.14799041895989,1.53283662008752
"763",1.46297266458681,0.106961489750894,0.410613946300829,0.356172919656378,1.7127774485205
"764",1.17135128782345,0.182059007449744,0.547596332039975,0.565049540530604,0.336181511137653
"765",1.1754849564744,0.0289108654434562,0.52509273995042,0.600965507156698,2.10430617834367
"766",1.19464697547435,0.059736976793616,0.557699449105268,0.684809466599493,0.396458214131873
"767",1.40790882619461,3.63382195844864e-06,0.412674170765201,0.657229937588787,1.07419446895864
"768",1.09359012904807,0.155978110410283,0.553325494966783,0.242579438893937,2.99136361444793e-06
"769",1.4159702145962,1.00171095307466e-07,0.419440312234133,0.0668588339285931,0.647246291882122
"770",0.862441402891214,0.301790517913925,0.645736988818248,0.594734917203333,3.65128428668592
"771",1.09436899476984,0.225677684482668,0.577422279665352,0.260951768324874,7.5343531144988
"772",0.848932907162036,0.251800828571354,0.681785745420098,0.676319053430054,3.33661764380901
"773",0.810420129797529,0.236356765507166,0.658618638318474,0.312843450122921,0.154318466478669
"774",0.901413887204274,0.226353181263201,0.640320338916728,0.412348024007766,0.00108782870359153
"775",1.18714081751836,0.204310642756072,0.548991513984747,0.627472329649549,0.344727002700643
"776",1.13818217009757,0.155400065411855,0.512163050049823,0.598306582212579,0.00172431498917897
"777",0.904901801264184,0.297039236765641,0.621658235354547,0.499847996118411,0.005026857613165
"778",0.764516700164203,0.132081764184343,0.638585611149964,0.859276758693913,5.5069318523477
"779",1.28982001883268,0.068357800412028,0.546956562710277,0.412855333277631,0.199082659846432
"780",0.965032882446638,0.258564521352628,0.633394967908815,0.430872103664045,0.241483125662122
"781",1.42185793593137,0.0760542509911744,0.471899539578787,0.406736454571378,1.13599131032382
"782",0.872016240538978,0.242191271303182,0.624488069681097,1.07093731793018,4.19297201958854
"783",0.97450196401607,0.137725591052701,0.542247527844619,0.360016528552607,0.548980838438074
"784",0.888453370728623,0.193689143231879,0.654681477149633,0.66904322087634,3.09003431209943
"785",0.664530764133114,0.241722860718601,0.686501203807059,2.08096185417778,2.65325355453389
"786",1.10128389638435,0.172395278819138,0.571109154535082,0.210750610503895,1.38837085099197
"787",0.830258751702267,0.274371699958898,0.669537978089755,1.09232735775113,9.72995637132824
"788",0.916269507215834,0.162689854556718,0.619854277223268,0.950712474523209,2.74503465632687
"789",1.11711371336528,0.147617660819713,0.607265350893639,0.780589395956375,3.53253053598956e-10
"790",0.685436763224947,0.228525391387259,0.677595905033829,2.61331697744306,1.53613779223269
"791",0.945144365544237,0.202269733286311,0.576797964528755,0.355106905282218,2.47688641180255
"792",1.00907100630857,0.240665907468525,0.594973335254679,1.1565104694286,3.36263103919674
"793",1.2224778964698,0.195586335543713,0.50666578115635,0.297030191783313,5.47047249217592
"794",0.754406806374981,0.266688510090513,0.747753584906606,2.05036272409036,7.10126940602045
"795",1.30293945016717,1.1883580222749e-05,0.445028915373463,0.418485169634067,1.62940139570201e-07
"796",0.794336299190606,0.245229425698756,0.685060078526138,0.734478498210419,0.475603351193921
"797",0.572345339306791,0.35972851888683,0.745461680920578,2.4326312601957,6.70873851297421
"798",0.943343368091109,0.281734160767511,0.621181816626108,0.687808977060389,8.16182731788928
"799",1.27609418631426,0.122985809607756,0.534304205912661,0.488701426977962,2.14772987713637
"800",1.31133259758696,2.04738404008253e-09,0.450382204488007,0.187287753812072,2.90407847518868e-05
"801",0.843000621163549,0.121635028967293,0.692044506985139,1.28788074393292,0.850339920631206
"802",0.886508584538026,0.299117273842443,0.63538468454537,1.19550998320465,2.37575043690617
"803",1.32572638109991,0.146648546928443,0.540769004683104,0.350413564943088,5.73115249365723
"804",0.978456675992318,0.135627618249738,0.556545919528843,0.950145936761582,8.20580285871531
"805",1.28330192249512,0.0766119547932494,0.502894732523683,0.147479786168118,1.3740748258572e-07
"806",1.10988061228122,0.20060472902029,0.541443230499637,0.502629801898347,0.258942794187189
"807",1.31402279991181,0.150373322108106,0.445635548726313,0.230198500318858,0.0459957516026694
"808",1.10068879446158,0.300676582205579,0.578417498245975,0.780086025135875,2.86055906321317
"809",1.09833213943515,0.149796535983752,0.588630130386571,0.454655697101649,3.7146448058409e-05
"810",0.92973273286307,0.217816672587041,0.62306572359255,1.00778342424663,1.48377657981461
"811",0.934454177138856,0.3081510267839,0.635604315798817,1.18263013425822,3.03940473907682e-05
"812",1.09128601839073,0.0548410574802947,0.572149908859914,0.675065015079131,9.30824052720605e-06
"813",0.538341672109026,0.404539673788258,0.790612263285588,1.09987997546149,0.722778653395873
"814",0.751009056114764,0.269839912926808,0.719612185374974,0.928228484168173,1.05993216160611
"815",1.24122217157024,0.11022071689136,0.521729867198765,0.153780053245541,1.84515545015671
"816",0.98713209971216,0.110915943959319,0.613379058257651,0.628165111994452,1.35709623782782
"817",1.0671980817457,0.157664585915703,0.601349937462879,0.51277925874637,3.50240988043559
"818",0.86841735570038,0.354331017742268,0.620948626010395,1.28626914059221,0.726237805788644
"819",1.04148779213503,0.200016388944228,0.650451924292334,0.839189416721803,2.66427162870823
"820",0.792415505084107,0.218066363360781,0.604909089927254,0.368440389201762,0.500378464789043
"821",1.17693075827807,0.0466340190211084,0.578028028342879,0.663660876373407,4.21821582144336
"822",1.06042053868215,0.233400576958825,0.643325503905708,0.871926537596809,0.469161519007106
"823",0.907346939820383,0.189731494456909,0.589737455778147,0.641022679164615,0.509836165651437
"824",0.884205049627093,0.0992813416447045,0.579668834034311,0.209167758956797,2.17900703587529
"825",1.26460987977984,0.0541004365376788,0.531632004174398,0.401192393556093,1.97370804240361
"826",0.691350617402223,0.289975021668433,0.706153912484091,0.682913440565154,1.07648213091231
"827",1.21469117881035,0.148914146244048,0.556131520545691,0.338612594327532,3.34962955755333
"828",1.10137661459596,0.290435814935885,0.625609512598387,0.731869243316822,6.41064322099628
"829",0.928076070268955,0.0700644485034293,0.499855642826643,0.505759019606945,2.6990663241448
"830",0.82467721920119,0.195349362750116,0.686002795962932,1.0778513304946,4.6681462036725
"831",1.20654249322199,0.221557927837554,0.427682647217701,0.116404092454431,1.43641704683971e-05
"832",0.857069848013762,0.09551649530935,0.63010729087553,1.05712005332889,3.02595806339033
"833",1.0440218690173,0.109943202513857,0.592365262733854,0.673700187082943,3.22185660745902
"834",0.975076757926881,0.105638791274476,0.534959909346539,0.36893974109342,2.41272695199995
"835",1.23218041717411,0.127425786861233,0.470599659898928,0.368270653950123,1.86299444462524
"836",0.973453450539301,0.158786147725512,0.616471093534902,0.541543445018843,1.75494338852467
"837",0.972517530673584,0.0736383271309102,0.604320136323647,0.859430420177516,2.29507694148471
"838",1.01643456936584,0.0851900563862186,0.55043441414795,0.4860348531246,3.50132478994802
"839",1.0889889068086,0.00754761063948794,0.54088132175048,0.830647156726929,4.17281438423036
"840",0.885419982282117,0.199192266181694,0.622999566664421,0.575712267083916,3.45286207788612
"841",0.743953117098145,0.313579531398329,0.680658403828891,1.00173017012414,0.91388069323358
"842",1.24183593096945,0.191626509994901,0.591066663138986,0.857634387100212,1.91833318952275
"843",1.44617894171306,7.62687376965054e-06,0.472911710151119,0.4547739852741,3.7726187217717e-06
"844",1.06244454125727,0.179477587370918,0.556410286690807,0.538794347239195,3.43680924217433
"845",0.935472860541471,0.202227279749311,0.609668777277859,0.523128519158089,1.36094266974561
"846",1.20069287556489,0.133308480149056,0.626584400048423,0.618384857568939,0.324046172036017
"847",0.979249348121643,0.072645392970337,0.617227054816197,0.9153092680694,3.7607265896717
"848",1.07578377940411,0.180972412920673,0.604239026351505,0.434963801350229,0.449714513119643
"849",0.844427620922996,0.222474716160466,0.628403215379829,0.655089250086782,5.18119622335324
"850",1.3058396855558,0.0632758580843629,0.521461731591786,0.400064004421538,1.11646498882467
"851",1.19144241359963,0.126512822389669,0.594820874484232,0.457303543575379,0.212064288669317
"852",0.893344149855841,0.275607890651515,0.59245316844535,0.521590047293362,16.4663753330906
"853",0.879645608949127,0.344613744990347,0.63089661219065,1.18791774778546,0.377804229364569
"854",1.27904985550716,0.0563784015277522,0.52293104690723,0.59099222183076,1.28267444787652
"855",1.13742753883976,0.181613355787485,0.494497862035365,0.409960456682507,7.41315328860026
"856",0.982161305818175,0.100799073118449,0.495188204730453,0.685835086424663,1.31602477279312
"857",0.670758316589821,0.235612183364616,0.703661754086872,1.22059866569691,3.96212133190647
"858",0.771620036809858,0.249913884261255,0.631047204638804,0.963427346274238,2.95778558069821
"859",0.988440263508167,0.265186490733194,0.568009102534271,0.563494192689977,1.22498751120844
"860",1.0952934080977,0.189658501300185,0.55067517456559,0.466925990786696,1.18345124659047
"861",1.17960535916279,0.295563801983451,0.538148120738328,0.470990540413225,0.877619847718462
"862",1.48642700279036,0.0372622706123381,0.420718445863679,0.140531866658056,4.6141585392049
"863",0.90995076100031,0.26524979582109,0.637467730726134,0.888182902607917,5.66869548439234
"864",1.20035778079826,0.17589317697815,0.55780139836665,0.591224703905648,4.33136676146944
"865",1.41400629439902,1.33545249614286e-06,0.484390960222462,0.157452154460926,1.69062518200741
"866",0.997236315014259,0.143127721571094,0.544395281701713,1.21224116596779,5.88268095198592
"867",1.10280245525422,0.251176713499241,0.50540937080307,0.349863805122051,4.96580000257598
"868",1.6691868121023,0.0875006187519947,0.4244603324393,0.044479840993721,1.68624284883624e-07
"869",0.920846493897948,0.280683439930074,0.600102046744674,0.590054572106528,3.35799012490554
"870",1.07863485388086,0.122366911745065,0.554667538142075,0.504995863149798,2.09623089981192
"871",1.12991840254567,0.185591620586747,0.572408403779477,0.58330793971373,2.35141679437937
"872",0.997426499936239,0.191223306404588,0.587940571705496,0.957759130276551,1.98268937594506
"873",0.805758463103632,0.288389810278958,0.643576896317253,0.521551164416797,4.08118457955951
"874",0.630210907043309,0.270595653232616,0.75344918957965,1.65454608355035,0.937708488734014
"875",1.05454647436297,0.148889127869737,0.592261581003669,0.695305855212474,1.70264107383073
"876",0.853114868247186,0.124337213421177,0.609859587757925,1.09317477668876,1.93901314962758
"877",1.16228529718581,0.166061758447836,0.546904245280194,0.482523647506395,3.27936966271453
"878",1.28287081997175,0.23557830517973,0.542082642371442,0.505633607568121,6.1820983485811e-06
"879",1.10819106606569,0.155868720345334,0.549655781027069,1.09464100027524,5.18929797182147
"880",0.871506103857645,0.275243290834349,0.66173602921987,0.614152279559776,2.08200608410773
"881",0.921395216243833,0.227977454137746,0.632065099298148,0.681637883467756,3.96394934346409
"882",1.18863200258453,0.176884287068406,0.504895359312595,0.565136940657657,0.90750320854399
"883",0.953198224284198,0.292811800831186,0.598382813089355,0.839058473895552,5.58257172974707
"884",0.896078796279906,0.259767586246882,0.623126610309058,0.706836574793863,4.02167177082913
"885",0.91696807145234,0.142676279160415,0.651523953982493,0.722973030953078,1.2736255708404
"886",1.06989200608709,0.147015767565968,0.530560503477882,0.627191476541631,1.74926955056559
"887",1.14207505432304,0.106811744774042,0.582481695790247,0.358525942876901,2.64285957170541
"888",0.968646529939162,0.247443832579818,0.62984003787696,0.411198912244087,1.68540189479475
"889",1.00577077262804,0.0952925401293756,0.562992494516113,0.465462038867153,1.22355040610069
"890",1.01435798460019,0.158043458725343,0.649777684347828,0.858720765966152,1.41334252372861
"891",1.00062587028832,0.0322678403510798,0.58046082148253,1.13103642055088,0.537928559473636
"892",0.861163674684691,0.208400431062483,0.63326974336474,0.470751899466998,0.906378881740314
"893",1.09128432141615,0.345448386948358,0.542892549121298,0.291622550644021,1.79729452061131e-05
"894",0.856822305385491,0.27978520910759,0.633360622688623,1.13801496722305,1.26282774526628
"895",0.82061400693524,0.241085901505074,0.597852057165464,1.01132413540616,1.10025450946645
"896",0.807470046619512,0.377846414573826,0.702501242104559,0.925450889448867,6.17971000505167e-06
"897",1.03314150006606,0.14338284986067,0.612490801453174,0.824131276536453,3.18117371684914
"898",0.930516274908474,0.358745976080208,0.615544139268799,0.705001586199551,1.32087851330443
"899",1.29279802725093,0.143607544719586,0.526776816595825,0.573618164907934,5.40911156227875e-06
"900",1.0854125423792,0.149853745059031,0.614236168162005,0.846723742120243,1.34568444266996
"901",0.880054989367835,0.248408839158365,0.566881667257391,0.754056308346798,1.41545984051854
"902",1.15649961645074,0.0657804529802637,0.57292085363576,0.28437382346632,2.11138241401971
"903",1.04884988073414,0.0888614374272629,0.601722293912526,1.03579363854682,1.37396795340282
"904",0.845667525824288,0.0766028105774631,0.571096831931732,0.622471029790542,0.403434806831508
"905",0.990063997027133,0.164621801218212,0.584275403372389,0.839316513302065,3.65528296491789
"906",1.25317789875248,0.105071834581757,0.497080505137224,0.436869012555466,1.12094081737245
"907",1.28441245298485,0.0295506511172812,0.425215746437729,0.181901240009698,0.00152655996197735
"908",1.12493502608338,0.148139484292732,0.591301600821102,0.506052401162217,3.95532837286352
"909",0.967689573053491,0.139357559861465,0.571364701101549,5.85898825680503e-11,0.314847926530047
"910",0.930555074282533,0.203379514009511,0.601878159375308,0.548626852748316,5.32014653457325e-06
"911",1.12853929233995,0.162157146983541,0.556044228618632,1.0169953452642,4.75954344810267
"912",1.33076216125159,0.218399416633341,0.512580578195864,0.258130786837807,1.05827809992899
"913",1.36251561008126,1.79643627085113e-07,0.488377733440165,0.154501812695232,4.69052392650392
"914",1.06683952353125,0.111647813433906,0.632754204067276,0.749933753338005,5.49147503231416e-05
"915",0.94545130609523,0.041431845770515,0.571444424440221,0.487004883456118,7.92597061596387e-05
"916",0.914414509487667,0.0348451172315597,0.57400910584948,0.840240086048805,0.519961665905832
"917",1.10925119247776,0.101206038837224,0.569132297864989,0.585167702533365,0.311915541354334
"918",1.30117769554612,0.156845482036594,0.40687420216975,0.0357808363577022,5.81137828508686
"919",0.810114882800881,0.195551281837312,0.662628179993102,1.13116404711043,2.25171145422671
"920",1.2530315943746,2.28805978069735e-05,0.523636617848292,0.46468876301611,5.87400893582757
"921",0.890726965197919,0.244643434810106,0.669953429333543,1.56216725741084,2.52898097710142
"922",0.905516038058802,0.17914839257447,0.65671497947979,0.653541586127934,0.643962071685963
"923",1.07957420445204,0.164112713468269,0.535083184183149,0.518517668146987,0.224481717738837
"924",1.07360347619862,0.234910968221167,0.569106486310505,0.621660410376232,2.39015427996069
"925",0.671556139715365,0.344205531404916,0.717641096163339,1.21391575803347,0.453753829948612
"926",1.04926642019756,0.0499202512717437,0.585075395207576,0.581965830400195,2.29388685037644
"927",0.890228916106763,0.169213227077333,0.560051466013704,0.607320419055924,2.32139126211616
"928",0.878008432662071,0.259257317087366,0.677102213477247,1.06785802017272,0.00048883110431346
"929",1.13702051072036,0.0961078196185537,0.502713836264239,0.541142741866169,1.55813623695361
"930",1.05911632235734,0.125736971869844,0.578587093518501,0.867380059676615,1.65340547581729
"931",0.950962693018396,0.234773580373199,0.656320209198206,1.13757517612054,2.42931291076097
"932",1.2213770059635,0.0790783565411194,0.528046631094016,0.283590980977664,0.0565182740691027
"933",1.09466345207144,0.0165576636709903,0.529919311713462,0.966754312792185,9.63908991694911e-06
"934",1.27313906007957,0.127791018365831,0.480041751326036,0.293588219237646,8.40324244454641
"935",1.01059194200964,0.18375288983589,0.630575899896191,0.180734313775,5.02464068705304
"936",1.27797211178825,0.0381272253880853,0.499731426491911,0.582393018535044,1.14493634298241
"937",1.09070322820924,0.211621837284386,0.599233258525374,0.563161403649148,1.92224328497036
"938",1.10781594882848,0.142624864899983,0.545532471998187,0.271434271323676,1.18141751261052
"939",0.964905165318436,0.184620351150815,0.634769134153757,0.604656650519764,2.10541432411191
"940",1.03219896239535,0.335378257225191,0.615160836874343,1.12222673778396,1.17694448634984
"941",1.35367032337343,0.221499098336067,0.513025122662409,0.5480320271957,4.44477821819008
"942",1.0861565024417,0.117977687982309,0.588765204427805,0.618570846935337,3.41261048151426
"943",1.29062236690883,7.1343681679048e-06,0.500601789843217,0.526210824690838,1.98197700138875
"944",0.944348881773869,0.16863253433926,0.681218713002147,0.881652931571514,2.94863506362093e-05
"945",0.845725238173932,0.258395876643094,0.595397173996025,0.821359033648528,4.49557239606037
"946",0.946912527989836,0.238315202848855,0.561713426419274,0.835763328764627,2.17221488517557
"947",1.05839766276534,0.291369458688262,0.571262188718756,0.740462360774978,1.99187231647475e-07
"948",0.802210405882538,0.282904773535044,0.630159011776672,1.1965888301556,5.62173631021465
"949",1.03292194668849,0.140324377620145,0.574684916720477,0.136173168022466,1.0867037611691
"950",1.03541665439489,0.175858494038218,0.616677715183812,0.684328495874916,0.278776822555799
"951",1.12142559645782,0.120007729741959,0.539802908908664,0.490436486853823,2.41554835627564
"952",1.13122800339624,0.234709722265383,0.554848624954441,0.381871996352945,0.400204108692929
"953",0.994067005104662,0.198020970174883,0.55935713137335,0.803488205847046,0.846853649631941
"954",1.19463277408407,0.240915433132978,0.601183691607279,0.583932840130757,2.22567511855247
"955",0.864391302975604,0.136294234419547,0.626066029326361,0.58791347108454,0.00318587199336268
"956",1.03911651336992,0.205522850413541,0.530719679451895,0.379319733909909,2.66613643756102
"957",1.16832014382398,0.0716038445324022,0.539253545476995,0.655249962681675,1.47208606400608
"958",0.757295181622476,0.220260039930811,0.732795058007639,1.81358414068006,2.92719302156035
"959",0.884879101434612,0.355342008867699,0.68612151624077,1.06541244076284,0.564594622137486
"960",0.978015828986515,0.134955125499715,0.583892667533109,0.648246014461775,2.24063972969367
"961",0.819597109550442,0.286298877621037,0.631636103159931,0.65420957802302,0.424263844163429
"962",0.990531205803013,0.377541344815717,0.617596026929775,1.05252463753027,0.312150304814744
"963",0.714328088905318,0.258716467576087,0.70096623608989,0.997989343024518,3.24784600441771
