"","tau","beta","kappa","psi","mean_E1"
"619",0.161691882283315,0.0770924061425992,0.0544191040209768,0.144715965651376,4.35989594500783
"620",0.134187100567203,0.0757252813592419,0.0490059200050689,0.128733695384637,2.65000716096438
"621",0.13768760182082,0.0879993746758423,0.0509060551098556,0.00905746144308032,6.3892367455427
"622",0.147921058495251,0.0727409618182717,0.0524205572758659,0.164900624839994,1.17989587421926
"623",0.294171518231466,0.105696769921242,0.0858071780859426,0.0190585596477428,1.05995600209834
"624",0.0979323410641919,0.0624805432432371,0.0487774413583178,0.15238875487825,21.1754289124398
"625",0.160104511589682,0.114365350806388,0.0613457237015285,0.134875208984844,1.98595846809749
"626",0.328356709317614,0.130481888721617,0.0872881240085152,0.213311298936616,6.57198197337992
"627",0.222936225070601,0.115089788333466,0.0624674735829579,0.179306251605277,9.11404076310251e-09
"628",0.00198565039099136,0.000841394722491575,0.000724036858610544,0.000428016856479218,53.0387949681408
"629",0.238921180869207,0.113682663417783,0.0695045863028627,0.201675853411293,1.65318168239146
"630",0.246901904725261,0.0758280465856143,0.063908812068276,0.251261616833477,14.7217109031111
"631",0.16419418549043,0.0886193824177164,0.0647078905917749,0.114318530564086,5.35238566321582
"632",0.215932190734667,0.0824518370107462,0.065682136278128,0.193526860332964,1.99132775092941
"633",0.165927403412818,0.0773002477235127,0.0556837413532591,0.157704745441659,4.34901911310178
"634",0.118696096109617,0.0620956186766533,0.0456367956138725,0.109216056521833,1.41710074729662
"635",0.208047688646505,0.077746342698166,0.0563469637772741,0.186150044452653,5.31480913002499e-09
"636",0.083354770019979,0.0528050476885797,0.0361216041685406,0.0207713098331865,13.7321331677637
"637",0.170065536273559,0.0869880995444575,0.0551080981757171,0.21202853361733,9.07222471015264
"638",0.210082172180587,0.107289940528602,0.0681834432333377,0.157575736057607,14.3732931659738
"639",0.246970701072222,0.106169980094888,0.0794011634425298,0.183883690353789,1.46302454900086
"640",0.533575243586871,0.151079319967517,0.0758808898934921,0.143107906025749,0.00118529430590884
"641",0.179801392328441,0.000330856379030796,0.0558510705573291,0.138049272482668,3.20310909546775
"642",0.189243894353218,0.0821820596271041,0.080501458430774,0.234667445011573,2.29526677791151
"643",0.226873205336115,0.0915367099389932,0.0705470766739701,0.191582154017346,16.0699922272093
"644",0.149993034684919,0.0893654311014034,0.0616050550251235,0.123765883861617,3.51977526646759
"645",0.147026839862719,0.0630856410694698,0.0552154649806228,0.167008336817518,10.7526509386693
"646",0.207777987260386,0.0769291166212613,0.0582944219885114,0.139092504471228,1.31187455370673
"647",0.00640125416582123,0.00206068892612348,0.00188542263571976,0.00214821086954144,9.23944968759742
"648",0.191994950341779,0.0818764329648989,0.0506024676100409,0.0929124485039902,18.0067087195047
"649",0.276454344022101,0.206110222589879,0.119674133030761,0.302924575990391,3.38465064229294
"650",0.237657258120527,0.128029364553845,0.0746149736644197,0.198947222166852,2.45782025033451
"651",0.214920657493524,0.0959488347520329,0.0745456612548098,0.21484790994343,2.28089976357722e-07
"652",0.374792706546911,0.122107637746496,0.0808375223904681,0.195086606072161,10.5431193152004
"653",0.176515671413833,0.112852217737482,0.0662605082254191,0.123910820719435,0.749669066185927
"654",0.0600245570011094,0.0635203515564846,0.0447786512535555,0.100559753518668,1.34769045447306e-05
"655",0.231279624002135,0.106834440795872,0.0765295689477046,0.169210946096866,1.12897090087886
"656",0.142196712287657,0.0768186907999914,0.0540244486571305,0.146025498759436,2.33718823049393
"657",0.182205905278861,0.0893976891627612,0.0603255828279928,0.131093592045418,9.58476133553042
"658",0.198384023749727,0.0835009776246959,0.0581271695584963,0.159861526811347,2.28597597931992e-09
"659",0.300965184466216,0.0916887088745427,0.068369130328863,0.205803073208253,3.58028898308441
"660",0.210534916125443,0.115678535279686,0.0625267939400107,0.127510787583434,2.00341003939058
"661",0.215852571890659,0.11947097789523,0.0615374402880413,0.140561063152502,4.02722222551644
"662",0.180090942932642,0.107594832417027,0.0703506990586026,0.164289537338453,19.6685925347106
"663",0.20291270446187,0.0766285610120425,0.0624774134343174,0.177116762616324,6.74703544862903
"664",0.168879638351712,0.0840680345625369,0.0572192600639448,0.154760755066249,3.3692335254169
"665",0.272788582041113,0.116934964945367,0.0947257189087904,0.459917760318073,1.37567717362912e-05
"666",0.184942979121284,0.0902337979301453,0.0524393446285391,0.115087200198517,11.3368704463451
"667",0.199706963932004,0.087150478731635,0.0651006486763382,0.140746605875557,8.56745303125144
"668",0.200827898558267,0.0882853491043881,0.0748183542868706,0.191693928058298,5.33524918535277
"669",0.202734970376837,0.118710041215135,0.113986795283879,0.388594496324751,1.86562687069987e-06
"670",0.160379688425193,0.0861210002405018,0.0565237735362436,0.0982378654902221,4.35172286726578e-10
"671",0.142861742676978,0.0951020959943887,0.0566507296404446,0.115366850792971,4.31301765190012
"672",0.127990292134187,0.0721546702031323,0.054019567784195,0.146015426444306,4.61956931339866
"673",0.272184554719175,0.110874730946548,0.137652132973282,0.51295217387254,13.8440542008208
"674",0.237897153136039,0.0919771783126375,0.0587995346313833,0.151657264579054,0.718884574679304
"675",0.146204734973642,0.0819214117922733,0.0551504279038005,0.125002165462372,3.23452931473169
"676",0.14515280544619,0.0772746278765006,0.060606424103239,0.204775718857784,3.7447196842089
"677",0.111257319668353,0.0677007560145316,0.0540239038127351,0.184496356026334,4.17660101499721
"678",0.11018615369578,0.0786466461655013,0.0565046480461092,0.174146438669604,0.989566258315845
"679",0.242508727825231,0.103575667464211,0.0920162814160224,0.29729787334364,23.3429099670483
"680",0.154731207324835,0.0597535689636145,0.048885940279541,0.145963514627633,0.538404440174627
"681",0.268967153925256,0.111769644226393,0.0766111809408757,0.170237510020373,8.76398646634414
"682",0.201493858276794,0.0650533572156851,0.0459519726697173,0.120941480015445,8.51652798318862
"683",0.20670787017841,0.101569694429062,0.0755421086319642,0.261333740809456,13.0743249083116
"684",0.169322519056642,0.0758191171047065,0.0536792351612014,0.18276456560598,26.8945002827444
"685",0.178268373550055,0.0886474957848938,0.0561956355990563,0.177735684071373,1.59028372261095
"686",0.147424683504687,0.0744592397023104,0.0538609802275164,0.146667497552914,2.06603743707284
"687",0.237296345871049,0.101919712477631,0.0627263313376959,0.13662867135729,2.5811658413746
"688",0.127693511538484,0.0684863033729017,0.0504108839368587,0.174470593067414,2.03007520176211
"689",0.282109227542653,0.136198000810843,0.0864725480942847,0.197615193100905,9.18591352255869
"690",0.0954360927843844,0.0563136942958355,0.0404152068763067,0.0257272487682509,1.88095060956204
"691",0.325267295516614,0.149638293611079,0.104442756699672,0.228353152677991,6.13824237404287
"692",0.294297879901556,0.113552788368454,0.0704317120839826,0.161534563667548,2.52133954406001
"693",0.155592046727796,0.0723552241202934,0.0541464889170647,0.139792129222776,6.9598399855131
"694",0.263454768039019,0.179013583766753,0.100070518956381,0.188643996120439,6.61407461297333
"695",0.146114315567847,0.0883722910962386,0.0570868749240695,0.112158376533943,8.66448356297959
"696",0.221084667111829,0.11017194730204,0.0837933134814697,0.252022544433851,3.79725135133414e-05
"697",0.111881172208768,0.0976240406264373,0.0695828177939085,0.183492157280217,37.6005995688212
"698",0.196298843606518,0.0993046219290093,0.0790900184855602,0.200514298077583,0.178760053665905
"699",0.283357728036487,0.133537179281271,0.0777622426608451,0.153365142664388,10.3577099423181
"700",0.0922983680892536,0.0559099838350839,0.0449097015227238,0.088099072321941,5.17154637550157
"701",0.15657280249642,0.000824882227460743,0.0402966053947065,0.155854421788143,0.385790267910433
"702",0.124556185749451,0.0862382641997917,0.0538670549262221,0.11106959732221,6.55966218747611
"703",0.137211635132716,0.0766647672242963,0.0503883733364244,0.114470346521558,5.71945979562683
"704",0.104816690740058,0.0673917668413891,0.0452982514063025,0.0950059783320841,5.71528360565976
"705",0.251242729828434,0.120478457155257,0.0806871428869117,0.145944018885885,8.3555196165448
"706",0.133454474050319,0.000585928549556602,0.0332719306648126,0.0866337390652106,0.714105387237268
"707",0.162643612264382,0.0803686992534735,0.0669850032471878,0.213230789893321,2.91071895498982e-07
"708",0.293343743417551,0.144425484894067,0.0685793338081442,0.169828332849094,24.208785630274
"709",0.00631906904612555,0.002923148013895,0.00247543559471109,0.00210836730510621,10.3505934612516
"710",0.179106072283745,0.114919954445703,0.0616169192246348,0.130133261696374,7.35470525740508e-08
"711",0.148449174689092,0.0840557907856612,0.0595500540049054,0.14616753691345,0.858846158192894
"712",0.112981611749292,0.0772979382642891,0.0518177744450097,0.15260776034179,9.44372562003431
"713",0.159875981903427,0.06562938389851,0.0528804316343239,0.16430604234593,2.10420431918927e-07
"714",0.240677017065327,0.102019403451211,0.0609317690119337,0.126079320535031,10.1009737158762
"715",0.153610024132698,0.100145375502352,0.068992159573873,0.174597881315971,1.15156355347667
"716",0.100829457970464,0.0652310814174444,0.0435676651478173,0.114612399597428,18.0966099931953
"717",0.085462854425235,0.0582104708425351,0.0447298613736856,0.102389581379384,4.5907081032004
"718",0.169997168457384,0.104670505079817,0.0771434706635521,0.217166977970918,5.70958529792877
"719",0.2155642048721,0.0990876774202218,0.0804229658103533,0.266584669497569,4.8206072340123
"720",0.214268924700699,0.0975312110352139,0.105686343939535,0.357778411664034,0
"721",0.172586077722489,0.0926246996922233,0.0581624664297784,0.117696518017165,1.88976512347478e-09
"722",0.336050071374292,0.132028341859497,0.0924857434399833,0.271272937566841,29.5720332182338
"723",0.485730255240996,0.144887580944482,0.103021976894783,0.189828301225233,29.3246066831909
"724",0.202497596186634,0.0917582652851878,0.0764584054950394,0.224965367564388,14.4264807234127
"725",0.166691712743951,0.0795808228123774,0.0648700874429645,0.183659872992662,2.17201200125048e-08
"726",0.235317681513005,0.113254868133658,0.0733785562519306,0.154899703632333,0.248089940984648
"727",0.340725299353369,0.155641648628137,0.118375893627499,0.177076058737017,10.6906862528162
"728",0.152382611854248,0.0766047808492048,0.0532495208355878,0.130728902583182,0.619638576152859
"729",0.252948671396622,0.145323659454217,0.108958749832282,0.30749274246483,13.56639890705
"730",0.228308759395147,0.108204669999546,0.0901868160187185,0.18612185248926,2.94904979003381
"731",0.20102174051531,0.0774817579852559,0.0637315973709518,0.209299198507453,1.418219966694
"732",0.240282039516827,0.118277120848871,0.0682972301209613,0.132244258196351,3.58108467952743
"733",0.0779530202621486,0.0704835357862162,0.0460008338930861,0.105807644123387,12.8856499249604
"734",0.411325092514769,0.260429668535353,0.11444691457486,0.192198072639601,1.17468724837092e-08
"735",0.143755785246124,0.0725317782112454,0.053673101186091,0.130053192554496,5.31361478742788
"736",0.151098483811591,0.078307596044924,0.0581507722779765,0.16165884325232,7.75346420042285
"737",0.123429442788936,0.00361173906444934,0.0347042885384439,0.111271367500338,0.614986345867453
"738",0.115876785785458,0.0748719582802979,0.0456425788893251,0.0882314423135031,1.13910206549826e-09
"739",0.114427970084049,0.0708418743070559,0.0433309491371219,0.00156410982169108,5.44384217811887
"740",0.225658244905925,0.0790393092127393,0.0561270126009276,0.153600626447967,6.88298672845066
"741",0.136961391290576,0.0924043650230512,0.0579918343441173,0.129567087140407,4.60122341342324
"742",0.150439126874564,0.0812518616103192,0.0536678133775026,0.113575218984315,2.83066308445035
"743",0.149187683559672,0.112096779877898,0.0645102322699344,0.175257668903784,1.69803591123591e-07
"744",0.141177533971776,0.0669279242423412,0.0503582209281925,0.112262829351499,2.2136105792637
"745",0.115516315849693,0.0488926992036573,0.0388721668029662,0.0894864346208504,1.06473903937829
"746",0.218135759815943,0.106170020954163,0.070444460754917,0.198553310960656,9.10693405184804
"747",0.190065496343082,0.0946318632764633,0.0588874695666862,0.145784761368915,12.296106186829
"748",0.230938072127144,0.0984567114711718,0.061580247086284,0.141401336436706,2.79414496866252
"749",0.127940772268497,0.0828615321807267,0.0556295535428713,0.147955451078138,7.98238844722397
"750",0.137553871416864,0.0868461380690633,0.0691867110366915,0.234620163605943,3.98378420399166
"751",0.13687091689412,0.0835225618305417,0.0552343138456412,0.103616285576364,2.3249864849268e-06
"752",0.140200125433744,0.108819332132273,0.0602429632986054,0.142783819846056,8.74221306902997
"753",0.0990648612984869,0.0554509257882551,0.0364538118563105,0.0017446815045854,8.09689317220456
"754",0.185730199148139,0.0789457190119641,0.0541002651829174,0.14967426355263,2.11486256089518e-07
"755",0.0170446147538695,0.00193808215946364,0.00373094390309757,0.00211089592370189,30.8037440758617
"756",0.160828155065088,0.0863073773719142,0.0481525922424873,0.108292878686897,4.48099072076498
"757",0.109871036718069,0.0679387405890406,0.0529637640595363,0.167126888705443,1.63538326584296
"758",0.167221042209399,0.0815199558472822,0.05523194649281,0.141068503995126,22.8375890541895
"759",0.137636903838807,0.0758385138227374,0.0533132151726513,0.16065038892772,0.630070838150531
"760",0.00379547363120788,0.00205077657288399,0.00168110892527682,0.00107198583301803,23.2721092531812
"761",0.195402724521032,0.0895176776769609,0.0678786997355725,0.178099581202098,2.19463385561761
"762",0.184650862205639,0.0780296461711204,0.0591757779658539,0.214062305722401,1.55864849673028e-05
"763",0.136549968860196,0.0735991266903448,0.0496798749509533,0.00620654165909701,3.0499941317243
"764",0.216209688644838,0.0959870539687252,0.090120796339897,0.307207681532003,13.3758074002958
"765",0.262628845011003,0.0932584169686024,0.0678972885372987,0.165392337385626,1.51931851887929
"766",0.110301335693876,0.0596022734598198,0.0423036740401446,0.0868220930895407,0.901213638962716
"767",0.256763427712881,0.103076405996328,0.0771768559599337,0.180809964465436,5.91776136190238
"768",0.145639765748411,0.0813835499801806,0.0629564669766699,0.157170272450588,7.81755317628494
"769",0.13736328517872,0.0878607462630531,0.0499920373723934,0.10742164626547,2.87185436496912
"770",0.237272148980639,0.102941973775027,0.0661833407344465,0.16549407285477,6.5551958718644e-05
"771",0.207158872530157,0.0806693558172711,0.0603349431155357,0.152803132343438,4.15625959832348
"772",0.102440530073345,0.0646111571731207,0.0510018796398354,0.153881667137791,1.01889741478465
"773",0.276004612207145,0.129329274548211,0.0915004098846197,0.205366390695319,5.43772998062646
"774",0.3485623362261,0.145802980674436,0.0988680600904754,0.197264402742838,5.97468406323316
"775",0.164406253532979,0.0804058705933673,0.0631138740708126,0.191641779066647,0.370222332805076
"776",0.144203635099277,0.0961972746125761,0.0557138698021248,0.11204039166065,0.000252466658220135
"777",0.274976529140493,0.106456364829872,0.0755753469759577,0.227758768131769,2.077375239855
"778",0.2202405095539,0.0884035213863077,0.0616329648410817,0.175401841500699,7.8481406320429
"779",0.146281755649877,0.0781556636413712,0.0558180076347959,0.180358590836395,0.000159473241875424
"780",0.186413871960119,0.0759588526530037,0.0687232355616438,0.239182149090351,2.51390120268504
"781",0.171993105898304,0.0911404091605332,0.0574850212640742,0.16955141249735,3.60651063009462
"782",0.2694003575712,0.119624202533692,0.0851449506076945,0.171407523256356,1.56795127754797
"783",0.1147409556284,0.103240807561145,0.0581858134366083,0.177120563948446,3.51507212940525
"784",0.2384131258772,0.0932685886047339,0.0661458355084278,0.244688141195234,7.87789828543894
"785",0.17191201591464,0.0703128853214903,0.0645592377196777,0.210826959940782,7.47352468644714
"786",0.233358296714252,0.115096420947144,0.0765320214696242,0.228107116310561,3.18633865983806
"787",0.125447073143957,0.083157311346836,0.0581564069772404,0.15776015907893,1.28418907978581
"788",0.216208413364776,0.00187680133641698,0.0477862350654673,0.179884238671124,3.77923950524911e-12
"789",0.146463868183184,0.0742712410675415,0.0506782459792668,0.141495279773067,0
"790",0.199189927405897,0.0919289967184229,0.0683369200700793,0.186389933157854,0.146423294822147
"791",0.132690703318711,0.0603361102135965,0.0398642117173483,0.000311992130287136,1.34202132354535
"792",0.143244260383319,0.0775624158670364,0.0585737984838576,0.1958818624095,4.01092338863713e-07
"793",0.176429527998744,0,0.0463151326216167,0.150892431120707,3.79473378834303e-05
"794",0.117136192518472,0.0838248118785445,0.0557962355598033,0.147433370133313,12.7474490492901
"795",0.162303165625408,0.0877392049851605,0.0590403087250284,0.150699500758335,8.14505960280033
"796",0.107110272174759,0.0496735745155527,0.0399673769042352,0.139307770912116,9.08951469790265
"797",0.124363108956181,0.0502366976027152,0.0398879643759974,0.000866101216481404,4.14532643458314e-08
"798",0.224520896387597,0.116306046122728,0.0826686535034673,0.196443583613388,8.41689798507296
"799",0.113901845792193,0.0490922525186832,0.0361841485622135,0.00168287353805939,1.48371414949942
"800",0.132715099658867,0.098249373422064,0.0623986418511512,0.198180690746912,11.9585750363498
"801",0.24460138481461,0.101706519411728,0.0679351354695632,0.143716627330082,0.000306661497698117
"802",0.229688274155376,0.130994384958731,0.0870332781096521,0.189468815397502,0.55690735910489
"803",0.151859534299716,0.071443876865488,0.0510500940720406,0.172581122078395,16.415507551722
"804",0.238014834270533,0.0825740030508934,0.0546688172255575,0.150293879606303,0.860260844689135
"805",0.164810896132838,0.0643637725371962,0.047698272993504,0.107345722621238,0.952579267980658
"806",0.14156278264293,0.0949845780642226,0.065115885036817,0.153871068830272,1.45590743189078
"807",0.164451616038094,0.0891080328547038,0.0788746686761483,0.282994706277003,4.8950413331785e-07
"808",0.0888839787667247,0.0639562405566632,0.0591858067450301,0.313358663311032,19.8665609015532
"809",0.0901776295069879,0.0618642693355256,0.0512046400527509,0.0931364154390208,3.22970406269649
"810",0.0917868573091396,0.0767258823422646,0.0483559919815406,0.0837158656526489,15.7569092640602
"811",0.237918944957626,0.0950277397566868,0.0619600025267293,0.149008713780252,4.13761385620663
"812",0.171910301704282,0.0899641544383253,0.0675540835107992,0.202197764885123,1.61723042156655
"813",0.149441816855849,0.0501037271447417,0.0415575243896567,0.104440183252809,5.126671671103e-06
"814",0.193828452439654,0.0960487510336054,0.0637145603786569,0.138672066068159,2.62152164703992
"815",0.0180636293490052,0.00338718912785313,0.00373084131098237,0.00392078624907478,0.025270057751387
"816",0.161112330566307,0.0932139063153598,0.0606864121126167,0.20439503780951,9.84179096312458
"817",0.310420403174017,0.126402417839885,0.0808456502778518,0.199695851572069,5.39026867582099
"818",0.0862736210957308,0.0651467055938474,0.0355765392896074,0.0034616648805674,2.77824204629609
"819",0.149890218540707,0.0768603421552794,0.0598792792489904,0.186712702623021,1.2043759108553e-05
"820",0.0700638617527865,0.0917662052502513,0.0466690790830514,0.021166289837159,8.96328128452856
"821",0.34704375072224,0.107299385693566,0.079763552565559,0.230148471525461,1.06632701199366
"822",0.18357217190446,0.0864387260749904,0.0591098016236774,0.177246670927844,13.8762844622647
"823",0.246788623989655,0.135536575928203,0.0822920187646178,0.176094915741136,7.6311970851845e-20
"824",0.131693949774356,0.0694106102558863,0.0518895527253583,0.135198409841376,5.58815178042466
"825",0.151866605924738,0.0724769903056479,0.0531514665835967,0.187731299172976,12.9536836435098
"826",0.08602880575104,0.0711223050243712,0.0484399388089228,0.224667747819647,6.28049304757841
"827",0.150160554034124,0.0807940961229811,0.07070860461137,0.240607461457649,1.33956002887473
"828",0.177746079446885,0.087973273069675,0.0734846072958278,0.223464837958837,29.9407170217574
"829",0.137244260891248,0.0697840274111029,0.0586121349440578,0.172368557627871,6.02320575943006e-06
"830",0.10900020811722,0.0673991430143124,0.043577213790727,0.10005274923931,10.72047586522
"831",0.146843895833804,0.0600450455363771,0.0478915567154973,0.158162148782981,13.5779490465906
"832",0.150745703893244,0.0914848394492592,0.0531033746912063,0.157775335598368,1.24491646498949e-05
"833",0.156177445193358,0.0642201147170613,0.0483624146467145,0.145613803651623,6.19526219207821
"834",0.20241453478868,0.0855686716039296,0.0627101798044168,0.181131952466176,4.98230025305866
"835",0.22595479642506,0.114503566183776,0.0699193397929438,0.135713293198424,1.86031082133975
"836",0.125698677118165,0.0829780656359665,0.0515808171885512,0.111774159819857,1.69902498358327e-06
"837",0.185732728013565,0.0865767589599961,0.0611784987203942,0.140187159707318,23.8874996518989
"838",0.167176071991277,0.0965827616193121,0.0635496787572106,0.231684097896759,2.04965838357762
"839",0.095025963801126,0.0649431594136256,0.0461991134802931,0.191445248340955,20.6137750636918
"840",0.21861117800187,0.0832107346619235,0.0652864652333275,0.204281909840331,1.6020619464144e-06
"841",0.147524042166807,0.0758918801614868,0.0535264039445344,0.139769310959963,3.29107367513703
"842",0.29121925194967,0.0874727111793224,0.0798258052548337,0.21452384395385,32.8653908096937
"843",0.233226741837297,0.178938176760399,0.0926902585743588,0.190519960006664,2.62377746221097e-06
"844",0.180997799822827,0.0811539865394906,0.0668382516831941,0.156408771635802,7.01887600265721
"845",0.111415721491172,0.0544329742946329,0.040529607793816,0.0849763865697876,2.56551225811376
"846",0.189180567997691,0.000493922858804369,0.0396384287890857,0.147217751663837,3.59065910213914
"847",0.093511524837304,0.0703853621262237,0.0469101538009812,0.107035087753082,12.3734925553496
"848",0.256290889882683,0.0903021753331448,0.0792198919274314,0.296412232860763,1.17537056823764
"849",0.205439405504826,0.0048678360869214,0.0535493356119663,0.145894896426029,1.15332651402705
"850",0.0868862266114472,0.0650869084882542,0.0455813450684775,0.109535273762922,4.50366024504308
"851",0.250504864418434,0.106861560242239,0.0598041418366584,0.111495686929141,6.84055152044432
"852",0.318104364581532,0.101344381235943,0.0806472835558092,0.232125823766695,7.91516842905561
"853",0.148177099607039,0.120469588531839,0.06614181478223,0.143103172226715,0.582919219054511
"854",0.0790128621022005,0.0428499210506286,0.0328909135578977,2.10248103962722e-06,7.3354609297296e-09
"855",0.179826977146706,0.137758873962501,0.08985435430877,0.187812454737354,5.76499375880736
"856",0.0786845743043542,0.05179211737274,0.0341765294319759,0.00108374932391214,2.36250915127668
"857",0.126896388108059,0.0678276762612217,0.0559374091533546,0.150252852971496,8.27898604056544
"858",0.0871948529566531,0.0610511553914732,0.0378279071245037,0.000995732378579252,22.5470985884419
"859",0.133650635534043,0.091413355112141,0.0560664588429933,0.108249806554372,12.0412504888057
"860",0.00866314855661023,0.00346511774824653,0.00305907619390284,0.00157893873415486,3.99163539194365e-16
"861",0.152720786603863,0.0796363238289773,0.0553448427547052,0.132537110302347,0.914621560352134
"862",0.126844533977455,0.0768916917319454,0.0509665810127796,0.156076896714719,8.08548104879732
"863",0.106230613539106,0.056314975753666,0.0373449925280054,0.0740283018367095,21.6099972859469
"864",0.277001143748277,0.103519034751711,0.0688375286986986,0.178913511723607,16.9977486949293
"865",0.269443311822976,0.111543289712466,0.0990711207407056,0.253154411932128,8.02823991141449
"866",0,0.0739308113629566,0,0.151836479704299,14.2690630517546
"867",0.292862002063058,0.0937569524468948,0.073666602930653,0.162242256413488,8.72035512273043
"868",0.18502407633065,0.0713954183498225,0.0511846291411435,0.0995750231504563,3.94308537775786
"869",0.167614225234677,0.0696289326114562,0.0487832931519351,0.133805429749163,2.21309304612979
"870",0.212865786777466,0.0998857058137023,0.0646630049129576,0.150457089798642,3.86210378354372
"871",0.158661871040411,0.0727191199758551,0.0519784605441368,0.142206523735349,2.02572230857877e-07
"872",0.173251702876021,0.0697873630935345,0.0495248833474673,0.118985444514252,7.082667916432
"873",0.0879728263522187,0.0747475118443306,0.0503274138892142,0.104099943027989,5.20509824710856
"874",0.135049708285395,0.0675863557361053,0.047598171541848,0.0841590682750364,9.53253543132787
"875",0.165069806327416,0.0937688705095571,0.0581975229714504,0.170044329528041,7.13820548946202
"876",0.0815611337512197,0.0612138493853872,0.038991466482792,0.012852906556272,1.25237455978303
"877",0.17631146071909,0.0886053890582133,0.0546028289718484,0.133741223558567,12.1305169920697
"878",0.114142424079387,0.0600118613625956,0.0412583786479728,0.0784935993206478,3.24282918897535e-09
"879",0.162764539421425,0.0520082039434043,0.0418480241237585,0.0927496503879139,8.19557603089912
"880",0.175295597111367,0.0953272072265366,0.0855525163505832,0.206307773724044,2.16991044572158
"881",0.237037482660297,0.0971270188435315,0.0759039861653949,0.159367748940291,0.248389613068712
"882",0.139536898710377,0.0745493300654817,0.0659838811923835,0.198717467638481,5.35492163892035e-09
"883",0.230504362770837,0.14324127127759,0.0773952236514219,0.145614972172936,1.42468514259259
"884",0.0910472746104196,0.0536555080585793,0.0386463585080246,0.124468706279088,6.43827011956887
"885",0.182028484627251,0.107629779775638,0.07556256185608,0.258208442198037,6.77942702094446
"886",0.181536015525655,0.0979496425828562,0.069643258847914,0.210390084848341,6.77867139300427e-07
"887",0.106341404958225,0.0704754346291084,0.0448394979552809,0.0962344443326653,16.7120058717648
"888",0.189811492224265,0.109688107222548,0.0688934335969706,0.161114162253215,6.99968829669872e-08
"889",0.275046660444557,0.133265034680263,0.0733857839250428,0.157469401285618,2.03473472036639
"890",0.267111382892398,0.108769362429298,0.0628627032254544,0.148618887280811,1.56908233583327
"891",0.168903298271212,0.115767844987035,0.0641748487363173,0.213523724782355,50.1729256446774
"892",0.146332688756359,0.0803016056855902,0.0515249018092953,0.0971077474272866,6.17018718215823e-06
"893",0.186476531549384,0.115347663064621,0.0712047615296929,0.185699189648702,0.000184472344413911
"894",0.172462779822455,0.205132531132379,0.116856335883654,0.198263150408729,0.639897169640376
"895",0.208452289068532,0.0680849841002307,0.0576337518173281,0.20010321808309,6.5613869240211
"896",0.213279048987135,0.0818690509025609,0.0686119760331445,0.187739109568146,3.77147246699705
"897",0.122805927323943,0.0904412741851649,0.0536119275055432,0.112036465123728,7.16750775979926e-07
"898",0.294056289274464,0.142100680054942,0.109768263222637,0.277657891289313,8.26063475566348
"899",0.187569821591118,0.0915967785743121,0.0871721405410184,0.236949299829504,12.2348170203901
"900",0.158976407843833,0.0828010290244482,0.0677257081263642,0.249932045516946,1.04296733416369
"901",0.216710244085339,0.0947463745340984,0.0714293048340761,0.215031741960964,2.97774205688393
"902",0.213097819587462,0.11409313075092,0.0966065300192196,0.29610909884927,3.95944905389694e-07
"903",0.25538248094501,0.0971549617807407,0.0772117170648911,0.21069233635981,8.26150271698584
"904",0.2849283399138,0.113131583834508,0.0861108399267046,0.213344746037469,17.7310591551129
"905",0.158182398576655,0.0747542777553694,0.0513936732359193,0.109995326185065,23.8000335275509
"906",0.264472250716105,0.11927919888839,0.0756876476846568,0.23008428135599,12.0338538436736
"907",0.166236726419868,0.0838120311156781,0.0570487998932439,0.123514367654773,2.26493410499508
"908",0.134584102168091,0.076318957660229,0.0645860990614528,0.21341082214673,28.7782167513755
"909",0.164548014359736,0.0708015318276323,0.0516211727477381,0.165760557323937,10.5447940327381
"910",0.186884937061665,0.0919416652994652,0.0601572445207451,0.153616216218192,5.60865911592918
"911",0.152678170760612,0.085252162232922,0.0715066215974237,0.206973223923089,10.0869479393751
"912",0.233994806209187,0.0917404401952129,0.0640891333423342,0.183187470533175,3.57512681149276e-06
"913",0.148884833240857,0.0726938186582286,0.0626952416382237,0.275006979746337,4.59166734037056
"914",0.304916604418499,0.153599155510597,0.0888833133478741,0.208992667409559,3.87744479087842
"915",0.103003791542705,0.0693545536316497,0.0482837150476889,0.146981211515602,6.84842061846128
"916",0.147802544732616,0.0717641665246782,0.0583595703683182,0.192944749361956,0.646851745353523
"917",0.110495127472971,0.0851856428186331,0.050822117753935,0.104759185138501,15.9577438848667
"918",0.198506596362696,0.0878239722322623,0.0529188017100192,0.119946519421209,6.4549369831334
"919",0.310783018664206,0.097343313750965,0.087300487320009,0.265018735080026,1.8911469830178
"920",0.30310170378569,0.171002904638445,0.0893252414224949,0.19924354812422,8.26019805105948
"921",0.16646362203732,0.0939906082164383,0.0633453181419858,0.164348954418142,15.8655542780487
"922",0.142968493716722,0.0641673779457636,0.0446479541936391,0.110609951390118,3.12013138787003
"923",0.0842446116268978,0.0350411022732509,0.0334251444060736,0.0329180440899028,14.4007933643584
"924",0.157707047739565,0.0845570030751613,0.0578504888951059,0.126552951105047,7.66636655273043
"925",0.185261234521039,0.0898896200273875,0.0633754474598093,0.217811220021115,1.22091510106032
"926",0.198055451709259,0.0871396382879202,0.0612117861986291,0.196263254932941,12.6521133349291
"927",0.155571444456282,0.0891842931325922,0.0528341814395695,0.0856624631051257,1.87432957765705e-05
