"","tau","beta","kappa","psi","mean_E1"
"306",0.0886729423494459,0.0741617902247765,0.0435268370614331,0.0804114672996592,2.779869049683
"307",0.130218927297235,0.0891777290216797,0.0608534982358821,0.0941866478418835,1.71722027314537e-05
"308",0.145276571464173,0.0927464544899255,0.0582584171319291,0.0859584511860711,5.84734917604015
"309",0.120940323115205,0.0725795816111198,0.0563048983458086,0.106810593777018,10.6225247139888
"310",0.0815385887697989,0.0583026036622782,0.0503511609359815,0.101323841936024,3.99375000379585
"311",0.130361843827254,0.0844128433973932,0.0575883546805572,0.0917673868349541,9.97572327514621
"312",0.125589352154225,0.0684059899407989,0.0651474465618181,0.109992180212163,22.0672968433322
"313",0.0959177209983168,0.0689178035260625,0.0479108524087648,0.0882138947908759,25.4030540716106
"314",0.124881940892614,0.0948608704964713,0.0586688664664107,0.10183960835905,1.83819706112338
"315",0.123003786010262,0.08257907296084,0.054389076166611,0.0934232437877343,2.89824931900252
"316",0.131944140952628,0.0726714730301868,0.048946022552924,0.0876883088778984,0.000121045123385362
"317",0.122076712416183,0.0764346835580457,0.0595414180575188,0.0979436771056423,1.60334964257823
"318",0.169839050217259,0.0824893132755053,0.0650328253807971,0.0994035328357178,9.33709350682349e-11
"319",0.128404852357919,0.0700920055894179,0.0611943388513206,0.0853999105905746,13.5112164705606
"320",0.147767394196395,0.0712252522481531,0.0629929598390607,0.11839772387908,0.00152452565315789
"321",0.104343477258744,0.0490301699601259,0.0547518038732906,0.131919556248364,12.6402746639358
"322",0.156323744422776,0.0703490928856017,0.0681595321769746,0.128660019774228,9.8391989347663e-06
"323",0.127805763453394,0.0641412779899919,0.058465127214207,0.11220451501821,9.96785818845241
"324",0.103637756837614,0.0592418651272241,0.0542776883404026,0.113860303320026,10.4594576748088
"325",0.112162300929402,0.0698123839443421,0.051994778576858,0.0938211295249415,1.43431579314758
"326",0.121012886146956,0.0579634958553734,0.0577057121190718,0.107586089165095,1.62799850453567e-05
"327",0.113580226033004,0.0669824685012147,0.0557773591919388,0.109511896549041,30.2558583703223
"328",0.140798472794561,0.0788098644870521,0.0510085756852252,0.0851392998458937,11.7898492025718
"329",0.126576230332643,0.0589547301565053,0.0585404376975138,0.109079455934557,1.54947083214041
"330",0.104392795943083,0.0622197500806708,0.0517980366398781,0.112706611746558,26.1129754304917
"331",0.119135448238616,0.0785431234068503,0.054200304683984,0.0980445758146444,21.7403080706048
"332",0.0852045917853843,0.0607734287549783,0.0534923983118658,0.113294598109865,0.000304363493698967
"333",0.103511619996956,0.0738509220167862,0.0538517776809328,0.103988706887126,15.2264710062335
"334",0.117764265711469,0.0452837544580143,0.0663590160700909,0.142729846370864,29.5713943968088
"335",0.115495486773017,0.0730810517882847,0.0527022012367179,0.0950614640309604,0.000724693333868155
"336",0.113495178537634,0.0640967002366587,0.0556550381685202,0.112952742573999,3.32510172589756
"337",0.121116970148812,0.0668688743553208,0.0518969656442557,0.121331240280262,3.76023480706576
"338",0.116955391983362,0.0615973709227523,0.0574753276133149,0.112943814951725,9.23355223890766
"339",0.0853711531619548,0.0598876361565522,0.0510600955092674,0.100599183612792,4.17933195746084
"340",0.133113673001463,0.0734564399460085,0.0656431876662481,0.113683562369649,5.87714466078282
"341",0.13661966401876,0.0772999308086248,0.0550243887961938,0.0865975388130383,21.2530404205978
"342",0.116690905694113,0.0686069431011046,0.0598922603786706,0.099954963842953,11.5593494207199
"343",0.0965742079770805,0.0586693336766273,0.0525751871677307,0.116455507132171,5.44579125487637
"344",0.00209419134421055,0.000689919600117669,0.000758851098732748,0.000672817104565442,59.7421882333494
"345",0.129040197218593,0.0860131352206375,0.0588993669357553,0.0900734533726583,6.04722048777659
"346",0.108042866644325,0.0632149661537047,0.054491945460044,0.106269333435201,13.2776858829801
"347",0.107312733954902,0.0550040858201876,0.0450155090731777,0.0981347121067613,0.00011699524418743
"348",0.159585327673275,0.0693285032061293,0.0659280405052531,0.115451729575294,0.0430156312910333
"349",0.112046188858395,0.0626055663626877,0.0577887255333475,0.109908756336373,8.78024757779539
"350",0.136355705503646,0.0814459137499294,0.0594647111718894,0.10208548733004,6.35021495822278
"351",0.152826098126838,0.0958100227076496,0.0564784233236315,0.0923446108815787,8.1367092325625
"352",0.152785443132209,0.0880635504635865,0.0570373062788308,0.0929279970129042,1.59584119457266e-05
"353",0.140431740578117,0.0736656468676538,0.0569778477683862,0.0961938490288433,10.6396145802954
"354",0.137580193088885,0.100100842366031,0.0631223206475759,0.0936350882026096,0.00030096554610672
"355",0.108326232362112,0.065528991385112,0.0562719516572625,0.1137567605277,7.82922713145169
"356",0.105404519732779,0.056585883317393,0.050020906905884,0.0932311013649934,11.7851712881755
"357",0.15434059015858,0.0650629782179138,0.0781159320101129,0.143748523351887,1.55904501898435
"358",0.1225476279031,0.0754052866327581,0.0664666802115106,0.126794224605149,13.2516330408376
"359",0.123459638958877,0.0702676990979283,0.0547032819206484,0.116292720850024,8.0592897871994
"360",0.102023946154154,0.0539101414454524,0.0520232572518796,0.105510633755403,11.7605018082026
"361",0.183287098784586,0.0873053927176094,0.0844682938948493,0.106661412259103,9.94230886365934
"362",0.163108224693146,0.100031955146371,0.0578991666192069,0.0756457895723584,1.03541943328271
"363",0.11117983800649,0.0536151393447873,0.0545734644850136,0.115609958271757,9.85064348015135
"364",0.131072997959154,0.0706094794230465,0.0567590506576503,0.117999932758917,8.08058442398155e-06
"365",0.0997326920395163,0.0570204418799551,0.0519899354810205,0.104954757021657,17.9762334959479
"366",0.153448004956574,0.0927990603207088,0.0592364208553435,0.0900350289401382,8.12218942601045
"367",0.101173879903071,0.0729981295509659,0.052345208367602,0.0871947152623363,2.56441608343768
"368",0.102212416356704,0.0540999082783266,0.0554407141874347,0.0967203557466971,16.2225881540542
"369",0.201347495322047,0.125818450442443,0.0684625800354424,0.0901110072424877,4.18098969436508
"370",0.159181343447786,0.0890984212584472,0.0564186284827531,0.0961570049722313,8.35571366906574e-06
"371",0.142094484282366,0.0826729669395803,0.0601208128516381,0.101295435581535,1.02484790848832e-06
"372",0.109414792578544,0.0699604603149805,0.0514153731082501,0.0928090873137814,6.08637887003264
"373",0.141263967267627,0.0625252211917631,0.0596043055502852,0.113256280918882,25.3600557558116
"374",0.140877550238433,0.0654790612030365,0.0627515018836865,0.105145329168339,6.7279041216268
"375",0.164704371073863,0.0865157316961411,0.058202618971349,0.0956377451918902,6.18462439728323
"376",0.149203414355448,0.0891123124451381,0.0671758979215566,0.139279132077469,11.9133708208782
"377",0.0986460524417378,0.0462088186780102,0.0610059896442883,0.169863670124905,26.7931731222286
"378",0.127075130061236,0.0672536029974228,0.0563569252828894,0.122264639962069,21.0205214973861
"379",0.102257642604849,0.0613621631697934,0.0532335009896531,0.100701085608278,0.020696405002601
"380",0.0998987481897849,0.0532129138037307,0.051843396971326,0.1052215117677,29.5338275670853
"381",0.161333032393111,0.0878955426098804,0.074865922235141,0.121516421757278,1.38361985717115e-05
"382",0.113294750364126,0.0811411969930066,0.0584490127974013,0.0966490636921763,2.57006006143388e-07
"383",0.154595869471372,0.0888773272334589,0.061152382323995,0.111356043776645,0.969042259909714
"384",0.104157255525152,0.0578504473749604,0.0574698191627801,0.121036781496645,4.17363597134149
"385",0.0998682571599794,0.0737766743606326,0.0521980934675015,0.0995077655091232,9.64253213568171
"386",0.100313185018379,0.0653948573491109,0.0546744180238998,0.106659498876649,8.51767669456436
"387",0.090215834088631,0.0716736581838035,0.0510210427193471,0.106453918396368,2.06800606760811
"388",0.138311923077936,0.0845600427560026,0.0621382981405016,0.0961374500847581,1.39502909534668
"389",0.133423705988671,0.0722163859537063,0.0572744108258024,0.0974764515992465,1.89786203398922
"390",0.133509816288193,0.0796744114827747,0.0683101768084318,0.134501819259079,11.872298616917
"391",0.131646026287845,0.0700841470436342,0.060227753507498,0.114361743383358,0.202687474495866
"392",0.132115589858638,0.0586261607991929,0.0624983027767409,0.1342638824666,6.57684096144601
"393",0.132524338839052,0.0684834611952423,0.063922517166474,0.117498646330542,2.56431982727152
"394",0.119228831607211,0.060538829083361,0.052190262641142,0.116233403379056,11.2079105938012
"395",0.117608030325145,0.0612296392983347,0.0547311249111739,0.130966563057505,6.41250163135224e-05
"396",0.09274854875688,0.0571827068498599,0.0563272614068517,0.0945295640266852,1.74001075446005e-05
"397",0.151814345971078,0.0722093518281978,0.0699669757216172,0.121121780383649,2.56262337867953e-07
"398",0.103145558946875,0.0562272457739533,0.0491556175888022,0.104394981808305,15.7641510470833
"399",0.110071850308486,0.0689675188879695,0.0481763424502299,0.0965813224821305,11.122790915969
"400",0.127231516372236,0.0628473407990167,0.0621223801245363,0.112214530574176,5.40838998957341
"401",0.119116301989708,0.0678080191816994,0.0565789226291211,0.0883513944635175,4.48821618639029
"402",0.143296559253858,0.0929098431921113,0.0567042230491559,0.0984556387416171,18.0418694737031
"403",0.138597279132412,0.0663626354363335,0.0583971667123369,0.0944148168882355,21.6395627488926
"404",0.118841497939212,0.0654141990704443,0.0629556121138528,0.132139892342806,13.4029548353246
"405",0.097910192117711,0.0663405497137776,0.051528341785459,0.100133394375013,5.57649194214331
"406",0.132074389785003,0.0762151268772151,0.0613949725248579,0.10899992282317,16.4930869509535
"407",0.123579286170147,0.066367475778397,0.0629219327260778,0.11567960416814,23.583779910555
"408",0.110702990959297,0.0653763702359391,0.0539325204423832,0.105346196958076,0.444343970813956
"409",0.145729302893238,0.0800741074193308,0.0680749083569152,0.131815690378022,9.2614311676807
"410",0.114335540064839,0.061621536021458,0.0574352287084603,0.09983380372992,7.99418107693152
"411",0.14572530720284,0.0664435502741239,0.0585956550222739,0.100998311076564,2.13293592322064
"412",0.100782349280377,0.0619395088128554,0.0532238396971826,0.105303898246727,5.08047879559722
"413",0.123543476644785,0.0474480237659698,0.0627806104061062,0.114703570227912,11.8135373009217
"414",0.13632191030666,0.0853953675742982,0.0532248233375936,0.0916564770761017,15.3987489836865
"415",0.117633935339253,0.0759909325088055,0.0531462646800407,0.0928819828754479,23.0005304693481
"416",0.169915710743078,0.0981522684914499,0.0699821311402509,0.100183229550697,4.74814470313727
"417",0.12065244015764,0.065220682362475,0.0556208519185745,0.115927262226006,2.79269569156902
"418",0.138891338273616,0.0894569419279826,0.063056698983994,0.0897268472082387,2.23732551578426e-06
"419",0.104773870153542,0.0726936058223222,0.0473516891275907,0.0876876603447391,17.8271052777235
"420",0.131483373355674,0.0695109231192513,0.0589540456266372,0.0976776908615698,18.437946906314
"421",0.115897739714641,0.0575854217392837,0.0600769690729243,0.106972868214792,20.7405815677361
"422",0.132878790614533,0.0554586266759182,0.067315035274636,0.140006265935421,7.0867001320785
"423",0.16077899666542,0.0955472840742384,0.0705872706056694,0.131403913609537,6.61677893017119
"424",0.124103976998958,0.071809911851208,0.0625585174438574,0.107733021745473,2.08635781479758
"425",0.163174781121568,0.0859548289192237,0.0676702440039569,0.0961127192863899,5.04300516861577
"426",0.0999186223913165,0.0641407227994072,0.0524827040087763,0.0963401727529069,22.7782568160906
"427",0.104170078740407,0.071491183268542,0.0529553552235834,0.0838813291285276,0.000892399651976708
"428",0.0878179178751595,0.0624624941206825,0.0468170966520927,0.111326312026632,23.4926347406212
"429",0.135753788284897,0.0670385631147345,0.0671936484070126,0.126215152923172,13.0451994855986
"430",0.0979860733904744,0.0553347301070148,0.0503356184392302,0.118584141815928,14.7464946721295
"431",0.144416719145182,0.0763635784553413,0.0576163155738747,0.08655209030001,15.0837516145885
"432",0.0967013969921047,0.0576154448549162,0.0573861970400445,0.0996557464748055,33.4045229700468
"433",0.161665018535314,0.11279521294683,0.0684470941240591,0.0964505425071613,0.568971244857717
"434",0.0993162292865722,0.0605242037542667,0.0538441862939331,0.12294749295734,11.4227358163956
"435",0.111976338988749,0.0621134681270766,0.0668778995719154,0.125695719747059,12.4636418759797
"436",0.143137834328303,0.0742889315925103,0.0585652772603315,0.107283351110701,19.5016728206067
"437",0.0956353946910132,0.05778789708014,0.0552106491271186,0.112348294724548,13.643805865442
"438",0.124252390299339,0.0647265492302941,0.056336562561281,0.108560341018337,3.54894409652043
"439",0.0889682102844672,0.0527886626957152,0.0518938869758089,0.118317367222509,10.4332815223337
"440",0.134819975886155,0.0596536739556216,0.0698504294690085,0.128704408266398,8.75534993835793
"441",0.131005617571988,0.0805443333812762,0.0611419615374589,0.100872872963945,10.6492209542559
"442",0.181523754529568,0.0748651296473042,0.0757147033404322,0.108752641669284,26.6020155510003
"443",0.0974137457329897,0.0575383422221728,0.0534222123188262,0.108924619110002,23.2374809476271
"444",0.105285692158628,0.0581024316022054,0.0548004277590327,0.108357606387135,0.000197572864984317
"445",0.119285635854979,0.0808327951009374,0.0683770593401829,0.119334108574505,0.57905559079371
"446",0.120956535872064,0.0995465173794986,0.0509482963948018,0.0777389665644814,8.00246914052167
"447",0.0995463469061391,0.0607941002627801,0.0511207928599776,0.0899391847022426,25.8779309465655
"448",0.108693784742271,0.0561260901296562,0.0555838378133327,0.120774631011399,24.0996010056042
"449",0.139607604464169,0.090337971689675,0.059887747817766,0.107041778779376,2.54082853580764
"450",0.0970522259583735,0.0612933356310675,0.0497911812656723,0.106832605474659,4.19230601691868
"451",0.126411368386205,0.060712008473679,0.0630939902001954,0.125401221540148,34.0255825950772
"452",0.122767346579147,0.0691794438988513,0.0606550996564459,0.105906770005054,32.8996920370409
"453",0.164424776533757,0.0717830035416353,0.0578216605798292,0.0929826389778508,2.36352256376855
"454",0.122361766703561,0.0715238042207054,0.0548516653783246,0.0973357622841434,0.429660797863138
"455",0.115029149275372,0.0699806977728216,0.0530604381098149,0.0948760061320701,3.1446456258635
"456",0.133085831554121,0.0723738315454448,0.0522066786200584,0.104522683779016,0.486936261500095
"457",0.114131965171039,0.0741318892529654,0.0514828971223081,0.0978630068192306,0.000629603307242836
"458",0.108037519427713,0.0495357707627147,0.0588942664185214,0.145177130642652,5.47728715518855
"459",0.113665318988851,0.082186382411342,0.0452727584591582,0.0880480093186998,8.37194211146923
"460",0.148674533430275,0.0687556262239367,0.0644655563463643,0.0951792271117846,4.69518261299849e-05
"461",0.118170863089364,0.0595294029544569,0.0626592880549741,0.111653906814588,5.72266139615624
"462",0.110143882999865,0.07021610369444,0.0521213478044371,0.0983165469629842,0.119326980986114
"463",0.144016914670411,0.0712898013467704,0.0632867627060318,0.104923423873357,1.31060969419169e-08
"464",0.107483208542555,0.0583961840994714,0.0505842472236928,0.101658737809107,2.01167085242531
"465",0.106475851135328,0.0605056641705648,0.0508591838871043,0.0998756239017389,20.4431826882038
"466",0.118982211369036,0.0653097865736851,0.0601806171934198,0.114077415833281,9.92883881805768
"467",0.127590419838741,0.0556608460627089,0.0751854962339944,0.127222937776709,0.00291657323763905
"468",0.164325860117231,0.0632264443548341,0.0688621804306042,0.109888355531075,7.37573550435636
"469",0.0982475108891152,0.0621235208343717,0.0552354608734916,0.118418321425456,30.355668717172
"470",0.115263963926278,0.0531389133197692,0.059937383185401,0.120731619435745,8.99702672284892e-06
"471",0.165805179585254,0.0733777597787256,0.067077568855334,0.0979506325629598,0
"472",0.152942214276405,0.0957596104812159,0.0613330879633599,0.0925354951777797,19.2759949070565
"473",0.112235469934099,0.0828524498012965,0.0530925856435244,0.0898052274397138,13.4304371836583
"474",0.115390811407451,0.0671249889958183,0.0535159593611259,0.0986546539433776,0.032691043740942
"475",0.15453112377281,0.09676003851181,0.0625427679966274,0.098131270940132,2.11486324541412
"476",0.140153931141863,0.0917777811728906,0.0568005833102174,0.0924184657654595,1.70424861368113e-09
"477",0.15986379488965,0.0829510056010576,0.0607796040761902,0.0974942195387974,5.82190092662688
"478",0.117624597630082,0.0623236754929676,0.0567884601577612,0.100490895241957,5.50005012921337
"479",0.148241276955892,0.0681652903715265,0.0672603337330885,0.109148004876247,11.3717684988947
"480",0.134345036942802,0.0712497579065917,0.0576660149688953,0.113752705008219,5.51800858888944
"481",0.146754963996763,0.0820316891880561,0.0683157552612065,0.0957539057927669,8.7277975631058
"482",0.11832888475573,0.0697846299434527,0.0510512078670887,0.0851821417547636,7.05614129160631e-08
"483",0.145025320435921,0.0621937811276785,0.0614376260668172,0.102310476706263,4.99781296753339e-05
"484",0.133330672696247,0.0805329164293772,0.0569668914687914,0.0894804917692148,10.5698349864863
"485",0.103045819778973,0.0581766599662407,0.0498608251504273,0.109208726014558,3.62019650025033e-20
"486",0.115713398433684,0.0589474573119119,0.0539829728045812,0.109788871395265,0.000122581985613385
"487",0.161959213057141,0.0694781770643731,0.0633910501876555,0.114732342011181,11.3210644368188
"488",0.149867259822104,0.0738377012058665,0.0578914152170036,0.0999472825740464,13.5811999712629
"489",0.0983083728744057,0.0718014695206883,0.0528786411082467,0.08569575985894,18.1131269740337
"490",0.151276036513794,0.0870981891018878,0.0673346652534133,0.126100355871695,5.50193449743275
"491",0.173215390458647,0.113708381195036,0.0572560643359605,0.0843742014190834,0.806295187956958
"492",0.120249824702671,0.081255511328716,0.0619906879217256,0.108250198852156,0.000117127013487378
"493",0.138740037941211,0.0874757741000459,0.0613376578354274,0.0998591921753156,1.04534604525244e-06
"494",0.143118545944512,0.0909896814662577,0.0647890868062424,0.105862070394688,7.48571763517131e-10
"495",0.11873111863338,0.0600400641315688,0.0556351647217904,0.0947540730806876,0.000156219629231971
"496",0.128593866766493,0.0702286588920384,0.0533210385539426,0.0826717311887179,0.104847689077675
"497",0.139322382184489,0.0692057863006761,0.0555766966363746,0.106169488929352,15.3163962788051
"498",0.100422385230164,0.0538771773080031,0.0611465760861502,0.166334514846933,0.0239110558184115
"499",0.149536424972521,0.0602492625115104,0.0691524270621881,0.100993434896006,0.00160381617434893
"500",0.128053185394734,0.065025720163682,0.0592845236546864,0.106468796982712,13.9330728546849
"501",0.138756110556778,0.0732541044659828,0.0448503579475117,0.0781360409065598,0.00677255844540712
"502",0.0948366606216615,0.065898392302229,0.0554557653051769,0.116041762379769,18.0724974623943
"503",0.157781378480439,0.0815967672898185,0.0643807739828324,0.0805434946185214,2.5366027791592
"504",0.137362569945847,0.0916695472607972,0.0560412280639097,0.0858571077422195,21.8725910530752
"505",0.119117589526945,0.060385267247052,0.0547793836626404,0.0940224519311042,5.87329893074124e-07
"506",0.0868128726649494,0.0460924036277028,0.0596241918966664,0.170882627572446,8.97284233272868
"507",0.119950147426745,0.0538238725065423,0.0602047279907352,0.133499766775328,12.6638678001165
"508",0.114462769703557,0.0820750379281041,0.0541933459710959,0.0921768970778618,2.43134295183485
"509",0.104162105385107,0.060475924359594,0.0565083814872425,0.114762378354884,8.63006410617874
"510",0.11133694594599,0.0648178709282033,0.0525382591906276,0.0946694348749671,11.5941864526444
"511",0.153135699474049,0.116281497366605,0.0600857376146062,0.0959351789313711,5.89242118793456
"512",0.107802975062488,0.0609765478056118,0.0496168482954539,0.0887222662032884,9.17849827201859
"513",0.112914429897878,0.0645637506008212,0.057111519200425,0.101528637624382,10.6022994932756
"514",0.087918134982372,0.0588130159895894,0.0466359626579719,0.0957987669315875,23.0990109473064
"515",0.132509961441575,0.0631354462481267,0.0586535769029668,0.111845918591558,2.24711729635869
"516",0.126802328018431,0.074691346200476,0.0648050479896508,0.100650322049661,1.44689981079136e-06
"517",0.119773841736475,0.0750248824679878,0.055058250490822,0.104045329048865,0.897940399182028
"518",0.165553267286159,0.091792175084786,0.0687240093705874,0.096217146167825,2.2618578908095
"519",0.178533368017976,0.0884481584822223,0.0675545518484005,0.102632641697293,8.56486301351766
"520",0.167475099260865,0.117017804476104,0.0561725378717424,0.0841626030355394,5.3315213718012e-09
"521",0.100386794510922,0.0497736086542512,0.0469370803950879,0.115536921567836,4.79831342868419
"522",0.165542677263775,0.0845956412576924,0.0591507478300415,0.0848041048147271,2.65448146491715
"523",0.118654386273966,0.0850345882770999,0.0574162063011434,0.0982268286918276,2.93380902265248
"524",0.113595295288276,0.0687272191841004,0.0637014533337401,0.113395355661704,9.44291066422429
"525",0.101227931908502,0.0616893770636361,0.0547411339576678,0.128231882067524,4.28589863905376
"526",0.107470874418282,0.0604606347886258,0.0519601087302495,0.104959999415701,1.32467033686097
"527",0.126508971363132,0.0747938354983475,0.0556570473809538,0.110603615527007,8.22023837875789e-07
"528",0.146219246704104,0.0781791109732086,0.0651971329410521,0.0973861727034445,1.5788867618253
"529",0.125560266911958,0.0705508312862365,0.0579272636106365,0.100890927988038,3.44665683280128
"530",0.128972243163983,0.0659153816188703,0.0585895052940776,0.106822620282693,37.8463258635738
"531",0.127013689267622,0.0680051753963882,0.0580722100820259,0.104227290285055,1.6665720920599e-05
"532",0.134216058372505,0.0679488624328841,0.0608511184776121,0.113271570872834,14.3170617367039
"533",0.129561205503371,0.0647668149814113,0.0580360825340395,0.126724219492207,6.86406915251769
"534",0.151835629254522,0.085379717003498,0.0604590567967034,0.0972844912060536,7.49654475329533
"535",0.13893785946051,0.0912478253463493,0.0521759686435793,0.088753824158742,9.15686730262046
"536",0.103350302079305,0.0576700088898081,0.0570467964753182,0.105603066313665,10.5927567402538
"537",0.149117802165672,0.0919234115598828,0.0667794121076227,0.107311144907425,1.19746150560303e-06
"538",0.125298272568684,0.0703844432003198,0.0570969489868238,0.109411793473375,3.90151049392052
"539",0.112930295615261,0.0731662554423951,0.0538756162737902,0.109360908886182,24.7525460708225
"540",0.170536505540877,0.100989835202001,0.06204031118314,0.101356808330951,2.09021275808846
"541",0.115096057346265,0.0646832811954929,0.0550135126173384,0.133170281381539,12.668083144055
"542",0.142680754811769,0.0833125404459226,0.0598042956301754,0.0964882903298633,28.5317787969535
"543",0.0965919697487466,0.0622493607695333,0.057454783684137,0.120512879487808,19.4829855984239
"544",0.106940116841156,0.0738117945861302,0.053387451766202,0.100488457871682,9.41996520325933
"545",0.0844057423264373,0.0542495376874023,0.0430605724433779,0.0893492677978516,9.78858899063957
"546",0.0873194325679176,0.0577493291238664,0.0482985615592761,0.10848326516401,6.30855014212235e-07
"547",0.144877476143214,0.0705597330882059,0.0554253513953599,0.102527635759055,2.76810709498658
"548",0.107861147175928,0.0583958964903015,0.0633960075567612,0.174158216405106,4.907663102721
"549",0.109917893314153,0.0675372032260964,0.0528864042195758,0.0962339157651659,6.22038493715066
"550",0.105795283431634,0.053433679417973,0.0600890947553457,0.115342669868988,18.1045094512171
"551",0.0907350826291713,0.0584808117858302,0.0463211814804256,0.106139108551299,3.748127734966
"552",0.122001077213097,0.0809211506149368,0.0489192297446741,0.0857539479350927,2.54810420762794
"553",0.0794815418203226,0.0555293642307614,0.0425360549412399,0.092285405954879,4.70747653631672
"554",0.15836000685438,0.100950326083807,0.0547820376402133,0.0738831325766631,8.43458798599046
"555",0.109420057678785,0.0760070489874714,0.0538935390780376,0.0891945485096093,6.60281354840496
"556",0.101240284647833,0.0689535450463023,0.0501692526237414,0.0981030415799432,4.03714149994611
"557",0.112946040284601,0.0858965703152139,0.0525150155463412,0.0930399719390142,8.18753540677432e-07
"558",0.110171153319354,0.056355299190422,0.0575197801680907,0.121698960620956,2.11681085862944
"559",0.120344939543693,0.0733178042533626,0.0496508242537233,0.0888046659178516,28.0371257704808
"560",0.0866015477223408,0.0455541294581339,0.0527339956836666,0.117605266332667,0.727709782858487
"561",0.168857877270253,0.0683183442815435,0.0650511888320048,0.120843466876976,6.65389732639338
"562",0.113697270444563,0.0701138219990786,0.060481001385158,0.113931038371706,9.96909288134185
"563",0.184571694199594,0.14266190442206,0.0745927415250366,0.0873257971524944,6.40007612550974
"564",0.110224723477317,0.0517855281934145,0.0554489719323154,0.124845183716482,4.53903016332165e-05
"565",0.136680236555355,0.0681560418495311,0.0628959897108043,0.113760064524418,9.51739029761264
"566",0.115686119838272,0.0647740950836489,0.0725471048833473,0.179531001805571,12.8522524765749
"567",0.104424444747858,0.0655763500711383,0.0469284232843765,0.0884863028707031,7.42608969228839
"568",0.129196962592871,0.0619986418521357,0.0647815474861634,0.131294479778526,21.8626674455196
"569",0.112478619879971,0.0617758981919906,0.0560532741553832,0.110178294687833,1.24568248783702e-07
"570",0.105664157388761,0.072155275382415,0.0569736653638718,0.113063745034076,8.38864769965
"571",0.10463655298933,0.0570995110981469,0.0545084163876368,0.127066243529831,2.34202735508593
"572",0.139181104931908,0.0877724521675153,0.0605133959306596,0.0983092406146181,7.37843332700115
"573",0.0889090843952818,0.0491055367377728,0.0556021774899827,0.150371919716264,1.90505829658567
"574",0.0812930615344471,0.053159678097571,0.0480057357181818,0.111839184634294,20.3075480655949
"575",0.125787111378703,0.054471705778055,0.0633066705635087,0.111401079076215,19.29452428772
"576",0.137908648739997,0.0718370151174118,0.0590429340142512,0.105376777985337,25.2932319153552
"577",0.119988064471827,0.0888590969709629,0.0630525084786478,0.121766359353317,2.16787983968606
"578",0.133093161712634,0.0745611025619019,0.0569220503591043,0.0880354152843962,35.1266813120196
"579",0.10358520252283,0.069052926947527,0.0517132016470231,0.0961524939016916,9.27186400969986
"580",0.0977665088595215,0.0514690049801844,0.0526198735176622,0.135283679619415,11.8383886622276
"581",0.161144477486853,0.0913775605419602,0.0758753953629619,0.130492876778721,14.1563029563835
"582",0.174027870610549,0.123732544944156,0.0722658785495104,0.0867088037190078,3.58848199704402
"583",0.140993814023923,0.0749681754104979,0.0636331483862081,0.0985104516138258,0.00331066594639555
"584",0.109112357065715,0.059923485897445,0.0532279322554363,0.0908653964116287,6.59889291879587
"585",0.146941260824337,0.062559401573701,0.0622361856541477,0.108406640622908,5.83500692224547
"586",0.0869000239254194,0.0639184085152639,0.0472914953133358,0.0866878199206244,0.000863510248085258
"587",0.103238216961223,0.0577748958709732,0.0487106428975399,0.0999737063215261,5.94357614151835e-07
"588",0.120432137209231,0.07173125748427,0.0590162546994629,0.0989785407615208,14.3306296113553
"589",0.134913213099606,0.0832319903029669,0.0575426683668818,0.0971454934941814,21.671944865406
"590",0.090545911616314,0.0481798906896108,0.052138481742951,0.121181775697411,3.61982580034741
"591",0.158693293690784,0.0853038130617388,0.0684746488543737,0.124440221016625,3.91586746153199
"592",0.171144721116639,0.0897055564155102,0.0589002930464155,0.0910507202710623,3.42790129023102e-08
"593",0.098706450536302,0.0657225757115497,0.0576457828476461,0.126544508847533,8.54199489329647
"594",0.0839896980623632,0.0506599211640079,0.0459974019961795,0.107346015892,20.6257239059738
"595",0.150190278948011,0.0793124482980016,0.0596208997378071,0.0962236967472018,2.09191270971365
"596",0.145822870456545,0.0752113601403505,0.0687131909028798,0.119713323567932,4.91958422132294
"597",0.110394888193596,0.0544699484595201,0.0672114643223794,0.135382368688493,23.106403089742
"598",0.179668235406232,0.095897688494908,0.0705614908649302,0.105434707460224,11.5649986447585
"599",0.110533669191851,0.0670246682968121,0.0485670456597659,0.0892943862726741,14.0068898007696
"600",0.0887892393973042,0.04649993957945,0.0575077051670993,0.144823416373478,8.8127560297082e-06
"601",0.149939508382048,0.0690471021580093,0.0719596528821568,0.121998190297246,8.36852586487218
"602",0.0899060955940532,0.0666327565394808,0.0455198183580796,0.0871979598745962,6.25913766114353e-06
"603",0.107291152567097,0.0562335224444196,0.0575099073355404,0.11989629123005,17.1093011361373
"604",0.100199953570361,0.0589358499831638,0.0472102469163507,0.0934788881165772,5.26413756670332e-13
"605",0.118586822204704,0.06874631564188,0.0571508725791309,0.120050206964532,1.65042564132145e-07
"606",0.142191543405292,0.0710300826144524,0.0561878307600515,0.107913709548144,13.2459573396025
"607",0.11136863446449,0.074004216328308,0.0574018859818078,0.0962651208250559,3.84528901737211
"608",0.129088005710804,0.0605042772861642,0.0691060434497514,0.146146368358931,10.1516338109516
"609",0.127863226442767,0.071855670211407,0.0602927341467419,0.0954051516649044,0.99820906148382
"610",0.110169025806092,0.0682328418435051,0.0501342162931247,0.0899655547021724,19.0012814671456
"611",0.107308571603916,0.0577733043989873,0.0625627778451341,0.145835186948922,2.2059740388173
