"","tau","beta","kappa","psi","mean_E1"
"646",0.976616248350828,0.239520944084052,0.588792970787633,0.805865385150401,2.59531273123546
"647",1.10469229304201,0.176754294318814,0.592293165311683,0.665038662762672,7.10251981390777
"648",1.03523955607691,0.149995810305359,0.599858968841797,0.683511798600248,5.92217134009074
"649",0.96825644637813,0.219398521008146,0.584894115642965,0.659584003828818,1.98439776515786
"650",1.08516175936976,0.105022112484551,0.577200193986016,0.751719767142262,2.30515912830563
"651",1.01930502461293,0.220737153386448,0.606550357820877,0.684459719300115,2.31220423836539e-05
"652",1.19770859059026,0.160502052709189,0.526712138798914,0.500832210835601,4.05272746629974
"653",1.07609844807857,0.11756078748902,0.572817039846016,0.736422139726026,1.02592831149083
"654",0.849116019022697,0.233185082412425,0.639971319628148,0.662127739304533,0.000139170217262585
"655",1.05847830670805,0.191267310841794,0.597903291866329,0.797785040526031,1.68455417907278
"656",0.894451754693758,0.214005735064916,0.636631886297665,0.72943507216404,4.60087468868873e-05
"657",0.973698557122861,0.167999141655327,0.61441385837756,0.746660594839634,1.24687574553091
"658",1.0137379325526,0.177766086062087,0.605476906162611,0.755345151644162,0.00027873362408999
"659",1.13459951332444,0.146347397107726,0.554205870549629,0.45942354878229,4.89267160282494
"660",0.948091351498851,0.247273928203201,0.595931619950927,0.8725880474691,1.17634001858296e-10
"661",1.02784690105207,0.169794218857736,0.605676600709642,0.66668906989211,1.80100512859543
"662",0.962396193805218,0.21597910066409,0.622707377073471,0.711477462600557,5.22284961026781
"663",1.14609583286791,0.15563256517819,0.518978554000494,0.481997952232339,4.50234498278687
"664",1.12850457587578,0.246361321230517,0.560691479864201,0.464953778765485,1.20579675544697
"665",0.980034204358356,0.184252439640554,0.611453741268366,0.66184146516142,1.78968253012567
"666",1.14620296965596,0.245450568848757,0.555091177787441,0.625349671803839,2.63454870034552
"667",0.986117458037942,0.189973181176014,0.584436274031527,0.621519955710687,2.29111111612172
"668",1.00662694756532,0.220565218554277,0.580096993354094,0.482730190576958,2.7136214133051
"669",1.0766454141512,0.156296846952137,0.576966768881207,0.762142973946608,1.10418904802561
"670",0.93964933858454,0.221860817144516,0.62211686863599,0.697719852658332,0.000166701602178907
"671",1.12277502494757,0.175519932451347,0.561520803310899,0.663227631449901,2.29105069001505
"672",0.999609914314373,0.169961299700857,0.564082849058161,0.657455644548484,2.22037091403148
"673",0.907829015111836,0.186826817199495,0.632178514688633,0.864539731148005,3.47721409829117
"674",1.0464895443462,0.156325216060805,0.576545725590003,0.633841855080107,0.867243509627056
"675",1.06682075200863,0.167462934114236,0.58321735259265,0.744806965916367,0.923483303488062
"676",0.976784074192322,0.251748983668457,0.628572136878143,0.756341219971214,2.15244467259618
"677",0.878575977409471,0.251426267535365,0.656050912859082,0.982277062138194,5.4667275551104
"678",0.878320098903929,0.258644863910815,0.627295256094367,0.634235266603102,0.605865236917499
"679",1.06426881753755,0.183500299017208,0.600136489645172,0.681758842792545,2.1354693086226
"680",1.16761117331401,0.142795993709055,0.535836613626507,0.506160247817491,0.553913563399565
"681",0.99801599312848,0.188333116652653,0.592528254696985,0.796010142360639,2.04079134890798e-05
"682",1.00299202794709,0.164189747699724,0.594218101094596,0.701761051790172,4.45240096010978
"683",0.967811455328226,0.2329884735644,0.617042868906844,0.677448153851654,0.973204095693485
"684",0.980955425127477,0.179980408089366,0.604727924481126,0.767737537452394,5.05010363253328
"685",0.874404339737843,0.194481248915803,0.646570759825207,0.729321252300879,1.23896433173652
"686",0.978109353068877,0.196373088491453,0.591830583031481,0.750040520924512,0.000122285563956655
"687",1.03704993424664,0.236634593282418,0.607601407516423,0.777988445768765,1.36827005977285
"688",1.02147718554518,0.234259252085949,0.601701599142101,0.678555510454875,1.0147342464766
"689",1.07583644954766,0.223737697146353,0.591334432991778,0.712802204516904,1.84809163160597
"690",1.06012408316229,0.193134276766013,0.582842781933967,0.65428470977027,1.91802427495087
"691",0.944652741394799,0.179641002044585,0.602260898549994,0.636044586997701,0.631183500086487
"692",1.01887818397175,0.168671073001346,0.611532544355427,0.78484699338455,7.19502206737135e-05
"693",1.01486883494322,0.177629529261787,0.629462000300523,0.679070133310877,0.971820704261058
"694",0.959175738955032,0.198340275984664,0.61411585567491,0.653196470075949,8.54416504052767
"695",0.910454819312628,0.323543599557753,0.625311634151933,0.663708386873521,6.34878503445855
"696",0.99494244781736,0.152787519321897,0.599893124688701,0.677825870870051,2.49643661587383e-05
"697",1.13985524748609,0.135860059158124,0.547279975154589,0.796566832744017,2.57261398872158
"698",0.954988961552384,0.230008935045879,0.614529067951125,0.837351641469927,0.846211545308596
"699",1.12672638964353,0.136730460718369,0.546707388820323,0.535143912259139,4.6910167346824
"700",0.888662209785358,0.200125993740789,0.596515288728129,0.76227618501149,1.15130837451565
"701",0.952518369628655,0.221900106551094,0.618570756436314,0.818241749288945,0.366498015294799
"702",0.88227592876586,0.20003360818671,0.619013812354532,0.628111791137926,2.53892950075911
"703",1.00350269559794,0.171142171792233,0.58550367432407,0.675977244700653,2.61519727269688
"704",1.00301869882173,0.215965838127317,0.632308595027795,0.757245652601799,4.40659737699044
"705",1.2168802425462,0.248234331935169,0.55016318954078,0.423288025833273,5.15407942896504
"706",0.867295062844747,0.261304041670462,0.645482358084238,0.80626588976035,2.39722889076465
"707",1.07211140007096,0.213544519656484,0.585745180743769,0.773996149639631,0.000640263734989231
"708",1.00168421397841,0.191770743375927,0.608645476305286,0.674690170651274,2.64604592646359
"709",0.840786978277917,0.247718918389466,0.64745459933629,0.526518202222206,2.25869052520702
"710",1.04053474023944,0.171090983292004,0.594488714852297,0.698371111444258,0.00123314035892848
"711",1.00203256958758,0.260203296595001,0.57644728192715,0.659487818230433,0.978620644516479
"712",1.17860879109063,0.107692259870965,0.503792133784203,0.527257236399647,3.27402668124631
"713",0.870590046034276,0.197448559673301,0.620145665613892,0.759680847770469,1.82914488910241
"714",1.22638438776873,0.134128448326734,0.543592257310048,0.728197123997526,4.3076110962589
"715",1.13999856696851,0.100962417990685,0.540924508335765,0.625985240931377,0.927587967623295
"716",1.09329383999644,0.156583621138706,0.580339943388249,0.641586871259073,0.000182139806121986
"717",0.975765478885816,0.178428637682015,0.591736726455218,0.663447348242504,5.33996094126887
"718",1.18746543108237,0.200803772547669,0.51811729433346,0.583256974047557,1.28418054603972
"719",1.03069094759104,0.13537626449292,0.587131784982267,0.602873947342608,1.44193275038153
"720",0.936398347660204,0.20966520490722,0.620664687060126,0.705206567872096,1.05273807483914
"721",0.864305556561905,0.201160481743683,0.619347287931992,0.861620738608303,2.05628795249418
"722",1.06685093062763,0.209817193204851,0.610130355054605,0.793827095566757,8.2205044833061
"723",1.14942071432211,0.180355486211564,0.566252494759838,0.674833327328696,2.75417785224601
"724",0.909985969735937,0.178747713643868,0.589273073292704,0.683472735378675,3.46584395256612
"725",1.0238125612343,0.176473044115327,0.619693502540979,0.69823334147593,6.68088005312172
"726",0.934290613934502,0.209620972232744,0.619267453112451,0.559246676516186,0.000969747501761884
"727",1.10725111972658,0.161572535930672,0.561890694801568,0.683091354537483,4.01263921330271
"728",1.01993807542733,0.172584058663342,0.577023687234555,0.718817203590545,0.724233663450705
"729",0.976521602031105,0.239502278681367,0.597379813706397,0.713979943737995,4.09035733182299
"730",1.0281842139698,0.143943224427595,0.579001731061103,0.703407607955212,0.109585082873292
"731",1.12492297976568,0.139851832063888,0.539865488443478,0.654284390188594,1.01829840495571
"732",0.990418069720581,0.21831424947759,0.604130906745825,0.68475931985514,2.13962696450845
"733",0.882039787310589,0.22882540718769,0.664500337143142,0.776781022967788,1.42379639601989
"734",0.976602277437476,0.199238240933576,0.619632115101284,0.818607530905272,2.10704961007883
"735",1.0225426099469,0.235550896210769,0.619177451771483,0.60123787215617,0.563783599283452
"736",1.02460289741507,0.166308376912349,0.568091152995665,0.652697891266312,2.70729150754942
"737",1.05129683593759,0.151974869223503,0.572234856209929,0.727910034853152,0.672765690781301
"738",0.884063017774294,0.281773601950948,0.629734934890542,0.885237896753412,0.85613593644329
"739",0.838846140504512,0.213335401977471,0.663595243136625,0.823211902246589,3.42829813660251
"740",0.99095001672561,0.239158871225491,0.587694139134995,0.682477237204542,4.60882821581846
"741",0.94170345517189,0.244276246192912,0.597388973001589,0.597889274803955,1.94494468730587
"742",1.05167757707103,0.196167867036199,0.58898001427829,0.658358315946173,1.78923802143841
"743",1.04278098253424,0.208783439599348,0.570535632082027,0.746451346302516,0.000119731229628295
"744",0.975444829332588,0.261652192858845,0.626334786756079,0.767118596563368,0.00467565942416106
"745",0.907241627014141,0.243532469508721,0.636402550037898,0.714246425026703,4.39219828726788
"746",0.866326636449757,0.216031944262277,0.642114272191254,0.717654348355929,1.58616658188918
"747",1.10096182484659,0.171751274470979,0.564204741610068,0.612360136951071,2.69574497728574
"748",0.918360256435067,0.186229867652379,0.61868883016493,0.714675037067833,2.30538894243125
"749",1.12343862564845,0.175785356903066,0.570130437984595,0.707675570799581,2.91749490862137
"750",0.905381644487294,0.195589541664345,0.608544353975705,0.771494258082115,2.40132071183219
"751",1.01432223906922,0.217343226084897,0.592803391436967,0.6394669445054,3.92366247720744
"752",0.937650245842016,0.264593392379825,0.612308738841988,0.75612307152885,3.17931897760774
"753",1.01249378928461,0.233141993908463,0.651422316322926,0.772937104549603,1.97651098749124
"754",1.01698222347436,0.183059670942206,0.58226084412326,0.620299903086691,9.10815472714124e-06
"755",1.00129772811377,0.196661029610266,0.590837201401509,0.694296436206544,5.39869239859537
"756",1.07387120046328,0.131357647641751,0.567260634414738,0.818499644480326,2.56407106614059
"757",0.996178053581844,0.259815254514501,0.601813657594224,0.754631049765826,0.00012508675953113
"758",1.07314532444589,0.163011556784406,0.613404645197957,0.616617481833384,2.96820580152485
"759",1.02094927913421,0.180246810935683,0.613377215798958,0.717569248736105,0.00283714216720209
"760",0.974593011002822,0.244170535795396,0.61977346976345,0.722848060960483,6.21058576689499
"761",0.938868991447873,0.225257135496946,0.57492830205965,0.599981253531546,0.920617943468879
"762",0.960632544246175,0.185269177546358,0.607527631504861,0.749168915434218,3.55796273668356
"763",0.872337599360074,0.289336836839873,0.649800774933756,0.698271807980851,2.51828208250533
"764",0.962021503243221,0.187531209701704,0.592611044243195,0.606804656097105,0.973817632039923
"765",1.06874796744966,0.185089037839473,0.597950903036819,0.693496268823293,1.15486468030085
"766",0.905543514846903,0.237270851185637,0.641990816603194,0.894874245625811,2.02004148484196
"767",1.11241881550137,0.172285801071416,0.578577579369209,0.693849687682921,1.03785911068348
"768",1.02463843320445,0.135085734377159,0.582018563096476,0.752759255039803,2.23585778852651
"769",0.9650276558016,0.154739960022432,0.620396969695117,0.668914159044159,3.52667359387513
"770",1.04579090621551,0.131971519394872,0.573577500396519,0.715647948637579,0.000144911681737031
"771",1.03861130463028,0.145273889318097,0.579675973726727,0.726899879607406,1.43350693916073
"772",1.04087566009726,0.193479662456213,0.579296423350027,0.583586238993617,0.660912796284867
"773",1.04967006273763,0.169028200606369,0.57519986272157,0.808164329809514,4.91188867036867
"774",1.08003507564485,0.173002065077535,0.598376851685446,0.657544980070882,0.965840230646041
"775",1.07235019579191,0.222656621516923,0.598057545789796,0.506362150363079,0.318141123560158
"776",0.824862007107136,0.269840814714492,0.669833141563066,0.890969085821972,0.414246222979547
"777",0.928292786967164,0.229065738730891,0.6033855383988,0.608158940171549,4.27010236178212
"778",1.11410097189413,0.195245490019811,0.600593318139974,0.741536197079042,4.20825209025213
"779",0.9916816032216,0.201086429318905,0.593473616891332,0.662957709806581,1.76512047162595e-05
"780",0.896461863911615,0.261154483509596,0.633985508607864,0.756073364572132,0.00466627177244934
"781",1.00655704047049,0.174648429242368,0.618097864717934,0.745614602244793,6.64030437585704
"782",0.928960576180583,0.217693137856278,0.632129816599829,0.686858516346241,1.3251568118429
"783",0.945771985327271,0.227328972845534,0.625095655535996,0.723970386506065,0.908173111381862
"784",1.07565539206261,0.2464555731556,0.587851054614153,0.69078070868013,0.0530794336313304
"785",0.997635631329152,0.202045216880085,0.627826764460887,0.576171596309453,4.30186757238718
"786",1.02088550428634,0.195937011467579,0.587280396374675,0.661058597980848,3.34179143753061
"787",1.14948344817187,0.158868318794401,0.539243090672382,0.511970207638192,0.610907484506609
"788",0.981256010939296,0.211519013751021,0.600774523121905,0.749437608617295,0.000505093509367886
"789",1.05100930388427,0.194961989586357,0.579656272622481,0.670194155052197,0.96118140571893
"790",1.01915421940034,0.197113833275152,0.586111542163317,0.727892393622491,0.882403969703867
"791",0.979183482155291,0.226776450007613,0.597015314628494,0.787065516953757,1.52004534727371
"792",1.05964249280168,0.209742582718547,0.587671221880356,0.809494664241306,0.0114674130505103
"793",1.0898380534079,0.105117771934951,0.548194970233448,0.632713724367811,1.48372746084905
"794",0.912553268590526,0.309332093900133,0.631018783214335,0.760120089453644,1.1173754154733
"795",1.01930199202685,0.228040161197979,0.604861992400403,0.74825553823026,0.716792368948699
"796",0.800193548489415,0.238286181734172,0.627893331140752,0.750219673305851,5.55799841576384
"797",0.876232635434718,0.248170323008835,0.636955307085438,0.694077707805642,4.3504655598167e-05
"798",0.993655974346895,0.176556216736686,0.578633635612117,0.692465116348436,2.03793192570122
"799",0.977111263716034,0.175237614725236,0.578049532377869,0.677543189800129,2.8267563425902
"800",0.985714196177357,0.238124303702021,0.601319112865604,0.772577591138374,7.25424877463601e-05
"801",1.03637694547675,0.172636776724654,0.56101365960582,0.715087825988921,1.47019949490912
"802",0.905570577036145,0.166960527604491,0.632239361765912,0.745052273204268,1.01759425148061
"803",1.03757348828113,0.188132544035822,0.601223879357567,0.70489427395192,2.95272929231623
"804",0.988550019187572,0.198235284291332,0.625534756606174,0.692499307092258,4.93139621566801
"805",0.914072497079445,0.218570025898173,0.634462845900072,0.743432140437294,1.97528624605261
"806",1.08297585528466,0.215306186287954,0.588462490546529,0.676094014837935,0.00028528009470378
"807",1.08961905219053,0.166777053265577,0.567664590110127,0.729738231120001,4.22191729816679e-20
"808",1.02712268540262,0.232037069488892,0.566190483943837,0.680730231131994,2.07395134351927
"809",0.964745917024123,0.183700561172935,0.579453927947506,0.737274689890808,0.000215463357041503
"810",1.10593343921261,0.18714217606682,0.578588483787484,0.703132594696344,2.62507976536462
"811",1.23039267976081,0.104066714827703,0.510584305861852,0.547569881134247,3.18990502724634
"812",1.00138346747479,0.153704686172698,0.57885307837621,0.646441068795155,4.39272756661002
"813",0.947854930843582,0.224408834899573,0.61765199982909,0.675722949862813,3.28419263893033
"814",0.92083466898509,0.246551578893588,0.629458159679618,0.574373271327611,1.6622694952929
"815",1.17332236385062,0.162962163397624,0.514100612485708,0.543785410222752,0.000432831135915553
"816",0.916559618083836,0.229778091039031,0.642015844586134,0.763061159688718,8.8612573704883
"817",1.14111230765517,0.183618322771583,0.558384191669049,0.651833007880772,2.06998152134718
"818",1.1360183919542,0.151743390194083,0.573878110236919,0.688877182047201,0.581171903783167
"819",0.91637657791185,0.253534448090584,0.632252391349448,0.630884538597435,1.29180800587093e-05
"820",1.01784299255501,0.225291436535023,0.581345698775077,0.622727336748175,6.3593159592989
"821",1.08900150054813,0.161478851069854,0.584371085513223,0.698362755888793,2.0495808492904
"822",1.12417534344176,0.19528922253613,0.549783719130007,0.587253557896365,3.08425783112647
"823",1.00445727087913,0.152473129517151,0.598627050608459,0.670552701515702,1.14451552527467
"824",1.08112891477656,0.165448328977527,0.553890287701544,0.596450007066676,5.93079099872208
"825",1.05598633900042,0.133460473882553,0.566360538395877,0.704175686720694,4.16567145802961
"826",0.947098346855502,0.220207647895798,0.564456022809544,0.749916670513634,1.03579615604963
"827",1.02955112532718,0.197257680283216,0.556365218555418,0.658556068697806,1.82999851984788
"828",0.949690772582754,0.198444831764183,0.634582112183041,0.736814884083286,3.43183205189533
"829",1.25339673355095,0.0751092585316087,0.540358927504457,0.612813511579848,6.53378295878685e-05
"830",0.88136299291684,0.298358482039623,0.6491758084401,0.891148594062091,6.85152986250279
"831",1.018798519222,0.201680249804253,0.610674499515762,0.719458002977031,4.12671033945677
"832",0.976771354166341,0.170341863390592,0.580217544854197,0.633132192529173,1.7064042815697e-05
"833",0.9307503382608,0.231336572751751,0.64551997968896,0.783083333972333,3.57292304086199
"834",0.947892293448837,0.192405575949931,0.626592326977278,0.766161034591227,2.44219296016128
"835",1.25505208693422,0.176065289718199,0.510626007343633,0.556546704000031,0.471100842730622
"836",1.01077140939466,0.193429111771244,0.599310186961242,0.643661569752407,0.905849553502371
"837",0.994939185025308,0.208591300397655,0.606788972289607,0.628789467975136,8.0332949676355
"838",0.989228817856868,0.16006247960179,0.58813544897056,0.597787317381725,1.68141540856904
"839",0.971004262218425,0.204694611400407,0.611333856501434,0.707555034551145,1.88751933454728
"840",0.941242055991637,0.161087078862755,0.630948979125861,0.794306204170482,1.56643168983025e-05
"841",1.06561821083718,0.147363919751382,0.581579655738004,0.58956871918063,9.43404436729089e-05
"842",0.89877064097569,0.142468295607896,0.625047292945099,0.6863036914507,2.91608745932082
"843",1.02487101691782,0.221406257920793,0.618776713309896,0.698539565936357,2.59308705300461e-05
"844",1.00350019646513,0.196348253105082,0.596400524117288,0.862554643410328,1.21376443717312
"845",0.987870398560512,0.224397603085792,0.600478544953911,0.449454131362672,1.40492237575971e-07
"846",1.05983877523207,0.182787711341867,0.571997143241114,0.564222131147037,4.49883270798416
"847",0.864941177122832,0.206383129921374,0.63299860504809,0.826696503611125,5.30042674123817
"848",1.12267433530575,0.2290788445954,0.588168048784853,0.617527217966542,1.85682093796846
"849",1.25592996346227,0.237248041056573,0.519275304528765,0.468236718212539,3.97049642891965
"850",1.00518661545504,0.199508526801624,0.593801473986051,0.670080026086407,4.47082166052022
"851",0.994442830312833,0.194952428158215,0.613712853169024,0.811962063440073,4.2906318415483
"852",1.00355586691804,0.161046185773927,0.603421301633792,0.806810091097836,3.44362641299962
"853",0.853948276734489,0.221649911145102,0.668824023734923,0.770241757846902,1.03596828406344
"854",1.16044536648751,0.1917592825996,0.532789583027046,0.584747613401746,1.43093118001353
"855",1.04514711561691,0.18921198729157,0.586293861038113,0.665067699029133,0.640988521061663
"856",1.07261875639362,0.161256401786691,0.557013668059192,0.563030006392382,0.444690288290339
"857",1.06808626312597,0.161746120700128,0.530715521689509,0.772141360290656,7.84525658399137e-06
"858",1.09938770109737,0.177097903065398,0.556604102299466,0.608291081654888,0.505922003211922
"859",0.95902897324269,0.17344811781119,0.609562945425343,0.824108466522527,5.9871013692756
"860",0.928436689404837,0.226268081997679,0.6395759922668,0.735205614251963,1.40885891272862e-05
"861",1.12060670828796,0.128912995397486,0.569750469334312,0.614977170213792,0.621894273965337
"862",1.04483822441576,0.227118917465242,0.589030694075533,0.684735996789238,0.000271244281568354
"863",1.02721739877507,0.227536704896732,0.588335126765703,0.709564654988496,5.87683425173213
"864",0.995464576820908,0.181046247521365,0.610534045987434,0.692738982737657,3.1784664411585
"865",1.0036880166035,0.198383638068983,0.606672582544493,0.648137406784091,1.53615796037126
"866",1.01230084995464,0.186795091045272,0.579708642347379,0.533032866308617,7.7524535119496
"867",1.04372772583314,0.215279356401884,0.581173086001668,0.67911272471039,2.86694039212664
"868",1.00751500769628,0.323813605685203,0.613218809320798,0.760808042342601,2.5930082209779
"869",1.024540710304,0.243289144287572,0.614793988476512,0.608800938369199,2.17230878617669
"870",1.17831225804017,0.162119973928731,0.512250690944549,0.590328915749847,1.32668384164724
"871",0.977374452217589,0.174101319646065,0.615433022962518,0.739287911489167,1.05191607326707
"872",1.00801348136307,0.260587734329329,0.587186755279202,0.619974655718497,1.91300066691842
"873",0.985844540998684,0.166209123580291,0.604720013835519,0.644772215847611,2.74325225091946
"874",1.11092721607844,0.252515050086831,0.58094781546678,0.507009357767181,5.23934733931041
"875",1.06584137377445,0.223662610137416,0.606536006307426,0.667459048460701,0.977848411780397
"876",1.00280503360833,0.182804473731915,0.601750924407744,0.745413753142946,0.876701602637552
"877",1.06020906012077,0.1681745371067,0.565915821963528,0.59093914403608,11.075400612814
"878",1.01455099028805,0.189292528776598,0.583613089861808,0.804661076581876,0.00140008224554918
"879",0.937946890560147,0.267711693577523,0.630245166185554,0.759209724915548,7.55016830168701
"880",1.10004968324223,0.147101770831238,0.578550814953775,0.535808454345398,3.64604016686441
"881",0.95285579567865,0.196533526305673,0.617483354660461,0.758893191641176,1.06295939410015
"882",0.932066094201364,0.220773186043106,0.62101450675252,0.751241011897233,3.5195354623629e-05
"883",1.13127083845548,0.160740727713947,0.571733653115835,0.718123507087286,0.92413744972321
"884",1.0593764080759,0.209095607488506,0.560609463659112,0.554604087499308,0.786728734257706
"885",0.831757093207229,0.308944766729656,0.635854319492964,0.667700778191762,2.38706826646326
"886",1.00455915416947,0.247049437180666,0.622391868628937,0.582184613275002,0.530568035833728
"887",0.960182127294578,0.162005992607097,0.58140063592385,0.656750453086151,3.26004479544645
"888",0.932471246484055,0.229597153990479,0.618819176810712,0.693474712293602,0.000109388665935366
"889",0.980590744457594,0.286069382799201,0.605504623356669,0.798809513871562,1.34685823286343
"890",1.1697796314967,0.177978324952489,0.539431621371784,0.458144825152263,6.13184447664705
"891",1.02917872325175,0.213340675441413,0.560293755781978,0.715462383355674,3.0778314552603
"892",0.912314691058733,0.184368659207691,0.59269758228209,0.844345285553146,1.85105880631301
"893",1.04179402652243,0.226581287732561,0.594530154298778,0.690386233642781,1.3487743093233
"894",0.988577329433486,0.17363617161935,0.613820981936095,0.648303685206847,2.07453957870556
"895",1.03412724686323,0.185095372180205,0.582416010567081,0.642010433721257,0.000115000369505665
"896",1.00428137311767,0.168986741846121,0.584407277989406,0.662907497094756,4.90466769195565
"897",1.01664347012735,0.165453410805375,0.573529389824315,0.813679066745837,1.0861608650566
"898",1.17497743405748,0.134225929342523,0.533603653468385,0.499941763372001,1.00403831511853
"899",0.980335111008028,0.200826770826975,0.602061158448576,0.723183063587761,4.37783051664768e-05
"900",1.02598405539397,0.222662429843329,0.601274303183624,0.647759469568859,3.21015343323358
"901",1.04799208123974,0.1731645599332,0.583213230839012,0.713829576126251,5.68405374157584
"902",1.08662481808898,0.101252067298521,0.599707865075181,0.704125757419803,3.29843370199422
"903",1.09287920551292,0.197400995507676,0.562099479544707,0.682382524174628,2.27051639604607
"904",1.05608665885558,0.173817579080531,0.547933423730909,0.51892684528057,1.0764928698915
"905",0.999329647840402,0.232997324386749,0.615613934566563,0.75567143740593,6.85606875188387
"906",1.13556153076183,0.168234020312871,0.584868877455159,0.630818945150532,4.95579421853802
"907",1.03800273121434,0.233555071425906,0.610027381441909,0.784237206533511,1.79847007604743
"908",1.03949851049376,0.195583060167232,0.60578069772387,0.620423362654236,6.24828469816106
"909",1.18089570157605,0.184936038766787,0.556839438084511,0.580251883432548,4.39836395677341
"910",1.04779360482017,0.136270736627521,0.5828271591381,0.701947974265998,0.000331350915340795
"911",0.91725905709515,0.247043836881949,0.635820087742685,0.713041399682693,3.4449018960022
"912",0.953012698615928,0.181611063904498,0.634480806755322,0.747211734669861,2.73131216738812
"913",0.996109340394881,0.21817032254592,0.620684083410342,0.713832178057849,6.84691002166379
"914",1.10350904421,0.203878064749372,0.575188302755497,0.697440079861806,2.43364065686696
"915",0.959006210280612,0.211392648987158,0.590703671445587,0.716474403890142,2.67495914423548
"916",0.803677924951335,0.268324073883895,0.640656796921533,0.765709862843701,0.167479021083204
"917",0.988625469989162,0.20692567217732,0.621336475170591,0.686041519917654,4.33920260889472
"918",0.969799410665451,0.201007671361823,0.609024335533794,0.873493190961324,1.05696529411434
"919",0.987545901063279,0.235712183024968,0.619464884336813,0.840995464553819,1.68521253831264e-05
"920",1.05016867413663,0.159599018890912,0.550860222492487,0.74633811680862,3.18546810437714
"921",1.07460045987651,0.18212526526415,0.57954151366257,0.55037292297018,5.71108137173358
"922",0.980805771889966,0.216713704940945,0.618066499175158,0.688521349949592,0.984544425752736
"923",1.02762059552754,0.20366101848307,0.597118431909898,0.806793051544822,0.000458667446098919
"924",0.904610538280827,0.252472654365085,0.613082083090087,0.806207464518738,2.16630815042291
"925",0.95053805837127,0.16984078369421,0.588823222284795,0.549473476241146,5.1573814210345
"926",1.08076797366159,0.154407806960881,0.585965807191742,0.602372713690993,1.23614235254764
"927",0.937605837261957,0.183675921887198,0.63738294773723,0.750236625458403,1.06657415046358
"928",0.863820894186406,0.244030064983457,0.654578768301639,0.765443763567007,2.03339369239715
"929",0.949653900390164,0.14835073456312,0.625308293054243,0.806600069010882,0.915541882456744
"930",0.99276011245627,0.227714961659315,0.616436278943933,0.685341908544347,1.64685437751049
"931",0.846474574828944,0.252780664113372,0.647976569216067,0.847527745160146,0.330456858585617
"932",0.952102768450149,0.195375825505831,0.617880524017513,0.722104011599671,0.781014223238154
"933",0.984962743454189,0.156928523762115,0.600885134271022,0.835662859350808,3.70495480954543e-05
"934",1.00149741405996,0.0974833251319103,0.580930851256946,0.68938453259523,1.57358892509541
"935",1.07220184308289,0.176002120062717,0.577286664933593,0.623385502204859,0.840118275994997
"936",1.06888043798372,0.171877972717438,0.616916284560584,0.577029524860283,0.000110534068517355
"937",1.01737278925268,0.267978555448918,0.624944249409081,0.658308475481773,3.87717313716359
"938",1.05706064614922,0.177813653037706,0.526400976943007,0.508613236925026,2.62767479459145
"939",1.00434377864263,0.179070774158677,0.593302707607253,0.69406234572938,1.92046731906644
"940",1.00614059173095,0.24810237996079,0.592406991452666,0.826960275281846,1.28294139245276
"941",1.02936390114592,0.199279001436572,0.589082994508879,0.669866980521253,1.18529467126123
"942",1.13902121195526,0.147440341188655,0.551344655532298,0.712185663660822,0.990373125523878
"943",0.926106674818639,0.216832876009021,0.633128833179972,0.776514392396465,3.37895095535194
"944",0.971264011425598,0.243229617641237,0.594905666643472,0.815487056684445,3.98097375416664
"945",0.958148182467708,0.197637373824173,0.627778386070758,0.759185124659462,0.761724383469686
"946",1.0049022278997,0.299692724839503,0.625048431850854,0.873770912076836,4.83498034606925
"947",1.09025687561784,0.162259586573087,0.56834384088573,0.682967554212579,2.51119871516565
"948",0.924506356731323,0.185312073986684,0.629637694253006,0.786144582727351,1.11923077943617
"949",0.977343095932745,0.27243172465893,0.629603087745145,0.710698266514922,0.000230511383516063
"950",1.00600314028048,0.213026153009096,0.585925164499339,0.669611194229155,2.95102297813619
"951",1.03476930383934,0.225271942298611,0.573405960820642,0.657679593080988,1.23966490273797e-06
"952",0.938080159211346,0.222738971920659,0.622019378920089,0.775428160419806,4.8622253495085
"953",1.02939064357241,0.184105152141815,0.582265014485192,0.655880600796442,3.31474935147727
"954",1.09427267017908,0.16512954882581,0.59350641025375,0.626458480323574,5.17537093789147
"955",0.958602636027176,0.260692391200566,0.614953088990021,0.833731944176521,0.000156788129476288
"956",1.15322693034418,0.160797377958217,0.59177444708351,0.649903853932206,2.81387447688416
"957",1.06365909656073,0.226781628153524,0.569172159906505,0.626864831199952,6.16270120313479e-06
"958",0.994717864886236,0.215811999549705,0.566340590455703,0.736337889642088,2.53124948491632
"959",0.858374097615033,0.253370218599495,0.69418729379472,0.916442708238602,1.43411365665362
"960",0.863009912902104,0.274115952486192,0.674051137262091,0.778254798435706,0.941644776126392
"961",0.961164839734672,0.228233759467739,0.644264598283004,0.762813774508592,5.62865660352561
"962",1.04538308298755,0.269917006185733,0.60830422327477,0.896965106258396,4.0390853139947
"963",0.883470949551171,0.219375677622036,0.643868902942584,0.775035168014123,0.950995743107161
"964",0.991852222094729,0.120361192759262,0.613623718002427,0.762421042192266,2.95323613876424
"965",0.951583617740146,0.296941103512172,0.614073901439343,0.532158167122545,0.95412246517268
"966",1.00550011463865,0.189354557715816,0.555978751531612,0.710622239097805,5.30479918080597
"967",1.02870509125741,0.179361790313506,0.573041488449168,0.715637591735072,3.94274086566955
