"","tau","beta","kappa","psi","mean_E1"
"896",0.0863967189712068,0.0535895444731605,0.0328579749060572,0.0731881853926144,13.620710357837
"897",0.0718225048694103,0.038845560347572,0.0256968911450584,0.0530844735355755,1.39868750127191
"898",0.111841512772906,0.0554478115159423,0.0352961899104275,0.0948941330254191,1.80275807147484
"899",0.0798033072729886,0.0398702944118958,0.0302647386496029,0.0784556591610331,2.864356664745e-07
"900",0.0909509564844103,0.0465532172019001,0.0319311295653416,0.0845512106846934,8.06872701649702
"901",0.0863013714344558,0.0426588358945841,0.0295563509956869,0.0811982737909539,16.6916306310528
"902",0.0814675684076859,0.0318091987555525,0.0244890378797364,0.0668361529724897,7.71731066386681
"903",0.0942906910541824,0.0542744717705659,0.0316961130387463,0.0697474388759399,4.96541986433326
"904",0.0930709910006688,0.0538822847666244,0.0352209573689576,0.0937640453380992,1.93937811615614
"905",0.0833936835958517,0.0417071449550336,0.0292509781366323,0.071689757690842,22.3925027297182
"906",0.1092787385616,0.0447403211674709,0.0327613316197042,0.0877682633297239,13.5943373081909
"907",0.0847700915540798,0.0410917417476835,0.0278061413584987,0.0659568476545073,4.02967427221301
"908",0.0879211617022738,0.0394588799280655,0.0295004655724837,0.107852046778357,18.6010365682447
"909",0.127179080333987,0.0487693760099736,0.038134448826616,0.113868509783524,12.5218363091344
"910",0.0763940952393943,0.0397360547830361,0.0256245409703529,0.0626919689038542,7.92383963838452e-06
"911",0.0743123305834637,0.0398993506257135,0.0295144459304976,0.088732902092094,8.64716952770826
"912",0.0738944309858631,0.0359178396517088,0.0269234401244489,0.0745393477632799,6.14092756514073
"913",0.0801750564829348,0.042753780528449,0.0278149628794625,0.0717373368644499,23.4374512960938
"914",0.0922703391491659,0.0428467608051926,0.0292591374196897,0.0687144861183046,5.51059135548437
"915",0.078039900849647,0.0466750081813924,0.0319539366426143,0.0837632671339211,6.02652411538333
"916",0.0555928946067441,0.0393303840468067,0.0278496184658583,0.0696316454266113,0.177809210716971
"917",0.0825841470866279,0.0418683283917888,0.0294106359792552,0.0870309718587229,11.830286873339
"918",0.0720883254621292,0.0385379334171601,0.0264180893591324,0.0648609974997913,1.26687882268966
"919",0.087925975477481,0.0470457753834929,0.031659480334474,0.0869740239425526,8.30741997741499e-08
"920",0.083512771965525,0.0498543852047435,0.0304660638993115,0.0666726501568449,7.51483457353464
"921",0.11564608301745,0.05322880262191,0.0402213430022218,0.134082993534123,16.703575870522
"922",0.0799042710574578,0.0415524160623983,0.0291244561376398,0.0808224660196235,1.36919762001345
"923",0.0882743762799217,0.0430976405558299,0.0307523856634208,0.0791772879002177,2.63097302652122e-05
"924",0.0740638198185021,0.0490174852070321,0.0321617061368649,0.0800728603360997,4.81096930527232
"925",0.0697448128403002,0.0429537441948588,0.028765517562602,0.0803224453957906,14.4424693818322
"926",0.101745839284915,0.0473147618606701,0.0337665027679899,0.105289300546482,2.33728406354886
"927",0.0768274176616197,0.0395392118650665,0.0290955794911563,0.0836796827163268,1.4608290673872
"928",0.0676920873196184,0.0390481167464409,0.0288638577187191,0.0869047540492314,4.16289882978756
"929",0.0723112428508554,0.0390796001898823,0.0269303404022451,0.0602690806506126,1.03008331896434
"930",0.0890403695843806,0.0416286898668997,0.0323311873140586,0.0906181288615751,3.43198985828381
"931",0.0649392497059638,0.0354268838788871,0.028970409362439,0.0817277659821524,0.382088907109784
"932",0.0714670527772222,0.038365909952699,0.0272254062215896,0.0768900215005017,0.870074750796086
"933",0.072934595448726,0.0361103619182474,0.0265008091385897,0.0666693081415125,2.22828180408504e-07
"934",0.0698033151684303,0.039301281747829,0.025565011036032,0.0638339206651198,2.97341210541751
"935",0.0905342915595265,0.0465927760802283,0.0305472314486014,0.0807776214943479,1.08248327137775
"936",0.100361824484287,0.0399258344442035,0.0317600616034457,0.11275726786893,1.17299362767012e-06
"937",0.109355190968352,0.043766125729443,0.0376880088046637,0.123527671989975,10.8967756121361
"938",0.0947989605678357,0.0508514438204257,0.0373733807135237,0.10470256173076,5.86382377916535
"939",0.0750282035051849,0.0408594532581435,0.0270461100066699,0.0657926715479588,4.11976753907748
"940",0.0821886177717335,0.0456380706943522,0.029798763167477,0.0719096795227869,1.93530174419005
"941",0.083205556018825,0.048638011516358,0.029303537511179,0.0720152658278018,2.44567726429012
"942",0.095030978876029,0.0441729473136775,0.0296836434494453,0.0722840503077421,2.37198276177884
"943",0.0712585157127306,0.0390245293734339,0.0276210511522466,0.07579849687673,8.55401069862959
"944",0.0753393532518467,0.0422679132289591,0.0289583543240093,0.0639191208092743,10.5975278236224
"945",0.0801457486875424,0.032575785939604,0.0283395964432562,0.042160836626301,0
"946",0.0871166252110185,0.0439967204773922,0.0295328656867571,0.075877358285341,14.5447462541113
"947",0.101774136602562,0.0446961221447449,0.0342524706984823,0.0885722663179354,5.58416073393361
"948",0.0724140547088785,0.0441633490272054,0.0285592492203539,0.070872668124208,1.54960404229353
"949",0.0836025437978238,0.0417206412659009,0.0301608207551508,0.0835955538164275,5.50067331460023e-06
"950",0.0827527824485801,0.0465737157501963,0.0309079187126186,0.0761809827236174,7.03272556550205
"951",0.0920705762002458,0.0534571949327605,0.0340305090358126,0.0937819568707509,1.06555130284563e-09
"952",0.0715337630717471,0.0427919928619229,0.0274867225578594,0.0674188666243222,15.338579604477
"953",0.0925313082922353,0.0456855272737525,0.0336932055540688,0.0904356302114333,8.50448664087019
"954",0.0961020584817645,0.0407595921410944,0.0300938276843361,0.0861579117859233,15.0191429862781
"955",0.076276647882737,0.0431881989221093,0.0289745027115556,0.0656415997116532,1.95743199742774e-06
"956",0.107678585827741,0.0384700905191982,0.0306318016364961,0.0901946403434275,6.71293044287739
"957",0.098921708630787,0.0555486321544436,0.035133662947893,0.0887754551442202,1.62080648182932e-08
"958",0.0835030388149057,0.053239247700044,0.0333919385788938,0.0689498648058901,5.69469011960318
"959",0.0692112373421349,0.038838500384305,0.0262658393046811,0.0718786242412234,2.2399957843604
"960",0.0720122542038797,0.0392170049225058,0.0293196024735715,0.0890393592554004,1.16351082367956
"961",0.0771076574644588,0.0398655047242022,0.0269283338728019,0.0700620367118801,16.5371150752858
"962",0.0971301939634675,0.0470003869337545,0.0319265931668051,0.0728433245525585,11.180189728382
"963",0.0618101800760824,0.0361804231481444,0.025183806489815,0.0664797557546112,2.96979673810956
"964",0.0700912985928992,0.0342044125512965,0.024213589475665,0.0618316355472743,6.51139295852773
"965",0.0942248745601585,0.0466374675951547,0.0385779995061296,0.117100218540303,1.36019706549898
"966",0.0790434711273452,0.0436118478090332,0.031124728629195,0.0759265842758752,15.4029958974907
"967",0.0908682242902197,0.0464498172881465,0.0336711957876183,0.092033592910066,10.2614917011671
"968",0.0929070401042465,0.0420934633668345,0.0306821478081218,0.074593430960216,3.30005329276783e-08
"969",0.0539722108720623,0.0334601797046361,0.0239636732506639,0.0521789967198336,3.21086094335133
"970",0.0772391020204143,0.0391366998328524,0.0278320417730228,0.0492976051376283,19.2255729545513
"971",0.0675962840547207,0.0440863143319606,0.0314372579563675,0.0973430115500615,8.78403920130756e-06
"972",0.0987420297266019,0.0435851183785442,0.0296433306873391,0.0679875796685307,5.21853485835428
"973",0.0800853241417677,0.0515811830483783,0.0320259858561214,0.0807898240152981,2.64934864055957
"974",0.0949488438982832,0.0565849860267909,0.0407037450094844,0.131640185087748,0.899120971641195
"975",0.0973200412026321,0.0479218150563319,0.0372283685783618,0.11181298158999,12.6184638904584
"976",0.0866784834371542,0.0382671052867598,0.0286554975175713,0.0847173232579344,0.787670594378277
"977",0.0837841821325625,0.0392367557364899,0.0279394369082435,0.0770327089689415,5.50981891353359
"978",0.0739802796635881,0.0377270808833867,0.0270610123392459,0.0764321502426488,7.82985465373172
"979",0.0906951290305566,0.0523013083924762,0.0337332224599164,0.0745917159738388,2.57953284984696
"980",0.0765940952289884,0.042197346179303,0.0309843744655353,0.088113712526925,11.5529819009754
"981",0.119965987897348,0.0494762847315337,0.0378843696847207,0.107335519845232,2.16917009257123
"982",0.085805829383947,0.0454126099023116,0.033282893839428,0.100380097104302,5.76219032647428
"983",0.0716629190612856,0.0395168745032906,0.0273662588392432,0.0693431822086531,10.6623939785124
"984",0.075220595541212,0.045102870669213,0.0305595403469847,0.0949616137648538,7.86107196002892
"985",0.0960346418984569,0.0417036257490947,0.0297720241347653,0.0903610540373712,15.1496578318368
"986",0.0822645110957524,0.0457276581406433,0.032316054069353,0.0872674462000754,3.79745143205914
"987",0.0775618713777095,0.0436804721495954,0.0291183103212914,0.0677099755001299,33.5301980911567
"988",0.0876221039683151,0.0426573442102311,0.0289733257141538,0.0765419323863808,3.47635910153122
"989",0.0703110840792845,0.0380527670685069,0.0270668394323267,0.0743514742724148,1.99712756461446
"990",0.0978362434685833,0.0483585511151217,0.0355722400832845,0.120610254774944,1.32955273298592
"991",0.0630797623273704,0.036035483814079,0.0269843493491806,0.0678628558166359,5.7747202430782
"992",0.0854436073608663,0.0427131074452449,0.0294964122338047,0.0704606204433005,20.9471267443773
"993",0.110849897824351,0.0468436593380608,0.0345223611891217,0.0899278737200004,9.01315396580594
"994",0.131795030209645,0.0470742919908498,0.0342361518391847,0.126441494529096,0.848962710159207
"995",0.0900005236674833,0.046386902279597,0.032651584702812,0.0934837776926323,7.79560111870905
"996",0.102803802309137,0.0451913221114538,0.028649019470063,0.0602126562070712,9.04808711622781
"997",0.0689154608265527,0.039368506343287,0.0267258749569404,0.0651729703953634,4.12123786697956
"998",0.089753071442556,0.0402491409984621,0.0287504294230093,0.0871436636360998,5.8555074248763
"999",0.0809898586535454,0.0436698364530702,0.0306654698655794,0.0937750391335859,0.000387948812882027
"1000",0.0626358840491618,0.0375076922041046,0.0261727507376845,0.085410466194073,0.771100166780474
