"","tau","beta","kappa","psi","mean_E1"
"643",1.05084248795773,0.341890226103021,0.498266001011695,0.190142103200553,1.05267123920407
"644",0.894806959043806,0.397255663112836,0.45120533448683,0.4292692095703,4.00094001286741
"645",1.17886834559404,0.268074821161021,0.384564764227305,0.592522174100657,0.701269508867921
"646",1.20379779804354,0.40085658457794,0.408397911087693,0.543126633127483,0.883644841295515
"647",1.10897915321227,0.504706977956886,0.471604365886794,0.37052674614001,1.32538948289168
"648",0.871860175597916,0.585170089669844,0.534905779786221,0.668753254757882,1.54401468421289
"649",0.758072393838899,0.658284471390561,0.595156825138639,0.782587831083961,4.91837453741604
"650",1.36673850300037,0.639294442068069,0.316587419225106,0.314129511484615,8.98213009250241
"651",1.18592025058028,0.509162179209698,0.410333539587455,0.203850938461894,0.235650584073705
"652",1.3865925290671,0.485755090852637,0.399523313864232,0.664711113464622,6.51329440520856
"653",1.26011176571783,0.397385915253653,0.329086897946688,0.212505478845205,0.886500425532795
"654",0.797926729648295,0.32653352552634,0.477451189164372,0.38258992901671,1.63655869896965e-05
"655",0.986011092172824,0.457879526831181,0.483600939462106,0.218067555552973,5.57296978904988
"656",0.790643373004072,0.544598060547786,0.576024042323292,0.370409303712086,0.39319002268171
"657",0.943890497038937,0.416464467979819,0.564011605186696,0.679108693242136,1.80105060219899
"658",1.32626438267624,0.350580230783739,0.415781865576033,0.289301660763091,1.52531655436424
"659",0.964564237268915,0.520120970610448,0.580772745318745,0.399632540222038,4.25074307912281
"660",1.17417106967985,0.540163754061176,0.431659032288333,0.3841384531244,0.612478447731474
"661",1.19558286577366,0.196272003406866,0.417827856036432,0.576319593298412,0.734089323561219
"662",0.532563885830606,0.853131901356935,0.689736501061897,0.953875854311257,17.861378949166
"663",1.26372389275234,0.31898403044058,0.381914276077948,0.56552258811204,0.97788976194158
"664",0.741588972576341,0.711422507045027,0.665517538892171,0.670211608067633,8.67568331923214
"665",0.985102533115514,0.307221015956143,0.514545178376852,0.686099933987643,8.68144150853721e-05
"666",0.964867018493669,0.550244176544311,0.562764751449535,0.602152666540707,5.32445536733989
"667",1.015106825768,0.436641462482764,0.477263082486108,0.52264689638488,5.24084386265973
"668",0.969771205953117,0.511561351755391,0.418599430625655,0.472179646690151,1.64182185955541
"669",0.70207323391245,0.742697993985093,0.595595176821659,0.549152383866514,2.0747288960719
"670",0.940098379792803,0.500680964989112,0.501652363842006,0.563012972618369,3.76313908238228e-06
"671",0.868892409599219,0.449302631944199,0.51777593095166,0.419634100995629,1.63557050810131
"672",1.04096056482272,0.620092994009445,0.463488979180459,0.0913211735957199,3.72987137647468
"673",1.19947200903909,0.0559736565739983,0.359169722723677,0.310656212777568,3.18542014603846
"674",1.27138460083259,0.596608352789667,0.448634237665179,0.610918279709441,0.711384441877614
"675",1.14631024764141,0.338291748802189,0.368786363945571,0.509799289867463,5.94914542820061e-05
"676",0.899183895820819,0.480227026187551,0.489457971723576,0.416880411415134,6.79422759573957
"677",0.99107873927897,0.48155527511409,0.485321509737343,0.278147305622845,1.71466115851892
"678",0.758570568850006,0.686929765534281,0.560463383028614,0.436127854806359,2.38892703432521
"679",0.564504321799792,0.625903041814324,0.717144694165132,0.619060006137798,11.0228694819491
"680",1.27400608878742,0.479316176739503,0.437226177447864,0.260716345657865,0.00588596998616526
"681",1.16810646296579,0.250116358173557,0.401723740372032,0.463839415642755,1.82725681374718
"682",0.849534975669319,0.674796142231935,0.6557873620769,0.624450344348057,6.62029079848986
"683",1.62446383526521,3.28282295825044e-06,0.261269077401379,0.231815951797855,1.90951018004155e-06
"684",0.984741883050909,0.460688538389638,0.544783860491006,0.60674187407011,9.07109681839747
"685",0.95659823702745,0.586520157348273,0.559178506598169,0.465707212644137,4.17524185643832
"686",1.32245525162078,0.175768424607285,0.336834058485764,0.393723808262633,4.76722939259816e-05
"687",1.50072187859531,0.414847482878606,0.26980784193792,0.387249246208172,0.748747775923934
"688",0.919541196355978,0.399194388410906,0.539920963847626,0.657239647751173,2.56971457799469
"689",1.01514819049758,0.424860460192492,0.462098947513319,0.373867475937382,1.46961040181982
"690",0.871091500331548,0.564716083561821,0.553875116432406,0.31764088975866,0.0650008355959874
"691",0.765209295777812,0.57616354615399,0.641834918775462,0.747166758345153,6.62333142842804
"692",1.19865308472534,0.329873101496975,0.374463452321799,0.684799923935356,6.57897387793417e-05
"693",1.0886900035711,0.612102585421295,0.436071370728576,0.688389062779081,0.973445403913849
"694",1.01160027664946,0.341731463623253,0.402666006884467,0.478653877697981,3.55669984815609
"695",1.27444309554886,0.593334447289068,0.37119849961897,0.364788218274303,1.82963355007251
"696",0.860305472628245,0.482158435846053,0.605494433367905,0.999965412549228,2.90865150363721e-06
"697",0.723175832835421,0.795832643140662,0.570313311640234,0.448736773449502,11.1311317044298
"698",1.27983215514688,0.519190062003921,0.28251347302742,0.244316202808454,0.000359371800297239
"699",1.62000588563364,0.00045310379765573,0.178818198412651,0.060330233796709,1.41889955379522
"700",0.780778752786051,0.608506985541301,0.589558588236323,0.419316432020726,3.84420138069929
"701",1.22369697644213,0.288616100286734,0.394070438287137,0.341517149795664,2.29983747376857e-09
"702",1.507134704329,0.124085515011409,0.266549483488943,0.28086246250563,1.58840091616162
"703",0.582962984035074,0.516315602876143,0.661299276770697,0.600251622092026,2.89869523306226
"704",0.834042710367641,0.47302986819656,0.62847170307258,0.282638375601945,6.41750690705381
"705",1.16078364293286,0.345748519286246,0.438880531814321,0.454172690561998,1.2358185095229
"706",0.848652717562362,0.652992845481562,0.633158587667321,0.825677951242068,2.41132622826573
"707",0.8640292447372,0.386984735221497,0.512839795528769,0.49444489138631,0.0019165288641494
"708",1.36045027017572,0.31819653980756,0.315047233643201,0.465480898063103,6.54982253829995
"709",0.856482136509177,0.66642274080578,0.587434947389486,0.371166964650734,3.56732600327567
"710",1.18114424028264,0.562966677871775,0.425239563596627,0.509519647085566,0.00245177002303756
"711",1.43881043208859,0.188829562065708,0.301766756171665,0.301382346771998,3.21609191044371e-06
"712",0.784773381068472,0.558804365093472,0.600202983795561,0.999999057351723,4.19648829991925
"713",1.0888488677296,0.565243397309981,0.487357824368145,0.374697255394042,0.00294362187749881
"714",1.22344462541764,0.584502605817503,0.466567130478662,0.372023280383419,6.07556624603735
"715",1.05054520236526,0.399659219990562,0.433784993096215,0.342410638426135,4.1231264763678
"716",0.57571758865675,0.526788558951228,0.719714734725498,0.77882925583846,9.59656619323706
"717",0.89013828512754,0.441410643045945,0.51775865456893,0.534098871917193,2.51978752232858
"718",0.927418375709977,0.496810617562598,0.524245879914331,0.58014604055818,1.77037916832131
"719",1.43697786327067,0.535738045559045,0.286134859007061,0.123642689967384,0.000124921921556834
"720",0.560710516955315,0.680163867048838,0.675250149087889,0.999988598951048,5.39696077208212e-05
"721",1.03386976907348,0.352162994280422,0.447904883542487,0.551092216130654,0.000255668767719794
"722",1.00546168611993,0.624094335445163,0.577160259338519,0.378424555183566,8.61775729103733
"723",2.02412425014184,0.67895611213171,0.189092810945758,0.182237955590935,4.98109908197719
"724",0.9327622720768,0.479381737509359,0.530052808568646,0.331437869682848,5.13442143699774
"725",0.903810361492576,0.499410991949518,0.557103891346895,0.376923263848712,1.03013074386443
"726",1.04834496410958,0.408960380218842,0.485319778925279,0.800414543045374,0.00649419774100104
"727",1.53435202649546,0.315587755936682,0.201851356063868,0.145068512936707,4.68978171605746
"728",1.02259321024145,0.306320991125133,0.517049657948948,0.468843365515184,3.58485670391155e-06
"729",0.837504130958945,0.582048316974251,0.498137673186033,0.672177495827452,7.43352612746862
"730",0.998608408116122,0.385131866471266,0.440727642966887,0.464442911791414,2.161273717796
"731",1.02889090778421,0.526359966414622,0.48149317578112,0.305121338888053,4.37381417347968
"732",1.20652735879553,0.419133361876334,0.403658662012383,0.428316656022197,2.0118825722614
"733",1.17556824210188,0.559536240360401,0.359124543853606,0.287112294842374,6.12209754706089
"734",1.3865645818672,8.66829683587866e-07,0.261089724402306,0.324999798215054,4.42891423042344e-07
"735",0.971701155436695,0.421432813222767,0.52647744598227,0.269114916573276,0.728838035529167
"736",0.88966798089456,0.522297265436772,0.550450856533854,0.354599240294217,2.7687559828434
"737",1.03178546270734,0.411697705884291,0.469195554048822,0.733492962418661,1.61670315682825
"738",0.692189662361877,0.558953418653722,0.637951535313614,0.720608007690183,3.27973423858789
"739",0.877834162347554,0.47741454288071,0.547651788867693,0.572384347359236,1.84156675021513
"740",0.932960788552551,0.646227486674295,0.599173108573454,0.609944651786207,8.09396239981232
"741",0.599158475204956,0.653147446283449,0.686428958015479,0.686224851960799,1.85880883314767
"742",1.1623862276427,0.266692716549531,0.426644171153047,0.63004258169533,0.823167433946181
"743",0.617875611139924,0.863774381440259,0.734686895345673,0.999993810591045,3.77717712937645e-10
"744",0.769242982077099,0.77682726079438,0.581991250073211,0.885380093547588,2.92298263191017
"745",0.885487911807506,0.580764892241091,0.585445158291321,0.527109759659881,2.31936465613613
"746",1.39249146487431,0.331980079933639,0.400393007977422,0.44408051164836,4.95252855904501
"747",1.39210432842957,0.55452364620626,0.37434339836893,0.200180783297447,4.66641674263231
"748",0.997816580254544,0.371277356856264,0.526944591839172,0.306744583518639,1.12886645345629
"749",0.989216812561881,0.336786892467175,0.412586885064665,0.513275397090295,3.1988676408702
"750",1.04930127170112,0.408777765301384,0.429774787870656,0.454003094207955,1.46916277355899
"751",0.978727224506392,0.410183386567662,0.46989983346988,0.811028089142664,0.0615216022734086
"752",0.971629277538816,0.765870626994056,0.476222861426925,0.316341776986814,1.8119023316933
"753",0.915280378969879,0.563449912597195,0.592278181894803,0.805387905138757,4.06630730617796
"754",1.18476947299329,0.226655410796675,0.43092918534695,0.350392679854587,0.624918867392231
"755",1.29841945581575,0.408680011072204,0.425624454624036,0.264395470244951,2.20286184349057
"756",0.745556043577741,0.499393513199521,0.662949258837548,0.2756137813248,5.54812972953805
"757",1.15847918430386,0.483100035810168,0.363403363181859,0.156762908391713,2.8141908490383
"758",1.31714716919883,0.613340751927296,0.385734067074743,0.455171502981856,5.31387934854379
"759",1.1852279451063,0.370086745273466,0.36185296068754,0.218266488674698,0.000446809255667037
"760",1.13374340570118,0.397477534652416,0.403233559509829,0.396790683525994,5.28897782972704
"761",1.24884500630216,0.32705483726408,0.328228793309172,0.412896535598848,1.60782782412287
"762",1.31290266802936,0.405278793746242,0.372924365321175,0.470824543096982,0.0201779281009215
"763",0.929538447666315,0.560182836823515,0.551408755473381,0.469489625686207,4.28197322067269
"764",0.945059067718927,0.70210745405251,0.500179133093272,0.389740492813894,7.14345464321356
"765",0.818607021900444,0.423292801305186,0.60339853589372,0.668122383636329,1.58574816106557
"766",0.650660664641016,0.648000473228938,0.682404235450223,0.999996641866667,2.97438089973278e-09
"767",1.18206849825882,0.311760079683164,0.378167955018364,0.398203632364891,1.7604075171757e-05
"768",1.11562312325997,0.324802229210313,0.362042808199994,0.656948068321715,0.858658679041506
"769",0.664567535833287,0.654845947663337,0.645158648692586,0.488816127386526,2.05019457626748
"770",1.02102211059961,0.837846200897389,0.500647367756543,0.0831329808593644,0.134064104595581
"771",1.10573572839116,0.442661784768687,0.4665341081462,0.605387941232387,3.08171307975092
"772",0.562223272120434,0.495453654274057,0.699614443704858,0.99999999999748,1.20667408772578e-05
"773",1.17793400700817,0.6048087560126,0.357149806149024,0.306532256438535,3.1371729346265
"774",1.27869963986478,0.378274202214727,0.371605394408474,0.340620403936527,1.78525304108722
"775",0.643878980787471,0.797782168647061,0.708334663421873,0.339075052431831,0.00320084013233698
"776",0.657634214499629,0.505039165575038,0.667100270045263,0.999986337911704,3.88783512901247e-09
"777",1.16624079859727,0.85888661011354,0.446065048989763,0.419020064803923,12.0690617809421
"778",1.28590866156063,0.658950850645222,0.421989942821435,0.422563996830031,4.71204375625236
"779",0.887337287243841,0.459378662750603,0.567784834958177,0.741207497333276,2.12856372127956
"780",0.951159066346421,0.500881188076879,0.523921954572492,0.29736286233193,1.95491931219634
"781",1.06763982679544,0.46977006312941,0.525190966335422,0.473304050641369,3.89198306626453
"782",1.29605106188767,0.430528339430744,0.295542838885678,0.435113423762669,0.000139061266086494
"783",0.653386915318852,0.656863819712737,0.664126373450788,0.438506146329513,1.70098012330545
"784",1.0892125229858,0.594508908442941,0.544325635433578,0.8973308590209,6.58561381791628
"785",0.848707638583021,0.628814650056735,0.606154769567902,0.494076408580986,7.05575105083991
"786",0.712070515417484,0.604275339249659,0.672510681208439,0.290932645814085,1.78192399053997
"787",1.02352978982384,0.342480207330933,0.454247281973446,0.0836321954928468,0.00702096000964742
"788",1.2637662299462,0.248629471456796,0.454293796493612,0.387785602655545,3.69965375024124e-07
"789",0.783402414951039,0.53553913744777,0.641198339185662,0.977028531385708,1.06219359140324
"790",1.137411183862,0.50631299212271,0.460628760986708,0.515538781134681,0.163879371812056
"791",1.38674488484475,0.4579987015955,0.382828308633346,0.392661449166904,0.00204562777028487
"792",1.21393041058106,0.37809894056809,0.420292554564935,0.514830352351514,0.00140316637424463
"793",1.39502198856627,0.195435048756098,0.249143725046725,0.197848088553598,2.99581930154854
"794",0.873556443114716,0.215791072128878,0.460851661223285,0.356209152058788,2.81247921704361
"795",0.814482544798738,0.708702694887807,0.542078424878274,0.59253686555137,7.22229852287467
"796",0.871425044313452,0.584838910846883,0.540239427257549,0.558484850917517,4.97287137069325
"797",0.789479370510774,0.639585833020286,0.629707144368774,0.973736756464575,0.089592553305871
"798",1.05957448696249,0.369713427737442,0.436164819685605,0.418163906693406,2.40763396797472
"799",1.02827949315704,0.505049711980222,0.437319859579311,0.486163095998014,0.303689462616779
"800",0.734722826351327,0.619721137108973,0.59950966788926,0.622486454332819,5.60884240254742
"801",0.784653198362799,0.648153127190719,0.617636483484878,0.936646043271014,0.107316498763073
"802",0.745046039866392,0.625224579020767,0.56641835653723,0.272413472534405,1.10714694622749e-05
"803",0.700204570126901,0.546092449787866,0.684693623844796,0.593935451174198,8.3364096944883
"804",1.35336754347793,0.345733089719656,0.419409710910732,0.51923877155176,0.000101009825141798
"805",1.00583381052288,0.36870103157486,0.535256779297708,0.515019807238311,0.657715681464663
"806",0.974085742393146,0.567929380817531,0.462076101685869,0.5488216129053,0.00480987826291976
"807",0.832374854400162,0.519517330498529,0.566668732206918,0.426882885135662,0.0610706860275178
"808",1.21662468486,0.648141293518224,0.35654013806643,0.271253321223116,3.78677119331611
"809",1.00426179731942,0.570765779926194,0.351028238302738,0.329194740240539,0.120610262831214
"810",0.59069274184762,0.670030065907963,0.673490647999898,0.783900765719866,8.40642307619872
"811",1.30584837010758,0.525723646004631,0.417805341312447,0.323669929412808,0.71688701421253
"812",0.483579811459966,0.612409248457259,0.761971617795238,0.999978980895997,3.58072257307423
"813",1.11906204798845,0.536758912154864,0.499015162693373,0.360181254519943,3.02118547432319e-05
"814",1.26130078126317,0.530205140438516,0.446180939109854,0.681425489524795,7.42222637470666e-06
"815",1.13865161962539,0.58728464468708,0.390999322908523,0.261758053142188,0.0201653306630572
"816",1.27112451840267,0.231921188700254,0.408041076531596,0.176850972774725,4.32044264566543
"817",1.4767557989917,0.306150591967257,0.301436819448393,0.402432490546495,1.49746625476146
"818",1.0859146322597,0.50663398050775,0.434701311155418,0.380270373059594,1.54252089047134
"819",1.37591570781142,0.174283633728534,0.343433588837499,0.366657549917846,0.130890356238945
"820",0.760438218637114,0.717655075316024,0.596177603973854,0.345453738045785,2.06299933815734
"821",1.53429764480545,0.230595554178099,0.353692622625775,0.323286932646924,1.44208494804632
"822",0.940684906326941,0.367630423751003,0.562640626386854,0.731632734718797,3.6923917219154e-07
"823",1.15579267736867,0.568066138358617,0.456435089567371,0.586452795186867,3.221740248684e-05
"824",1.0351543750958,0.47958732874675,0.447349889037265,0.29762780435252,2.36056611780656
"825",0.83682988523583,0.51490795067115,0.610468929950748,0.570747014517863,4.75653143051189
"826",0.853560114521325,0.927261533869225,0.618602971596056,0.281235340643185,1.57286337376285
"827",1.14401715786921,0.345683141248749,0.401285260657883,0.344902033928517,8.04586117739824e-05
"828",1.25305569730264,0.398813073097372,0.307056282278162,0.442100447424557,7.58428983808006
"829",0.947529119793587,0.362436738806451,0.573939056589772,0.622186798464076,8.56523773039694e-06
"830",0.859187746549271,0.532770447431984,0.583655812461814,0.418783617497233,3.07525195695771
"831",1.16088803053623,0.350514076661634,0.391892616122258,0.616218712576523,2.0221952712519
"832",0.98194584209559,0.551360898949233,0.501064417080754,0.466499808395574,1.35185246305203e-05
"833",0.779512358490108,0.551111620727994,0.655365911954328,0.998037899129209,5.72942281121725
"834",0.917319281757935,0.527539242884312,0.583913368876927,0.185238149118671,5.33567997047726
"835",1.24207253591833,0.452383299815382,0.399478737900273,0.437191599416158,2.30384456610294
"836",1.20878116321783,0.415202054259427,0.407730479259869,0.389106463080829,0.00217289802857407
"837",1.33642542169404,0.381999481297476,0.282733159188483,0.168407273660191,0.654793938088646
"838",0.790723290614714,0.726940982553902,0.599506973045907,0.767158542551295,1.31065730409772
"839",0.842811097588168,0.603933415989293,0.547730992577214,0.457222222959794,7.39346135816835
"840",1.14803791547419,0.410411873222817,0.474058688447306,0.253803883485669,1.07292698422465e-08
"841",0.913378642607281,0.478035495480238,0.47142846467882,0.440775612408607,4.54295260138059
"842",1.30550859998334,0.332141506579151,0.40601307348742,0.405524176739647,6.91099572286215
"843",0.629890586933402,0.601627447215415,0.691811728299909,0.99995785977238,7.27967277375166e-06
"844",0.878371995784863,0.183174069011109,0.519343029927584,0.28034865581179,6.21886628143677
"845",1.11010028546388,0.379597227354871,0.431068362702881,0.45352446416196,1.7041311985576e-05
"846",1.22282232976727,0.68600737104538,0.412872459316423,0.335632643848252,1.29623785305265
"847",1.02902998499323,0.589143113802913,0.421115997312772,0.335499945557789,3.49599202391586
"848",1.04369518984754,0.58204215593967,0.538599778127084,0.664511905636561,1.39243873001124
"849",1.33568301692442,0.371756372744995,0.32913332099532,0.151559435393389,0.000128141040783885
"850",0.896431495937254,0.351826892966305,0.531142645731873,0.766158577660948,3.6201993602973
"851",1.67319549431353,0.159886902371291,0.28483810701814,0.194437989670476,0.382172360631461
"852",1.28498470788023,0.558593988054165,0.407002684793695,0.0723716698095392,1.80484213559547
"853",0.939867383965587,0.428487139864289,0.392033963339778,0.0300015932483904,0.0538233608206008
"854",0.947452166326363,0.489776604225559,0.515349613952317,0.403761669026814,2.6232959349485
"855",0.545344380288569,0.565998726692311,0.695950185709449,0.852493971386934,3.11149230818076
"856",0.595248930077056,0.549404607445058,0.672960147884333,0.999979665352965,1.43784610321797
"857",0.548966436881118,0.858581539404904,0.684279256113214,0.725153218866802,17.7269772827605
"858",1.10617636142741,0.555332468552736,0.482932485184968,0.288880640380755,7.07635327598068
"859",0.780751094299803,0.785131904580258,0.602355356034237,0.32521455423619,8.35488021399241
"860",0.510989955579296,0.55799412057956,0.73719876935675,0.999883947122705,3.51417954017774
"861",0.969384731483248,0.319529174787992,0.546356157471,0.660062513184867,0.000156388913539872
"862",1.0676338481305,0.524881777532191,0.433606928493961,0.408736962711256,5.80752294465077
"863",1.04845462328389,0.336615085018987,0.508304008749351,0.50152536310444,5.75171149711561
"864",1.0187177222493,0.580170101333471,0.515058856391285,0.218205598449831,7.28021726871795
"865",1.63606474240893,6.17162893801204e-06,0.119725454310058,0.193810144917045,0.502340843207547
"866",1.1426868712248,0.258941264164092,0.417328313546928,0.470516104681173,6.70769697170164
"867",1.3330491336462,0.440775807999531,0.357726228199326,0.140086880708072,2.31967035606915
"868",1.39114560582141,0.235820307824985,0.367837104122935,0.195960657717006,0.172656537502197
"869",1.37290961259622,0.342558637683042,0.391818544991736,0.38672589578741,0.79091673432459
"870",0.876263982580901,0.513013520396216,0.602268626034942,0.79660861256294,0.00126598978624586
"871",1.07872316656496,0.458514778448109,0.52425317475941,0.677395002707907,0.000150767659055532
"872",1.23934600884698,0.376610039006739,0.453012583729503,0.181413463826806,2.81432892781304
"873",1.17866022250302,0.375316385871087,0.377363710189358,0.483403356684245,1.07349849531631
"874",1.08746489523132,0.486471029083959,0.484444305698096,0.508761934940031,1.49753650208557
"875",1.13767024194525,0.443563004575639,0.457302241827299,0.181217939368288,3.16047493553964
"876",0.948718628293026,0.685022676354812,0.504166190645532,0.188174458388333,4.80699247985495
"877",1.14242206423623,0.343581470974317,0.51056636063514,0.697151272031979,2.32649363904226
"878",0.858905557099256,0.540156456401704,0.580840769649365,0.584532854084577,7.22166073792135e-07
"879",1.54328714912379,0.127361269513908,0.323388620299915,0.28813730820519,6.70752819340773
"880",0.895046434535316,0.559451291306652,0.452240951243378,0.172991523085323,1.53868768174269
"881",1.47839077897626,0.0937498849184271,0.208024567551308,0.0403938566754543,1.53385321724725
"882",0.782320189305388,0.653708481761897,0.622703642432296,0.28288166277353,0.0941300641100092
"883",1.070406605008,0.689319029382074,0.446904738162501,0.246604818407407,3.63965650491079
"884",0.648191498270891,0.438276963092365,0.649250198814695,0.878479294088827,2.75537535872451
"885",0.990471541148474,0.515453822219096,0.475967292915026,0.465640966705575,0.700365430298912
"886",1.2443753266875,0.645245052570542,0.399745671088937,0.153607655842324,0.317375013646274
"887",0.73369979647883,0.543250080437741,0.593267514857405,0.602039513256906,7.00289417219871
"888",1.38685321535453,2.67866525546223e-05,0.292123355220158,0.362283521898951,1.01578158727723e-05
"889",1.62600778426733,0.0228266613005413,0.228188618264042,0.521051586033674,0.624135000824191
"890",1.38923358119916,0.603081617764727,0.370298737616969,0.448964734608125,1.84625889898303
"891",0.986613237134173,0.446690850838369,0.463072059705579,0.250891588450565,8.65887184187741
"892",1.03976397291853,0.586088366380149,0.424928879623567,0.264212079185391,9.31568825592211e-08
"893",1.31372090755859,0.278590373450139,0.329194413738117,0.282220674763044,6.32643516512573e-05
"894",0.584229260416465,0.663603116320149,0.610936552583925,0.80974379615822,2.00511827908778
"895",1.50754901156824,0.303719119800669,0.313636784863086,0.299764168909419,0.00801242163027235
"896",1.19306699317176,0.505376689868597,0.444316527419223,0.529983234431636,2.69465773860995
"897",0.960298181184434,0.560940886594826,0.451217398663712,0.212614471616043,1.57558485007022
"898",0.974616003147177,0.486595895068721,0.461117981402463,0.407951202423649,0.000148260722609901
"899",1.21643081803154,0.388584188605362,0.37317948168846,0.678359212678434,2.76495896396855
"900",0.655487875114841,0.71300929549781,0.654176798624714,0.762140880986002,1.4483774764266
"901",0.940117942975724,0.506747423916092,0.540700790732431,0.282125070711807,3.29427533438156
"902",0.992861753720035,0.487225317780395,0.465567291986451,0.521469612689869,0.237154340556784
"903",1.59301839642443,0.36148604510737,0.271799038173395,0.377571799333947,1.30770656503313
"904",1.12780024975533,0.518927152575886,0.463758370536766,0.497352860768593,3.20480441881297
"905",1.07522321829519,0.493245818545144,0.480984663085636,0.801805861793193,5.9355946451504
"906",0.754580261266386,0.660000748147013,0.622821453491691,0.568756760629441,0.315679360935688
"907",1.04446138229132,0.494191971510876,0.439771888217423,0.262283982751347,0.636220224270663
"908",0.872154132837745,0.39704821724823,0.472419587255421,0.380879176485803,6.13106591385246
"909",1.08657146560115,0.30483942428975,0.414474180328557,0.709025241250547,1.05971828582412
"910",1.68619909972947,0.261619208095814,0.222084933206597,0.346991754306091,1.13919723365368
"911",1.1431634209017,0.187877891598662,0.377116366131095,0.290753392484812,2.1125035311919
"912",1.3764488896854,0.553302066527998,0.356879958006199,0.191313650478928,0.0140231927196066
"913",0.966864626189397,0.449707659602163,0.497067030822118,0.487066298085957,3.92756666757558
"914",1.12692264711277,0.522169014457789,0.462024692680908,0.49685992915331,0.00174119775734412
"915",0.674092305975415,0.603296715648911,0.62478964134935,0.817139446746382,0.000858839794388981
"916",1.04491978043202,0.61979561205095,0.452953009852525,0.527868522205765,0.00187487011935933
"917",0.759792189375361,0.501709106408736,0.548721057155132,0.45577173792824,4.36888230249452
"918",1.38526717995544,0.195718959077046,0.374460826903258,0.467843312382516,3.72291788262382
"919",1.47302529469682,0.325472564202997,0.357044396852388,0.264147830958393,3.9197542009335
"920",1.69534573513479,7.2677785607711e-05,0.112565494369785,0.123164890947521,2.36052228130164
"921",1.20999473933462,0.251880892477693,0.406740667240273,0.36357132885833,2.98325078043708
"922",1.14120635309241,0.394644351741838,0.47497251331176,0.491193397617564,1.2786265303352
"923",1.35118735803378,0.172772564647629,0.280634568209848,0.351884451732898,4.20432016818625
"924",1.00339975093911,0.430712926066234,0.500830066771147,0.655774245747801,5.40293786894068
"925",1.4452589997626,0.470463727131648,0.244406068551572,0.167572633132537,1.09195005049903
"926",1.27933585077025,0.505978318322789,0.400224936166961,0.185818674433237,1.23369929152092
"927",1.0042553357598,0.366724310542389,0.452913205334892,0.679372923895776,2.84994796358053
"928",1.21406837910401,0.185411663162126,0.427531958025087,0.314054425001576,1.68253782315869
"929",0.852290423538876,0.481847073149734,0.568697604397791,0.309970464915725,1.75471370269488
"930",0.790918066274802,0.291198743819056,0.523908308696184,0.513427514784146,4.65562822263144
"931",1.16884076348411,0.324149374416545,0.464177854958013,0.309991710847979,0.0454327363746273
"932",1.52069979990658,1.09623837368789e-05,0.27302786298294,0.275214871313854,1.60717783495015
"933",1.03584664112652,0.438654290083391,0.513154249468118,0.544402203506459,0.993839214356513
"934",1.35253416554595,0.337102480019444,0.323229834012171,0.451267303199232,5.03086855477351
"935",0.991684482485859,0.372914712338096,0.516918639281063,0.511987940541321,1.63373177689653
"936",1.30861223391628,0.359794592375246,0.282121275827098,0.299141180669057,6.34379208465764e-05
"937",1.13312574562636,0.166580915057337,0.379368217087215,0.394110952974145,3.4606720307002
"938",0.951165058151868,0.501393981120928,0.527866796874581,0.386427470313277,0.526666859358843
"939",0.825704083227117,0.569953675342043,0.528982373557103,0.49263168963414,3.92487851768914
"940",0.754400969098431,0.449254773398313,0.651407138508438,0.475387688147301,2.16470807863907
"941",0.977366055966357,0.664973599865221,0.507441908568673,0.581646174023784,8.15730265487303
"942",1.09736150206602,0.512805330704091,0.353725436771938,0.392603741630591,1.51981070365706
"943",0.839664758435321,0.48586829205205,0.605163198664263,0.922106245705064,2.94345916437875
"944",1.27292626502208,0.49398498045274,0.426911487280161,0.441595299148138,1.58878398474903
"945",1.13183433747558,0.635114030677821,0.490704864932386,0.616837605295818,6.24541697190124
"946",1.06363462006294,0.276814207280103,0.387415725498388,0.0918177197221616,1.36754859023162
"947",0.804412121035162,0.810880082000151,0.608938133297194,0.519484020238875,1.87638301683934
"948",0.809499927705435,0.542595203336167,0.624239302152648,0.37372608511809,6.02210294734542
"949",1.04678562606414,0.502218408760131,0.521345434297257,0.639150098371074,2.9755084089031
"950",1.09139091589117,0.303363487833685,0.482816499616441,0.612755592017754,0.00177556372332161
"951",1.08160016429307,0.647046001281504,0.480871386980244,0.202870632981487,8.88038185739175e-05
"952",1.50514612521396,0.470735052294203,0.335976045922029,0.281406748818376,0.0585645568572559
"953",0.993755994446343,0.318395411752527,0.46295976676734,0.515649021735158,0.717227898708148
"954",0.88123906227749,0.476251017157586,0.58309425176279,0.51868263201687,3.52552090392902
"955",1.08127992419723,0.576670188141115,0.474671690140122,0.355538460013878,2.49422537853471
"956",1.29401458013809,0.421178315686663,0.376559952452979,0.318415470428233,6.89502244519574
"957",0.966220245488988,0.319189843307321,0.531459514869881,0.689797182230148,1.94016665339385e-09
"958",0.674910196631419,0.696077851450739,0.676206352757194,0.427982507399154,10.8327986879106
"959",0.465251976636105,0.597581549009856,0.804193765249119,0.679868550372175,3.82996741562509
"960",1.17009903969149,0.302394553399602,0.403614218565985,0.349588897095502,0.00286559787896515
"961",0.773140298089032,0.506773969219534,0.594362786332919,0.623287885857138,3.95220795614901
"962",1.18882964174042,0.263481879549367,0.358850514296901,0.212393373229322,1.74647553679078e-05
"963",1.00475870189972,0.486938548612964,0.468628055235041,0.264676022479555,0.282234866080625
