"","tau","beta","kappa","psi","mean_E1"
"641",0.98530891101962,0.101015604264599,0.804871389761089,0.93656344903017,7.10142037178129
"642",1.13480113513071,0.0819381154320629,0.778907195174778,0.866237062092324,6.08123180462824
"643",1.06443927202194,0.0933560688868658,0.809860189821672,0.883126233141523,12.9416913011049
"644",0.964114826382259,0.10869988205761,0.802357598527077,0.999991748528611,4.11227852287026
"645",1.12151544954584,0.0700688737917209,0.783576605762478,0.870412572080673,6.49634505493741
"646",0.960552101530662,0.125877775694645,0.796027211917107,0.994014247160207,0.00145061816795048
"647",0.98062438197499,0.134221680457721,0.820231282336056,0.733093153965496,12.3490789854638
"648",1.09608169993229,0.0806871992585724,0.786425657601527,0.904875125650316,9.2889330716999
"649",0.98643679222507,0.119521180562373,0.79638348336299,0.823293553273424,2.49546387889772
"650",0.992543096765433,0.100069547283206,0.802446666811229,0.913784919105437,7.01179852752313
"651",0.966529919719054,0.136318698638301,0.813844922002862,0.903636051574215,0.894850396277121
"652",1.07071591230436,0.0843104372243179,0.779560253545505,0.973883652784953,6.94930413586622
"653",1.03864079225717,0.0756730285881168,0.808392509061644,0.936391917402312,2.30293308565373
"654",0.904340296966606,0.102646258941619,0.810341030575808,0.902362231037002,2.50528630640444
"655",1.21383198201536,0.0693102854135761,0.76846744207552,0.904053810585042,3.08955887140677
"656",0.991971283963911,0.0974580681314383,0.789742462564479,0.942164309141344,4.14181777817491
"657",1.07033115975026,0.0881885504119018,0.788551767972597,0.82079905016956,4.08809308254668
"658",0.922297564924791,0.108292330189006,0.823839134131298,0.904434367173829,1.5254061894647
"659",0.993206262458694,0.109364276426089,0.804640448551833,0.763689681215612,4.46190660212045
"660",0.900429129693358,0.121284191139879,0.805617083623224,0.914649175496588,2.26975599823345
"661",1.01647157657333,0.0976814698306941,0.811888846696791,0.858451476255109,4.11298788276859
"662",0.97653000683356,0.126408477043827,0.806781447771375,0.780282100816033,4.44396028601602
"663",1.06096013090847,0.0874278244631664,0.77704202241822,0.803923182368193,9.71057605736833
"664",1.07555300202636,0.106346653868646,0.793160082218285,0.797513957637208,4.17249450677078
"665",0.983543083881249,0.089926754726929,0.802181584590565,0.921203083684521,3.41382555887905
"666",1.13613667956607,0.0840922188029654,0.769389467899222,0.777132016936754,3.15951499219911
"667",0.849650361998463,0.128361114276202,0.819031697509952,0.770575359063792,4.69560550590678
"668",1.02925532153432,0.0808995915426441,0.790251733197348,0.712664189597387,4.40947537356435
"669",1.04089652235032,0.0923778924417034,0.808210967062612,0.895018118465983,3.30808016969821
"670",1.03262085000719,0.102095213256274,0.794521378420053,0.855428481760732,1.64339096516476
"671",1.11506106258923,0.0782124277747566,0.785417855929397,0.947777917566409,3.11843074846979
"672",0.992451507183982,0.116102495463833,0.797221576098769,0.766507104477535,4.25255271309307
"673",0.938729921898147,0.0855882402735025,0.805470010371559,0.892682171497405,6.53321698349077
"674",0.989299524330392,0.121426436002297,0.806549940667713,0.887126187160543,1.50736266892011
"675",0.966436159256589,0.0796705167925017,0.802046521075701,0.928001241445312,3.348366398597
"676",0.974601931261764,0.110118416355974,0.812268728424817,0.999959908666722,6.14554680637444
"677",0.971908723266046,0.111690156229124,0.808303578595076,0.999852932589349,8.03680448297824
"678",0.890512561299808,0.106605228551014,0.807820265925351,0.905478244565051,0.000184751941124569
"679",1.00169630265807,0.101047768915627,0.797997132479575,0.774944455510934,5.1283859629847
"680",1.01747433865071,0.104265455406664,0.800240576044122,0.892025858751239,2.73945939380302
"681",0.914916724922346,0.107455606647198,0.820864433247072,0.960862443585492,6.90368676179183e-06
"682",0.987109071193969,0.0836564476783819,0.805387791510373,0.941386882046995,6.47414806868781
"683",1.08994321166933,0.089796746077715,0.794381866214075,0.799552217903047,2.07743710796497
"684",0.947555682049585,0.088670162976244,0.793297639243737,0.999763079162692,10.0605802252971
"685",0.935980898656082,0.076272314310473,0.804583208308888,0.792866638674493,5.09528593496928
"686",0.961157262088136,0.1123771022684,0.804996559367881,0.866221622544405,1.57735642859745
"687",1.15890436280956,0.0440857501663783,0.76819432449765,0.881639219061226,1.2475170881855
"688",0.984996976765121,0.12673304842073,0.805131228452417,0.617825078580243,1.27057626698245
"689",1.10090863326902,0.0748715041823439,0.785675254560731,0.942854351728661,3.11170390545316
"690",1.05349914518429,0.0817070604251312,0.791854644821487,0.999056130718615,4.72178144747666
"691",0.8532170241109,0.112757960038283,0.824788182040384,0.997761391704845,4.43910186673128
"692",1.15333438201648,0.0541640314315748,0.77252635081822,0.846715586644174,7.8365337631695e-05
"693",1.01009468199532,0.107103356367564,0.812094396911362,0.94212160796472,2.20880284434262
"694",0.851141847364923,0.129660829736666,0.829243730085578,0.99999892537895,10.7172457287981
"695",0.90977126957759,0.120080751137004,0.812706427137789,0.998927430145301,8.72152817657936
"696",0.964095168023178,0.128704564948583,0.818500977997963,0.999993290566581,1.20486587860906
"697",0.969595146489519,0.121486533737705,0.81015629176992,0.889299249703723,8.42763578687771
"698",0.98616665026896,0.103118211305261,0.811689403227136,0.952704205833295,1.04043504746008
"699",0.981991464716227,0.100858833438402,0.800939224792197,0.788838713633761,7.04219462007086
"700",0.882964032464412,0.135967804714809,0.803480040091212,0.942076601645676,2.05922737086578
"701",1.16519424730689,0.0741866739176794,0.781086904293552,0.883927637254581,0.000266898454599584
"702",0.884721545820505,0.0917035733298989,0.804957928716029,0.967129048379408,6.75424747493011
"703",1.02943580886434,0.101028961195628,0.791426384547899,0.923589497969397,4.48702409302756
"704",1.06363528990259,0.111521797600618,0.797043894684094,0.873801826835315,5.8110970858615
"705",1.04002915803978,0.0974429721350997,0.81676774774922,0.839541936290444,6.1023405287409
"706",1.03108383077277,0.100640515233689,0.803440539289987,0.87473137156623,2.10588335275544
"707",1.00625836475235,0.117826631028151,0.802026247462655,0.999995325513879,2.30892627471546
"708",1.04696112328466,0.0890140003447528,0.792346562235171,0.837883458170457,2.63416210475721
"709",0.925810184264841,0.0814343680541695,0.804096796267071,0.842623414614066,2.62099841767625
"710",1.04173182953922,0.109985334052814,0.793314869172543,0.949140002234181,0.991945610819609
"711",1.03694203611436,0.0942993254030601,0.784338451536084,0.916039098656193,3.18815097242464
"712",1.1576638184253,0.0618929186584536,0.77070952845617,0.891927261008071,3.42240062498725
"713",0.88920005486716,0.0958089315794257,0.79491835487031,0.959715612519578,1.53846062586639
"714",1.19362776932401,0.126143749973733,0.795202004056704,0.701347740532308,6.64011722009599
"715",1.0563349620848,0.074911693892233,0.779405198997162,0.904416345575863,3.06651036970079
"716",1.01830445045126,0.101422089157501,0.814631805850898,0.903125490592427,2.7447451781448
"717",1.03922941365609,0.100804724537991,0.784304137605201,0.999993815838022,9.48426124346092
"718",0.976382265234638,0.11670505976333,0.803418490893821,0.933982035598516,4.72479756384377
"719",0.997995372070588,0.136210776748309,0.801487003278564,0.756505984637833,4.68096984506973
"720",1.22183905453842,0.054425824249713,0.746293686956758,0.672882812308821,3.07997691642347
"721",0.930964719457151,0.0964435672416422,0.802329830366521,0.99999231143961,4.26585722314502
"722",1.02967881636761,0.0962949538127238,0.802439622327413,0.937962264750963,15.7487731797814
"723",1.10530894851852,0.0902343263271943,0.792751405973766,0.874746615124256,5.81759827321557
"724",0.930371266972359,0.0868069865889199,0.800290366086414,0.999988585156532,4.40701617256579
"725",1.012981841162,0.101102154381636,0.806643929059217,0.999850966722966,9.68384215517059
"726",0.918023259824393,0.107873459871352,0.814522216379687,0.639833117293539,1.21173324768988
"727",0.91671820045142,0.0974979050156441,0.80303588720973,0.881902072994562,8.29008942624206
"728",1.0584153540144,0.0944713856594256,0.781768353322135,0.922874335842917,0.00705961359901067
"729",0.89875052108505,0.129634262041782,0.812706559912546,0.99993790500933,6.67694369591341
"730",1.04792019438862,0.0998950971356775,0.789462353633535,0.932996231403826,0.918177768366994
"731",1.04922806905622,0.0871828536096161,0.777654565774343,0.857689170233828,5.26628278212991
"732",1.03591884279823,0.0903751421438842,0.783939531591217,0.933675875457712,4.12699641746757
"733",0.902194990299669,0.11114864724688,0.830367946618705,0.967638120353741,0.000368474953890491
"734",0.953786959903245,0.107218352041508,0.803726699391749,0.99997976252442,4.52588308892256
"735",1.01715571666806,0.121396771733328,0.804032549192042,0.905028698276433,4.46581176562666
"736",0.889208840883923,0.123819543430962,0.813517022067583,0.999992047120641,4.76822966939676
"737",1.03779088796872,0.11057632811432,0.78878155627026,0.872406412626259,4.8007392561878
"738",0.937842545665897,0.145456855377521,0.802307016498836,0.79738645245795,2.17148416616198
"739",0.967798855735243,0.103600152609535,0.798223231822035,0.911629365855919,9.4979351235807
"740",0.962500100595081,0.101421263341578,0.803882177035261,0.817241714113132,5.81518032705047
"741",0.886799261373056,0.126453222642084,0.814638824699403,0.893894823627211,5.30237774941057
"742",0.917089270996043,0.0715175906060106,0.821521278805867,1,1.33656642635412e-06
"743",1.01650877129833,0.0858215903458384,0.798844489298663,0.997579598647187,1.06646953924976
"744",0.951024054465264,0.11890207058607,0.809827914777224,0.932550962168351,1.18514796348539
"745",0.828479093057881,0.127225780975622,0.829987081695644,0.999999695148751,6.65834782932179
"746",0.863988446881208,0.120304557570262,0.822744926840933,0.999994161506044,2.72501297768057
"747",1.08413557861446,0.0993375691114707,0.797332379493116,0.871837029011466,4.37117049372386
"748",0.953821558702496,0.0848672848268937,0.805771278231817,0.852144394101032,5.32992107025529
"749",1.04742775390742,0.122268483046955,0.799483859310968,0.738157566017667,3.05067448601605
"750",0.906560761555279,0.0956331732811622,0.805921072388201,0.91058104784306,4.34331706477881
"751",0.927340887611019,0.130574927049774,0.808580892803736,0.99999354569609,6.35763634900976
"752",1.05743835011146,0.112151510409537,0.778204059474023,0.670921471121621,5.29132583091529
"753",1.04610888427197,0.110729826962848,0.809535809906075,0.950019521309277,6.13770973517018
"754",1.05093001274687,0.0908725593195215,0.785915120107554,0.857280661128149,7.33017144644771e-05
"755",1.02425872187675,0.112652450243037,0.806901157844699,0.954852294422664,9.15685585544963
"756",1.09435496690949,0.109221765474856,0.79502238952577,0.956780194621047,10.9363835647205
"757",1.07854434524299,0.108753078813135,0.781273244867111,0.908852786960629,4.39556563848861
"758",1.23543746462957,0.0863972803974127,0.784194476702245,0.858433881315189,5.63407786001331
"759",1.01637092746961,0.0948105971638736,0.801499226996073,0.973819620376687,0.000476025728802028
"760",0.970768968108908,0.109025374320492,0.814775281833705,0.916161044097562,7.12568200126661
"761",0.885290144164609,0.0706523972681899,0.798635551784915,0.879485234951133,1.45055353279446
"762",0.979722356438577,0.114694113181176,0.796584750167952,0.786580481339698,6.57902421392996
"763",1.00578137169446,0.114094172872414,0.803476985383509,0.884940588364131,4.30583596340702
"764",1.08287290760988,0.0590698043310756,0.765209987837965,0.696073638123506,0.720739847024134
"765",0.993826743224915,0.114027243380711,0.812150864179302,0.936159491366339,2.70999823330762
"766",1.00021920061168,0.111210161089279,0.79540839149398,0.929380425168094,4.91351645039014
"767",1.14394697408274,0.0727500414175433,0.793247588543649,0.999966023046254,6.3411203443389
"768",0.958588187876845,0.111029165122841,0.79636145345075,0.920544189495926,6.58762112557726
"769",0.997380399755869,0.108502116167636,0.794413262738322,0.98325209376853,6.58836583449182
"770",1.1052142572205,0.0887764738139208,0.794367111028435,0.755436115647186,2.20294500680255
"771",1.10880981197257,0.0893384650954313,0.775520831603351,0.756390514539891,4.41971937173687
"772",1.01034723535466,0.0853504912142368,0.794884870081912,0.876556435762414,1.28584481976477e-05
"773",0.987854078983797,0.100952778737383,0.801353660786674,0.929574058255651,7.73716631298013
"774",1.02071620543521,0.0731854556087588,0.80676008772527,0.920452156076276,3.21651076358206
"775",0.980566798498843,0.0919624294669658,0.815114463059698,0.999885925505876,1.8599578768733
"776",0.867239208403402,0.115996030493745,0.821000020066844,0.972630776412609,3.4117607299387
"777",0.918228887526551,0.093912275526948,0.802771340254312,0.869196277753771,6.59090471881706
"778",1.09051640786239,0.0773088151361552,0.801491573461641,0.926343727389526,8.71775816083694
"779",0.905750850012896,0.114320826501964,0.810312576886879,0.902632351411635,2.49219775613239
"780",0.918992321104571,0.103901551513086,0.822780562934193,0.90399105271378,0.857613423977532
"781",1.05267772351643,0.104444576577967,0.794586254434593,0.999997787951661,7.38936762197131
"782",0.901703327663491,0.105703015979737,0.822085621063728,0.823295505868367,1.55526111849571
"783",0.987444040545868,0.0791761800522682,0.803432190776849,0.886512189432747,1.3161149953615
"784",1.01689066367443,0.114423572700915,0.807883649495217,0.999996564237258,4.26444392872281
"785",1.06217059746944,0.0803332638320091,0.789419097200703,0.828772028740789,5.74996900418057
"786",0.872815748234286,0.11652211130759,0.826903442477541,0.999836165738944,4.49868338116469
"787",1.02629912800813,0.0806176396435144,0.792700837348462,0.884567349363522,2.62774854610433
"788",0.916435678609395,0.0739200151341572,0.809418659113657,0.94549780023992,2.38766989045769
"789",1.00086005435118,0.115990953805183,0.808659738164864,0.79577909539148,2.76636590875891
"790",1.07234362792387,0.0988508714619453,0.80103439951514,0.880222105938462,1.13933201520428
"791",0.875276639556179,0.0980964285320521,0.813166674995757,0.909635083938769,4.65304158832607
"792",1.04672365339429,0.0759944620849747,0.795975512119341,0.89116216983445,0.000124879246108059
"793",1.23859703383338,0.070669162988518,0.74892246067708,0.763409750227674,3.21826515085746
"794",0.819473787396211,0.103838751968286,0.831232456351511,0.915118077422431,1.37972122861726
"795",0.995397398441294,0.154117606391298,0.810555038575963,0.925903149632693,3.24802861417048
"796",0.865241033223204,0.101814399907573,0.815404128006906,0.93391998708948,8.99467943418877
"797",0.930285123779109,0.0871852793531299,0.801028423337863,0.938169815689921,0.0399519168564113
"798",0.855544069822501,0.133288421870232,0.827313478098068,0.999531475900129,6.14790870309978
"799",0.987554130114479,0.0888713523549778,0.775910186545052,0.857431921186631,4.35848613340517
"800",1.01014681659417,0.0686348156883351,0.790720471363179,0.876021084091917,3.10874706362072
"801",1.03930944555158,0.0866808951873335,0.799464701867462,0.999917841762626,4.53081377530112
"802",0.957949844563093,0.103328586952522,0.814570417104834,0.95849390608487,5.80289406688925
"803",1.01051419412994,0.0800786817971531,0.810068193229554,0.996211966821854,2.73060867933015
"804",1.17111100617204,0.0787229973672837,0.775581382600971,0.767659223412715,3.6208722810513
"805",1.00008740410022,0.108556047003337,0.79212796382712,0.874119616387178,6.50016526484377
"806",1.20800110034226,0.106500309667333,0.76789561765479,0.6285650349073,2.76044068665163
"807",1.16142702118477,0.108956787938898,0.789655719989937,0.766992542390315,2.86531050136004
"808",1.01577734215901,0.1301969820005,0.793067851515267,0.835098850356725,4.53421777369664
"809",0.865048039766266,0.101912912445785,0.823380087592903,0.94937455456572,1.02585098737105
"810",1.4571424359034,0.104737179223726,0.744837084358641,0.409131391535274,2.92620069447261
"811",1.12069654978065,0.083378608805258,0.776858236523142,0.739540910801237,3.32283522154201
"812",0.999050832605507,0.103693893863079,0.792821904250434,0.928111920067507,7.26054998728987
"813",0.932424866536829,0.124079804773939,0.805999074719171,0.933381902838271,4.41896409170293
"814",0.926370666481792,0.125144510474171,0.802520342428048,0.918348258796778,6.00671903500931
"815",1.10990187140722,0.0634457066360529,0.76309334233703,0.82370023276955,0.875116274848392
"816",0.909300781125825,0.131818261890507,0.819834108254779,0.99995446168266,11.4449787905644
"817",1.27504035929596,0.0791688934045727,0.764116264956887,0.57694291511486,2.97348355499382
"818",1.07161161913528,0.103077416658663,0.805131724000945,0.916299616437464,0.000537400654379572
"819",1.09156815505115,0.102616583318258,0.777326303613349,0.73654832698093,2.56139308480359
"820",1.01627590544945,0.0863694473364461,0.781128709872281,0.958994547669039,9.77921189555607
"821",1.07330352869214,0.102341384271273,0.798840573425784,0.960433830619797,5.01097820101852
"822",0.97034132173761,0.102315555855455,0.798277034771396,0.759090888758835,7.48226009316174
"823",1.02814863211431,0.113435471672916,0.775671118010842,0.765116138522866,2.18422289361838
"824",0.811947455394635,0.124643115867514,0.818282044100149,0.999986553927763,11.4089462242652
"825",1.10238037065879,0.0898626652122426,0.778128926460572,0.900922382926378,7.94435694707761
"826",1.02235022901984,0.084823284681437,0.781595289188392,0.99744329174674,4.14897837704817
"827",0.93652953781454,0.113147213813048,0.805938828481067,0.999937595702857,2.8678813161765
"828",0.982924105438065,0.0929091064248395,0.802780689487808,0.999850205901578,5.60038672900615
"829",1.04946849472072,0.080204900340876,0.79475040762475,0.999999830608829,1.04754700620713e-05
"830",0.960342070038093,0.105083750415829,0.812501333190799,0.846413825222442,9.03779838220232
"831",1.00113607373765,0.102847680569125,0.805088316499847,0.92247306802926,7.12427519222666
"832",0.876311676067832,0.0936781909818659,0.801394441561787,0.682612201241197,0.858457361758863
"833",1.02492926103455,0.0725509847705609,0.803012981996421,0.863030709294201,5.80865381797689
"834",0.950856364201644,0.123381890518971,0.807623097371208,0.887226660559361,6.0997333903021
"835",1.10554759554115,0.101509902072716,0.794868826393388,0.82227095588862,1.98366688408329
"836",0.981852375840127,0.116837948411117,0.800919348083448,0.94302908676198,3.92838529088618
"837",0.906062360424729,0.116398107994169,0.818165743863286,0.9998074270744,12.2332385940107
"838",0.903963875729614,0.107052459294388,0.804802951133245,0.974476100717434,4.32291852237954
"839",0.889426168268999,0.0892817968909583,0.820112235332996,0.883810839158914,2.85535106772919
"840",1.08014622344277,0.119955452348472,0.798489785222981,0.898234562415478,1.63549450131495
"841",0.976316415637122,0.117219799998052,0.805627817219197,0.889194141670625,1.00642518457276
"842",0.92882386661886,0.09110186389831,0.795573622272601,0.88142462721705,4.57784222109558
"843",1.11407569600251,0.0807224300242562,0.794740340152009,0.882089338198755,1.53249315756834
"844",1.05335407160302,0.0882564718254878,0.793155524895,0.904349562807947,5.15664077273892
"845",0.998429814902441,0.104775962640691,0.794508128962604,0.70453103995758,2.43028178049333
"846",1.01820525636483,0.0639353905011718,0.798487629555476,0.950133447608976,4.20821063599419
"847",0.960237741877158,0.0677921675225042,0.788050373025921,0.914534442745516,8.1600806056424
"848",1.20240696231626,0.114213015436056,0.785916448024932,0.713417584732755,3.39413610345997
"849",1.15350095055886,0.114989596500899,0.781254501621861,0.776488653681423,4.58640909140669
"850",1.00427792500736,0.118872241314428,0.79800851804645,0.858695880474841,7.47507755941299
"851",1.05516969399735,0.0786965001733249,0.775185345553039,0.928359038788572,5.89940793820061
"852",1.13164725688308,0.0575930469524224,0.767782087184037,0.923461516840435,7.18839054340856
"853",1.07079730446244,0.0785610690616138,0.781853762668631,0.671855793158099,1.20295097176835
"854",1.02674821263971,0.12170466797645,0.79156837297514,0.829495082707671,5.07553520813599
"855",1.04519401845321,0.0912293255337303,0.800241643788055,0.840430234340645,0.919964249659942
"856",1.00210971420151,0.103391488132672,0.793474519822696,0.999989078479038,3.61122189884676e-05
"857",1.04934888999572,0.0874643080274462,0.782390438739958,0.716111438772189,2.09852025664983
"858",0.999052837928655,0.106032240645721,0.788462920118352,0.7892166214952,3.14451802934509
"859",1.10185452127953,0.105402982897149,0.782057044144444,0.925608210612474,11.0883720445732
"860",0.884750933273215,0.116004428034853,0.826263526726963,0.895030630870994,0.000347594182416565
"861",1.1642579833668,0.104838138073918,0.780759173122155,0.962054727200499,2.9247167472598
"862",0.913308238172683,0.10746956892441,0.806026823473828,0.975276243121347,5.21452420446261
"863",0.853352565605755,0.145358154230949,0.826985827667489,0.99999676228134,11.4089441634791
"864",0.997058855204533,0.126976094088704,0.809981563440914,0.968659284886178,7.58253805758019
"865",0.964025341954592,0.127829718371083,0.797712151442511,0.999983071472018,5.47628185963879
"866",0.884345536167741,0.115003540768068,0.828225086863843,0.873253210168737,12.2857950958435
"867",1.01835788582392,0.119784123490024,0.788563684114691,0.898492993158515,4.73847996282057
"868",1.10668187045159,0.0965934388727142,0.796249228076425,0.897747886546024,7.47154181721544
"869",0.885826636160973,0.143675200219362,0.819875215261782,0.995790642961647,4.26868601295312
"870",0.951841873915976,0.138302929050907,0.799634165573929,0.884895415564203,5.50308477008166
"871",0.989933500237081,0.101622830877702,0.801599108988768,1,0.00072195354833482
"872",1.02296416475568,0.0961937786174846,0.794213017242417,0.83173596428041,4.14042313682963
"873",1.16605254064155,0.0706471285563047,0.777611741339782,0.814449777166296,7.6076463257334
"874",1.12249318299756,0.075424720661033,0.783835186565449,0.863383892020524,10.2912992767492
"875",0.991757540722883,0.0971342220452525,0.811495929988492,0.999998069653576,1.52560960781712e-07
"876",0.933203647361853,0.131584973475197,0.822077854681203,0.980131332276206,4.51114225326915
"877",1.02483350327107,0.130029997410886,0.79233181413805,0.513163379555991,12.2798399039474
"878",1.00983467204016,0.0820648378845329,0.778315034944425,0.85763159031074,2.19425234279203
"879",1.12035344349585,0.0958689597295684,0.790585647730231,0.83626730106183,9.8529632574017
"880",0.992425015002354,0.0955353785400341,0.811107324272237,0.918949970791535,6.78204426434222
"881",0.880483611069951,0.113554030272729,0.826525177608232,0.932546660037555,5.37766566374831
"882",0.93853113562495,0.0840535983933525,0.800374121110516,0.943768636298059,3.85052830136824
"883",0.908177466212572,0.136277544759902,0.829097803295002,0.999953231403168,7.30063596859928
"884",0.981898215411575,0.117065409130341,0.797972381115893,0.99999894596483,3.33350167481778
"885",0.869855466360491,0.112414870581179,0.811973019330773,0.862675359508567,2.40826560527883
"886",1.01740647147396,0.11064314861574,0.809542708678844,0.900472790532792,4.2429519195801
"887",0.893166558570721,0.100194383129156,0.80336171516213,0.884717106220104,7.51732400013493
"888",0.930258349435905,0.121947087977963,0.808193194058219,0.690187377474357,0.000162248400905036
"889",1.07413203452363,0.0624124912002929,0.787660375194774,0.811452525952789,3.11287414037813
"890",1.0775087155672,0.066102323282127,0.783964988922016,0.833142311018302,7.03664962638344
"891",0.906611842282485,0.109548245747654,0.819200019771659,0.999939111939807,5.29221334140753
"892",1.05830648407519,0.10292047553357,0.766462131539832,0.851496034019873,2.22711898065591
"893",1.15113539082368,0.10995532289431,0.77814522821905,0.914585918172431,3.03646827818311
"894",1.13758282895616,0.0707487168644101,0.780818782422747,0.725949259830096,5.16989007398782
"895",0.969832778944047,0.109348891145233,0.791601317511002,0.866856938609366,2.99662636544639
"896",0.913888719905984,0.121363366720507,0.816897599337328,0.923493698033619,8.9827741296519
"897",0.927734413769105,0.0945993382957135,0.807684471634169,0.934510105544881,3.8974192252469
"898",0.93162366205564,0.0986984412345998,0.802647978301086,0.95269772188333,5.42455426669815
"899",1.0038430765824,0.0995906037766916,0.794878853314263,0.812896863955606,1.21158530159556
"900",0.988390672968364,0.11437168933625,0.794383809725056,0.914360568172661,4.98440320353368
"901",1.08654126994871,0.0816891374094939,0.789570605987201,0.913650923115281,9.59464770636996
"902",1.00572047683324,0.0739715879752963,0.812415852893105,0.969610740275233,4.2675227127039
"903",0.958876761521048,0.114993171336904,0.805955357466498,0.999983189640907,5.72162053292002
"904",0.833269912549362,0.133383479048164,0.827156677406458,0.995834031019738,7.7893261945882
"905",1.03281001456094,0.129316641651064,0.804731209070696,0.758725564180402,11.6416015908001
"906",1.02997082615767,0.113679707826125,0.806537211972674,0.915015354391488,8.15368501498415
"907",1.07218163809006,0.0782071853396743,0.802227235803187,0.869673950104641,5.33145386372186
"908",0.953744387522626,0.121497892868759,0.808498084924808,0.769008817899941,11.3597791262004
"909",0.916510291536729,0.116269332722208,0.825797136734956,0.999991770236506,7.37262612145538
"910",1.04367626169571,0.0817987898215349,0.799045164614686,0.894710685110936,2.53887119780517
"911",1.04226069796564,0.105727527489726,0.797480463516104,0.920606105311447,2.75226635758923
"912",0.888499478097891,0.0945349496617583,0.819449293188295,0.992436877824271,5.84606694306027
"913",0.997396934922617,0.102551192844394,0.795984656213596,0.8132174981104,7.38916419298286
"914",1.09343233883411,0.0768635240737954,0.787397931010996,0.874694952055783,5.2873208827907
"915",0.88553625080052,0.122216381818673,0.805047524390619,0.927569914112794,4.705927124268
"916",0.984161981163878,0.0812454578911035,0.781837224582052,0.848146996528397,4.98097176508747
"917",0.956887448310885,0.111298284650227,0.806344585299233,0.88905101425153,9.48238098771859
"918",1.01166672297524,0.117467054179894,0.794079829952352,1,6.6576924783818
"919",0.927571712320549,0.0961092610645116,0.808852373697906,0.889293836387616,5.16032531514577
"920",0.912763622791278,0.150821771851974,0.806034109750066,0.882227800379757,6.49086037091068
"921",1.01440237624066,0.105158722994514,0.81047834885347,0.872871965612496,11.9472224900781
"922",0.981136149767274,0.116241448197391,0.807359023561882,0.973029904396276,0.000957816971841982
"923",1.40985614745216,0.0839225635843812,0.727473762414345,0.361340504073759,0.126943865035869
"924",1.09453950877986,0.095588071262462,0.773218921806546,0.872853611675036,4.27162714786978
"925",0.972460088357334,0.0942764481059781,0.796333931967815,0.864521478239683,10.1631904510176
"926",1.03468185156928,0.0876185574736345,0.797501420329118,0.727192809162125,3.29416246128254
"927",0.976608520572314,0.125962197565786,0.825823963888077,0.752057779925357,5.04145564874805
"928",0.906085756520567,0.125862798184479,0.801051668457114,0.913401071065943,4.25979563359521
"929",1.10814903053365,0.113872932803507,0.784243886243963,0.865921513352483,4.60306554555408
"930",1.05334505898502,0.125638995582616,0.797012147224462,0.814505670515374,3.885724726445
"931",0.813790874282642,0.134064288930046,0.824049167044471,0.938963424033403,0.944761044212128
"932",0.905627895562051,0.0937615857213107,0.817678495263731,0.914511593842683,1.24257161312426
"933",1.04896718439163,0.0964675873284316,0.796455403563178,0.864998136596955,0.000301255014354522
"934",1.0846803133286,0.0830260922561582,0.782938741094042,0.845226329807076,3.60975513465416
"935",1.00767043652938,0.106239896025369,0.799979038356461,0.491308845944076,2.55375522742649
"936",1.03820490191486,0.101385548569765,0.811228142728041,0.824753268094597,0.00330207588352865
"937",1.00721439224745,0.13604658032369,0.808994702257533,0.868872213449567,8.97148666625411
"938",0.936815801829877,0.0915037850051724,0.806361511344163,0.978382714887559,2.45654961350268
"939",1.03712895662738,0.095757993868466,0.778231220880939,0.892947528058891,3.78389440105286
"940",1.04872440660044,0.0849624651269735,0.785592380164867,0.918056525956009,1.6373041213258
"941",1.17123390822398,0.109262517275014,0.774959018237377,0.576667537767044,3.96441300995142
"942",1.09216494381615,0.0895804311017043,0.784142583179408,0.796051180792068,2.08533322883601
"943",0.928053176873984,0.102382824324876,0.821271192574256,0.892852945384844,5.70785261454906
"944",0.998409692215761,0.10933250208499,0.788239374820072,0.969739730460949,4.71738785695082
"945",0.962153560809009,0.0959872666589471,0.805668547607101,0.924838354554561,5.23372573152425
"946",1.15150689789297,0.0806647238998951,0.789941901317507,0.905318303145504,6.60464562630897
"947",0.988976933584135,0.0996544098654175,0.804943804472056,0.998550704111158,4.64373649749198
"948",0.899719933563349,0.112547006342142,0.813678549256813,0.852304571707015,5.35224220024436
"949",1.00239366824033,0.125722562460829,0.81191985794083,0.877699295822962,4.05113456199599
"950",1.17602837487971,0.101339707821872,0.763410638986474,0.889419394423637,5.6589902514387
"951",1.0409920234988,0.117848563189581,0.778828064150133,0.842162784298787,2.15313772752753
"952",0.858349027556401,0.111531355407031,0.822289690546311,0.982409633188757,7.29251678118336
"953",0.965289210105949,0.153975657516679,0.808327707925749,0.922736221461841,8.13912095296679
"954",0.93461262223395,0.137548158584431,0.82135000291406,0.999999415840653,13.4679075077247
"955",1.01705193035601,0.103790629012166,0.78191710758593,0.910632488929809,1.03993507685412
"956",1.21750106669569,0.0714405055465613,0.785745798155957,0.923996927285071,6.9328137090123
"957",1.05622787035488,0.0848668289705411,0.781550001643951,0.889760630204411,1.09577583330342
"958",0.943385509256269,0.0983170807092965,0.796578723378495,0.839587048303386,4.55481284543149
"959",1.05657871489569,0.126948311215807,0.801132304449939,0.924314097883358,2.75994994178524
"960",0.94666293281972,0.092088680984991,0.8206484226769,0.974337834150485,3.55031432628545
"961",1.11718160100697,0.0627031938469779,0.794631212181466,0.858890181817291,10.3220915198115
