"","tau","beta","kappa","psi","mean_E1"
"641",1.29831212315829,1.03255026706606e-06,0.407124769628097,0.197695055157985,1.78748872461264
"642",0.933749493384874,0.268762428586575,0.620419122146504,0.385021110899475,1.25602740199677
"643",1.21961697710798,0.0052490056357668,0.500130341192492,0.390076736727766,5.83999916089521
"644",1.0296346639177,0.148589679229685,0.504124870893619,0.690765845969726,1.71436429288402
"645",0.957718239769299,0.105985618756031,0.613403051316044,0.699883275942252,4.29426405479382
"646",1.18064884293106,0.241312462506291,0.575527736150602,0.655669493518233,0.909447285121738
"647",0.863615204078614,0.390929192015773,0.676229079402829,0.47091126975893,3.53764199745953
"648",1.23463741721106,0.105601786891736,0.532961045437085,0.73235927540644,6.07161614318869
"649",0.960419044712767,0.296749676394992,0.600497795432972,0.976471476602679,1.80176771977596
"650",1.17727002425217,0.0956778813103535,0.529683679380202,0.683926735157449,1.21402945091703
"651",1.07082742835939,0.257479986388222,0.593813003930967,0.317318790219398,3.6773108973386e-05
"652",1.45724699621647,0.230093853311517,0.525542057942278,0.282067369732853,3.37906763615883
"653",1.11219625954709,0.0493230432046892,0.483451326856912,0.647243159980447,0.669223990092325
"654",0.6164624961985,0.247400596906244,0.673884764934371,0.759909929769007,0.000495169412233613
"655",1.14957900024847,0.220029905674815,0.539791089984318,0.482860549739058,0.730610330709767
"656",1.00517864032886,0.106946966640595,0.575961056408946,0.510889116435625,1.33970192772854
"657",1.00961645471435,0.30946888499486,0.632269650059333,0.759270733694382,3.49826063426121
"658",1.21636375430588,0.0895390454604729,0.529048211260522,0.470690284876715,1.98096429763422e-06
"659",1.34108774181965,0.216567796307756,0.56648605232957,0.634485361889444,1.52181173918083
"660",1.25794251980797,0.0529873236649038,0.475711521621625,0.617299308269862,1.06415381221214
"661",1.22646944790594,0.0247360260574314,0.525107968876022,0.559674946132025,2.01780004156179
"662",1.02007095312256,0.145492656709404,0.557126943275099,0.37786118876357,6.51344320195696
"663",1.11522489642379,0.292199613827951,0.589736366687261,0.668987018659446,2.72780387298877
"664",1.05579782821321,0.131241881304712,0.58581389225586,0.626204986992213,1.65694097541378
"665",1.0660668847963,0.328487074277646,0.597473137544836,0.597319614474009,0.000394700984570459
"666",1.13505220642947,0.140921940431202,0.581044738036,0.787630620163607,4.06692929764149
"667",1.13489918629853,0.269582448336228,0.546123868839803,0.656017820231622,3.19827138377634
"668",1.05259709185622,0.212333526893177,0.564280853506339,0.400166358423348,2.24292571031163
"669",0.823333414365323,0.408826427329051,0.614904740796606,0.680653848475418,0.000135300449331171
"670",1.03808657298832,0.242022754241301,0.574815810479505,0.835731143856048,7.31457552598746e-07
"671",1.02244698071763,0.133293314746438,0.533081862184165,0.560985656622632,2.15237069139949
"672",0.894736834409337,0.176608369761004,0.617638206471263,0.777712475885803,2.09606177602371
"673",0.814705723100332,0.313739241789159,0.646228471293076,0.861206481816497,4.40033252211137
"674",1.27621769400939,0.197417130275805,0.574195210043082,0.633594923036425,0.645457740690704
"675",0.971397296392681,0.19080474640457,0.602333916516661,0.833423009882695,1.46929455198307
"676",0.948497805886105,0.125652599379845,0.585279568658271,0.597262435162626,1.83312428761177
"677",0.779294279494368,0.300555437424332,0.677724790011505,0.67885179712427,2.03152691216936
"678",0.770420963243108,0.300730419368161,0.675541778293006,0.686452714081723,0.832200044556147
"679",1.04445178539398,0.264405298478224,0.566604005531294,0.390739113964671,6.64567379510406
"680",1.03420351428035,0.149937851420434,0.629849518013971,0.609106999140823,0.527938497248993
"681",1.2814423273275,0.13206234014414,0.498993857332564,0.280273067336543,3.42236292747384
"682",1.24110848338234,0.117866286024928,0.601269987047708,0.725997020584348,3.41322014085143
"683",1.01559816223491,0.242523605523015,0.598261985822213,0.494676214762128,4.31136901129118
"684",1.01725727755639,0.233984535892514,0.630887152115162,0.615223810280453,7.20398879589124
"685",1.01702310568635,0.206909051718829,0.645013859371172,0.762624687726755,1.08745110881622
"686",0.918554432525317,0.244372735089308,0.65940480030984,0.793518141489484,1.33662469204142
"687",1.34792973632151,0.142929184191199,0.468829518198327,0.597089983319435,1.23316329195249
"688",0.897850459255683,0.202304160552338,0.64504281129728,0.603695989017763,1.23318712801109
"689",1.2921075823964,0.140354214974147,0.457091976164692,0.372882281245403,3.7506389762795
"690",0.828918860523431,0.232117143780878,0.647720558304802,0.998674388149406,1.36314946920223
"691",1.20225245799533,0.341256481290524,0.516776694067776,0.503706289204174,2.38196606531923
"692",1.47562758733455,0.0950907097734576,0.441819950929449,0.367050272362386,1.20249804152631
"693",0.9918265928041,0.118510216368575,0.61502248616025,0.773168534603793,3.08768094331933
"694",1.18615141946869,0.112745986897535,0.440178126945226,0.285095639031839,2.95774686225925
"695",0.956846921877379,0.218260686716143,0.595848644010332,0.797324219886755,3.32582807466173
"696",0.993095205433016,0.282964308589208,0.616388360824665,0.834949506623882,0.00112429539810692
"697",0.667247441291013,0.468566293586129,0.691032852729146,0.928659011409149,10.3225207365037
"698",1.05633420431832,0.155235572613782,0.535978364569656,0.256839685278985,0.157177054617756
"699",1.40924076547744,0.0669189782165851,0.406967839014722,0.291249774825806,3.98013388077759
"700",0.792303178891057,0.18079913004602,0.637511076700674,0.869658724516143,2.47681563603559
"701",1.24083234080939,6.51538263762852e-06,0.526857487560914,0.500005958120291,0.376672337116256
"702",0.899600773747123,0.242333162740026,0.601774719233835,0.789922736256772,2.79361038650957
"703",0.991880599669106,0.098197691317191,0.585699325707648,0.63960471663482,2.62280742609718
"704",0.812575842640373,0.23855009623049,0.666324800130102,0.92946638591518,2.45186873913473
"705",1.10601571775638,0.401244066899726,0.583269411874629,0.942568463308801,2.52929022633917
"706",1.1507613419222,2.82630853831733e-06,0.571292245020992,0.746221399266892,0.709834369053215
"707",0.921205570164461,0.239663087023014,0.632076945951392,0.662526341674071,4.1999459432397e-05
"708",1.55071984440231,0.0271187248480113,0.367695145402916,0.240469931880831,6.82310860175554
"709",0.697689935964641,0.335445985450719,0.744506129280288,0.797659689093711,3.89826480782189
"710",1.08496048974468,0.172183518768329,0.55461942857795,0.756017872682583,1.73040034637481e-05
"711",0.952857559416462,0.1292728877296,0.602432717732681,0.723913945318408,0.781276414465645
"712",0.845931014916433,0.154206835546415,0.63285919876867,0.583456257890395,3.55638259586432
"713",1.03603933478652,0.0924699693997707,0.618929565377478,0.499918552670999,3.55007226672811e-05
"714",1.27723862733251,0.150731747877934,0.540853481193833,0.775480971080216,3.68606335481501
"715",0.945023303051177,0.13059352551288,0.561201411486472,0.621165003268224,0.861605838450593
"716",0.815548047077252,0.21284119473234,0.662280594929832,0.812153530623637,5.65637849244614
"717",0.747069326080734,0.126062483410493,0.657150545722571,0.812469819648986,2.34742023568904
"718",0.920334097951025,0.321872355301685,0.58495857599815,0.740065618391705,2.32166067504564
"719",0.99789815541296,0.28537980432979,0.613462208385237,0.689591047511646,2.05413242864672
"720",0.888131917365956,0.387162930263244,0.597912275538337,0.632211999712643,0.369059005504326
"721",1.16243312581441,0.0781998077061574,0.478294041035222,0.646247072918523,1.70971694552281e-06
"722",1.14217431514223,0.32213027286456,0.625178539780977,0.666325761340305,6.75809809364214
"723",1.47352328866913,0.27859323485486,0.521785662655341,0.0431888779962681,7.86439145990817
"724",1.00714248779812,0.321068549505383,0.591760587479241,0.477402304187178,4.91081744573044
"725",1.00428964762669,0.241131004196097,0.588726068023216,0.559597131710875,6.69326034936622e-06
"726",1.28087464960569,0.0938337943184221,0.449932899241403,0.403621306221069,0.224125114728664
"727",1.22757230547977,0.316979701940113,0.453063205414697,0.307720750766597,3.82468671623123
"728",1.04787904815398,0.131116414883369,0.571060698339305,0.529208673594467,0.547803460422616
"729",0.879145342196349,0.23480432041565,0.652393386411341,0.907402570547842,4.41687125949881
"730",1.12522715536244,0.189801478839345,0.473860304696308,0.241072410685287,1.48201671869527
"731",1.03964763477969,0.237961604184547,0.637238458515286,0.503286036062486,0.887884699647156
"732",1.34168093118868,0.0289733653028722,0.435426787197371,0.546005862139675,1.85222810465479
"733",0.673373975176024,0.277778044701709,0.69153779013051,0.835521535917495,4.22687590357143
"734",1.43283761915107,0.191109073282976,0.420261467569743,0.349158345639649,5.09396689146897e-06
"735",0.978981627295242,0.159396851588717,0.595929643429169,0.715393338317462,2.47087606448499
"736",0.992799569294549,0.0920831701616486,0.575850912395862,0.696804579559545,3.35558156582527
"737",1.10508477320569,0.000112006332436687,0.56728122287117,0.635418401710167,0.608613862425576
"738",0.944923672501549,0.114357955868211,0.586737795371098,0.7675733032763,1.19976906689093e-06
"739",0.867561589000878,0.339390687158429,0.670542498096183,0.999985935987852,2.30815341144329
"740",1.30306457926821,0.0454565337567127,0.531003572281784,0.648069198535,3.00199750459444
"741",0.840220144991079,0.252534283528944,0.679894328416982,0.86141910172398,2.1677397390193
"742",1.04846646241136,0.135273797196674,0.552066726893317,0.736645398334886,1.41166613614974
"743",0.953184310843656,0.165584529289887,0.576160375703346,0.711856392763666,2.32354412080445e-05
"744",1.00247432490796,0.0463396612959346,0.592422273395328,0.653295299942971,1.28253378716193
"745",0.923512128411282,0.129239509315961,0.667249161373034,0.904695822259809,0.980934415232538
"746",0.994829902728298,0.266676052230326,0.663771534815173,0.989217880575001,3.41602135636316
"747",1.14439502989061,0.113603280901801,0.54677463342743,0.600936565977668,4.16233332879591
"748",1.26892068804667,0.162993117896929,0.530554001041744,0.536800539929457,1.36242498318038
"749",0.999560352419902,0.0445882059690741,0.497534558859575,0.444511507019988,3.41097642461166
"750",0.817816656152037,0.342849377522743,0.63762411410724,0.611763052659047,1.86562684966939
"751",0.933961941188805,0.254027986418131,0.604129007883568,0.908565921212389,0.000173563601523245
"752",0.975892906003713,0.259394697260125,0.53457764961729,0.74294687034043,3.4556059456764
"753",0.819432465990322,0.312131482323308,0.710701600672182,0.999991479754681,3.05055551476903
"754",1.16153912605831,0.0624346054600664,0.5671499686138,0.695646847499546,3.52363181649482e-05
"755",1.0489566167454,0.144526992976644,0.603920149630788,0.840619546989502,8.33624031701084
"756",1.04365300440664,0.189542399626086,0.632128140722348,0.768045276060905,1.95140385144436
"757",0.828908099980522,0.185801966945927,0.637822398096577,0.530035596821326,1.06551650443052
"758",1.01498394914884,0.264376623476646,0.617213327720449,0.768876477652468,6.92267473334466
"759",0.984262848989602,0.17490819235278,0.58711915724893,0.558305962311969,0.565820252120279
"760",0.654541107094243,0.357579860742791,0.746146237485446,0.859666598979953,7.12667990951511
"761",1.08474473941222,0.202810941774664,0.560837929963606,0.567040724506366,1.12452713977928
"762",1.04218947852857,0.21200472648077,0.626015928934099,0.8817665334738,0.000565984048531511
"763",0.912156483942921,0.305693169391118,0.664695325327331,0.999932007260053,1.76666556424326
"764",0.90598198217311,0.266331929920217,0.642242334129859,0.393802724293855,4.41513010475731
"765",1.31287276674079,0.113678030350565,0.528511314818275,0.507251315851324,0.827325456104724
"766",0.894126319885986,0.14754653611158,0.635411307878417,0.903050890814364,0.897544734418572
"767",1.2061871579736,0.210058444065776,0.535292172078613,0.544889247832832,2.51348809522606
"768",0.963269593440699,0.162821792068207,0.555691094409359,0.662491065930525,3.33279932250816
"769",0.976510845239383,0.155765594140425,0.603929079022509,0.709849738784367,1.47007783777469
"770",1.23128184630289,0.136829216398059,0.538283888486857,0.746921379678454,0.00157362472396416
"771",1.13313202169303,0.245269307680554,0.59725134754211,0.81222387109982,1.89220188789571
"772",0.798058898686774,0.24327689879572,0.650177613306522,0.610373981680818,0.82317285465776
"773",1.19157727307797,0.202647147772424,0.51408410690565,0.248540902962603,2.39410283006955
"774",1.33649837469143,0.243914908276739,0.480571772642472,0.07226671713803,2.65660623153344
"775",0.958318744702341,0.207718423832224,0.63282170663381,0.466780788952536,0.355209440549617
"776",0.97349373574917,0.251875454449683,0.59495421767569,0.811340250579335,0.00339951628182864
"777",1.27295030441054,0.0829568100783159,0.523807091735052,0.610072501114044,1.06679484130929
"778",1.19969053611755,0.0548307931038745,0.552010824024229,0.732620773456789,3.25064451135472
"779",0.928751684741898,0.232532618479532,0.647014392881664,0.588090313217617,0.00245109654079029
"780",0.971022618150499,0.188109111295606,0.639511011914218,0.478571753559428,1.3750155423585
"781",1.01590407614151,0.212030267589741,0.620323505983386,0.751580668677153,1.65732037822112
"782",1.25058017602232,0.195085184701783,0.484118787449746,0.361576305968834,0.81717555900973
"783",0.756553401028365,0.317130288686263,0.686736568868465,0.811127619630956,1.54627133354141
"784",1.15662914939426,0.181989969101071,0.611566893884917,0.48942507373714,3.26059141048139
"785",0.856192269058625,0.310479915881044,0.703516813832758,0.831231101466644,2.63078562229307
"786",1.23671654655266,0.13962533010121,0.460908197226526,0.409800481164078,1.67173810783691
"787",0.892336371693942,0.0882962384712173,0.59586700237615,0.544045940107304,0.900048539035327
"788",1.39255327244132,5.78844661236477e-06,0.515414397747773,0.564971182091343,6.10927758797031e-08
"789",0.956959142926033,0.283659138149152,0.654938542141731,0.83539904921006,0.904301144821528
"790",1.12658203622239,0.116389572775794,0.541351027045325,0.299605694174934,0.147433896773029
"791",0.986256015192431,0.153690804133255,0.658007348888548,0.999998951089978,1.14997869569189
"792",0.902696278887337,0.206717003536812,0.643599436216838,0.715881120407511,5.37294725682665e-05
"793",1.33132242362849,5.19254031838834e-06,0.473071039237697,0.225894137600725,0.000371206910505744
"794",0.859716923588456,0.168777207316739,0.606316489951698,0.62815753716293,4.76200616975193
"795",1.01159080985942,0.169429766849561,0.588403264526351,0.637449873031009,3.19392882661848
"796",0.847444507367339,0.118793077110779,0.693135707601309,0.761972182082289,3.77299113716303
"797",0.955650544241801,0.187066996179395,0.648654404306496,0.999999193440471,1.19276455848966e-05
"798",1.09922501790373,0.272361187483104,0.525470509630885,0.617748565618043,3.10851021654869
"799",0.960706673292105,0.164267158293889,0.633620071608146,0.999987955002406,1.22631053245325
"800",0.808291975993362,0.264491550204063,0.663050163421141,0.72772751128459,4.14350932636008
"801",1.25363148002577,0.172189969310458,0.527592177166863,0.692974157009545,0.003101015751455
"802",1.07814430407244,0.341119744829163,0.538252597492339,0.469296039023676,0.42110836903314
"803",0.981793867830938,0.167211098751431,0.638739933511954,0.536323822025443,5.44254302992761
"804",1.3062877214666,0.161328255629245,0.579672873926844,0.60739141501963,0.661898212224498
"805",1.11835244706354,0.146972277127458,0.592256451862757,0.772463714317637,0.83455412905794
"806",0.871454553510202,0.337049891334775,0.624819490883293,0.686491646459431,1.0279741166572
"807",0.800435390804382,0.394434263789948,0.688693341552346,0.604096925524753,5.0601241388995e-05
"808",0.596611169399379,0.343601783270027,0.74436553172727,0.475367453353922,6.06583107651836
"809",0.768177169583711,0.192217347108798,0.60171820980554,0.877609946962382,1.59755535796482
"810",0.792661200668338,0.18294811064661,0.593981276518903,0.829984668682431,5.4700283742222
"811",1.21839591710429,0.18792507448635,0.577896215026632,0.658501816537363,1.7854102314887
"812",0.908710778315305,0.221558430657393,0.65722790032442,0.84534483083378,1.15121565483345
"813",1.0854763237514,0.0639318117339261,0.615442066950288,0.871228144454352,0.000265382893890952
"814",1.09523008768906,0.20324592200741,0.571385301669486,0.712993847541065,1.05230970609553
"815",1.08108463541806,0.317378281013681,0.607159650617736,0.473860465329564,0.0679013052539634
"816",0.903371188398614,0.333103518523014,0.6692267284003,0.99309847741035,3.61257835580959
"817",1.36980390782911,0.158217738909437,0.48066810467417,0.499728192985145,2.29527615510429
"818",0.750396275595047,0.292584199218749,0.722550924253923,0.999980702197477,1.78269587699606
"819",0.906973286640656,0.215062843482054,0.655459177220541,0.52420119214927,0.000468656314145565
"820",0.556778061842443,0.385732668441505,0.779229432856525,0.999100590827913,3.52110449927077
"821",1.41697898383442,0.168442361107421,0.519610704824725,0.396977686631916,0.585248985783677
"822",1.01194481715443,0.280435920799327,0.642708635276809,0.673300425814116,4.6594822357681
"823",1.11130027376647,0.132524322772928,0.570971682066703,0.756810788847259,8.76654237634818e-12
"824",0.962700434224297,0.12777368151166,0.590463348219589,0.502711402679223,2.59932017774582
"825",0.965043917431775,0.190460321661059,0.643918077012676,0.652331726537213,4.72490408134675
"826",0.646796192522634,0.353067436347359,0.74006788979984,0.897218072596138,2.68042881519757
"827",0.838341609578942,0.242441987419771,0.653358145901577,0.806851407431671,1.03957550944491
"828",0.931042621879681,0.256703733278398,0.610757420312576,0.97139234720221,8.56526441040227
"829",0.923829714415793,0.183998893381996,0.612317867711155,0.635056128560645,0.000267898098184299
"830",0.895685410356774,0.087358969374851,0.619126026766541,0.769556135003179,4.3251213911194
"831",1.01622503521015,0.142063595003302,0.610565127917605,0.773638626357812,4.86519642106867
"832",0.94993530757364,0.253863770153293,0.663160741176507,0.708172604167582,0.000498801620743724
"833",1.02706682056505,0.105314001833166,0.634360966566349,0.661747055989464,2.72128496277613
"834",1.05510048287823,0.243253245029877,0.637437329060987,0.571716852437731,2.25608357101182
"835",1.21151448659407,0.229048627916005,0.50949809189421,0.645890212130692,1.10416596127766
"836",0.901447660009263,0.220505297594613,0.627496709051824,0.752659468982126,8.84974426991576e-05
"837",1.1183628606003,0.142024508119982,0.532539805089916,0.716660191032182,7.4061978124802
"838",0.941526369697698,0.225679354055997,0.641184122594431,0.587482140713767,1.06277551669462
"839",0.726996219593689,0.264116930704989,0.712587639788846,0.70291259038042,6.23592779800807
"840",1.14402397989231,0.106832597413825,0.589263680194388,0.446978421046628,0.000125830626211791
"841",1.02937925258827,0.125912446204175,0.562221977626852,0.598060932691271,1.66417170275497
"842",1.23511516792629,0.232056495011016,0.56049571922848,0.174855705476355,9.6306140717956
"843",0.981948437816547,0.131298040120958,0.606879052617731,0.693275924245632,0.000190561839523279
"844",1.08035288015709,0.0184546712729344,0.521664787241026,0.567599846285825,3.14243715253216
"845",0.966210881941369,0.057227904056773,0.5728494784586,0.816231701941085,1.35209507849133
"846",1.36143763683588,2.11585171017159e-06,0.538532319034843,0.592333659404404,1.86915435955753
"847",0.805275833067524,0.162892585354188,0.612273661778685,0.787407715152869,4.51615772131149
"848",1.03855592038689,0.235709666652633,0.659907714055231,0.761402362996442,0.899635689605675
"849",1.42032682770209,1.5704806342498e-05,0.398448655808421,0.286356214743232,0.755937818949498
"850",0.776619529781639,0.182612983700793,0.624953803494249,0.775901438208486,2.12739454129491
"851",1.30013010111155,0.0662917913578877,0.558930604625084,0.799600278217854,2.94614575886305
"852",1.34408690811745,0.296431530511404,0.52001977649612,0.51250563571521,3.00424832537726
"853",0.984178980379352,0.0217223932222036,0.524366272431255,0.552108722693512,0.566178228472802
"854",0.729942987877883,0.236755220365697,0.738347383031852,0.999999998337039,3.12040919680504e-06
"855",0.895558692857455,0.378600523758076,0.581114774202012,0.665619429778912,2.39140162838318
"856",0.730557930997918,0.197345745374716,0.719916373972631,0.99999490513075,1.64111171119868
"857",0.882276378338595,0.211881062402164,0.620522560325799,0.733311816037373,3.43953579116042
"858",0.740771495874896,0.31280635127968,0.711828709055445,0.999996223244017,6.3181717380479
"859",0.855879821112115,0.282870147408375,0.65809956497011,0.892898311073461,4.23794097480532
"860",0.791326809559038,0.446119950405991,0.673065430549638,0.999994480154583,6.19492800743652e-10
"861",0.969854908889218,0.171540098447402,0.62896960037044,0.780956600403873,0.83176306287255
"862",0.887447045496324,0.259156902605114,0.6440915761999,0.674071313578843,3.02990703183209
"863",0.899837620808386,0.0910998349367679,0.644447687823658,0.876749799427571,6.9491554634902
"864",1.34973913189249,0.15281520788111,0.51073417299263,0.333489351587484,5.61733647318955
"865",1.1344144641744,0.27314242157016,0.503471122687947,0.647468225991167,3.14646174194831
"866",0.8995642014131,0.218187624431022,0.604258458936447,0.458318780713534,4.90901250530938
"867",1.45183915658857,0.0186465412039519,0.436015586897149,0.155592908677257,3.66367503733808
"868",1.11444375755573,0.166115305854852,0.613771115666804,0.892451620260488,1.47956859938162
"869",1.12575370559298,0.0718053782468278,0.577285164736479,0.738191245233364,1.07570595950528
"870",1.15605010890983,0.195570091305836,0.558170494042633,0.872822315534854,1.83675627570137
"871",0.999506239108401,0.261916538031317,0.643402188868851,0.748955862474245,2.75533326935967e-05
"872",1.14891636565433,0.052359087809787,0.575840873020068,0.662384235811152,3.1264775127252
"873",0.757149790647426,0.222356154755041,0.625886910905216,0.754665775250286,2.47684179786344
"874",0.94119096667514,0.226395928419435,0.64293992439714,0.914881577043035,3.67642972927016
"875",0.977677943166487,0.267390714925493,0.629661443329592,0.700814034874474,2.87616070232245
"876",0.745091678970558,0.23250882919862,0.680564713574565,0.999666133716703,1.12324962673695
"877",1.01202543486973,0.290487298151473,0.651351285504029,0.855554697427183,4.22466368778289
"878",0.904548256491061,0.221259566557071,0.654234902278059,0.914430479941764,2.34794581381156e-06
"879",1.14283007285851,0.0755476682888742,0.594836154207316,0.893422208171811,3.38519671829243
"880",0.933806547835914,0.322496463810921,0.556066669716916,0.524459519869791,1.07461863809538
"881",1.2019049807586,0.0561706540077165,0.510472013870921,0.32677919676635,0.218157917186421
"882",0.814350995942988,0.200171688897774,0.666858286685727,0.788148333791689,3.26645001004656e-06
"883",1.26375294984219,0.0362479293238507,0.426411307216142,0.340658219940168,0.908485345707549
"884",0.792292329286167,0.140506549205754,0.685954203715492,0.812038746356477,2.91186036935621
"885",0.974347340879909,0.297254485912588,0.580767570101298,0.364379922232631,2.6308735283397
"886",0.980815331596598,0.295915685686952,0.626194511407948,0.642316355280064,5.72953513699826e-05
"887",0.935274706598105,0.067662637711793,0.537839108791161,0.657657708665556,5.78127582192174
"888",1.07322504054325,0.118806371976382,0.554341186072318,0.578564184414858,1.66371491911371e-05
"889",1.40387442544074,0.0914138128002069,0.41986507910195,0.604815935840779,0.973124769315258
"890",1.39344875350771,0.0307631443709312,0.507666616125154,0.460137478708623,0.902150428817838
"891",0.89472668949579,0.285589767512509,0.656413838290695,0.650555436810462,10.1899995272608
"892",1.01020349839367,0.0979187197881869,0.591518855576143,0.823845411721069,0.00033672600042586
"893",1.06044409104256,0.190159724941619,0.551547578262061,0.567965695800602,0.00320476238532383
"894",0.806291717333122,0.293678560345171,0.541135286418787,0.594696106939561,0.585153899730629
"895",1.13274170576742,0.189627999310187,0.607964518608952,0.819170955392176,2.72046064430783
"896",1.06127274852043,0.334436006432223,0.612188919994353,0.714122401787863,1.44314757582221
"897",0.961623962525312,0.127821020119963,0.55517805791271,0.533908612940184,7.31006137274663e-05
"898",1.13947568524361,0.310990058213952,0.498359380801366,0.511940426228037,2.96931611825771
"899",0.954491695570362,0.371952195124455,0.557746696883285,0.503496868361003,3.92082370248929
"900",0.837283046298213,0.297889304434698,0.689683924459742,0.455673307794537,0.734918122270328
"901",1.1215219861809,0.197962522830012,0.55281760920341,0.579292927381255,1.45545681189113
"902",0.853690455316451,0.344151789917551,0.666045340244471,0.840818854531399,4.78715403068727e-05
"903",1.15669192993443,0.241004536760024,0.569566805151075,0.570895987937585,3.12360974297469
"904",1.21408956968393,0.263063981813479,0.535754325583963,0.278834029678317,5.58132494688062
"905",1.06387640907241,0.113316575434569,0.570995159541433,0.79072595760027,7.44643326302127
"906",1.31981200058199,0.0189136126197876,0.461923813620127,0.303700992464726,4.73919820803938
"907",1.10418496891491,0.0312734249990703,0.522174232978083,0.667533445804352,1.24059948547154
"908",0.881103074844262,0.217981957136604,0.583156643843186,0.489111990032456,8.39121512076717
"909",1.03001398250126,0.160190689129337,0.631001293686026,0.687505089466503,4.12801587972123
"910",1.08964243054166,0.165225489563367,0.582594616205186,0.641776515566652,2.50903508675909
"911",0.872335143902999,0.253825595776827,0.609127842322725,0.798495730187033,3.73043539392013
"912",1.29964413046836,0.0995408553878132,0.516686799318716,0.0941218318246959,0.00011769284588067
"913",0.882572718839031,0.227968398446217,0.641347925464023,0.695857739868426,2.11737663370095
"914",1.36358422569573,0.134390629814488,0.419270539074316,0.568966251570803,1.84603142713392
"915",0.848155151397557,0.169479804956376,0.614549963432868,0.576824924289927,3.02323161505253
"916",0.935945270940347,0.201297596096733,0.623927476656753,0.680164471261343,0.626459602732485
"917",0.851703847855298,0.218478400048472,0.604542240686614,0.787731915374371,5.35908840817126
"918",1.27272077366234,0.082409147463429,0.505747446766197,0.691230137832735,2.85283869458249
"919",1.1575041491327,0.25966849946735,0.610030300135082,0.731545196355644,1.13837795511403
"920",1.31861008959516,0.114805957034846,0.447332381305392,0.731807365191,3.23303055237632
"921",0.984731636545997,0.183854914895223,0.590542751079593,0.665778673822324,5.33268239512167
"922",1.02535886386307,0.0962699506737608,0.620212137462051,0.829781499167854,1.49547015352678
"923",0.863345106601203,0.245391227923822,0.625526090518096,0.809182236146974,5.0621907811174
"924",1.0068670428892,0.140943426942341,0.583658541146155,0.791930947405197,3.26100109373953
"925",1.05380294684271,0.158139823771245,0.590578375612657,0.71982811460388,0.921002452690914
"926",1.10948055946167,0.180641895623542,0.590905738808024,0.545832660159925,4.38866123297841
"927",1.10491784848668,0.118023704393139,0.510666028553418,0.845321393619703,0.000684428484157787
"928",1.15679975687764,0.252545402660908,0.528913642206711,0.202342134020345,4.53133108375275
"929",0.634724569568491,0.19475880256146,0.723877195345777,0.865376016121355,0.972005863137046
"930",0.727103536781796,0.318553672344355,0.655386324077054,0.527497800085096,3.17616603412954
"931",0.994798850745321,0.235015170215065,0.630481929502138,0.740767381191303,0.000841407075383346
"932",1.11484605883324,0.41128284288181,0.563213519607161,9.41781592163738e-05,0.945269529463372
"933",1.4105344967627,0.0322262406233607,0.467486502384478,0.442812004023204,0.848109065396214
"934",0.884343040432756,0.232628983334004,0.639484819974556,0.921435360217822,5.78743013937738
"935",1.03688147694261,0.076891175511873,0.558554993124385,0.547473337707645,3.14532817862006
"936",0.855242615530399,0.345746382322961,0.647446782772481,0.781757948702306,5.73586534929582e-06
"937",1.33906972103537,0.175916314068819,0.488389695812106,0.744530640717468,3.36917179188058
"938",1.24559460788894,0.239625217671422,0.534978534864668,0.193674139298555,0.0866987184685353
"939",0.881546193727259,0.296111840706277,0.637980504443522,0.708438824569991,1.14009384940263
"940",1.06909495815468,0.164820835289858,0.61154348842465,0.822084612173867,0.000390754975653268
"941",1.36343043768008,0.136541081589295,0.45869727538197,0.50096287495706,3.73504098934036
"942",0.921501357428837,0.169033579584966,0.557451442612158,0.771027411471401,1.94200905502838
"943",1.05974817969266,0.211711769793006,0.602611266193627,0.896572532017428,0.000156361764089537
"944",1.0674274276218,0.210485693192009,0.620998223252318,0.567887193958187,1.25206930561567
"945",1.11957079810163,0.291819584243471,0.633315562592753,0.971172499880726,1.98525970648079
"946",0.883406342656694,0.171758048017285,0.608353266981957,0.835952340535134,1.2157641942081
"947",1.29558591314857,0.346311740387409,0.523393689663678,0.221975177668425,3.52713793852663
"948",0.913811458227409,0.240757379415256,0.668128938379201,0.812467286001643,3.08349017172957
"949",1.07620267659008,0.0569937086158376,0.565546060422577,0.826992388189878,0.00108216528912046
"950",1.09537495089354,0.190987760953973,0.565023217161972,0.663560157283352,0.658394267424926
"951",0.969713397876813,0.318628819423628,0.616099960906422,0.52279458876063,7.04651291963876e-40
"952",0.878094518109046,0.233212514339315,0.68027285613358,0.603027402047559,2.4953497487844
"953",0.960171307389584,0.137092030005812,0.553281239521689,0.639565146384924,2.0424145422374
"954",1.17985639503351,0.0280088025435191,0.523499994043866,0.758776380854152,3.08720617085864
"955",1.25298711192228,0.194416644033513,0.513210365513824,0.790337341161754,1.42180117752326
"956",1.12072214924119,0.120750484501854,0.538836323425754,0.845439657652432,6.15303607837555
"957",1.38190907163683,0.0965771430801358,0.433997949053002,0.598820400263279,4.58353805944396e-05
"958",0.939597747211186,0.265917377874272,0.616009876718143,0.596611464218491,6.08297200410773
"959",0.930232263869617,0.236251583978904,0.672236160810975,0.642857873945817,2.34929935137313
"960",0.97849225647432,0.206165376896292,0.580678315019741,0.622066915114306,1.85421556336395
