"","tau","beta","kappa","psi","mean_E1"
"646",0.889503345499885,0.697346282443033,0.5435198970682,0.575873689386705,2.41251833593792
"647",1.30805625867178,0.45823613538088,0.373770460216442,0.424141695442385,7.08818923169609
"648",1.04255813958205,0.273317216831389,0.481205822313894,0.446810401440723,2.05232445435438
"649",0.757312237504187,0.654468816622916,0.619542674704691,0.437619260972093,8.24810976336137
"650",0.76531572504829,0.576812605866742,0.630934071107035,0.912575797047246,8.02505439162026
"651",0.745910265326874,0.528889059198653,0.624203195874378,0.885711102705193,1.72176146445006
"652",1.03497140917442,0.430487312361355,0.509413420503466,0.550286852897889,2.32292248126828
"653",0.997575922910703,0.392720581149307,0.541390675608709,0.717117098974415,2.81529536688139
"654",1.06235519935255,0.44388905958679,0.478642141795608,0.5820912177587,0.000216337174165017
"655",1.22934137900057,0.278604876154146,0.353136932984051,0.4078468049751,3.11481713633199
"656",0.999111533192592,0.383977069154558,0.440068184004906,0.4477131270031,4.00953410837687
"657",0.880447992455121,0.475269638213864,0.54710005872634,0.560158132741554,0.71056191895747
"658",1.09557114361353,0.367566294925139,0.452238754156139,0.557222016495064,4.48956806575846
"659",0.869663218793217,0.582332675729693,0.565513260065249,0.572628198685556,4.14273459805373
"660",0.970134858343719,0.476012630209862,0.500394166263776,0.444053752632654,1.98162655538179
"661",1.16813518952149,0.496663667859335,0.400176825951584,0.350450544961723,3.02264523641588
"662",0.975018609410806,0.603950182786217,0.500398321055537,0.307281139517484,4.55902004962128
"663",1.06821297313057,0.492555738476929,0.459376165858639,0.478538741946655,2.90788463153562
"664",0.948326108589634,0.586590988638615,0.522978211152417,0.607511438881524,1.73060023715489
"665",1.08226951535311,0.411616828663259,0.472438924698596,0.32477023531591,2.16869647876422
"666",0.62642586860417,0.719557024255862,0.677192821200955,0.856198170703216,5.59828314071526
"667",1.3785766037291,0.424448886462864,0.417505535634289,0.286172019482846,0.791293720734842
"668",1.15568419010294,0.351214947773174,0.438702871167149,0.39834635665093,0.177649587730588
"669",1.29208297020209,0.116166062051654,0.322353497001192,0.437831960803455,1.83236984794672
"670",1.01419330728524,0.359476022403438,0.49877425349892,0.435099844601076,6.7296450675337e-06
"671",1.03185777837731,0.523619877604055,0.493203338421441,0.77273464401068,1.146102896505
"672",1.07373674483304,0.432912787519661,0.424233159663531,0.495459020646649,2.30588713359735
"673",1.02910001603597,0.434671044304852,0.430656957989153,0.416036827729075,0.781327387274901
"674",1.14298979083471,0.558805116151283,0.485512303685706,0.418856763899406,2.60262857294254
"675",0.902432409772251,0.524365452825314,0.566553983356306,0.510222284018691,0.476176747370073
"676",0.989671825853061,0.481814831926435,0.514829775450313,0.357281386639027,3.31686354504695
"677",0.803426304104384,0.540408904005119,0.582484858995842,0.75572216128778,7.19861388255817
"678",0.94496934588143,0.566303587653025,0.532063867748688,0.529102521328139,1.98348589649235
"679",1.2377963916997,0.385911791350494,0.418751404665222,0.348814941377537,1.13845844214487
"680",0.860464320123486,0.710778820734682,0.576899562141456,0.522950217440433,8.52193045710788
"681",1.00052863823158,0.543313116279154,0.489538217053166,0.192766777204421,1.08314154973007e-05
"682",1.18715792466929,0.302992497197667,0.385697069866508,0.421465488285591,3.83421062229448
"683",1.14865400305692,0.469767795293286,0.438359972838581,0.37549555666704,2.40450077581645e-05
"684",1.20038430912507,0.287873268815057,0.368651281967419,0.518732089168248,2.75867431884955
"685",1.0314146350017,0.467351260227676,0.49335609616356,0.370193918478317,2.99479302682818
"686",0.642135993411105,0.48701810083843,0.64794109668535,0.764622733671348,0.000565799656973922
"687",1.41718282944365,0.591964185902947,0.389260205963956,0.415143743479976,1.75022097727535
"688",1.20314004698237,0.335687988682137,0.376005780663846,0.384601631006406,5.58339935100033e-05
"689",1.1717068499701,0.339073441142423,0.474125840338624,0.467881165860163,2.30540003172188
"690",0.83810631002877,0.548148829456859,0.516248047499125,0.559626525092238,0.000120630179535254
"691",1.16280194781725,0.540459856519634,0.451058109570034,0.303946302240497,4.89507489222932e-05
"692",1.13516081614849,0.384020929730589,0.443847130410781,0.587798717845967,0.000749894455861443
"693",1.00863466316342,0.409104762329764,0.463104667252211,0.485340082847317,0.535499028406157
"694",0.958839265738445,0.419311876782334,0.533625175857778,0.587641192105572,7.52340793460664
"695",0.958764874012941,0.554200390808112,0.541444600762132,0.436229413832736,3.70331527610276
"696",0.816745265006269,0.500828728114675,0.598795309880618,0.863814804776135,0.0368034739808289
"697",1.24240441203524,0.363963421607385,0.348881225558461,0.252022605228541,2.04837737784828
"698",0.586019611633472,0.609606075995906,0.677957941518543,0.676830967524787,3.04580285654871
"699",1.22750443702881,0.372534785604443,0.343002177769894,0.490181502019916,2.40732512472393
"700",0.734541689497871,0.656772765097533,0.587538414313352,0.460542416865707,1.81222904288869
"701",1.15739651981255,0.456413335842604,0.390341153122926,0.608764289360697,0.7053053795341
"702",1.20726777266455,0.516987204494685,0.430033197751258,0.296100940054594,0.00650940237541967
"703",1.04415720883101,0.488937148633966,0.429319634251278,0.659783219099032,0.444905973624798
"704",0.792935903309679,0.489710231566004,0.514031805945887,0.34722743822483,6.8737514096466
"705",1.61401871272725,0.41083227431225,0.272147251984215,0.298186661035451,1.68961803868896
"706",0.905119113391935,0.463825012049088,0.534708352333447,0.511785861918449,1.75845639083423
"707",1.18554327388752,0.425227290828672,0.387990394134003,0.538475758073497,0.00082427975131962
"708",1.41759925027528,0.32237641656103,0.294241518621815,0.320008286595128,1.30414418878719
"709",1.16662289519751,0.413368091471593,0.443528866321724,0.311232824767791,0.426154826063823
"710",1.22188921318476,0.365391595264002,0.45824500810825,0.390227497403922,2.23321464985396e-08
"711",0.937166013502392,0.516797717957797,0.515665886444049,0.500583240084758,8.58597213038882e-06
"712",0.693160971767907,0.756589479746466,0.656696061281165,0.714316077849856,7.23593253660162
"713",0.685100419522808,0.598239476996719,0.657571652242821,0.696023271942639,0.30937284435457
"714",1.03936962701199,0.511975738032875,0.514774517632007,0.414300240742246,4.40207714726261
"715",1.46524509626979,0.342350725471035,0.339758411611968,0.387487115995076,5.34063204463207
"716",0.891294354027215,0.563235958831876,0.553461012064015,0.250776806625494,7.09534470309329e-05
"717",1.17302379934768,0.385321506110783,0.400205833399115,0.224187605385694,4.01118867082431
"718",1.30984351948312,0.333229770809694,0.358349966722735,0.501440399442146,1.20130825216147
"719",1.21578439014493,0.357700332047173,0.427975593650106,0.58420474650981,0.501834601147803
"720",0.812227332079509,0.63370310269609,0.600821662668979,0.688927049403985,1.25024759014682
"721",1.07511900599341,0.477328338621015,0.465530207381256,0.246411350219371,0.921400793521871
"722",1.2461684923327,0.431718824235913,0.425165924767246,0.147892361384582,5.36448924743908
"723",0.808597931285114,0.617666042390674,0.591990072748813,0.510333217373677,0.652787418643385
"724",0.940061565413826,0.458114890961038,0.544444128585794,0.145038034892396,6.2706161414254
"725",0.904762183047168,0.390912438031735,0.53406001614637,0.560997484424132,2.43042897093465
"726",0.842007285738515,0.513079927927956,0.595866246541483,0.44256716871106,0.121246966256747
"727",0.942310696523203,0.518654034664516,0.543249740994611,0.540199531155133,5.82999486108767
"728",1.0482828345698,0.416931953121329,0.480139450703026,0.394486258906921,0.420652494118735
"729",1.42695160021487,0.219926728962639,0.297486247277591,0.359358602465801,1.23693460940021
"730",0.782567226994762,0.600108106020945,0.632766335008623,0.575530653437787,0.000117168431640926
"731",0.930677510959595,0.459102799936406,0.485641912082984,0.657537572913549,2.92316718923034
"732",0.847739763527617,0.566008655957424,0.603312293885861,0.524909258076513,4.54460044270543
"733",0.990398700100283,0.585163785145792,0.515366885765513,0.488130578617103,0.944085757644579
"734",0.664678301187149,0.603753358940754,0.679296595109581,0.999997533275123,7.79667075210219
"735",1.11468274124226,0.375566035519854,0.418910587973205,0.527175441545548,0.756712403402795
"736",1.4280594670989,0.308332995166152,0.369333347047165,0.448528491681394,1.78602217415649
"737",0.76208086493129,0.620231148797101,0.607445799671806,0.936217967497818,2.48385344073636
"738",0.795552233120296,0.48031087433689,0.533378655731302,0.610750069317145,4.58836966276606
"739",0.832281362139087,0.506910657822032,0.551115299700781,0.697627784017556,5.07913570097181
"740",1.23156344672999,0.528435201965851,0.416409727933731,0.223642446636901,4.57132004693945
"741",0.845295346332578,0.568619300914742,0.557628693829858,0.5346904573098,2.46569448040056
"742",0.959750023839026,0.580833273543426,0.507444140886897,0.549926497064063,2.44876034612461
"743",0.998232785844401,0.628060329279058,0.47536006091605,0.538391438946164,1.61800525485125
"744",0.968438723689353,0.389399533751398,0.551489883423768,0.598282244085857,1.22595425265039
"745",0.820519727259677,0.566629459609393,0.587340396291397,0.497504869270285,7.23713747357206
"746",1.01885384382983,0.480496215421649,0.518191247572173,0.617389931344193,3.86825319861986
"747",1.10035791308883,0.464210676854672,0.423417484369396,0.376589240643585,2.69166832494636
"748",0.793206991037964,0.503070692937451,0.624181217009574,0.405900828009059,0.88804971701731
"749",0.700905821835253,0.667257167978651,0.643000987225964,0.765157239612066,5.8113214187042
"750",0.856323968110644,0.644254238044043,0.565855847754261,0.740307893546571,2.6384764997141
"751",1.11519950902781,0.367890419396472,0.445339759886352,0.463201253609571,1.5314493129429
"752",0.933324041690265,0.538932853659099,0.558246695891672,0.671583334940711,1.69056180102746
"753",1.27521475979157,0.433995940683913,0.330389057873315,0.221639756800041,1.61342890114907
"754",1.09170517818667,0.386642082034704,0.469175887106205,0.331131991919164,0.210387985858816
"755",1.02935052935953,0.408303849803551,0.495926355818441,0.475621882000206,4.17167387462471
"756",1.19164705849058,0.477074592462077,0.383421085447696,0.191749356886333,3.56429045157821
"757",0.91490027382867,0.393450986316004,0.48145004064933,0.563953245727877,2.96676489835476
"758",0.881024250224177,0.580653619404917,0.562653778112836,0.766204773718908,4.74218157127162
"759",0.789762528081356,0.515008789116142,0.625998578274274,0.770603354631152,0.382266780631737
"760",0.811853746141813,0.659297006906638,0.621788795739884,0.619119746154507,3.69566006710979
"761",0.917679202119236,0.4921947437983,0.514974055815091,0.20479471203211,1.16146878158641
"762",1.05781845287647,0.449685797550567,0.464693156273164,0.446049780774673,3.02180379182155
"763",1.13596852202363,0.337215408861869,0.449904287148535,0.313170018446595,5.17180171832746
"764",1.04290990574503,0.453263390948888,0.480385417820599,0.554777811182136,0.713843722864231
"765",1.04810470863557,0.451266589781161,0.468043602511707,0.265658526652981,1.29536114744372
"766",1.01810012688876,0.479600452660629,0.516394036510152,0.70298286293741,3.6753741097052
"767",0.999562408061308,0.569599167107469,0.497372713051135,0.55034371481234,1.32145842763139
"768",1.02138426374435,0.537766095035837,0.54217339929832,0.55785709837091,0.000464289915238358
"769",0.914078555013248,0.583349137603629,0.551101910677786,0.304640842080785,1.14986513099546
"770",0.886252092284817,0.528740455885567,0.550205366933357,0.521936382849007,0.190436792705297
"771",1.30344739898327,0.389044094744803,0.359216102093338,0.232298555418481,1.11262209884669
"772",0.876018700793457,0.658000989363183,0.544416826452535,0.566145598583478,1.60811650185298
"773",1.21096471470794,0.496864000078853,0.40235744793537,0.356537589152285,3.66061289550343
"774",1.07439383614168,0.414396268356265,0.468434422303917,0.464448158955905,1.219621873842
"775",1.08612196684487,0.308236459210361,0.428917248000812,0.573000894441144,0.000123018237221641
"776",1.22795989314534,0.357057831372333,0.382400934868542,0.341849359015014,0.696978262240709
"777",0.748323734296658,0.655349209253974,0.616811865218836,0.513424544417042,8.41966502991121
"778",1.04630384284536,0.534688917097215,0.426646365399473,0.40810081093806,8.57102501671024
"779",1.12343853741942,0.490882941796507,0.511909088565132,0.298533639237342,0.767406256632086
"780",0.805159326467939,0.668235507682126,0.558148711216477,0.463496735496125,1.13819783643664
"781",1.26745734566183,0.428805707407889,0.382131654658876,0.454416673205586,2.73080380795815
"782",0.877510452393717,0.381978929243568,0.558857140289112,0.62379291932368,0.303864459385855
"783",0.900446882655547,0.542659892531526,0.526913176325294,0.5536592765985,5.14516248832063e-06
"784",1.26277756728749,0.450439925739998,0.357302623097763,0.480373353632233,1.47636976520927
"785",0.777738809455515,0.64839693951148,0.633135426477011,0.924459370451211,4.02930646089396
"786",1.09766649511535,0.412337518297399,0.495525566212391,0.544212869986327,6.16799446868081
"787",1.24060091143213,0.367682140701895,0.377810157639856,0.22472688193608,0.000119001783418266
"788",1.28267923681113,0.402401720664119,0.378965030090542,0.322548594400118,1.02521004235575
"789",0.807663485488048,0.539668037307613,0.628703265719892,0.504008244676578,0.00307219181742737
"790",0.947787091478726,0.271654337037597,0.502810528140933,0.487478042284252,3.21785754543079e-05
"791",1.27181949398675,0.266319457692624,0.312906521801862,0.306307566206844,0.56016951746342
"792",0.952631143136272,0.39040036570816,0.490851777680835,0.544035995983666,0.000826603016538961
"793",1.1933512828877,0.373606623052355,0.382091948796235,0.524696610073677,8.12412589181786
"794",0.86898402397761,0.60007062094185,0.608966705882615,0.73912904646695,1.98158296630957
"795",1.1369678437975,0.51650011048688,0.413080016797549,0.353314281142306,0.0185265748237523
"796",0.56565126102632,0.587894672105972,0.707804303092265,0.606696239316836,6.07130847148341
"797",0.958468524529362,0.540892253736729,0.540757494308221,0.557539240629187,0.000387180908325347
"798",0.935200788028465,0.552057883311921,0.51389859582764,0.474663832927297,2.46201965718145
"799",1.05628569601791,0.496541911177386,0.475894530787737,0.525358672924051,0.330061661458639
"800",1.01207156960722,0.437850903260201,0.45795110982228,0.563185878648315,0.00379235436619197
"801",1.3250941674846,0.352758839186517,0.317566821067311,0.339774856427837,0.472453271125564
"802",0.964800448839081,0.559011847696139,0.491305614332744,0.483383544537255,0.00575938363234926
"803",1.21927579836929,0.398344026212936,0.410245497893535,0.450300125362509,2.36989117133965
"804",1.13472871678398,0.345391532541247,0.435087132797363,0.545054149504492,3.3118846800183
"805",1.11048639250366,0.450236341638944,0.488766002394564,0.515713472510438,0.000119256375295675
"806",1.15137971271563,0.384459691796841,0.435803384952091,0.466759926107613,0.00174018840141802
"807",0.935953320284742,0.337389358202794,0.516378933729676,0.491352700747427,2.95865861682187e-05
"808",0.825430848118328,0.377564022937546,0.548977323088382,0.559726882290139,4.12553665352606
"809",0.997669557948516,0.623446219226683,0.474174438974478,0.577629072726748,0.000434028960353948
"810",0.931115245463707,0.546420112744527,0.545674288454303,0.619741500234478,1.34158615496059
"811",1.09139463167653,0.47744831095078,0.51735136787687,0.720813797182351,0.090392219611159
"812",0.5875614156082,0.654972694249886,0.695090046965767,0.590862045133314,1.13858554419278
"813",0.936661521564872,0.486825684329314,0.499069678620647,0.412921461580658,0.800883364361974
"814",1.18065728670167,0.535491538151245,0.428719165718708,0.464906360173335,3.08922313771174
"815",1.31807860916504,0.236747950783503,0.410160764208712,0.386359933870874,0.000127211441079598
"816",1.0904918882466,0.410061444141979,0.42094378223221,0.178650970029894,5.76670520683681
"817",0.964018386687235,0.586108990893022,0.5305298443508,0.431010524408333,6.41204813099123
"818",0.900784750545503,0.581730546138196,0.551274825205002,0.889292305458309,0.000992231058733229
"819",1.28478324989445,0.508085881878306,0.432300972623802,0.464865306976411,2.62171623109318
"820",1.04391309892689,0.253358760176083,0.440006570407328,0.315312200887187,2.83377366447078
"821",1.32544955162941,0.480208890575478,0.389873516451388,0.364207434050512,1.96996511028865
"822",0.792641940834017,0.628138172403635,0.619392452852051,0.535010683348836,2.31841136443251
"823",1.25510045389836,0.486312847995406,0.373896182710236,0.30643173911762,0.00115135527882257
"824",0.940054555346771,0.522850634948875,0.505873493262661,0.444148796863285,3.20117704452775
"825",0.949524225286815,0.538592239861873,0.538528776762813,0.785588962790775,6.03274923587982
"826",1.62085582619767,0.265044099164243,0.200150706787679,0.175140355136043,0.0333362111688602
"827",0.941652977041417,0.523232190353293,0.533565691764289,0.281085112942354,1.17774481772043
"828",1.22680769749166,0.423407702463883,0.427578956575376,0.49494322354196,5.72008326405544
"829",1.25618606367727,0.410515534653236,0.396690632676527,0.552487923368791,0.0777759429870477
"830",1.05894507697207,0.310724211349101,0.405507716095382,0.281698185428741,3.52800010792342
"831",1.19921430848272,0.418086623122362,0.405854556811767,0.360620654818606,0.00264975096933589
"832",0.840293901089935,0.505160565250346,0.608814506647599,0.529847118119337,0.0077671957565488
"833",0.938759788831021,0.57753612490539,0.52329733256082,0.650078974172699,4.82076464138018
"834",0.8229241077371,0.56223530367531,0.564809035112602,0.663384831931635,5.45308537336339
"835",1.05981888924594,0.529050069949582,0.493591565840818,0.258330867780233,0.177545825964615
"836",1.01853400998989,0.389422966615055,0.510140449765531,0.48129436100658,1.4368108198885
"837",1.01153693822881,0.477729211246711,0.508782532282335,0.406131496126242,2.70799145775086
"838",1.07539887582098,0.44900612728069,0.437855465292012,0.189839187596858,1.58412053782369
"839",1.08306361752856,0.441502660080034,0.499651355841304,0.425852823524361,0.0275324077295941
"840",0.967476056537642,0.72930158989291,0.472558579509076,0.36500892414918,0.272933946134303
"841",0.771664095622702,0.485584184778803,0.587615949989724,0.785525956368025,2.11443391106158
"842",0.844306903294269,0.481810764349281,0.586762352951343,0.481222485293398,2.63563369120461
"843",0.933963043573591,0.486242442412175,0.469101547228177,0.552014716115118,0.000110398883865805
"844",0.874769851525173,0.550314992169255,0.53276582529951,0.442080152389909,6.12054647101178
"845",0.96445752958741,0.463288468695131,0.520309142645069,0.413318766274992,0.00103318502145251
"846",0.992975148065409,0.456183612915028,0.563939275509913,0.730606427393793,6.10664430607143
"847",0.717578540531469,0.487019360261095,0.608755211629042,0.602075600247248,1.88476420276146
"848",1.08006785218679,0.475467555977848,0.50112113537888,0.322660605530035,0.457061054395539
"849",0.97778207805583,0.585451041896912,0.573690022786255,0.719320199135118,7.63157115021826
"850",1.00325146757698,0.460649575363966,0.488801415273582,0.64013600559905,7.98091809830536
"851",1.42327324403409,0.0260082400000391,0.246631772915648,0.303347550065798,0.0123305362126606
"852",0.831306417931259,0.707592541219608,0.567330648541349,0.473631664343447,3.86954751214257
"853",1.34408977538513,0.41846803252518,0.319871053984252,0.422844526529281,0.713971895472346
"854",0.953621272358802,0.600143179920182,0.501277743868626,0.328138365406212,2.21828308136063
"855",0.93636860591916,0.532339783220172,0.544891992328738,0.43148626917828,0.000126920126123853
"856",0.837689399142603,0.465265899435503,0.566850948027458,0.497415374046136,0.186358054303578
"857",1.08537933897931,0.400490468430164,0.394665298835532,0.483601568235014,1.41257687814997
"858",1.25911648554322,0.39893440091371,0.335885517897999,0.463160156301223,1.19480094559442
"859",0.925172733366532,0.604381191185233,0.485629994475072,0.525975676455814,6.57150785723629
"860",1.05451276578368,0.64945700471602,0.510770762640275,0.286848435415631,4.52629965214084
"861",0.878874406031938,0.508017844545024,0.575423609429309,0.463873154055612,6.76972173423603e-05
"862",1.13281020096633,0.40339857302518,0.418619270691982,0.600356406616873,5.40029627112066
"863",1.30990845354159,0.439663391100207,0.392635051566446,0.235215933279807,2.25296114647513
"864",1.18727738406381,0.489684645916367,0.393653973734552,0.459928922887258,4.15689084008621
"865",1.13383194820264,0.470199871950283,0.49389984041658,0.423473395660338,4.44658757638086
"866",1.21363937102446,0.464567741536429,0.381075406175707,0.435373239771317,10.2434455656651
"867",1.16826926054492,0.650490517293566,0.409193415584719,0.41078140404562,1.32954452532949
"868",1.03270284666809,0.584988892955149,0.521767844239018,0.327043022529955,0.749021299619586
"869",0.989932139188139,0.541851018699311,0.503597798460678,0.584969902628232,3.63336088737156
"870",0.931736497257479,0.575189325118601,0.56844809469246,0.64986088289176,1.20897655786158
"871",0.827044425419025,0.584213504058077,0.561804513252515,0.463837050180671,1.77697262589226
"872",1.08659449565408,0.467186694077872,0.45418918891918,0.328214350106717,3.76149360409021
"873",1.12480150758911,0.440630018093364,0.426852062155512,0.576854656319918,1.02396642433133
"874",1.02117932183318,0.514405390452059,0.505863748897519,0.549949437265938,2.66566912048357
"875",1.09951525836841,0.293846034326251,0.5017533384154,0.535496448259174,4.97563704023476e-05
"876",1.02563933837017,0.492705444984,0.425841220325548,0.487609282364555,6.39655884388703
"877",1.09365685413177,0.457001926300712,0.505615188173223,0.457246499014061,7.87525534556333
"878",0.991310989790974,0.549039711685668,0.569521733237095,0.704010912002475,0.0508559156508802
"879",1.04357444656161,0.398496265606452,0.506313344114621,0.654100723726815,8.55069146419099
"880",0.98537631961234,0.584521473373045,0.531332840386622,0.521046193418736,5.93252168473681
"881",1.16963032831001,0.10223931584843,0.375876004416337,0.302703497244187,0.869858517710756
"882",0.6125620046934,0.643006419888974,0.700277465300535,0.693506166290674,2.82587697991555
"883",1.05611769015872,0.527164486610379,0.418631534395562,0.52014853265115,1.72337640015785
"884",0.738372582515548,0.459659918862098,0.601068253319473,0.589472997291196,0.305862871860117
"885",0.646950253198074,0.623911646465603,0.650501651373932,0.780249041787407,2.42024089919818
"886",0.977181524800084,0.603718510941182,0.499289453359314,0.654425793021882,5.42743917083047
"887",1.0707184815244,0.376841340726247,0.478888639285326,0.360604792413491,2.93203896025221
"888",1.00266034683568,0.567767862502205,0.513638533735793,0.459137633852646,3.15713080925517
"889",0.852835846373846,0.595901913064317,0.579555282998157,0.730451527761788,4.70471481435876
"890",0.962641329392774,0.602925978625136,0.539118271062539,0.317150705565936,1.68897181469629
"891",1.11217548703016,0.346013444439555,0.37546652650158,0.278829122612548,1.61573222480394
"892",1.08478732458404,0.383132485420058,0.408382906995674,0.363140622045216,1.30097679167259
"893",1.12700176043967,0.428438528280715,0.452918410510217,0.605320657653938,0.000742298490840875
"894",1.089769898215,0.459370392252663,0.426166712277779,0.36511478918753,3.8040532444405
"895",1.01686295897975,0.528849311661317,0.478237459704723,0.598097422705864,0.00404619901138457
"896",1.02136263307348,0.489691446142499,0.50852820367929,0.342021562297576,3.58686163746326
"897",0.796243942469654,0.444040833706551,0.588257080222694,0.504315517896772,2.59973671802152
"898",1.04973977845598,0.539634213233878,0.448091129935118,0.505091779753539,5.23622331087009e-05
"899",1.15411725335837,0.550763326312408,0.442618259320342,0.419568530650802,4.62295890105796
"900",0.737901518437806,0.597736230993138,0.643064989951621,0.67769167400641,5.06697684696328
"901",1.21935195981501,0.570950038894397,0.405731751528636,0.271232205910565,5.7239584341076
"902",1.04247206753539,0.44693790715904,0.501793236727954,0.687340171373822,1.24518174585745
"903",1.06020424658449,0.537627168884116,0.508964286836822,0.593113214502467,2.25256966587508
"904",0.890510129658175,0.545405317483926,0.502326811758459,0.390083740068922,3.38290501487017
"905",1.17894852343083,0.453397360977993,0.384148887697109,0.402932076398609,5.60892932663421
"906",0.999439672428322,0.512132124495407,0.504486943141726,0.491595361225449,3.6477425219123
"907",1.06286973476006,0.518025182804536,0.412267894420682,0.427086982344047,5.25421127628179
"908",1.10440711163977,0.39694263324866,0.473597037630315,0.350318155995087,6.50466703739765
"909",1.07614908179819,0.432245686717841,0.367738302392129,0.455033124171491,1.45673848017095
"910",1.12660383910253,0.454928355316314,0.465716229985013,0.773796441995189,0.0100587684560356
"911",1.0244309036231,0.527068014641021,0.512015393826209,0.553056035295824,3.79054656668251
"912",1.34623778197549,0.217740605857402,0.23514658295501,0.287134133018823,1.68403460964811
"913",0.894996930865418,0.574507313480747,0.589827811022737,0.649696987423106,4.96973635824985
"914",1.09823618137301,0.399062598965534,0.493409695741091,0.340173120796417,1.04978724792865
"915",0.908030562099459,0.432628644317065,0.518689038096512,0.53321953658708,0.620598588513996
"916",1.13009327609352,0.491337823486656,0.448899139380084,0.427525896212049,0.0140636668776936
"917",1.07388389153437,0.419932051329241,0.461599061052096,0.505022269296452,3.39798344087816
"918",1.10363428935918,0.390560756087859,0.493928850336564,0.686448330225423,4.9419369061646
"919",0.867749080352637,0.412778929388682,0.562045570893313,0.340007747663787,5.91962959914707
"920",1.25244772441105,0.549259509547088,0.456021915413242,0.37648406617883,1.32860498890442
"921",0.800901661480296,0.549125799061751,0.593486168202145,0.793945087450124,4.72985123990485
"922",0.901145439385276,0.432047285550843,0.514533711164226,0.526636758031211,1.77614729529665
"923",0.897216697681083,0.332587541279591,0.486096777962855,0.434314548986511,0.000478814647510827
"924",0.822969772741612,0.549981539264214,0.555838176141113,0.534904341356207,3.82544400178873
"925",0.976292755994604,0.43323892097198,0.487439704733762,0.277610288926562,5.38967131670038
"926",1.21049163752893,0.636274980439379,0.45237646678041,0.293353418965309,0.406691770928029
"927",0.905857606181991,0.508658345959388,0.493015707873171,0.516105951865942,2.61677560565018
"928",1.07981211118442,0.516793984213346,0.5248479090106,0.606324968163319,0.449645354334981
"929",0.91242803042375,0.394835642734339,0.508492930593956,0.570411038243107,0.00029990776831564
"930",1.17278527424383,0.280885354093944,0.414387314182552,0.366124629620212,0.615738269488909
"931",0.8980143441098,0.565871237248196,0.570101948070064,0.237573593629305,0.0887497079314198
"932",0.884791000669988,0.643427074776758,0.545642513701485,0.572883197959738,1.28007896241788
"933",0.862834560683067,0.522280190812533,0.539496119914864,0.63099382871323,0.000233778455048861
"934",1.53255250578873,0.235774185668813,0.258261181731707,0.259353643946198,0.127762438353966
"935",0.875154285952049,0.547955076783534,0.567721083710958,0.660364894065182,3.1302508597325
"936",1.04738239539015,0.577514605253637,0.503426517624696,0.376537152272654,6.24233354400099e-06
"937",1.26924923405914,0.326858749836527,0.368402467478704,0.353648372903108,1.23836429794964
"938",1.09741677070174,0.255010381756167,0.382445449772675,0.186295698254391,2.55952472977758e-05
"939",0.999581006002568,0.544022336723285,0.49420928806453,0.305886533653411,0.00286140868308577
"940",1.34322402196641,0.346188596448051,0.344499081292749,0.234006646648516,2.25915729443636
"941",0.925364809381541,0.4905966526861,0.556241290642283,0.358852907128499,6.30212696005208
"942",0.946156322379709,0.489013048185166,0.459104115333433,0.430583272741065,0.00172621605086807
"943",1.11190325443257,0.581436619965942,0.454001010212059,0.548404696549904,3.8046044459839
"944",1.16618382357487,0.429064078844562,0.377671598422549,0.505239176487677,0.000644549911520747
"945",0.911254020215462,0.527117655727097,0.513267877270196,0.148760621939458,5.60664040211124
"946",1.03478416712239,0.360184159788758,0.458667669868377,0.725344932806786,3.001101944429
"947",1.07566078719925,0.390241861941976,0.456707173602099,0.378788839877025,1.40611965549552
"948",0.820367452560827,0.521391920980012,0.575817718061151,0.732915807116376,1.72057832965306
"949",0.934598132301404,0.407174139944951,0.491486545851203,0.724920509038776,3.98424872345924
"950",0.61293189701972,0.64311786374753,0.709064651979468,0.776864034661566,5.84401046672594
"951",1.02407959346497,0.654126764738793,0.46290119677001,0.430149676024012,4.8643095030545
"952",0.961944889348554,0.599217045529943,0.513410541263704,0.407525985243056,0.01720081545774
"953",0.902024320304902,0.549764550322635,0.553296257595273,0.732975737065453,0.00124255217240712
"954",0.807335321259814,0.459444922268259,0.616730989475644,0.69659715331644,7.3875848953656
"955",1.21198489955849,0.381658881406405,0.356271749627982,0.44503641486561,0.000526969854288096
"956",0.935015262113654,0.571346833964859,0.497520742771345,0.543251078712967,2.35790810286727
"957",0.989616469894698,0.506398096177626,0.457185630650534,0.509549202390083,0.549864090214345
"958",0.780962098061956,0.565613811096979,0.644335757928396,0.770644745296311,9.13710803529686
"959",0.667269516358011,0.635618334915645,0.666710408599314,0.374711129067428,0.0774571137738476
"960",1.02384598260365,0.6031156442576,0.49222235516346,0.642316752758942,1.5715579869596
"961",0.663622881136107,0.706797846327323,0.648107572443042,0.866469303470825,4.07504723327408
"962",1.18232582333488,0.299625007550885,0.384918270522399,0.392868717383522,3.42113979416357e-05
"963",0.931267692589358,0.608100472659114,0.519948390037344,0.589965712502327,0.000291979534036186
"964",1.15464941190742,0.389623243481816,0.438533705783518,0.482222957878656,0.000246687408561241
"965",1.08084212131401,0.514732925884676,0.469608560744044,0.478659363779211,3.4136101399184
"966",1.13710675254138,0.396960559751651,0.37128442169408,0.522147832385146,8.88981693927727
"967",1.0626362735292,0.425496331233856,0.435528852352566,0.417896370060347,2.21454559534729
