"","tau","beta","kappa","psi","mean_E1"
"645",1.1889339248613,0.593541572644816,0.394164584077001,0.315036597066872,2.0681421160569
"646",0.970821864461491,0.531039124794977,0.516602012841004,0.570494247822776,0.586802092259286
"647",1.04903843325245,0.538632813909787,0.501660680209604,0.440755314797408,4.97360796884853
"648",0.967670536225425,0.453038911749821,0.525313498689417,0.632942000701562,2.17930513265099
"649",0.935530100587134,0.570868465807807,0.526445999661478,0.603759997052482,2.42145150156378
"650",0.914959386214581,0.608911622664067,0.571605112204046,0.575734138109649,8.05743398598641
"651",1.08532414071741,0.49035188196049,0.479313830436663,0.33908351206588,0.00207852403739036
"652",1.02770017764818,0.578983829275189,0.488423684179901,0.410147672623143,7.47374270223251
"653",1.11272460260507,0.485874726467066,0.461448713404563,0.393088878024372,0.788565023970695
"654",0.777093371625974,0.501595084698596,0.588723366620439,0.623206189153922,0.000273933142837757
"655",1.33932270024585,0.382732551349525,0.368309768393571,0.395883995633233,1.95402481975258
"656",0.737113311606012,0.527048504293393,0.639544920622417,0.592005269990192,0.714515343190812
"657",1.03400522675394,0.445985644631609,0.475255204043536,0.586355272049087,1.47012538948619
"658",1.04992174254304,0.54774742780317,0.510146513483916,0.432273370533521,3.76845116292892
"659",1.19436182840618,0.452240375859816,0.422536750799175,0.349296645452696,4.21431258305494
"660",0.905737948543263,0.440884500973676,0.525255761127212,0.518116714301667,1.88003686468761
"661",0.90151868202528,0.566165834823955,0.552333177880348,0.589658970959125,4.41439251257853
"662",1.03915269535949,0.55988613706151,0.49308727664922,0.456555108284847,2.63913174823648
"663",1.07084492115705,0.436823939916446,0.433773521308361,0.384378555159429,3.53335977827686
"664",1.06226144450478,0.570313786078851,0.456612666731428,0.489030090210449,0.920798378781501
"665",1.01634916491231,0.518145162004497,0.465603175332743,0.569354910647411,9.44761751743415e-05
"666",1.11171152967865,0.409052378345658,0.427090329607711,0.384353466622608,3.27775012091328
"667",1.14388295953503,0.419680725632113,0.419219412357731,0.261910971386921,3.64851443520754
"668",0.959928085186908,0.537641352894792,0.492472632066328,0.436893219139628,0.0870626065484928
"669",1.10887977191396,0.453457817746531,0.480968261642048,0.562402804905836,1.97686562827102
"670",0.970852666694476,0.440625390936363,0.521370331263528,0.531868822646696,0.0220386728601333
"671",1.03981828248883,0.408739761038606,0.480384557348558,0.612936566880883,0.000102916181137034
"672",0.947434281498847,0.426463554052656,0.495655307201612,0.463797863529369,1.89704423250676
"673",1.0059063583635,0.452533523645172,0.480993564730334,0.562131884939398,3.13504216296439
"674",0.939628839439836,0.49010332750654,0.527545681271953,0.525277464026661,0.00287726210108615
"675",1.17366733290179,0.508408039545699,0.396403489031323,0.442460226502381,0.613905685631841
"676",1.06543025896822,0.557715398779242,0.506018242045013,0.402062542213879,4.32871189939278
"677",1.03420459870696,0.55682093439924,0.482502141817096,0.404056280065804,4.72411104499029
"678",0.911149377743906,0.538226412894937,0.521681593779892,0.451407050734598,0.00236768744996038
"679",0.660957438864546,0.648394459658643,0.685174782554957,0.886167849090161,7.46853688603895
"680",1.307451254017,0.547693142567668,0.326575026528097,0.383557104625536,1.53855993135322
"681",0.833235881314428,0.541396454847255,0.573091383442796,0.48311878030512,0.00642093382050299
"682",0.875878384778696,0.579211421265287,0.554818991450657,0.481518701549678,6.11256753579366
"683",1.27684856098226,0.334574845166138,0.356435690280955,0.33574904123076,0.00072524688888145
"684",0.968049032857718,0.461840533178229,0.446312369369814,0.479205425012405,7.53880572608286
"685",0.781425531715608,0.493743605691241,0.587064236411105,0.654505840399839,6.96283818668928
"686",0.949407276215701,0.56495713093124,0.515954980403398,0.446149727849618,5.11166510738573
"687",1.33435801834994,0.541132693728673,0.362269211344064,0.250677984017301,1.53047177728299
"688",1.06961815928886,0.47165469383439,0.469619598452213,0.551971834185716,0.000207222634677715
"689",1.13727890763291,0.474738402883367,0.461022560323656,0.465539950017073,0.742180411858332
"690",1.12072958669865,0.394316791772699,0.435396528323078,0.440318249448387,0.544660455938206
"691",1.14965683765087,0.506809696952992,0.421687157498581,0.331516573194406,0.707549328421055
"692",1.21708632920765,0.415752110979372,0.411251147821081,0.307547154521989,0.00601948555643457
"693",1.09576888099936,0.490801166909903,0.478076323434527,0.41855199957048,0.251243099485956
"694",1.08624012522704,0.477526201918241,0.448919475648048,0.650581521176055,5.14786991990036
"695",1.01679840794712,0.640634085553154,0.484803842919791,0.388800212032186,6.79872493023937
"696",0.90334065307396,0.572819676862444,0.561193006577559,0.696284867845617,4.62077832752786e-05
"697",1.27555589691889,0.42526024182854,0.381288420158735,0.3893110692854,4.28279682514238
"698",0.773336433747551,0.55386948317165,0.593528696605382,0.606310702837347,1.243355020273
"699",1.0578218614038,0.522562152390959,0.441508608552043,0.431673789000281,3.4182160450145
"700",0.99625379871786,0.441727843629843,0.448462798789674,0.567082912734566,0.000324061774186847
"701",0.880289280359769,0.521007937784212,0.566274516804943,0.466009870022533,2.59034272117071
"702",0.789128354704071,0.615676881959294,0.573339164498428,0.532576931450276,4.391709185184
"703",1.10100654168816,0.417501717601139,0.432732210616407,0.430918999800916,1.27712574125804
"704",1.02858167345867,0.471038879570198,0.489659734987761,0.517355659102701,7.51599486800449
"705",1.24673835950553,0.490895116590815,0.429578729377568,0.50115490744639,7.0211718673332
"706",1.07286782758249,0.449347690989994,0.445646082496819,0.460588413154934,2.40259141031702
"707",1.00048160952834,0.494852489709534,0.514725396715545,0.47124375494567,0.000112121326542753
"708",0.997136382687847,0.538566752843958,0.523555564354765,0.47533528195349,3.06036285366139
"709",0.725902101938283,0.60988047155261,0.643560812576065,0.623508521927913,1.82049798603219
"710",0.844829750328091,0.546872475990459,0.608530936311086,0.598178622216685,0.546739801572902
"711",0.982774218140818,0.457517202671062,0.496017491979343,0.40676138364467,0.00384367608045628
"712",1.15301611179686,0.337131616925627,0.409911956032297,0.265597040950616,2.53760357801364
"713",1.12596188807647,0.304462943035898,0.404830439134835,0.430693292566983,0.737260850115932
"714",1.20702994977438,0.610829057635951,0.46619772961072,0.27759996127514,4.06203767395559
"715",1.23508543433876,0.393643202363342,0.411381428744011,0.360338568207393,1.96098618010327
"716",1.15229192220899,0.381863171956451,0.461504711368112,0.495819832863665,2.43450335024941e-12
"717",1.08170195302608,0.481124539431426,0.464369568830251,0.487851287274606,6.35894608300701
"718",1.15057592640475,0.422583668452022,0.424041922937006,0.424596972633233,1.38746291063863
"719",1.03220735671377,0.483060778911623,0.482516290757911,0.390309905455801,1.15466725576324
"720",1.14759923659849,0.434354035029503,0.428176054623612,0.417246345930412,0.00189498096049395
"721",0.858525741153242,0.505704171757025,0.546403263249252,0.683321486576616,3.73276441684194
"722",1.2129316170986,0.53817589254239,0.399084605592956,0.443504825916233,10.5912851570438
"723",1.03095991511153,0.514131382461263,0.476702625397155,0.483066484211661,0.0130682344298664
"724",0.910555896519019,0.428143400735597,0.50973513483439,0.358839392888659,2.16465127457688
"725",1.05091068279402,0.453744785904501,0.51060299565993,0.407158860401334,7.55969643509207
"726",1.05398796076982,0.409082050870347,0.464102841882869,0.480128990715048,0.497286176159877
"727",1.00437708187151,0.416352847075297,0.504281543917685,0.470511495312765,0.131305749699403
"728",1.13136898079647,0.499953976421526,0.432205212722382,0.477173706952309,0.984241209732561
"729",0.955197978668651,0.562066772633699,0.539981317348314,0.473135520179241,5.06257319041906
"730",1.11276188492933,0.461299520965526,0.455064834553719,0.391423757294447,4.99416188842667e-05
"731",1.03214480000108,0.554688956983798,0.45672543384181,0.274890952657922,0.799189372060338
"732",1.08980828082704,0.459872724010744,0.490891999552819,0.507554972660487,0.79095637522757
"733",0.841120341051422,0.533569129834025,0.589031751752674,0.65045375472388,2.73657910826519
"734",0.995670948962189,0.555726168675269,0.516411531842209,0.701074082172946,3.71069749614201
"735",1.00253258832885,0.530171334110028,0.516383382481437,0.573322004048665,2.44183855771928
"736",1.12172394435783,0.402075359801615,0.448417654098542,0.411339042096453,2.2680247132181
"737",1.0281071361546,0.479171373997341,0.509765319254411,0.629438209640253,0.000568930992223244
"738",0.879941215197745,0.565884299783928,0.54933291470396,0.599220917445596,0.000184858626853554
"739",0.858895068803762,0.571628416748197,0.56544034101866,0.545701442068499,2.49054205543317
"740",0.945941760824093,0.685885288758251,0.51137387467791,0.396901329880062,9.9354642964235
"741",0.807252124604461,0.558330684768624,0.568133372094086,0.483519047206447,1.35598769887909
"742",1.01721548320746,0.463519392855448,0.504141642250476,0.430360774495941,3.07353061513891
"743",0.931298664264165,0.530785387360325,0.533075022704879,0.662688748782966,0.000172870024513169
"744",0.848219001801709,0.67529140136912,0.59629416131411,0.701427325634621,2.45041957675635
"745",0.831116347171157,0.491261938008154,0.579063172942489,0.639283021870819,4.63715141136999
"746",0.632934278711999,0.603747642189243,0.673373125364173,0.697838078680468,3.44888520468046
"747",0.914450229825076,0.528632913807233,0.540990336425323,0.489219197854161,4.82967244038701
"748",0.863450533690338,0.550121494384578,0.567893506786832,0.620175459351814,1.07266146115246
"749",0.973106538591222,0.507056082659899,0.52867374000649,0.548675353520849,2.42295966742245
"750",0.880782703170811,0.562332243234049,0.527330715666846,0.534242139848304,1.76858933745202
"751",0.983182972794046,0.498854781197703,0.499855089447303,0.446808890427749,4.8810687974908
"752",0.994295648454198,0.539126020829518,0.493977477038371,0.448457826119008,1.17971446383104
"753",0.969448424631363,0.450553943171524,0.547333835584554,0.682026942331391,0.5428001017637
"754",1.1112025445482,0.482151004039371,0.436276477928719,0.269939247870949,0.00261979958436183
"755",0.976828353946783,0.546271407077974,0.520447439495678,0.534001398231326,4.94024631224827
"756",0.965373743556499,0.491011719461331,0.527432160648576,0.614128057159793,5.56955705000545
"757",1.01526554589218,0.437879464064605,0.455019162584792,0.371508594779803,0.935534741526451
"758",1.09128740063289,0.573203622611729,0.494688515678056,0.567739616981689,3.72154503872315
"759",0.992748531283335,0.511401510171858,0.501369446708469,0.409188033372521,0.213058017001795
"760",0.949608424144782,0.544888088302303,0.567388861726063,0.723680371648927,5.24435364567603
"761",0.739447270309039,0.582304284299605,0.603033959514054,0.578943649606639,2.97121534765028
"762",1.00481164456903,0.531781644230484,0.477526049332672,0.330775452464745,2.99870021405887
"763",0.958634941408038,0.49831924173632,0.516417325837785,0.413862723583683,1.0810728892925
"764",0.973027849506798,0.436116810799444,0.501393044591237,0.257461975215104,1.11442891975102
"765",1.05461093012581,0.533989018323013,0.495577633341835,0.445764747882955,4.5971737388052
"766",1.24416515036198,0.410452327581553,0.350600759831232,0.372276413327964,2.70714225664214
"767",1.15914688223022,0.348446182345348,0.456723542347578,0.572902535419073,1.93592647463015
"768",0.994813804617877,0.371554026229633,0.487056169591608,0.529861036981571,0.000241770867847106
"769",0.955509470859232,0.49951057191063,0.540738280776973,0.65820111256087,2.15123027747186
"770",1.23623893375145,0.267199905308919,0.413663492447538,0.396022062237385,0.0129647842820081
"771",0.995398138143218,0.605658442756992,0.520506530347958,0.473191229537897,3.60861908459163
"772",1.07895140590473,0.483612239126466,0.463745549726105,0.49423524448553,3.39756425116075e-13
"773",1.11314950082025,0.510629792097804,0.449840254629388,0.483866130359736,4.25095128918891
"774",0.984778395918793,0.450975092984389,0.529609744440339,0.580346431812204,1.25160256246988
"775",1.03420766440736,0.480466522363709,0.491620083353649,0.295367585277913,7.00978160960566e-05
"776",0.705748713243493,0.657211679874062,0.648171886312922,0.711041635648496,3.82985481876173
"777",0.868501159515281,0.59182696487303,0.515077195104791,0.552364093950186,6.4250038353008
"778",1.05054459955368,0.581671224294238,0.495725999496029,0.560731480758948,7.40493626646754
"779",0.997129605635825,0.555154727968647,0.503336328339806,0.537888257682728,1.55390383762885
"780",0.881506511432588,0.532341350649819,0.571990983582987,0.643149737987567,0.269574882636758
"781",0.929839563673384,0.426092165870374,0.542414868686078,0.521350924279339,7.44788981951645
"782",1.14466001376758,0.303747660793516,0.417104677281407,0.363686605858523,0.000311480665730981
"783",1.02378275575942,0.394942702126587,0.478845280208635,0.517312541169787,1.14870414040137
"784",1.06947942987611,0.454495369440308,0.499500737395783,0.432864415993406,1.83399841352974
"785",1.02781281665249,0.46267671968097,0.517043979442231,0.416906117594884,3.32296688120917
"786",0.964506073614979,0.576144057591142,0.512282149396278,0.569492297577894,3.73917986036098
"787",1.14954514071228,0.376069484189855,0.434643779564489,0.354809434241145,0.424490103974153
"788",1.01342296580596,0.533933247323802,0.467419092366044,0.437137377450218,0.00219434405027007
"789",1.05870069773861,0.349864394221421,0.457562731693211,0.538265939948756,1.58098759928357
"790",1.13524019744727,0.548776581214256,0.445709432145049,0.387641878979043,0.000381716968521641
"791",1.12367326952683,0.526003735503778,0.3832994336211,0.366101620398224,0.550135003277106
"792",0.938149584618039,0.432947368313823,0.508897073399116,0.647655253665284,0.378833504170063
"793",1.07605779651924,0.462414657536073,0.452562155647036,0.452351987431153,3.75959534600698
"794",0.837060564777485,0.565386185926613,0.591992142057249,0.575986316186704,0.594136940346032
"795",1.02103050304756,0.598168376552282,0.485968267445768,0.526720086388132,0.000508502235573052
"796",0.746510897635124,0.612292409975125,0.566749580988706,0.45994420830332,4.89057641513744
"797",0.894403968693039,0.555709631427429,0.520309226566022,0.582175540515547,0.000183107154189695
"798",0.90089319803148,0.57855040541477,0.541506794362407,0.508640307470122,3.67846271348159
"799",0.985498660742573,0.545078968098224,0.470400031655115,0.420312412095784,2.82648192151741
"800",0.960447780946358,0.498296325057317,0.503281750389256,0.514990979926372,0.694950651509353
"801",1.11539796505631,0.401316728460301,0.462959276144034,0.392851833384778,1.25588653156493
"802",0.960082618672145,0.435180258397828,0.503255572324796,0.480834096742988,0.000707572380777126
"803",0.923217166588551,0.564963496939092,0.562263204206443,0.590576447553362,6.59514369276568
"804",0.995309157250713,0.504735405491679,0.523060263071751,0.619526752921083,9.13274220779671
"805",0.996764787714481,0.487142090049921,0.497030584603793,0.372511891699728,0.830846748794427
"806",1.06575643512426,0.460656831117756,0.483417230022082,0.391209144815511,0.320490179430286
"807",1.04952049305463,0.50555999246073,0.504398827103998,0.371704267338385,0.0158765371232141
"808",0.946747396755319,0.507555558581281,0.500354345522626,0.550894114624576,3.56741140884428
"809",0.972935789735041,0.532749023322976,0.497670533620535,0.589943148525243,8.95543198893828e-06
"810",1.21860612166611,0.423047528974024,0.405644760009749,0.360096968603981,0.00108084283944702
"811",1.40806661218679,0.254833771021175,0.296795006183708,0.536925844601076,0.465966367561466
"812",1.04513949967517,0.465745101330157,0.484694170451007,0.434344022487997,5.79858742821049
"813",0.892230558643925,0.533610157908974,0.544727868594113,0.478611167988322,0.0100905074178365
"814",0.957050525825709,0.425151926575481,0.519848149279972,0.558862272396294,2.29375665236384
"815",1.00612510300352,0.487828591079802,0.486812515324726,0.418971449990706,0.00189089646212452
"816",0.953741420313128,0.500194755082799,0.535696015693561,0.526610736840103,7.86882742302117
"817",1.07096425020499,0.5136413465231,0.48411025203622,0.569097702615826,2.1546769889556
"818",1.00455341027608,0.451645484664102,0.52741564334318,0.485072880136951,0.0013770508520276
"819",1.02681147374362,0.534241765410924,0.511639385086495,0.349094595670763,1.17134068159218
"820",1.15228002172351,0.514647927539693,0.376028052471493,0.322994230401959,6.79004613333802
"821",1.09339843055624,0.374758203330429,0.489172535439926,0.428802901310233,3.56174127921251
"822",0.991472558766605,0.512170544152265,0.49429051233976,0.643048506165912,1.78044598055835
"823",0.938892216787248,0.523485766322557,0.529228020891477,0.49811644501246,0.000964238314539385
"824",1.04590330781609,0.528886307362008,0.437190105576308,0.399401485953227,3.33575246507489
"825",1.09064766150295,0.379418040248785,0.452832686660763,0.438196026739762,4.62204594217357
"826",1.33521439729641,0.309841410984015,0.330297113682712,0.386238866267888,0.222733103713619
"827",1.20252747866918,0.44080022900158,0.409242494198931,0.363206160261107,3.74494991800375
"828",1.02563675035012,0.46531938057399,0.477857875470924,0.332807725987806,3.50235307971883
"829",1.14188017755703,0.576898271585913,0.429948685171286,0.398893577885428,0.0190427591184198
"830",0.947446674032623,0.61267695508621,0.493795926205323,0.512301878847343,7.60875877563634
"831",1.16324885490054,0.337523031941254,0.453939557720734,0.447783060422003,0.000523133274487213
"832",0.923863370089167,0.480758868483964,0.500204407316487,0.658474579860668,0.0015176164206808
"833",1.00499408362559,0.48090435448405,0.50395972615598,0.532497965371743,4.82765850565243
"834",0.909026148807279,0.506735043329736,0.562738240467655,0.544712850661024,3.56708087254492
"835",1.21345312993293,0.353017381933842,0.413771324338673,0.49515221806661,0.532352781684005
"836",1.11284450574706,0.494135070537238,0.418668100246009,0.359107278786774,4.58142192664358e-06
"837",1.04938873825727,0.544264414773975,0.495809212645061,0.551327632623566,9.24633641269324
"838",1.24151231639278,0.397698545080322,0.36930908057482,0.276245473725514,0.774753542138424
"839",1.04071937855694,0.528289520036942,0.441341063322382,0.282967399486943,1.31288714722482e-06
"840",0.908842208142862,0.600175245978257,0.549392973034748,0.634070375012788,2.777636494312
"841",0.753509478383691,0.579562567169134,0.606069685717906,0.765504012549199,2.33070352172251
"842",1.0225324178913,0.47554817557251,0.460914443164493,0.400590799032613,3.24337102979394
"843",0.996560852256707,0.468560124023562,0.539165396967631,0.394171149545003,0.123428187673701
"844",0.980499116044759,0.454565123286486,0.49717149346551,0.516186289688928,3.68473823438061
"845",1.06806082722918,0.450410614653093,0.443815406251034,0.364477841746357,0.000589555212730977
"846",1.12616375926359,0.386814843222842,0.430507328605556,0.469534243609403,5.23516887194621
"847",0.77049642590615,0.484117580334661,0.543388344605312,0.654150121207234,4.25449243655289
"848",1.06505703359272,0.366622663158576,0.507755719167666,0.365241233274398,2.00290233015166
"849",1.19157247730952,0.473366742044185,0.439116586385457,0.502137610844734,1.456648842201
"850",0.986087040982675,0.493596505405504,0.481124715557652,0.589012848071667,4.96904710898916
"851",1.1486410987058,0.367199844597018,0.437347146239629,0.521577066391114,1.359820517529
"852",1.28850910514313,0.369104561981179,0.373637902598981,0.444473934892946,5.0224111980962
"853",0.910172177630187,0.491738815147596,0.55541634623236,0.417646768754047,0.00158562355012995
"854",1.0850716534792,0.481874679367106,0.465344490071803,0.542686010147848,1.96142615421849
"855",1.27679936538702,0.365298331987233,0.389770120686355,0.109717580140393,3.68070334724174e-05
"856",1.05531478666461,0.48528513613352,0.466058984613298,0.417533868183728,0.342597244684369
"857",0.969764677967068,0.534936489471191,0.471233338992421,0.538018009195144,4.62041485824546
"858",0.936379011160063,0.50824601412468,0.536748363028086,0.487179550617203,1.44581388194767
"859",0.837060982615728,0.38566124081697,0.578379290594477,0.611072691929195,4.58950266935826
"860",1.06342876872307,0.511127980792077,0.494247728712519,0.487069099194336,0.543962657670905
"861",1.1896630787241,0.355723510315477,0.441298114659922,0.408272406598478,0.0978425702910164
"862",1.06624647927195,0.549047659277644,0.451544041798462,0.496159034268076,3.02073302276985
"863",1.08749680962253,0.481996237349835,0.473483963795543,0.302236185448189,7.34936302751114
"864",0.699602517092682,0.664474004786572,0.633765211206631,0.912390299027046,10.5338022480274
"865",1.17547883180072,0.515970418742039,0.425085625083767,0.455497758628769,1.07868498326113
"866",0.862865800096165,0.42605370141685,0.547046575826228,0.496514335224607,8.07232853688838
"867",1.20427131397407,0.43346589360023,0.402557937389663,0.35231161307279,2.10875011703607
"868",1.0172396346486,0.54112093780853,0.524900342638259,0.449086233295887,4.51016592735967
"869",0.940146274175023,0.518209290924259,0.540929492215087,0.426468338376308,1.4223337997974
"870",0.93249151580646,0.601853283602542,0.527961627989154,0.585836126911609,1.77612024107305
"871",0.960811627273021,0.487228360852138,0.51139415816072,0.470137100762902,3.53815590594599
"872",1.13232125752039,0.366772974629869,0.408449894338975,0.394466656164931,0.557876643853591
"873",1.10471662032667,0.416619438676204,0.454418507026117,0.572124006938814,1.05485548488
"874",0.85914968869664,0.627468280584378,0.594572392363047,0.573314926276852,3.4706297948073
"875",1.06305536740487,0.468696377948544,0.526720485479609,0.566337137224423,0.00228117285259233
"876",0.977374766981287,0.455094811656497,0.49398209019213,0.542407937345596,2.34814496947651
"877",0.979286072214497,0.472047044935525,0.486548817441315,0.433686124807672,8.90101982464529
"878",1.09624400928318,0.366857242617416,0.407994942484018,0.453079467591326,2.44717225486068e-05
"879",1.05655322808497,0.504039802220119,0.479310305573507,0.548081695444852,7.98466403607883
"880",1.04648878500076,0.632757671330639,0.47849779777967,0.469125223582844,2.4945918681876
"881",1.17784860638107,0.395136202274977,0.393249626689475,0.477544350766988,0.0018254841531631
"882",1.11655190526529,0.464462651256417,0.43349773570595,0.431177380606891,1.99172484830719
"883",1.32468291562007,0.466660387065118,0.348482967864517,0.308867888170625,0.858437542876288
"884",0.936600116470815,0.612567167836279,0.508970505354948,0.505509820510573,0.14708239354505
"885",0.816501398664905,0.609488113359137,0.564971699336261,0.555159142004728,2.43397855526722
"886",1.00211057985041,0.491856728003069,0.491558907218065,0.548286126136498,1.00643740094338
"887",0.795427377119943,0.626101158960364,0.570932831437636,0.464167731262531,5.74642934915563
"888",0.967857615881764,0.480087828584771,0.489087530526764,0.558997736123447,0.00140581388108538
"889",0.991984186829395,0.582007269923758,0.48418976974169,0.481821808849732,2.52257223041724
"890",0.633591182533088,0.704572833194225,0.668730715046997,0.698121160636545,10.3534790992259
"891",0.951324896859587,0.354790312109578,0.513333251926974,0.590363512204739,1.2432552496124
"892",0.897091193451112,0.496514816949836,0.516948678951221,0.648062257464014,0.306446588252128
"893",1.23103624827952,0.507729601637046,0.418866610787476,0.488611773430377,1.86487551291596
"894",0.924465222269088,0.460961762041621,0.537113534650308,0.501350944852632,3.45614470623042
"895",1.11241264187671,0.500935866701164,0.436117892503141,0.468346281289822,0.892636638779423
"896",0.966568695974844,0.480808872923944,0.520592485926539,0.590420074942512,5.10784804118618
"897",1.05835885256807,0.53385293635821,0.442836965999628,0.48116016588383,0.00033425303626884
"898",1.14695671193094,0.47733108212205,0.398082650135831,0.345183012829012,0.67718941167794
"899",0.879770475514441,0.545941559147938,0.557032589517093,0.63676609442987,0.016698001041043
"900",0.762628454755175,0.616038963010259,0.623126108556785,0.720829731927194,7.87410755684736
"901",1.34499337220013,0.290353526485575,0.324716129490814,0.416080307943836,1.86462588002212
"902",1.09477436033889,0.391708830431312,0.487899380958009,0.522599995985963,3.70750552439838e-07
"903",0.977466581460681,0.510208903513979,0.535668665059723,0.614698955742967,2.60843385059579
"904",1.15955262891804,0.527980171709336,0.362263114641507,0.335826516231124,2.42405454009668
"905",0.995630311778378,0.529523014177622,0.508038133766757,0.595296995832965,8.63479518501827
"906",0.999046907149955,0.5454327396237,0.535273995692088,0.532778665213204,1.09066414825486
"907",1.10575400169057,0.453911025401792,0.504071853903737,0.41513026405927,1.54726408249008
"908",1.02906086733183,0.494773259818638,0.485520390631673,0.480467997168081,6.55939685367063
"909",1.18714546988577,0.42533797396694,0.428290941465024,0.399184619673832,3.30659370232548
"910",1.0244206885413,0.444974113444763,0.506250971606558,0.453811558904498,2.37291602204043
"911",0.927941429685107,0.55335961181503,0.522442361015259,0.576522068837394,4.73250076780962
"912",1.19549015688215,0.298672208016585,0.395610464047198,0.380135689339853,7.47721059512971e-05
"913",1.15045633746347,0.453094318364029,0.436855353824037,0.37761092976185,7.53726520616619
"914",1.21318029483767,0.467930350551843,0.445982356413967,0.581265511346573,1.94729892693806
"915",0.790673596305595,0.492845642016852,0.581095794300059,0.570998603457949,0.000280178512432767
"916",0.882611786362562,0.537760040123106,0.514681764260963,0.493643959879654,2.07515852457588
"917",0.89697562647263,0.598263481036557,0.551805148533544,0.428834101898017,4.63864786153789
"918",0.712282900086363,0.643597216948778,0.668213220141553,0.750541391294231,11.3487445737806
"919",1.38633390143692,0.380113057390608,0.334997735777903,0.412176038288613,2.65111014670454
"920",1.05859975714914,0.464067102429977,0.448872640691075,0.475644050655904,2.73901125052656
"921",1.2465504534008,0.422048448438093,0.422946921449144,0.331564008892818,2.2415213873596
"922",1.003740490335,0.485276594335392,0.495026145851793,0.646855323176352,2.66454890694454
"923",0.878771116313584,0.570974729714838,0.560388782250592,0.423092098938494,0.000421787720251753
"924",0.920378509484283,0.489237126388922,0.4952550449854,0.449476052205277,7.39132158962734
"925",0.701302475695479,0.626403837254929,0.637693805270659,0.687266785744924,6.23910404327845
"926",1.0389142905453,0.541303015791937,0.517295938877911,0.552527270590956,1.70335401456849
"927",1.14338671582069,0.506535065351915,0.424437690606521,0.337746653148831,0.000447612571982214
"928",0.94542717950672,0.611352106157964,0.512152981630352,0.554509755740902,0.265772386882475
"929",1.04351119957973,0.44510974440042,0.472003026229291,0.497252093511574,0.649937153770256
"930",0.872849941216304,0.449610162622724,0.579088988493702,0.614776527391298,2.13115508171044
"931",1.13616661258261,0.427976695553982,0.467034022648388,0.526320508046817,0.611976619262179
"932",0.84721953903938,0.60156029472547,0.574948893109012,0.647647880014109,0.889534703022062
"933",1.03692101679567,0.426662350100819,0.506774151478559,0.452236915256789,0.000230732707741618
"934",1.00412566499017,0.521977984840967,0.491465834832455,0.44044516144683,2.20100454901212
"935",1.01191074415995,0.489857976220289,0.514124013702431,0.615857790962631,1.2696368002545
"936",1.09331256037538,0.554593943360669,0.464138023921492,0.317735540838537,0.000498177284214929
"937",1.07496287086573,0.50256963424031,0.496493506003818,0.435484003019292,6.22450592952217
"938",0.933055887492122,0.46622556082213,0.494332844782997,0.324580956759461,3.09216447518326
"939",1.06060920525516,0.393560049038102,0.479456157175957,0.482836992250692,0.00766168702746229
"940",0.950127064150652,0.452155342331946,0.529800552659489,0.671487221722795,1.45416571755715
"941",0.833741766905147,0.624989818438577,0.579720304284018,0.694376917389868,2.51291367686263
"942",1.12735552911782,0.508434100453409,0.431208857778969,0.498945151898403,0.00367062787881902
"943",0.966844453041207,0.521345096896957,0.523413649565734,0.465378020932755,0.000775956302472516
"944",1.09550055512384,0.439694490138966,0.430622849221912,0.422175550766411,2.55970476673143
"945",0.935834808467762,0.523975362827204,0.545082203753175,0.568976233786154,2.050307334237
"946",0.614595424659854,0.755360130163449,0.714363555525071,0.899007338430506,4.45456723862485
"947",1.03608798445248,0.517094102447874,0.484308304765608,0.627743334906583,1.40988081844834
"948",0.816674316955362,0.513257632514029,0.594839849371459,0.65882437320962,3.36295521991013
"949",0.98546233541573,0.445597600471518,0.517643995776533,0.537481666243442,2.00234328580988
"950",1.08782026212378,0.444747290407588,0.462858489475787,0.541310008922756,1.01654952672575
"951",1.05352672849868,0.439210661507001,0.463052638551318,0.43658965736366,0.000748224497755315
"952",1.00193619777686,0.569610222068847,0.509440703456111,0.362497020848852,4.31711220652384
"953",1.15624999582159,0.541883913990338,0.449822033635866,0.313782973504048,3.77903956232068
"954",1.12544607000929,0.438514271026346,0.486716419238812,0.389410494963622,7.40286076094483
"955",1.00476002189456,0.503935707371608,0.470653822799422,0.638795398998255,0.000909095561864509
"956",1.08390792930974,0.542388042518015,0.527264867940639,0.602301402251988,1.69342945151403
"957",1.17086080164485,0.391650694409703,0.388151403775627,0.55568182551034,0.00142928602353722
"958",0.970757599140897,0.426009125748528,0.493771628738234,0.455216632450388,2.3464908588822
"959",0.982086563515045,0.59036833215372,0.525944664192125,0.535738462395815,5.01133525681081
"960",0.926340640044036,0.51171020376363,0.552365676909819,0.62125753711474,0.000840712091579822
"961",0.814976852949609,0.552475057912877,0.609652312392289,0.687841291924045,6.44657503497917
"962",1.13069085984526,0.508577189029689,0.491512035867826,0.641244839673323,1.66803110244763
"963",1.0004893920606,0.504323899639419,0.458371154464428,0.588642221134815,0.953673467051796
"964",0.918260356583032,0.485108574953736,0.541679606756086,0.552272446144053,0.00828402175808127
"965",0.80987956420894,0.604260264199719,0.571020076820132,0.508853222508897,2.70202341009401
"966",0.972831124189576,0.489364338621149,0.469484324528537,0.562851477459733,3.44197941157153
"967",1.19919574238225,0.439019465238892,0.396744317051599,0.406471970941034,4.3882495375448
