"","tau","beta","kappa","psi","mean_E1"
"918",0.121572356531159,0.0552550965423395,0.0415963339667148,0.111714247211865,4.1963849424577
"919",0.127761731481325,0.0571255225477693,0.0468662247574998,0.143918826927451,14.6025072613214
"920",0.146804425959815,0.0600140087455035,0.041968480355279,0.112763329717061,0.999977413766153
"921",0.0964566292228042,0.0507144289225935,0.0352797455747621,0.080477667373544,15.4008290170802
"922",0.0804193146103644,0.055491773829973,0.035349453563768,0.0907717020054306,3.48912767530145
"923",0.115259327077733,0.0754729391171976,0.0483654898652036,0.102415897950648,0.809335137374316
"924",0.124770458986024,0.0664499422027917,0.0475096968365194,0.13285155428483,2.49774819679211
"925",0.180361785362786,0.0787128951221548,0.0617108727522144,0.14638844468607,2.18870453250204
"926",0.192633133661987,0.0759312093882538,0.0586018365423892,0.172877209196397,3.55519425291317
"927",0.1168671786776,0.0638091713449967,0.0441810498748048,0.122452121746535,4.62134261114165
"928",0.145490350004707,0.0552200515261557,0.0380642866047329,0.0988359881968717,4.53765543366553
"929",0.0982367881018012,0.0654776269035873,0.0398376483656283,0.0849450070536237,1.62433953779676
"930",0.115226148973085,0.0581475000580313,0.0382239195877534,0.105253394398223,4.0450337585011
"931",0.161620031327483,0.0803214017569213,0.0611705322057883,0.162153606707628,6.1875641249028e-08
"932",0.226722615267743,0.0992397413987718,0.0651239807140796,0.178825311647604,6.36094139874923
"933",0.0843096304395346,0.0533791557279986,0.0352525004769132,0.0816873720620541,0.000242778842897754
"934",0.151367830853567,0.0676050848172236,0.0520139429457425,0.147723747991031,2.62672445163195
"935",0.111684379207069,0.0611236074084525,0.0435648066032367,0.107974743818048,14.0539673131751
"936",0.178113923320339,0.0703397843473739,0.0499975980226545,0.14419407987513,1.57893361196666e-06
"937",0.21927747170592,0.0859416980519038,0.0611556367858535,0.174572013710701,0.328499945716847
"938",0.143366416669873,0.0784251669890844,0.0531837094393668,0.174901816712361,2.25087501469462
"939",0.138122397630949,0.063963787645152,0.0467339888323114,0.124555546315609,1.90163568376177
"940",0.139868955601827,0.0618928654572685,0.051597927422505,0.170054399758812,13.2630460052044
"941",0.119629603974035,0.0466760235677175,0.0395041764186787,0.146183868073214,11.0542432289132
"942",0.083173966751864,0.0565816157483868,0.0398391903417991,0.107597824131583,0.000150027608508121
"943",0.125273205664954,0.053014173766834,0.0436272536911594,0.124358103040427,11.1237185234047
"944",0.156727823231263,0.0868430330237968,0.0544164926109461,0.113080982130941,1.09452386424609
"945",0.102177812852139,0.0645689158009245,0.0422752812333187,0.125681770289851,11.9683979919062
"946",0.134113227702453,0.0576727446942403,0.0410649423245783,0.0864606906378368,6.70677389322764
"947",0.126186795112592,0.0671734711284232,0.0425954621478944,0.0921993231282457,10.3454417222855
"948",0.0997137476301798,0.0535994943423386,0.0404045768424154,0.109492314477767,0.643799006543256
"949",0.111395055733118,0.04622344332443,0.0375247119435244,0.0979971904633488,3.28350284326935
"950",0.177447413639687,0.0692136297291861,0.0494329009193669,0.160948499409461,7.57738799442152
"951",0.134050883133022,0.0770664034557641,0.0513596551105659,0.119759236478544,4.57111206595356
"952",0.134580249563345,0.0654248351324772,0.0466167834781267,0.117395925889985,3.64909076851115
"953",0.0906301343098823,0.0494649869222177,0.0370098322219934,0.0922944474924091,3.74467849103343
"954",0.100855795072252,0.0507515791241705,0.0349382707174959,0.0617289861741729,18.6563222548957
"955",0.105162540812229,0.0679142627259573,0.0427769208466009,0.109358309383531,2.49326204110673e-09
"956",0.103719100498392,0.0623135180393545,0.0414643985929224,0.114976653128711,4.14548587016158
"957",0.0927042450554344,0.0585657926750144,0.0395454148777307,0.0955588931412391,8.04077756188186
"958",0.118712117212645,0.0506110730959027,0.0359545476789116,0.0929079153610866,11.6450701828843
"959",0.0953473824885722,0.0644234098542059,0.0426838728097352,0.128213119193611,2.03527328957959
"960",0.137783040345627,0.0689238024905652,0.0411437226568628,0.0674266026387114,4.38048410439059
"961",0.074566462141879,0.0724036241022829,0.0406568642003293,0.080369205172918,6.11944795953615
"962",0.138364070799203,0.0876934428734878,0.0555683977768836,0.125928644482202,3.92282722890853
"963",0.107819656978422,0.0650425149018695,0.0413744991283666,0.09509122080117,3.98106729062926
"964",0.111663780897444,0.0514245106843575,0.0411830699493247,0.109051289859104,7.59735442748712
"965",0.0883607623391919,0.0533314580289547,0.0384760946141163,0.127656400657458,14.1488515558614
"966",0.0792165597365511,0.0611446859862201,0.0373033792494907,0.0973942950338961,51.2686869578767
"967",0.0969036570536344,0.0583118279442639,0.0362316833788878,0.0896687122742846,3.22054902760417
"968",0.129884163751508,0.0682826914225178,0.0442596846192321,0.105844545794684,5.23265841329467
"969",0.0943727006821123,0.0596277458158675,0.0397690905278609,0.104230510297879,7.03320002220613
"970",0.0974007171732123,0.0624751937340077,0.0391356599725638,0.0807839773991763,4.84988855563432
"971",0.0868795672105643,0.0576303532260187,0.0428178536944245,0.130735010082746,7.1773782082554e-10
"972",0.100071966296922,0.0666041911692691,0.0424389715354146,0.109483141013819,14.3601049930937
"973",0.0903091169544786,0.0664478488267419,0.0440054808127228,0.100601532973508,1.75172354002511e-05
"974",0.129413395472526,0.0816069181019425,0.0469276891081748,0.105213867530095,0.358091461865682
"975",0.142252137079986,0.0637345123532619,0.0434772985068976,0.107329453710523,15.2339196220861
"976",0.100006233934518,0.0621849777211831,0.0427373258766394,0.105952879422162,0.655440452276054
"977",0.101543847611901,0.0526357696143428,0.0383430539214823,0.10553348047781,6.64187819659962
"978",0.0979991559816268,0.0617642291398794,0.0417668518277065,0.094851587073753,16.2622607016801
"979",0.139324831756683,0.0595778752095234,0.0383776597544724,0.0881995847229972,9.11662391561048
"980",0.106725870069652,0.0590525891119783,0.0403703676211978,0.106130478265137,7.16677027093631
"981",0.161144139624271,0.0795252487979208,0.0479780591823484,0.126121131107341,3.53376079356065e-08
"982",0.101852061963033,0.0422289384039581,0.0310761488469508,0,8.45890719605987e-07
"983",0.0751650739384648,0.0591256724409215,0.035469932495557,0.0861365090329139,24.3156157742412
"984",0.0784529523540288,0.0749747381540828,0.0502586118259227,0.127127983678838,18.0282321280029
"985",0.105809355324988,0.0684906681089711,0.0392763226030763,0.091003033098234,3.34914058358834
"986",0.0961080416292058,0.050502004336852,0.0390519312284725,0.142583004459446,4.98515938341392e-09
"987",0.0858423129282426,0.0560386835235798,0.0358192719672345,0.0989811801872953,14.4699568761051
"988",0.113884622025505,0.0675625044354645,0.0444183383374513,0.114143418915246,6.33842227765654
"989",0.0748219792006669,0.049228080025717,0.0372047770390042,0.0989451050411684,0.757745724356796
"990",0.176854214710169,0.0801755821409794,0.0575547792824381,0.136809874428651,1.06209946774836
"991",0.100313372084656,0.061194919181381,0.0391553751117152,0.104020980627936,7.79675077765341
"992",0.129216021429372,0.067183231360407,0.0477407995222065,0.129786723247242,7.43047359899446
"993",0.141247825793721,0.0638874629522355,0.0537635442692208,0.174358417250244,14.6152122937479
"994",0.128841730513077,0.073852309921102,0.0529465658755882,0.148014950304784,11.3360245380344
"995",0.136835450638887,0.0563914889072923,0.0432085605500251,0.146362019711928,31.6799888288125
"996",0.102350409429909,0.0667460221317287,0.0403289429685034,0.0587788061251401,4.16500089754812
"997",0.123489519670038,0.0601063486985498,0.0414726390569426,0.127501344828547,0.404057357464316
"998",0.0997080425502857,0.0599312740833156,0.0384857554386187,0.0842966651086833,0.737996600543286
"999",0.0820527380090188,0.0497602988274919,0.0301853769386847,0.00205729258976731,2.99790362234966
"1000",0.0739188203508246,0.0455160104353051,0.0302004673904713,0.075187321281232,2.11162601475491
