"","tau","beta","kappa","psi","mean_E1"
"615",0.087492539848012,0.03474980298455,0.0232598279277236,0.000961712312958449,14.3758680564397
"616",0.303873424694775,0.0479177768740749,0.0422287493743168,0.25863083524297,72.2493848343037
"617",0.406316409344697,0.0556861394254041,0.0654518979111313,0.583937389311781,21.046177136992
"618",0.169991997016589,0.030423415790567,0.0294067933284965,0.000943329169329916,16.2947128739807
"619",0.199723273187475,0.0393905448202284,0.0343482566992276,0.202836218351227,9.76732233054792
"620",1.01536231764267,0.0913953993580861,0.0976099534545254,0.240611085283562,10.1730572389167
"621",0.199121502159388,0.0518311875519744,0.0402910824233821,0.308453075172516,10.4386321741906
"622",0.408614823319804,0.0551119927066488,0.0492859132277423,0.235973033323228,3.40840264137305
"623",0.530598802943035,0.0658010696575483,0.0756850511849953,0.359623280464729,10.9925717940537
"624",0.105773847529238,0.0450300196379297,0.02959104575008,0.250930671599163,44.1063271187719
"625",0.303198866724147,0.074246871175145,0.0536770620427952,0.196364821072907,6.13575336944102
"626",0.0964868370058145,0.0338452645253891,0.0233227759268078,0.0114453021691167,9.03492534472729
"627",0.313254331514844,0.0479012078843732,0.0419545324267338,0.313201427474685,0.634478494045837
"628",0.20156738870013,0.0360185238128621,0.0314101734114773,0.185268329204987,39.5540022676909
"629",0.159967613395505,0.000157539247061588,0.0228954510281002,0.145952485893715,6.4508717890302
"630",0.29865118228498,0.0356071096097776,0.037036566367005,0.332346133396257,20.288884936565
"631",0.256788254520728,0.0617999097288618,0.0423014880752087,0.141732303975893,9.57696887413096
"632",0.441746582605372,0.0486975823549911,0.0524941538289128,0.23947802823129,6.53080059918873
"633",0.180307975596209,0.046750162200993,0.0302467123856372,0.133218330524485,11.2481492753174
"634",0.121753837458756,0.000640830442895325,0.0201590902100993,0.0915164779415438,2.34003950593811
"635",0.355241042008041,0.0430589077837417,0.0398337107794408,0.281027377309794,0.872031275306025
"636",0.224950093259474,0.05387853369504,0.0439165081311881,0.3275923633189,11.9505674070681
"637",0.198024161927075,0.0400155155002208,0.0354409356805607,0.348676095574449,13.0384555817804
"638",0.120565961997108,0.0320498050875317,0.024623283224837,0.0879033728544346,11.6038695869299
"639",0.169351829954581,0.0343792616655961,0.02513629481318,0.0456183317446723,13.8522074966494
"640",0.439130737055373,0.0537022082616464,0.0452041691888106,0.24026971212148,1.07692573859154
"641",0.445447477659942,0.0506411712800798,0.0623813502383894,0.269071760316583,8.4873027548953
"642",0.181959788015285,0.0369890738705816,0.0305449731159927,0.146453990545464,23.2897216811473
"643",0.25621665650111,0.0387892348725044,0.0361349254699344,0.180498504879029,29.5895564790214
"644",0.107167672829163,0.0327502804579256,0.0252467032797679,0.000645896847365731,13.2833587856148
"645",0.254020302082986,0.0422436501369862,0.04477782037312,0.284322967052008,21.4015202460284
"646",0.203183266567962,0.0406016321164235,0.0259366712283411,0.000653363552547198,6.27699508090522e-11
"647",0.175902530602063,0.0520016473661815,0.0373058526961664,0.215362724636647,16.237973526958
"648",0.272617774617241,0.0400189423905826,0.0394073065362913,0.311313781034051,32.2970843948426
"649",0.133452242773878,0.0392030966974061,0.0256818135744215,3.72003683761365e-21,9.47156882709575e-10
"650",0.305116351168842,0.0495872685395925,0.0404119787317312,0.291946592932699,14.7104724178448
"651",0.0938409990978211,0.0369155531543269,0.024439673231179,0.000581517306713354,1.08870014381474
"652",0.379847667069077,0.0456055508587779,0.0474151259696373,0.355263021505127,33.3515407062878
"653",0.105074105647431,0.0391775910363405,0.0303280752994811,0.000805261166901155,4.20091350810491
"654",0.168175720068324,0.0429370107422738,0.0323814683420008,0.116432065610125,4.27713816203261
"655",0.118664211488054,0.0387619029623427,0.0275697217280103,0.00244288398724787,8.91604381356082
"656",0.080716615983217,0.0306274062788162,0.0214858245258079,0.000415518504855206,8.74549999029146
"657",0.14370465044665,0.0356109545629678,0.0270892729341477,0.00101081130275478,18.4255791692952
"658",0.108188497033382,0.0339623244748107,0.0224204338664679,0.00253236213060368,6.1499381205529
"659",0.276363307864464,0.0524149890552857,0.0383931752810057,0.242561337105763,3.31395216915704
"660",0.110107961329021,0.0252476034161958,0.0241120934506851,0.000281755758632555,8.9402719738586
"661",0.35606668117531,0.0502327696604813,0.0440923469552337,0.198652614065881,10.8180588885704
"662",0.109350381237675,0.0303990390553328,0.0235794696097192,0.129820675223704,22.7103743889037
"663",0.297637433104805,0.0407562722523744,0.0441748075204154,0.224553736174527,13.7967271121574
"664",0.186456554152619,0.044069613677189,0.0352527001607505,0.2907010687321,15.3338308687011
"665",0.196560218722815,0.0340408490694981,0.028648654337176,0.000391347633151573,8.86458158937316e-08
"666",0.215484122163828,0.0324623977784152,0.035266873864164,0.32736478382571,14.8918133989552
"667",0.213636494898196,0.0429491238694024,0.0358448653647894,0.195062701893643,12.0809853058841
"668",0.119546152080503,0.0328686595459141,0.0297123502867002,0.193979702453873,11.3436640242112
"669",0.232297420041061,0.0482775587105773,0.0457398382198454,0.187472333162902,0.411870172354241
"670",0.120461762703641,0.0318027604056909,0.0232534384818089,0.0973689081634124,4.71168448014021
"671",0.27620531661369,0.0456734617432828,0.04655597183177,0.221170785060972,6.25773930151491
"672",0.144494070528189,0.04236961801502,0.0337555353684299,0.198281188194111,23.2295076351809
"673",0.164555622628588,0.0416369797447835,0.0307134190325187,0.00144759432726303,21.1474145651598
"674",0.239585954261951,0.0468730589442316,0.0303195586032909,0.118101325524342,3.91621467729046e-07
"675",0.198539159645356,0.0326317108337342,0.029079389220943,0.0506320192116415,12.1801924442527
"676",0.243527043402924,0.0460568903171297,0.0596987032134743,0.506190364348355,9.90336302208689
"677",0.132948086715853,0.0341272604451999,0.0248053989342738,0.00688448004170257,13.8270600056446
"678",0.108052474824953,0.0342377694523679,0.0263848031476986,0.000375643441752684,5.13456550181138
"679",0.102077945462772,0.0339697655660868,0.0244105878087575,0.170361033984149,34.994586969404
"680",0.135129424635115,0.0328966361095172,0.0261851848762404,0.174013240695373,2.57121749453971e-06
"681",0.195244420273239,0.0263378276334126,0.02770513704607,0.114865082465194,6.64264253675734
"682",0.162559227122042,0.0247930265825883,0.0218139185853806,0.000979795652294158,15.3293640917457
"683",0.230810720913943,0.0607301486391112,0.0466628448759812,0.575162409072787,13.7231449964836
"684",0.315668954129681,0.041266201228814,0.0375219227844764,0.290979557593186,36.3260076442628
"685",0.165614116790713,0.0408873674688294,0.0279378743128237,0.132095291193302,3.49634501044194
"686",0.126551920440022,0.0329696653627701,0.0252649447693057,0.165640080931327,6.55826938514298
"687",0.241493291850403,6.0831335120009e-05,0.0216926445007012,5.22301522746973e-05,0
"688",0.103619414547998,0.0268352245268382,0.0214145335363396,1.25682041378395e-10,1.25855354864163e-07
"689",0.164614697539876,0.0415919773057271,0.0298677952906481,0.0016722129308625,14.849403028416
"690",0.154149479644834,0.0446276816385262,0.028120745868888,0.155564897426916,9.61244287115458
"691",0.212431994618092,0.056825616248329,0.0412262137477493,0.359009195051508,22.6645471404288
"692",0.159727433407496,0.0318256874757579,0.0241102933053799,9.69660405431329e-07,6.21414915154035
"693",0.18479567805803,0.0394728334202921,0.0320289093481333,0.182717848545517,9.95309371755737
"694",0.139857504616331,0.0458188998372744,0.0307601065150005,0.0771592585212472,16.2908881834687
"695",0.200531746089668,0.0376961087932469,0.0304596713394625,0.1649334754647,9.34067313858761
"696",0.188281911071919,0.0398789433044772,0.0257418076715582,0.00167944190493972,1.20793914846696
"697",0.0950876778280965,0.039640064225174,0.0290845273196366,0.294205431292615,51.6060288810674
"698",0.103793173552222,0.0323338142991514,0.0254714507354717,0.195183142700516,0.956375537731274
"699",1.18273119639182,0.0668943156464309,0.15869406325387,0.720000626342988,21.2590158697282
"700",0.0843701058470069,0.0223930337401747,0.0204446176830986,6.46893399723826e-05,7.52536741628102
"701",0.599376332076945,0.0538377265215703,0.0728795522821462,0.536663312249232,3.26113873156908
"702",0.137637729793524,0.0382113011230831,0.025995440746778,0.000529387627511346,25.1824218990389
"703",0.16468464780494,0.0385591794821277,0.0312789028213574,0.150864229476628,6.32181952795086
"704",0.0836424467888398,0.0237455581056099,0.0193273179926449,0.00303722431391049,10.2341827490127
"705",0.35040328715814,0.0421461075008171,0.0421545386349719,0.252232715434164,9.46710168850332
"706",0.192260758126379,0.0358772396878999,0.028395116904696,0.140729037765909,0.959507617964894
"707",0.173320754799387,0.0356726474977601,0.0271113657128361,0.250082336436796,4.29860903792743
"708",0.402961613903761,0.0591675134947865,0.0695414110186078,0.437518509845219,29.6723827913951
"709",0.128004466261746,0.0422497106078358,0.034173876123639,0.469905978774498,13.8536704204032
"710",0.0964576713365214,0.0279939756169321,0.0219912140449243,0.00492491395369683,1.09944256160536
"711",0.113352454713516,0.0320559065342276,0.0226497703148269,0.0023804230239317,9.00866949039592
"712",0.319697033153008,0.0482056445021784,0.0489425526648013,0.274905018940209,5.78231277563989
"713",0.114534837224176,0.0251729844553734,0.0216744788129635,0.000266112146550818,1.48002131322473e-11
"714",0.164533220785434,0.0436188632219648,0.0286105144636845,0.169077667471469,23.0256331671043
"715",0.100327618933622,0.0379070690367969,0.0291096487178271,0.000847262608316454,1.20219468652815e-17
"716",0.122561584899513,0.0377787826550758,0.0261959750854057,0.117391907208251,24.8439813451654
"717",0.159579153057647,0.0322569654497874,0.0297067585918734,0.103992780898209,17.6961107771243
"718",0.134522619947751,0.0346978782651668,0.0299709622170557,0.00996570487887979,5.08990108834344
"719",0.27661183883872,0.0496541699864585,0.0371108663710346,0.0931729965775979,4.82540538755084
"720",0.269972295904817,0.0554014130185264,0.0498471021509715,0.230015826608721,11.8573867743392
"721",0.379273974313378,0.0516014518373512,0.0542809091453835,0.258230169663804,7.44574111942542e-05
"722",0.180051816515391,0.0462460362157516,0.0300206407025639,0.324250066801042,52.7459600341891
"723",0.179625579096842,0.0371805351938408,0.026598044219679,0.01865653110974,34.8206049798403
"724",0.179610334471815,0.0381996365167097,0.0334652661566757,0.165451144904079,15.0737210730585
"725",0.179763543208097,0.0505874463246279,0.035430530534421,0.486132657321236,2.81713827491206
"726",0.219454646647,0.0461748945140162,0.0330786446192524,0.000326751848102201,9.85668671951267e-11
"727",0.101190040932169,0.0346722143208397,0.0246696029064846,0.00483618823274726,26.5600620347783
"728",0.141813537781075,0.0296002980890825,0.0250766711463024,0.000265543545026735,1.05927005084121e-06
"729",0.540847742204654,0.0600059487710725,0.0679064621597468,0.388374770436098,15.6811524724112
"730",0.266114884831484,0.0480678183363766,0.046776051577265,0.248292469033758,5.72125131208416
"731",0.129750691178189,0.0290430341319025,0.0212540454363808,0.000821163487321516,11.1521619806733
"732",0.326052168450197,0.042322140059566,0.0410419663399682,0.238289980512658,6.17866657966443
"733",0.109548889079209,0.0411237865837712,0.0265055031143547,0.0836990990164942,6.44966177205218
"734",0.198279330572189,0.0407393488678254,0.0320084175941849,0.24841367419525,5.09417412431719
"735",0.240235352133178,0.0495438327963787,0.0444883221667211,0.183272583040995,6.81268065328137
"736",0.224554992863748,0.044693377253014,0.034189741920755,0.00440146530109995,14.1147946993677
"737",0.154401063943557,0.0347883567482319,0.025772916923521,0.000896944257292831,13.1689471017967
"738",0.11523521976931,0.033581150980367,0.0275633856678076,0.13894817638417,0.963885328082208
"739",0.110332482407852,0.0408676473285034,0.0250170263689327,0.15017484851133,28.259191430778
"740",0.278269874217181,0.0444277277361039,0.0397513628424456,0.25090776815728,24.2203760176459
"741",0.229534359985668,0.0364864007157603,0.0335807978953354,0.115016588555817,17.1477456685721
"742",0.163320688522433,0.0258728591985472,0.0268772843456865,0.00126922372947766,4.76770862763042
"743",0.122389493213569,0.0473213277664418,0.0298265881503654,0.00744129843382136,5.79036516959613
"744",0.188191369487519,0.0497485517687939,0.0334834924316648,0.07990837430237,4.48554680263904
"745",0.184003286860056,0.0382006075278611,0.0274243741824773,3.53900354194444e-17,1.41284489515496e-08
"746",0.2339713685541,0.0325323542371253,0.0281282659951935,0.123036554184331,9.62360594937336
"747",0.156421532663899,0.0351800237926419,0.0263928455982135,0.106027595038872,17.6994699909227
"748",0.187145440051093,0.040473172642514,0.0308206960486526,0.109412118096116,12.6115483651886
"749",0.103198815542982,0.0354711266273858,0.0267438995261258,0.0889395981207556,8.259083783119
"750",0.203796569851544,0.046753950934258,0.0423834132800051,0.363795211673159,17.6834716662165
"751",0.187140377274157,0.0470932137236092,0.037570876348131,0.356452257821859,1.63112124104188
"752",0.142179030922199,0.0400966561833848,0.0278501398939266,0.000103076660550712,16.046288581714
"753",0.215000074745655,0.0392128680830511,0.02918809203846,0.167406585640852,15.7678264608427
"754",0.148860984062501,0.0234358764612739,0.0210469436497004,0,6.99373303808736e-07
"755",0.396976991216578,0.0483140643096944,0.0500819467716454,0.33251604245173,44.0366586348285
"756",0.367126972871096,0.0465639540147829,0.0483281232572676,0.374954109264861,23.8672077674007
"757",0.0926694518146307,0.0408849424670013,0.024191929409418,0.0390761699846617,15.6444189196027
"758",0.179264546841565,0.0411056572083033,0.0267883992416017,0.000923863789954027,37.5942540194537
"759",0.218866033242938,0.0472124042998306,0.0444989617548329,0.276603861896093,7.26352051560165
"760",0.149453468276833,0.0376402121905936,0.0262489861946613,0.238953633844055,21.2353864706852
"761",0.090842201420442,0.0415287136821065,0.0237949457482434,0.00293293887289257,13.9424627192652
"762",0.169596590709291,0.0309187427930851,0.0253589612971979,0.0512595808096436,6.98942452255814
"763",0.300744407685329,0.0409966756309458,0.0412194880908254,0.215156788819835,3.79275552321906
"764",0.13190753519992,0.0355230670805969,0.0242169512332297,0.0049803718303223,6.89645497564235
"765",0.218157881240613,0.0386098513624496,0.031581831450606,0.212287424927265,6.65157572187711
"766",0.150891473630104,0.0305573909144148,0.0245377072326368,0.172908623567831,4.33385463569879
"767",0.178394615541992,0.0318558831521039,0.0251616930516032,0.000230570708973181,15.4991364821351
"768",0.176499426937845,0.0448725131558762,0.0378354490565109,0.223277613567986,24.2247088144076
"769",0.127248072124538,0.0264491300308681,0.0219307794886379,0.000510693628238356,11.0594766313375
"770",0.208175251442337,0.0431894536065573,0.0343645246295473,0.114883201873822,5.49079237307314
"771",0.239646206801107,0.0379253867269129,0.0349444790029129,0.247019910346997,21.2648004455131
"772",0.0999738076728808,0.0309306839247238,0.0243304515482947,1.39572044354168e-36,3.10939062332727e-08
"773",0.134912244716876,0.028678094299249,0.0247690494192018,0.0886852059216177,14.6487421154965
"774",0.335952523468795,0.0540954791623476,0.0620758889286043,0.589928881271348,14.1574199464086
"775",0.175815223124065,0.0354705987610696,0.0257982413320238,4.98304094186855e-05,7.39917774755158e-07
"776",0.0840447922008384,0.0356871345441783,0.0223510168407287,1.4901227777119e-06,7.6342871936917
"777",0.188805975967135,0.0368551350506484,0.0301172722648661,0.206480457973519,19.1641704247598
"778",0.210968635185746,0.0290149328064237,0.0293615628083591,0.129991625130725,17.4833594890482
"779",0.170637886371418,0.0388824552134134,0.0342450361810901,0.242968988273086,6.76152534186675
"780",0.291740606523743,0.0524808754360164,0.0390103691408283,0.283831762890286,6.73763880280962
"781",0.138992009981948,0.0422146488717804,0.0257056365889216,0.00604644623986012,6.57455746179883
"782",0.162523999279802,0.0320854750102174,0.0261621166969797,2.863696181699e-15,1.97716420383869e-07
"783",0.127967060420119,0.035744986387923,0.0300527881878663,0.114872779213782,4.56191469240384
"784",0.302038470863701,0.0347920290146943,0.0309098135862737,0.21338461689259,25.3097133224059
"785",0.205470653849278,0.0373712195936254,0.0309798673029747,0.116334052147554,6.67129920357433
"786",0.154143239421083,0.046983485399129,0.0308264582995234,0.00983581257046723,7.34588371510753
"787",0.182777475007185,0.000570558096385879,0.0275167920199134,0.177406941887579,6.33880691514365
"788",0.259901776864417,0.0311897734423451,0.0356013793782813,0.290262300563154,2.13165595293653
"789",0.176834511382928,0.0508405740749892,0.028344587303496,0.126776774354284,10.9301494027874
"790",0.148197108630411,0.0283390181609252,0.0253806047872251,0.000393502560874574,1.93448435075858e-09
"791",0.153432721118388,0.0375855111542927,0.025526390890797,0.000916089538433237,9.15395831430012
"792",0.24240222971548,0.045450531039695,0.0318598281360653,0.133978975993495,2.42535896806164e-09
"793",0.290108566911705,0.0439971225920832,0.0440784867422919,0.304959909907107,5.05143523539069
"794",0.103955555305305,0.0339233147111842,0.029022645497481,0.130587202913147,13.9452459858021
"795",0.121171644926822,0.0250298022967708,0.0237890735079145,0.109762947414995,11.164389501238
"796",0.124976184607565,0.0320217436833064,0.021505929428312,0.143387312861095,27.5273680110633
"797",0.134290871052768,0.0276791135894178,0.0220177925184298,0.000337225236114856,1.10493321083751e-08
"798",0.18749592643058,0.0584489846724576,0.0418364338646864,0.256290065140148,16.242617910826
"799",0.270201587630551,0.047897071562039,0.0380729274179013,0.170613970864187,11.9438786748763
"800",0.0722240589150156,0.0366245381411725,0.0228891645682629,0.00165212503431717,21.7045124381436
"801",0.234706685938431,0.0326744885862335,0.0284970332584297,0.00170609163254144,9.72183365648836
"802",0.305831168309299,0.0570154339107445,0.0563282192934876,0.306918500634887,6.79142985062554
"803",0.143085641600512,0.0439961949445093,0.0277602953402177,0.000305847554494185,19.4513631090053
"804",0.406516670334859,0.0486904656942274,0.0478036718052809,0.290529033525043,0.235443457893006
"805",0.256562837418245,0.0437346960771582,0.0343535321206321,0.365351526642293,11.091066415655
"806",0.161318768255544,0.0352899337130778,0.0259530707804836,0.000252444037378965,7.52082521323471
"807",0.112889998225666,0.0346612474448928,0.0259934213959324,0.174518032705933,1.37543071411644e-08
"808",0.101034796213407,0.0302102094164576,0.0224260475648493,0.160873428607814,12.5334447798592
"809",0.180891685389072,0.0429017581097473,0.0372286357833923,0.25805806930314,6.78846777492233
"810",0.0835579461252165,0.0380606678759444,0.0257117337550947,0.000763321099747507,21.6849870790991
"811",0.217075140771991,0.0416755395787765,0.0331025291397818,0.173706334203106,3.29341350062169
"812",0.100851177088945,0.0367843852680397,0.0209296626752012,0.079847635798435,3.06576512387565
"813",0.25506111877563,0.0354107662692502,0.0357026199518827,0.216566239814341,3.93548539062377
"814",0.123527224662057,0.0254447206238573,0.0227206437844771,0.000715287949592233,18.2763416114455
"815",0.31729989149282,0.0521780227888593,0.0472529814458119,0.253573537816014,0.00267258046019778
"816",0.285512117824656,0.0456838688360186,0.0436352637380615,0.304181686755531,18.6245189132393
"817",0.252379595945415,0.0391435596162712,0.0318629545411934,0.153856254705603,7.16048881114001
"818",0.242849043331746,0.0378298102514243,0.0316061144826293,7.00717093563398e-06,2.98522965996076e-08
"819",0.0969020183213119,0.0298593577074613,0.0202554427055602,0.00570137979527543,1.10836971973678
"820",0.147064291647051,0.030821378194465,0.0264400489571088,0.00210341326959954,21.5136328328525
"821",0.238671198721453,0.0311236721511737,0.0269124143463734,1.77043846594074e-05,10.4085652468347
"822",0.206140344818164,0.0327163242318798,0.0280105354561339,0.206888146432277,34.2287329002351
"823",0.213834311704788,0.0430189210658842,0.0335348500896312,0.198964452004606,0.776584895396391
"824",0.127863758422033,0.0419337808424617,0.032200580361281,0.165769751044948,28.33093368508
"825",0.167702175605933,0.0362816252860001,0.0264928871349495,0.187512309614092,33.4741569630207
"826",0.141830498070334,0.0441099230827712,0.0287777694375428,0.00298439566249185,15.5153152920586
"827",0.144432388181759,0.0320875814921215,0.0252881440871093,0.000832377528714776,2.96042435315455e-09
"828",0.179339108266414,0.042870878632304,0.0297788176893361,0.0017941872013247,38.9981651937365
"829",0.111496134412099,0.0483972751067425,0.0287953353508923,0.00211075528666941,5.9215505893401e-12
"830",0.116839276437582,0.000177843656195969,0.0193402755411379,0.136634347152087,20.841029890353
"831",0.203385939667698,0.0453732049838166,0.0313616147057994,0.131917909879254,26.3952529815997
"832",0.150471272538874,0.0340219652323197,0.0281296567630049,0.124867210728021,0.999921664620334
"833",0.206206560417264,0.0324318648836429,0.0311906786031247,0.263906266037024,15.6047754692781
"834",0.146248591511108,0.0302560419947983,0.0227859282060865,0.00177299787708541,19.452944544968
"835",0.140880772218588,0.0414743297019496,0.0253065684011247,0.00252545842741148,7.56836079555888
"836",0.18524502961347,0.0372527384387691,0.0310221143740131,0.156070559470619,4.39649688995907
"837",0.162467599086154,0.026048833202065,0.0230139089516628,0.000394077162666714,35.4117415385864
"838",0.177259013163765,0.0480383556140581,0.0461832709536235,0.568988475788316,7.81480186429667
"839",0.131643580206385,0.0397507822749134,0.0306006302576741,0.225504536037267,16.198531456274
"840",0.151106570518433,0.0299017877974792,0.0276301564775077,0.129987862546205,3.11580162257764
"841",0.10880763630744,0.0261976740602424,0.0211691763130559,2.2467997278406e-06,6.52467266745954
"842",0.180304158282512,0.0392066901291111,0.031227774522213,0.213596024838153,42.5502575383118
"843",0.144332492132542,0.0292711472490462,0.0242532794191433,0,0
"844",0.181807015201124,0.0355023156910259,0.0276342540861678,1.08662335790472e-08,19.3084245588612
"845",0.16416154530681,0.033012235014273,0.0267929303196915,0.0681890305123697,10.7836425262739
"846",0.148901656470741,0.0402781892456274,0.0260501423934832,0.0233178881270639,6.94829411945512
"847",0.0910312906110552,0.0273632427786583,0.0209135332801418,0.00114770311445812,29.4200716521592
"848",0.142655140888611,0.0372136330141369,0.0241847816528786,0.000403253291821079,6.14303049530644
"849",0.184314359796441,0.0499287641495751,0.0306648031226519,0.000334147249405103,5.4190534796567
"850",0.273873404231082,0.0482593658093947,0.043866802003122,0.113210633758207,10.749780560512
"851",0.17236603116743,0.0273340494577654,0.0230635553685858,0.000400510410138806,13.8188036263316
"852",0.246513606424631,0.0486839936956535,0.0360330881322147,0.271731138301267,23.8599009065529
"853",0.127214758652063,0.0369608720416651,0.0279386125773886,0.0663756065943864,3.07444730052577
"854",0.161405720765635,0.0369483167888323,0.0313118701199491,0.191438223995157,20.4563749955039
"855",0.159000232787825,0.04120109948134,0.034195063219149,0.200543484350379,6.91595477547928
"856",0.120360066550341,0.0335368334776791,0.0231020630585721,0.142935719895897,3.85417768057714
"857",0.149010587515138,0.0320023916171776,0.0258773116335764,0.000931366150489342,10.9666892063881
"858",0.116683480031117,0.0305652319411638,0.023005921467245,0.00757298838289723,35.5209886955065
"859",0.135643955879247,0.0388856908542219,0.0292775582621915,0.156773733386664,27.8726176673779
"860",0.117924221417126,0.0439316200183758,0.0278582553137388,0.166385206029622,7.4569755445294
"861",0.167514943202313,0.0266467984794288,0.0255209551751828,0.0875762719318285,6.84087041171645
"862",0.122432665529405,0.0338305377277128,0.0233907571326708,0.00182986234172835,14.3760260536021
"863",0.137725173925778,0.0173173110891354,0.018527731585871,0.00021592048670049,46.9343074085816
"864",0.110396888120829,0.0335715080065949,0.0221548524008926,0.00157236691482919,46.5177366432541
"865",0.116709160463342,0.0438319716411187,0.0287460379248248,0.174981676137808,23.0652408976274
"866",0.229945660382808,0.0498509960252577,0.0424160990763375,0.244208471109379,18.2937374260338
"867",0.131095192245653,0.0354579202396025,0.0244656672523289,0.0316910015571203,21.7052393218796
"868",0.202981988119494,0.0430497399265283,0.0305093098897494,0.00721956520342188,13.0070824429337
"869",0.166767801622603,0.0302437936305624,0.0252472731625921,0.00829851633559851,16.6976895890884
"870",0.159104748702464,0.0379352045575464,0.0272313703828427,0.00199528451353056,14.1781121043009
"871",0.222270620429657,0.0304806960451877,0.0277106703645437,0.136115763259431,4.07842280056251
"872",0.294027150084638,0.0450838320133465,0.044559240649037,0.357118439580089,14.5038269178
"873",0.228786517265585,0.0638720151280509,0.0458639775173618,0.232674009144627,24.2076627206468
"874",0.342173221868921,0.0479967127029933,0.0495553184821148,0.293732569422087,26.9035708590755
"875",0.244341617194239,0.0449023495337133,0.0433626916127796,0.459237258702886,7.61183886187599
"876",0.175494328668851,0.0447714624123296,0.0302260403978902,0.0119576698357659,8.73424434503924
"877",0.0100336117422681,0.00209876917838082,0.00164623678232485,0.000467695468025016,17.3135601747793
"878",0.168495265447553,0.0362986413548299,0.0276229454868198,0.158804397396071,5.13854671519595
"879",0.343151929437135,0.0351048144898296,0.0375957206197598,0.238733160368678,17.7333874590858
"880",0.0800612297901751,0.0429004027817881,0.026042978009712,0.169086590995179,8.48413734461074
"881",0.210640119737178,0.000282199390829479,0.0263732145841513,0.132122286634256,16.0576811546758
"882",0.500609861252482,0.0578889616845089,0.0518825906264554,0.0197310468088879,2.1899111500504
"883",0.16993144174615,0.056248454497253,0.0355458276015309,0.119098466633259,17.4631073556345
"884",0.125017644818027,0.038841670554376,0.030870983151003,0.241557805286355,16.167796274524
"885",0.20328273401634,0.0418881414086833,0.033822346026956,0.284778396392271,5.79886569770625
"886",0.11384133156005,0.046242413416124,0.0345831710980715,0.530209116090036,8.63929311529566
"887",0.127052867877828,0.0336442252123438,0.0252241441129602,0.0918423145620063,38.072705824452
"888",0.143923597786596,0.0372690344657606,0.0273448761197872,0,0.000470306359141779
"889",0.336795744814521,0.0501651217347456,0.0474535694546162,0.365383572096998,17.6770724390121
"890",0.221460083391727,0.0427449749432994,0.034396257827296,0.19432428441734,8.75728963238427
"891",0.137217475931641,0.0325939448774617,0.0287088302382044,0.183744766161149,30.9076438916394
"892",0.103487696368986,0.0245433653801922,0.0229952895801785,0.000598815592489007,5.02225997240427
"893",0.165524583131715,0.0418354579351833,0.0331407737805545,0.143140038613467,1.73387404567798
"894",0.0919372170196052,0.037723763660583,0.0284048956693729,0.15040426179751,7.21030309341563
"895",0.211588763552969,0.0307053932925913,0.027527688422339,0.000474811418094382,11.2286389041833
"896",0.21698763950842,0.0381878265600486,0.0264528177817608,0.00247406593747145,15.9496787036502
"897",0.133332982281911,0.0392799611587495,0.0288698241685333,0.0896802947691742,4.69796632426282
"898",0.154878507669184,0.0336988013301035,0.0306034407731273,0.0983385449129615,13.9662665506909
"899",0.199111546357105,0.0505474367504001,0.0342578333229177,0.151122891446825,7.49918968587468
"900",0.195799654580252,0.0384461847962061,0.0294865652120277,0.00493208972442221,4.4515608352208
"901",0.206708101569518,0.0447940589368644,0.0484738245391599,1.10191614867121,17.8690827215162
"902",0.17186127860807,0.0502404320236139,0.0388927751601288,0.246765995582958,10.2771130075154
"903",0.181142169803801,0.0503341471503272,0.0301821628715104,0.00429708063744717,13.898461333072
"904",0.267134476027145,0.0376782268678876,0.0418014318279956,0.284419560197364,47.6870426221822
"905",0.127477489534146,0.0280297253070825,0.0250059790958146,0.00160743118464572,53.1135843171478
"906",0.210559983751864,0.0508482564624449,0.036768189023811,0.341505944321951,26.337718473464
"907",0.466124628865673,0.0547646409997314,0.0538205372747047,0.263037682522652,9.45665640009853
"908",0.124764981326541,0.0379136335903182,0.0317809047452247,0.205109166904444,49.7615653846696
"909",0.130636612997148,0.0281441360913581,0.0257300168667644,0.161951312572969,21.3312374636776
"910",0.282675967019211,0.0477351389540538,0.0380441534316656,0.237972749969165,18.9754994540935
"911",0.167747587910604,0.0412523241979725,0.0314228547703223,0.0046896222977904,5.46043758511685
"912",0.147991117071792,0.0321428641088102,0.0294112139703004,0.20345028945403,9.34040649221631
"913",0.114549930484113,0.0251786942558536,0.0224685134235746,0.00101553497123198,7.89979630022484
"914",0.215392239068057,0.0449838425598573,0.0361338074830717,0.296676467846967,14.7809257328493
"915",0.0860424311220091,0.0343120018295026,0.0222171365181581,0.00184821213471254,14.1730114742939
"916",0.123831133151101,0.0240341319622949,0.0221091714294696,0.00201808986697821,18.1223592705829
"917",0.0949528753320302,0.0361637796111897,0.0249520459623923,0.00671686713084218,37.421149653586
"918",0.21689323602259,0.0363147290951014,0.0390019782990254,0.299367842092334,32.5636941352351
"919",0.30195107815582,0.0434760313175135,0.0408213442394006,0.351465549804588,12.0053679107982
"920",0.44359303798834,0.0503159481775863,0.0703990527276563,0.536339942689579,10.6362984167622
"921",0.124026768731807,0.0376388094359502,0.0263552074654122,0.00685471221094964,45.8518873894569
"922",0.13379171732125,0.0291180241847528,0.0223496664619836,0.0289112459305463,6.6581129009397
