"","tau","beta","kappa","psi","mean_E1"
"639",1.10914741138036,0.0782989899587513,0.789692916144074,0.999192624071345,4.93548959454991
"640",1.53415412131559,0.0561506438557509,0.749346823116477,0.955195458022512,0.970159505421281
"641",1.45460594906902,0.0299766696601369,0.696373924161143,0.244320099977052,3.62016641051806
"642",1.13166555474156,0.0384404003329997,0.757914267183941,0.837812964161197,7.44629452112646
"643",1.2214277857901,0.0134250267818281,0.780317740638374,0.730333884085665,8.89806351846123
"644",0.882013142826394,0.105362846834259,0.781705655315171,0.999996424515285,4.90599771575553
"645",1.12935019769725,0.0466767868813807,0.764133431234946,0.479364583949163,7.11304505937983
"646",1.18127097286282,0.114858645966114,0.807006708031153,0.999998517416821,2.55854407483252e-07
"647",0.954109768313696,0.13837179025429,0.79553945800613,0.751781748722071,5.62943899398301
"648",1.1381370074994,0.0815649123030492,0.802909658864107,0.70805430371553,9.32810201162405
"649",0.899066076796683,0.125569536806624,0.833310082724276,1,9.46675520136619e-07
"650",1.30843913297098,0.0613428251667262,0.757891982176264,0.713101598519759,5.18562313135512
"651",0.745834073412752,0.159196311132304,0.840814127572826,0.999997021257457,1.04394526658115
"652",1.28868500422132,0.135716105696309,0.791619842317163,0.297801915861493,8.98920568323278
"653",0.839377511731359,0.13065101987858,0.766366897666722,0.999995699106574,2.06408135467098
"654",1.08722359889764,0.0907876615270189,0.751051430699732,0.909791598501344,2.09738605808062
"655",0.845431886597581,0.147232620450657,0.814272050815933,0.999992488403843,3.6581677118864
"656",0.726671154906583,0.120103167133303,0.840604441022396,0.999998311946756,3.64266696952988
"657",0.963856634666598,0.120109502059293,0.80119598723832,0.999996875512516,6.12780383987627
"658",0.78236245935908,0.165456694887106,0.860830063981313,0.999991411862459,2.77652617326376
"659",1.29259850470249,0.0617981744978158,0.755113355589608,0.857325760041249,1.32796839768233
"660",0.875333788952213,0.0556670910668637,0.805756717455862,0.999998733699736,3.74300934658453
"661",1.40704984010872,0.0687525780775677,0.73917650336088,0.745048443165071,4.08151625549028
"662",0.865951865916227,0.073137135807977,0.811286509831672,0.902143045651684,7.4040001004188
"663",1.24250063551546,0.0491368934997167,0.761617642271448,0.55704049790125,5.0715408718366
"664",0.986798594942264,0.163287295578741,0.806314570079316,0.648589878472138,5.30287454791922
"665",1.23920771055582,0.0653790385649555,0.747294761413076,0.999998484772157,1.98161187648387e-05
"666",1.02074158115968,0.101457597738896,0.818539870653987,0.811322006719138,5.19725820045582
"667",1.14627068976155,0.0927828109823403,0.766044057327345,0.888998158660383,4.48441745176424
"668",0.840476729631737,0.0961478638560609,0.805153646471861,0.977267675857256,4.36193598246396
"669",1.09986443635739,0.128854244915739,0.758638002494643,0.0848307697489303,0.277647864777031
"670",0.875200382598384,0.10890482264665,0.832794178593217,0.981637291079139,2.24760866120833
"671",1.25910315072888,0.0665991420284047,0.729218743915779,0.32761234403146,2.87901639287078
"672",0.902591091705531,0.108844986213342,0.791493258859815,0.702130225871577,7.30128693893967
"673",0.994619504837246,0.150700511490576,0.791796072913695,0.999991612569911,6.58005787397336
"674",1.32300937035903,0.0993180333248723,0.762121464045075,0.870689336545934,4.86504184187855e-05
"675",1.20599250466114,0.0353475265124736,0.763095898581754,0.986061315683613,4.64578358402253
"676",0.908197566692887,0.0811794478840279,0.791800877673405,0.601665667908381,3.88532115380587
"677",0.994372644021113,0.100455876756791,0.781736390778449,0.999502384092956,5.07136519847994
"678",0.863031884589164,0.0829883406529599,0.788081674808492,0.99999830936484,2.49046775499022
"679",0.786966769351915,0.134578876393461,0.833161645323902,0.91618271993179,9.57652713899847
"680",0.896877357308917,0.124218244310187,0.836067046759104,0.821798838892527,0.000158028318054899
"681",1.29814919126873,0.00106720892639078,0.724240859589564,0.785006019321792,2.96803977687494
"682",1.08669139920821,0.0636740978298163,0.81916229701003,0.999998083022157,5.43467896295796
"683",0.940053021985772,0.169939370647446,0.820683750016765,0.465441790988208,4.88545143599124
"684",1.34732366069126,0.0556383068832967,0.773232537422139,0.314053588762728,9.80149768537263
"685",0.958410162006229,0.118727820159415,0.832267881928556,0.938462939607865,1.47947489861176
"686",0.884965639000117,0.101433323302281,0.823496288852356,0.962078081073968,2.92191700682777
"687",1.60213788875111,6.08312161753943e-08,0.716180796609428,0.999999991195199,8.09704453784013e-10
"688",0.815829137347984,0.104045172579481,0.845044671525956,0.999999999999876,2.46152049024509e-05
"689",1.04558558786023,0.0907873334621012,0.775429608569892,0.999989183206198,5.30183902356531
"690",0.980047136053829,0.111580675675378,0.80812607516841,0.933801490911022,3.71562170308039
"691",0.978205533310529,0.173271831296909,0.801431819943173,0.72531526012139,7.03663222254582
"692",1.10762562646555,0.0870553547726757,0.788208779921449,0.999999999023474,2.64779470488144
"693",1.06213979861358,0.0572594418288688,0.788958008725884,0.763092004523702,4.06841883947902
"694",0.950011279268432,0.127749809994087,0.775206479226251,0.919118387534022,5.65029270834846
"695",1.13636985690968,0.109407979849316,0.78986321052336,0.731402945612808,3.68859759985427
"696",1.12065171926109,0.139488729061665,0.814392357512472,0.999993322777389,1.09229085582747
"697",0.688951078124197,0.135966039388692,0.832734095717539,0.879503384376435,12.7838887149236
"698",0.814485387184514,0.0871790300846845,0.820540505406379,0.884492953801086,0.920325872525075
"699",1.45893062343274,0.128121965399374,0.70953934003404,0.211386813983814,6.44378276715515
"700",0.805297933508113,0.0574354070471526,0.805658894773333,0.999999928748816,3.38149301746995
"701",1.57886150788437,0.0150088290969091,0.694156297782302,0.469409471946456,1.63277971137722
"702",0.965609847292661,0.1280634872758,0.795933657245445,0.999997665542695,7.55246096696722
"703",0.999997746531876,0.108902619386294,0.791807255073633,0.950009995488136,2.8025520812163
"704",0.723801904675956,0.096124759168323,0.857306764871955,0.999974608530618,4.18879735173067
"705",1.47300221367731,0.0481721129848642,0.732655269250083,0.447535015242023,3.80405923595801
"706",1.12201900514674,0.0772540699859058,0.797730770084183,0.853327421561917,0.885957636938555
"707",1.0924712364318,0.0827269714884904,0.7930558274896,0.90364578512586,2.10344873264573
"708",1.1899048523687,0.129740706630793,0.749969954752132,0.404880936503128,8.3936384056352
"709",0.712219504533584,0.192435815395444,0.858799450574137,0.597376685511482,5.11095610774741
"710",0.794512270246829,0.127074909549771,0.838907151346719,0.999902619270176,1.04984690085773
"711",0.845722861756722,0.122501804548224,0.841148007459976,0.999968130887504,3.73719283653899
"712",1.24507574376981,0.122948175433861,0.758991155467618,0.130423249734636,2.50938624799444
"713",0.925449815679178,0.0789797098709469,0.8124921367568,0.999999464472991,1.19318309351037e-07
"714",0.972232225593312,0.161359810397264,0.820870522545802,0.982976828952231,6.90925507745007
"715",0.761279709581956,0.13823104566911,0.814021870144531,0.9999981404096,1.04156168140154e-10
"716",0.89031610756351,0.0860486595242367,0.808906672439542,0.857310482341531,7.55448194550214
"717",1.0360698416751,0.0685247882840218,0.772034841416169,0.885236394378078,6.13415608875892
"718",0.969617847010478,0.0660218084580725,0.762384542826753,0.999394837782468,2.43698434413187
"719",1.3444692632126,0.0511236089082147,0.739996238598694,0.914983454008202,2.18742866368211
"720",1.2228036370595,0.0669085300167445,0.711797384059285,0.451864854035649,4.42956931531624
"721",1.41366320283857,0.0939222448596043,0.710731498297622,0.247902641350661,0.000835025850655731
"722",0.94394123559413,0.174209620215215,0.841369150051173,0.856399760773276,12.4032628775153
"723",1.03175255751506,0.072017546371874,0.824154721266768,0.999804159897645,9.74447256306358
"724",1.03163234437905,0.0486399745972973,0.78317618698271,0.873596145639062,5.41914865422023
"725",0.926089884736003,0.11209204342327,0.82642327442757,0.899867110241668,1.48347151037405
"726",1.23696322051903,0.0841445466521876,0.748114130088905,0.999999640091404,2.93288717208034e-07
"727",0.802474727119254,0.154013292727079,0.814783482692332,0.999963951167876,8.08098955999215
"728",1.01629033256487,0.0914753064791136,0.795569115101603,0.999999600070251,0.00010178978912062
"729",1.60159035057727,0.0083994551689377,0.668684558324798,0.4152529553536,5.5266645205785
"730",1.24002277836163,0.0803659705979143,0.715244185169982,0.471860131661873,2.51321742836292
"731",0.956029749762639,0.105334172565567,0.826326593328865,0.999992851720406,4.287220909699
"732",1.40308451851706,0.00383999412365832,0.739694404305368,0.663566665901921,2.79337517729326
"733",0.845222605344462,0.13234188212321,0.81149814298966,0.877942994889072,2.80195704577211
"734",1.14241585966313,0.0926585179717109,0.770596972424246,0.907669868247084,2.34630482250836
"735",1.14686313754323,0.0200399386276953,0.741682992769148,0.645470764199846,3.07333694728502
"736",1.23471444127479,0.0882253149862634,0.744407001852799,0.99992588861218,5.02950308826858
"737",0.988240133705109,0.0858992944911567,0.821961297584401,0.999996303191988,4.7737413623754
"738",0.916752324618677,0.0425485828173545,0.774605311229422,0.852898194917795,0.907169331397762
"739",0.794911563714161,0.158327841272351,0.840845084762968,0.934929642658215,8.54178618288556
"740",1.21576979315504,0.0875792424763355,0.775762667939158,0.619292365826826,7.48138426501463
"741",1.27165381326171,0.0452897820601141,0.739334147025528,0.873043338079188,5.91606654857951
"742",1.09319270202634,0.0575247783297689,0.779356058833442,0.999984760927738,2.28952102374387
"743",0.864629252158814,0.16895544601593,0.79784305376082,0.999916072840085,2.62947270478306
"744",1.10043281795809,0.0708869682957398,0.766351080852453,0.914136974094106,2.1840440780293
"745",1.11202057069402,0.0994871588932204,0.800421462998343,1,5.71477654756774e-06
"746",1.3190846245695,0.0443716057648055,0.771133218045015,0.835895722944472,3.85071060695094
"747",1.01703409439958,0.0615023764768639,0.803921340151895,0.875161378075124,5.94945911249714
"748",1.06131883893883,0.103108921762177,0.795612942042268,0.932285861862591,4.64249315627884
"749",0.871358219639022,0.0453864194736647,0.773125357227316,0.802939548864141,3.56586721622004
"750",1.07913283969765,0.050109756223093,0.735974616788305,0.729889200496292,6.15835322980255
"751",0.946927879622128,0.115431552617214,0.811957964137483,0.71084391809635,1.09059038243327
"752",0.991974146471339,0.13552312153349,0.778623749400646,0.999999887134512,5.56636669628987
"753",1.23162214284062,0.0682398611460556,0.775818466770327,0.724793848243441,5.46441042731215
"754",1.07478033849872,0.0671661684322825,0.812667602939863,0.999959522565802,7.90377330664675e-05
"755",1.41431562347449,0.0574456126056618,0.730371484439908,0.458029231796846,11.3771399850559
"756",1.19955233311762,0.103449354802254,0.802147995295103,0.794438187466673,7.11396102044304
"757",0.719734075658072,0.196020854721344,0.847887708993839,0.999433473394232,5.26450741822515
"758",1.08691692356683,0.108833934893257,0.797441107510219,0.999987421351382,10.1136782678183
"759",1.01511687241826,0.103406800614259,0.78693675829354,0.705269653192036,3.19372554659248
"760",0.936144985683831,0.128415448739969,0.835354046957636,0.83315721033622,6.88773156725365
"761",0.672095485919977,0.200615198139737,0.871551071009742,0.999987831721521,5.11761404835854
"762",1.13590061642979,0.0768306009229931,0.788390026268592,0.988571696026413,2.95626162587761
"763",1.30427563372599,0.0580124632385969,0.767407295871258,0.220191443933727,1.93705762509034
"764",0.977715954613076,0.107304035208672,0.796120686396863,0.999846112011489,2.85442867027322
"765",1.15198130571837,0.0736651670418261,0.798055995968457,0.652004728675759,2.98174045492859
"766",1.00808693126587,0.0789923380140622,0.819483788985727,0.833447230173853,2.16871169516836
"767",1.12322905017024,0.0711300995998858,0.801294073884471,0.999999225314222,5.43942150918214
"768",0.986141267795111,0.0799320675472576,0.770061152220642,0.875626250368526,7.59482705556791
"769",0.948524074237165,0.0692805023182754,0.821798013726848,0.999997581335781,4.35492717587812
"770",1.09407865968741,0.0689927506264637,0.784342934177063,0.898586915793329,2.51164914715143
"771",1.20728152858117,0.0854667690294635,0.778989889839374,0.523588534754846,6.98860749142599
"772",0.806915225980906,0.12627508828127,0.819267500810953,1,9.8315030952754e-06
"773",0.966729715885944,0.0632670015453709,0.806640745659649,0.907653821582693,5.3649490263466
"774",1.04900983203218,0.129826804072916,0.790638095943261,0.676659280423163,5.14703057343338
"775",1.12418071584011,0.109656244533227,0.795455257876952,0.999999941639612,8.13709263507964e-05
"776",0.679960818121303,0.176570863529214,0.864500878156138,0.999999998520503,3.36737918893948
"777",1.04424528057674,0.124216067241607,0.809022396341427,0.977434207534725,6.2268018129366
"778",1.21468518345062,0.0134348742010424,0.767390640682979,0.925013177550338,6.02838470881017
"779",0.985251006566141,0.0988514788348901,0.789253904698922,0.682548529075858,2.93392404242486
"780",1.25141268609622,0.0629169199243195,0.785793867825202,0.765471197581893,2.94731263418602
"781",0.882485335946766,0.166747746640507,0.842002307479064,0.999902953622304,2.87292950972509
"782",1.08330557441322,0.0997638691003609,0.789564739428974,1,3.3169637444333e-05
"783",0.922369237213269,0.075958073910996,0.773421638719767,0.912193243124874,2.2807622040912
"784",1.3826029983602,0.0733372165676949,0.793114550195115,0.699715378441729,7.79242913849812
"785",1.18670895232547,0.081167312953628,0.765251378495375,0.845670962170288,2.83248354960968
"786",0.951063067463429,0.115982465782068,0.799452657036149,0.999883806725057,3.17657785295047
"787",1.26251055002101,3.90707959885273e-06,0.726350960315961,0.660943903606126,2.91191871105939
"788",1.19330355460096,0.0215876410482166,0.800624843706737,0.729130160394437,1.06944102460319
"789",1.02094960326847,0.134411274135905,0.817246548144616,0.868460203318904,4.24108631262543
"790",1.02570412584319,0.0758712936650968,0.797904155871051,0.999999480787988,1.68398474204998e-06
"791",0.965696221607724,0.0883939529736545,0.829560286920575,0.999998251443778,3.65417589727712
"792",1.270652142374,0.0396513819238942,0.775454188324012,0.966811511648962,2.05746628850747e-06
"793",1.24803705012789,0.0839817010212036,0.754293873883749,0.665618386205012,2.30595603360317
"794",0.833230910812388,0.0480338627864503,0.780893959856084,0.69778529385489,5.33228994506292
"795",0.951116047483916,0.032483018003035,0.799008070967971,0.798839594821144,4.43377710772824
"796",0.894690645921584,0.0931242134767913,0.845016836554901,0.857175084522827,8.27818666275288
"797",0.975528273356871,0.0802097447513206,0.821455343904015,0.999999099766591,5.15403989535044e-06
"798",1.01534127794294,0.100224364994993,0.755865046719083,0.626085300315538,5.64165789622401
"799",1.30065943737536,0.0660918099661918,0.746509675788165,0.775052660755395,4.37357990852862
"800",0.629598789541461,0.129900887639047,0.856004808875105,0.999987515195009,6.70356352120677
"801",1.37469617210707,0.021979501595532,0.735035996060521,0.999946689784039,3.8321628382796
"802",1.11215443772334,0.151400960641255,0.770417532352011,0.202533649264456,3.04577892376681
"803",0.914108975203325,0.128128988775237,0.816693499342132,0.999999280557814,6.30571737155762
"804",1.43838462130432,0.0970722283158427,0.754716462897203,0.401265308345763,0.183391399184539
"805",1.23075656524464,0.0735203889866669,0.785669719813012,0.727216290104056,4.24630476946846
"806",1.03478816102976,0.126149186908502,0.810562467075161,0.999999262017771,3.1681362819723
"807",0.804180366085656,0.137244541011548,0.844521496257064,0.673004883508947,5.82883806209027e-06
"808",0.775356114225736,0.0609687128920621,0.849728806086207,0.887920834080124,4.7879885571371
"809",1.02331896068523,0.119333001133969,0.762679987270531,0.993837645659393,2.84109640614069
"810",0.698867219065664,0.176014555127166,0.821834146704799,0.999996136888186,6.93810573106064
"811",1.13744723647949,0.103776758751164,0.786326696597254,0.859261588601893,1.3798971143461
"812",0.8083995939754,0.0852852655792886,0.850892149757118,0.989713944857707,1.49153643494504
"813",1.21382724157541,0.0432788121733262,0.782906272830887,0.730673363617663,1.98347551896049
"814",0.953506579114336,0.0682670531023571,0.805394883308579,0.999997114214427,6.29020711398727
"815",1.27822802616557,0.0971558198592113,0.755662151574735,0.202596571310193,0.00343770918070042
"816",1.1261631910693,0.109187373671596,0.801499952755803,0.363610266994026,6.33695692310303
"817",1.3831235568236,0.0328820634578415,0.731073381045243,0.85263061770592,3.01953332411342
"818",1.33279824296973,0.0874115017038519,0.743770182139431,0.999999993383999,9.24966232918468e-06
"819",0.821607645376751,0.107031586173171,0.834480078708808,0.999893792625247,1.05106717122945
"820",0.998709016569998,0.0411248661919472,0.794752742794848,0.999980448921689,7.11134141593897
"821",1.30793662556259,0.0552786538295664,0.785268582055402,0.999999981079422,4.00913593348359
"822",1.1237988228335,0.0583880136501234,0.811877060495858,0.775266241696184,9.64961305205225
"823",1.10150135917247,0.105337399120058,0.804467723359662,0.743741572597002,0.721332904643462
"824",0.850307050101728,0.108469664030115,0.79375366949832,0.898910436913971,8.39282113176717
"825",1.03315047076929,0.0933666331917052,0.811473749342511,0.96913649137557,9.51450646444274
"826",0.898745763877117,0.14594346611646,0.820960256007392,0.999950602876562,5.46524190737041
"827",1.02973696689827,0.088451757151525,0.791529264963134,0.999997824014391,2.26287872796251e-06
"828",1.10006822399598,0.11878069307726,0.772206497204043,0.999989730555602,10.5087498268023
"829",0.818976041002714,0.159402737547648,0.817504402602446,0.999989420585082,7.73047150063039e-08
"830",1.04200815603803,4.44882339634134e-07,0.779102451842798,0.755875005563668,7.05467584696958
"831",1.12288730763245,0.0845737856360436,0.784166776665376,0.861030061437103,7.85888296051724
"832",0.989121833880554,0.0692700734069731,0.801053748241029,0.873202978403097,0.928628719314482
"833",1.08964615556554,0.0519333773593531,0.805746885017838,0.719899742853153,5.51124873157521
"834",1.0114749598273,0.088711080762916,0.817544817763622,0.999991385059235,6.47150363069455
"835",0.940388564683721,0.184886469188322,0.825329379452232,0.999989061643416,3.15007564668426
"836",1.10108380857782,0.0760680937686398,0.778776565922522,0.847987778706251,2.15112745056023
"837",1.17038045601653,0.0281369460762999,0.765681286477464,0.99999806798477,10.0200759397222
"838",0.765339718358234,0.196583112052497,0.843560344367494,0.476552840747205,3.434217848465
"839",0.811813118328511,0.0942601298482502,0.831211105933244,0.814500973058879,5.58781432462087
"840",1.01479740673456,0.0324984305545288,0.786167921048415,0.960933703085211,1.44700432425183
"841",0.880763155618591,0.0977932023647508,0.824301387938865,0.999999997753201,2.88252653841324
"842",1.05559155132168,0.0886928775635579,0.784884891026546,0.782440264359501,11.175402760525
"843",1.01195073517948,0.100445379937497,0.808557725528012,0.999999999786644,8.55330398802791e-20
"844",1.16569615260818,0.04006544772017,0.760100213624228,0.999999999989134,6.37525946208411
"845",1.12172565480378,0.0762700333399712,0.759931754046883,0.998095205352176,4.17561357503321
"846",0.959164062658966,0.152033542031052,0.821081469794045,0.999876772050893,3.02831047943865
"847",0.78858252954823,0.109459696944399,0.829231956783085,0.99999445031254,8.66312159743151
"848",0.952820948164492,0.136372731722534,0.830143578334394,0.999998463686434,2.73841240818883
"849",1.06057199792771,0.192776012082679,0.802804041925045,0.999999441807102,2.38399913157426
"850",1.21024661959693,0.0835588984081906,0.76197327230621,0.0153984791289807,4.28615556882921
"851",1.11641049025539,0.0550955695567429,0.814968810660082,0.999998673104612,5.07535610897339
"852",1.12527676415487,0.132852368632839,0.80811365246197,0.644500354567168,7.40406630350884
"853",0.94754107531668,0.0854542036159796,0.773768751294889,0.929917485596348,1.36148665338235
"854",0.931490742746174,0.133841551820354,0.816437264776292,0.909872853350218,6.52055879699776
"855",0.991189649440426,0.0899379296385706,0.775292734975302,0.693292103907026,3.11839386354047
"856",0.866875430766894,0.0829445833463909,0.841333193939842,0.920344572506414,1.99640912686606
"857",1.02298114261518,0.081205099400764,0.794613363296537,0.999995320555916,4.27846587311011
"858",0.869791040922232,0.0953028326739103,0.824212933250589,0.999904728783415,9.43956772888132
"859",0.878694254519422,0.0612265848465497,0.816477229427886,0.726822373002423,8.54576479785927
"860",0.871391946892993,0.117837815820629,0.799948181921236,0.914563314108037,3.27699257419462
"861",1.15164076579662,0.0146159246118639,0.767262743154632,0.886643563335262,3.06125371150522
"862",0.90616060310171,0.12523228771499,0.815887291080757,0.999993476452103,4.78389491582672
"863",1.10474821056684,0.0238860287895948,0.789925918164474,0.9999986364348,12.2288981839672
"864",0.835802752942356,0.139630371644728,0.83467674095195,0.999987899696852,11.7030312051298
"865",0.809877035200677,0.130517241928683,0.819003949161362,0.905305150358898,7.4443398999326
"866",1.08649006688777,0.104549307565152,0.767582331297795,0.807153076386758,5.99210899229062
"867",0.871093916904743,0.126867685015156,0.841007225246031,0.999321272251024,6.99992296843938
"868",1.15208491133182,0.0892640327165327,0.777556750493415,0.99995368903863,4.64867455013738
"869",1.12328377553602,0.0895046602362506,0.778119811084953,0.999868013009368,5.69033994416834
"870",1.00607607620388,0.0784897044577015,0.807323191294547,0.999979710130035,5.19540779430853
"871",1.2644386622869,0.0231595579712065,0.782242400587401,0.803960238311599,2.03410051974333
"872",1.15354200747844,0.11874871558028,0.792772116691692,0.572213846056193,5.20536502438282
"873",1.07709739673908,0.103258299932696,0.74802741608773,0.963973269992658,7.47459198181063
"874",1.29066031700069,0.0503187299210367,0.746989303753937,0.786856071025051,8.10397480321392
"875",1.04604568615536,0.118659325320785,0.799281044695742,0.583213442200736,3.26803825297869
"876",1.01569980338704,0.134143032730027,0.807510696763196,0.999787251048803,3.51442030087918
"877",0.922173650987073,0.227692719286105,0.832769655520238,0.958917900770859,5.75410621749382
"878",1.04483377631749,0.128362624817583,0.80737730737539,0.841309354125038,2.38403856254352
"879",1.45315903387661,0.0313709831359004,0.752203612537119,0.886110882232749,5.92111263761559
"880",0.696782553757164,0.156102140441326,0.822400988423168,0.946020591234727,3.62962476275914
"881",1.40504557044499,1.24256006972523e-06,0.712829857473156,0.700092953521987,5.7108523857713
"882",1.82583029045086,0.0523165608213911,0.649523935806603,0.000472714657640695,1.20281959033109
"883",0.987435615914631,0.14239883138649,0.780531344679992,0.919909314188769,5.85241290066032
"884",0.774418099608129,0.0987606690612133,0.838491935315969,0.944059249976911,5.75644827118181
"885",1.05373448450081,0.102159570212954,0.80471584448523,0.647051192151292,2.60022238779444
"886",0.692303448611991,0.185964095419666,0.853376767401691,0.706229282303783,3.67140798138778
"887",0.930896287754558,0.102779905409508,0.796766310226092,0.902917362454518,10.3612463875101
"888",1.0104881519405,0.104406105997794,0.783616247428983,0.997008317667369,0.00604236987754476
"889",1.19244566228494,0.0511158762459373,0.791206925557984,0.754009476657702,6.05716978406813
"890",1.11061558179754,0.0760539878008146,0.79768955826542,0.864500884418039,3.54376317845633
"891",0.893973199867043,0.0849216878504701,0.810241199590629,0.950684455846971,8.72879539219839
"892",0.87410102417759,0.0733525761182701,0.799702279904777,0.999999139331211,2.45398018512233
"893",1.00455831627996,0.111576854573397,0.786991757726037,0.91615616270335,1.27867356424365
"894",0.737060682187841,0.116677125752977,0.81262609421847,0.885131100059935,3.28731685123246
"895",1.21392287156391,0.0601400087199616,0.785721838002698,0.999999252581515,4.2655045435729
"896",1.20143168853741,0.12877408820229,0.804905520602704,0.999989234478053,5.41771996891225
"897",0.961960564790967,0.104038837611601,0.777204703782853,0.883561461659482,2.25069479351226
"898",1.07793823390714,0.0308109156190217,0.73585304330075,0.884616616848122,5.17927905146438
"899",1.10144402215239,0.0961204436544121,0.776956143767866,0.813618984711216,3.05837308926908
"900",1.15507378745644,0.0554953311369561,0.777226915934075,0.999946825334037,2.16806698900052
"901",0.872683156012723,0.0970467100944148,0.806886951820365,0.968931140037333,5.98734865263937
"902",0.953179595003805,0.102355957737005,0.778532400895738,0.894611503568571,4.13529694652187
"903",1.0123266003958,0.122472884068769,0.812424773372681,0.999956467930294,4.89776119922682
"904",1.0354687902293,0.128925995312398,0.824892014184738,0.225065795210213,12.0825267924997
"905",0.92639366458799,0.0702664754496625,0.799023524768973,0.999984940432227,13.1866839250664
"906",1.11178941960302,0.0799346887648174,0.766973340212905,0.553053213431794,8.16337166396907
"907",1.61884828172434,0.0378370928558583,0.689712095076952,0.229025428190068,3.72811793358951
"908",0.838942089113749,0.104578296436071,0.794840522169751,0.7130639705023,12.3931625006071
"909",0.945126028274066,0.0282892762268411,0.804267446819548,0.822092783103579,7.15755451360137
"910",1.29920847179738,0.0746698759304637,0.753392907181475,0.917772039261967,6.20709070966021
"911",1.05697461083052,0.0872767136454379,0.764076481098477,0.999988336894521,2.46763765812374
"912",0.948882488860981,0.0854020872471872,0.801947652588749,0.870385565364523,3.79023612863033
"913",0.943079331552743,0.0596012558897085,0.787692657856667,0.999990163973067,3.4047827509434
"914",1.11487730671939,0.0998994035654602,0.775731917495069,0.918928809095148,5.2451020049961
"915",0.771665131306125,0.0925739640758536,0.814942893136221,0.999925419490816,5.12875182188259
"916",0.958899474983945,0.0613335685710658,0.803466248549061,0.999984034280917,6.25949418334389
"917",0.720674575948221,0.140303697929513,0.841875324002155,0.999953440297433,10.3270445593961
"918",1.00995465596425,0.126449779678931,0.806780678583574,0.745863850396869,9.39211888038787
"919",1.23411425190247,0.106046560782824,0.788594682306458,0.614957089256334,4.44577053755231
"920",1.269918359295,0.119240599901722,0.742712272780124,0.602228150635654,4.07533963647152
"921",0.840503148515268,0.113117614012428,0.823382965429051,0.999852805063156,11.7882704673949
"922",0.932177241872555,0.110904821896441,0.835361278177739,0.999789415027876,2.96158899754238
"923",1.61974052347211,0.000247072607966525,0.683528165030199,9.89525690266808e-06,6.38678891338793
"924",1.31813353264579,0.0787055740546578,0.767678399238502,0.342537418282261,5.88756342766034
"925",1.26193485850301,0.097469207119362,0.788573479850687,0.522663714528727,6.923258238089
"926",1.35895079980043,0.0624013648290814,0.774744388814928,0.567789430023612,5.31505746256435
"927",0.863293206411961,0.118426814950573,0.807320271639714,0.786920499004043,4.1156432004939
"928",1.05827955384336,0.0951353553336687,0.787842576773995,0.999977005393897,6.71711098264929
"929",0.911144927774969,0.11069780384487,0.801901455070995,0.99999999999999,4.37897765476064
"930",0.832804590046776,0.131867001019404,0.829889563172346,0.999992819433575,4.51282581322719
"931",1.01705326060682,0.0734093220694816,0.8229993855937,0.972121051154478,2.36633432885342
"932",0.932097397695618,0.127317935380386,0.809258458984468,0.999888779438953,2.92540558726211
"933",1.34638578893912,0.0306935151887056,0.731653796770958,0.612107142001294,1.16738635390146
"934",1.17139788462342,0.00124346404754638,0.754282472182906,0.411466495574152,6.89543150104173
"935",1.06040918274015,0.0605249709902624,0.764244561049806,0.703964356736736,5.1399583727488
"936",1.01491790501425,0.120713869688823,0.749326029185686,0.999995378344042,0.995171617400766
"937",0.808457037817082,0.13879205382307,0.838704514533186,0.999999022644327,6.81652165327154
"938",1.55556936994978,0.0328062031761033,0.702558561364704,0.000899477105482842,0.0222063237712289
"939",1.0203763215703,0.158854262322567,0.782500359301828,0.615291642585414,3.44831610542832
"940",1.02228982912433,0.0688198569028244,0.792991443682845,0.947898433068123,1.16532337536136
"941",1.25313117187804,0.0323082441491046,0.729428874983316,0.784123463516771,6.8408226652921
"942",0.861772285543086,0.0781851759992473,0.829747678824173,0.755512087789283,3.32129660248063
"943",1.85630146104026,0.0777717155818571,0.62010586628161,0.212084630777102,0.558637601741991
"944",0.986469062397803,0.112384825009473,0.818849326133536,0.999986406006311,2.3257759681916
"945",1.08488226491788,0.109319475800774,0.805891740247945,0.406122473551509,7.8967241641594
"946",1.13686704461986,0.0791108272907797,0.739711167724392,0.278946504257594,2.34227830201563
"947",1.61090041479188,0.0966485198710221,0.713128603836781,0.0984760351037038,4.80246815716382
"948",1.10985264771776,0.0737130059191886,0.805124126744914,0.999972629416402,4.34219071683712
"949",1.29935480215264,0.0630176666569314,0.738688023604855,0.478695794704857,3.83215821707864
"950",1.05612535240865,0.100245354023633,0.788493660941682,0.925163989792442,3.16131852962476
"951",0.869236406874325,0.134631524995431,0.830862783989135,0.999999398560524,2.40485956116474e-10
"952",1.12113974217044,0.118723181825262,0.794339692784918,0.999997323612865,5.4488496306331
"953",1.07269541397052,0.0466978646867873,0.773945154472527,0.564632792875605,4.13222000611024
"954",0.928905828437326,0.161182369730986,0.802310792950961,0.998149678766318,9.13345661494229
"955",0.963237207503508,0.145304055821872,0.801711557076074,0.99998399713979,3.43332208348538
"956",1.05971188758648,0.104859846446799,0.778148111633585,0.825080391049212,11.2232227384585
"957",1.26318078684138,0.0091661748527444,0.752825510411271,0.816516371118234,2.09225336808058
